Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-17,73.739998,73.629997,73.900002,72.629997,64.694992,6061500,70.7293706890224,71.03435108399708,71.70443966485247,70.10039475001146
2012-10-18,73.519997,74.260002,74.260002,73.239998,65.24854300000001,3414200,71.25436868902241,71.61435308399709,72.14444166485248,70.95039325001149
2012-10-19,74.029999,74.010002,74.230003,73.589996,65.02889300000001,5407000,71.25436868902241,71.61435308399709,72.14444166485248,70.95039325001149
2012-10-22,73.800003,73.699997,74.150002,73.25,64.7565,4419800,70.87437118902241,70.73934958399707,71.58944166485247,70.46539675001148
2012-10-23,72.989998,72.82,73.230003,72.610001,63.983288,4544900,70.87437118902241,70.73934958399707,71.58944166485247,70.46539675001148
2012-10-24,74.949997,72.709999,75.0,72.25,63.886635,8346600,71.4793706890224,69.60435108399707,71.94443716485249,68.98539725001147
2012-10-25,73.050003,71.540001,73.089996,70.650002,62.858624,8191500,71.4793706890224,69.60435108399707,71.94443716485249,68.98539725001147
2012-10-26,71.160004,71.110001,71.58000200000001,70.550003,62.480807999999996,4389000,68.73437168902241,68.25435258399708,69.41443866485248,67.94539625001147
2012-10-31,71.349998,70.440002,71.449997,70.269997,61.892101000000004,3778700,68.73437168902241,68.25435258399708,69.41443866485248,67.94539625001147
2012-11-01,70.589996,70.790001,71.559998,70.440002,62.199645999999994,3992800,68.27436868902241,67.89935308399708,69.35943866485248,67.73539675001149
2012-11-02,71.0,70.050003,71.360001,69.959999,61.549434999999995,4400400,68.27436868902241,67.89935308399708,69.35943866485248,67.73539675001149
2012-11-05,69.870003,70.410004,70.599998,69.849998,61.865765,3833000,67.6493726890224,68.69435158399709,69.41943916485249,67.69539575001147
2012-11-06,70.470001,72.019997,72.440002,70.470001,63.280365,4923700,67.6493726890224,68.69435158399709,69.41943916485249,67.69539575001147
2012-11-07,70.690002,70.110001,70.769997,69.300003,61.980824,6675400,67.8893701890224,68.02435308399708,68.94443766485249,67.23039575001148
2012-11-08,70.129997,70.980003,71.32,70.089996,62.749935,7363500,67.8893701890224,68.02435308399708,68.94443766485249,67.23039575001148
2012-11-09,70.760002,73.25,73.300003,70.599998,64.756737,10269800,69.56437368902242,70.94935208399708,71.63944066485249,69.47539475001149
2012-11-12,73.410004,73.690002,74.18,73.279999,65.145729,6497600,69.56437368902242,70.94935208399708,71.63944066485249,69.47539475001149
2012-11-13,73.019997,73.360001,74.25,72.839996,64.853989,7293400,70.6593671890224,69.80435208399709,71.84944016485248,69.51539575001148
2012-11-14,73.339996,71.290001,73.650002,71.120003,63.024002,6063100,70.6593671890224,69.80435208399709,71.84944016485248,69.51539575001148
2012-11-15,71.220001,71.040001,71.989998,70.779999,62.80299399999999,3928100,68.68437218902241,68.38435008399709,69.50443866485247,68.07039625001148
2012-11-16,71.190002,70.769997,71.220001,70.290001,62.564289,4856300,68.68437218902241,68.38435008399709,69.50443866485247,68.07039625001148
2012-11-19,71.489998,71.959999,72.08000200000001,71.08000200000001,63.616322,3475700,69.15937118902241,69.72935108399707,70.33944166485247,68.97039775001149
2012-11-20,71.870003,72.540001,72.800003,71.790001,64.129059,3161000,69.15937118902241,69.72935108399707,70.33944166485247,68.97039775001149
2012-11-21,72.540001,73.150002,73.860001,72.389999,64.668327,3119800,70.42437018902241,70.92435108399708,71.70443966485247,70.27539375001147
2012-11-23,73.349998,73.739998,73.75,73.089996,65.189926,1579200,70.42437018902241,70.92435108399708,71.70443966485247,70.27539375001147
2012-11-26,73.400002,74.269997,74.300003,73.199997,65.658463,3709100,71.2393731890224,71.85934858399709,72.31944116485246,70.93539375001147
2012-11-27,74.120003,74.489998,74.540001,73.599998,65.852959,5353500,71.2393731890224,71.85934858399709,72.31944116485246,70.93539375001147
2012-11-28,74.0,74.089996,74.239998,73.150002,65.499321,4245900,71.65937118902241,71.58435058399708,72.44943866485248,71.03039525001148
2012-11-29,74.360001,74.120003,74.860001,73.839996,65.525871,2998900,71.65937118902241,71.58435058399708,72.44943866485248,71.03039525001148
2012-11-30,74.360001,74.279999,74.660004,73.860001,65.66731300000001,3863400,71.8643731890224,71.62934908399708,72.47444016485248,71.25039675001148
2012-12-03,74.410004,74.019997,74.489998,73.57,65.437439,3721600,71.8643731890224,71.62934908399708,72.47444016485248,71.25039675001148
2012-12-04,73.889999,74.050003,74.709999,73.730003,65.463974,3827700,71.39437118902241,71.43935408399709,72.47943716485246,70.99039775001148
2012-12-05,73.940002,73.870003,74.449997,73.18,65.30484799999999,3818800,71.39437118902241,71.43935408399709,72.47943716485246,70.99039775001148
2012-12-06,73.800003,73.980003,73.989998,72.93,65.402107,3895400,71.42437018902241,71.78935208399709,72.22444016485248,70.80539675001147
2012-12-07,74.089996,74.639999,74.660004,73.610001,65.98556500000001,3718000,71.42437018902241,71.78935208399709,72.22444016485248,70.80539675001147
2012-12-10,74.620003,75.529999,75.58000200000001,74.43,66.772377,5323800,72.5993736890224,73.15435058399709,73.71444166485247,72.50039625001149
2012-12-11,75.620003,75.82,76.050003,75.5,67.028748,5960300,72.5993736890224,73.15435058399709,73.71444166485247,72.50039625001149
2012-12-12,75.839996,75.470001,76.040001,75.260002,66.71932199999999,5191300,73.1093676890224,72.37435158399707,73.66443866485247,72.2153962500115
2012-12-13,75.41999799999999,74.32,75.489998,74.099998,65.70266,4977600,73.1093676890224,72.37435158399707,73.66443866485247,72.2153962500115
2012-12-14,74.33000200000001,74.019997,74.660004,73.870003,65.437439,4209300,71.74437018902242,71.81435058399708,72.55944316485248,71.23539725001149
2012-12-17,74.199997,74.650002,74.660004,73.529999,65.994392,5537800,71.74437018902242,71.81435058399708,72.55944316485248,71.23539725001149
2012-12-18,74.300003,75.519997,75.699997,74.139999,66.763535,5767500,72.4343726890224,72.99435058399709,73.84443866485248,72.25539725001148
2012-12-19,75.610001,75.510002,76.190002,75.300003,66.754715,6075200,72.4343726890224,72.99435058399709,73.84443866485248,72.25539725001148
2012-12-20,75.75,76.199997,76.239998,75.510002,67.364677,4599300,72.89437168902242,73.66434858399708,74.12943866485246,72.58039825001148
2012-12-21,75.08000200000001,76.16999799999999,76.220001,74.58000200000001,67.338165,6831500,72.89437168902242,73.66434858399708,74.12943866485246,72.58039825001148
2012-12-24,75.889999,75.970001,76.559998,75.529999,67.161362,1931900,73.40937068902241,73.47435008399708,74.32943966485249,73.17539575001149
2012-12-26,75.970001,76.019997,76.300003,75.75,67.20554399999999,2710300,73.40937068902241,73.47435008399708,74.32943966485249,73.17539575001149
2012-12-27,76.010002,75.83000200000001,76.300003,75.010002,67.037598,4041400,73.08937118902242,72.73935308399709,73.91943966485249,72.32039625001147
2012-12-28,75.209999,74.690002,75.739998,74.559998,66.029785,2970400,73.08937118902242,72.73935308399709,73.91943966485249,72.32039625001147
2012-12-31,74.610001,75.360001,75.410004,74.0,66.622093,4939000,73.05937268902241,73.69435158399708,74.26944216485248,72.76039475001147
2013-01-02,76.550003,77.07,77.33000200000001,76.449997,68.13382,5036400,73.05937268902241,73.69435158399708,74.26944216485248,72.76039475001147
2013-01-03,76.989998,77.470001,77.980003,76.370003,68.487434,3987000,74.8693701890224,75.05935258399708,75.89943916485248,74.44039875001148
2013-01-04,77.790001,77.690002,78.019997,77.440002,68.681923,3431700,74.8693701890224,75.05935258399708,75.89943916485248,74.44039875001148
2013-01-07,77.540001,76.129997,77.690002,75.339996,67.30279499999999,7172600,73.86937018902242,72.60934808399709,74.64943916485248,71.76039475001149
2013-01-08,75.239998,74.129997,75.809998,73.110001,65.53469799999999,20268100,73.86937018902242,72.60934808399709,74.64943916485248,71.76039475001149
2013-01-09,74.91999799999999,76.760002,76.809998,74.910004,67.859764,10915800,73.4043696890224,74.40435008399709,74.86443966485248,73.07040025001149
2013-01-10,76.93,77.089996,77.120003,76.160004,68.15149699999999,5026600,73.4043696890224,74.40435008399709,74.86443966485248,73.07040025001149
2013-01-11,75.709999,75.160004,76.099998,74.599998,66.445274,9808500,72.94937168902241,73.33435458399708,74.24443616485247,72.28539625001147
2013-01-14,75.230003,76.550003,76.589996,74.900002,67.674118,6221100,72.94937168902241,73.33435458399708,74.24443616485247,72.28539625001147
2013-01-15,76.209999,76.940002,76.980003,76.18,68.018883,3900600,72.50936918902241,73.11935008399709,73.70944016485247,72.40539525001147
2013-01-16,73.849998,74.339996,74.639999,73.559998,65.720352,18212000,72.50936918902241,73.11935008399709,73.70944016485247,72.40539525001147
2013-01-17,72.779999,75.260002,75.629997,72.68,66.533676,21849200,71.4493721890224,72.62935258399709,73.29443966485246,71.02039675001149
2013-01-18,75.160004,75.040001,75.160004,74.290001,66.33918,10829000,71.4493721890224,72.62935258399709,73.29443966485246,71.02039675001149
2013-01-22,74.120003,74.160004,74.269997,73.769997,65.561226,9161900,71.5343711890224,71.70435358399709,72.32943566485248,71.14539325001148
2013-01-23,73.989998,74.290001,74.589996,73.449997,65.67615500000001,7784900,71.5343711890224,71.70435358399709,72.32943566485248,71.14539325001148
2013-01-24,74.410004,75.32,75.540001,74.410004,66.58674599999999,7292200,72.3293731890224,72.65435058399707,73.37943866485247,72.13539875001149
2013-01-25,75.290001,75.029999,75.41999799999999,74.790001,66.330338,6163200,72.3293731890224,72.65435058399707,73.37943866485247,72.13539875001149
2013-01-28,73.900002,74.0,74.650002,73.889999,65.419777,7759000,71.54937068902241,71.30435208399709,72.34443916485249,70.98039575001148
2013-01-29,74.239998,73.650002,74.239998,73.0,65.11036700000001,9296800,71.54937068902241,71.30435208399709,72.34443916485249,70.98039575001148
2013-01-30,74.41999799999999,74.589996,74.75,73.730003,65.941353,10048600,71.93936968902241,71.70935058399708,72.58444066485248,71.28039875001147
2013-01-31,74.5,73.870003,74.620003,73.760002,65.30484799999999,7639000,71.93936968902241,71.70935058399708,72.58444066485248,71.28039875001147
2013-02-01,74.489998,74.870003,75.07,74.230003,66.18890400000001,6749300,71.8693701890224,72.51935208399708,73.19943866485248,71.77539775001146
2013-02-04,74.290001,75.209999,75.529999,74.25,66.489479,5799800,71.8693701890224,72.51935208399708,73.19943866485248,71.77539775001146
2013-02-05,75.690002,75.889999,76.980003,75.610001,67.09063,6831200,73.05937218902241,73.56935108399709,74.53944216485247,73.04039775001146
2013-02-06,75.470001,76.290001,76.300003,75.400002,67.444252,4716600,73.05937218902241,73.56935108399709,74.53944216485247,73.04039775001146
2013-02-07,76.32,77.43,77.540001,76.279999,68.452072,7773000,74.2593696890224,74.47435008399708,75.36443916485248,73.81539525001149
2013-02-08,77.239998,76.559998,77.389999,76.279999,67.68293800000001,5100400,74.2593696890224,74.47435008399708,75.36443916485248,73.81539525001149
2013-02-11,76.41999799999999,75.870003,76.440002,75.849998,67.072952,3677100,73.7193686890224,73.40935158399708,74.24444016485249,73.37539625001148
2013-02-12,76.059998,75.989998,76.25,75.83000200000001,67.179039,3597400,73.7193686890224,73.40935158399708,74.24444016485249,73.37539625001148
2013-02-13,75.66999799999999,74.779999,75.83000200000001,74.629997,66.53398100000001,4313500,72.65937068902241,72.33435058399708,73.46943916485247,72.12039525001147
2013-02-14,74.690002,74.93,75.309998,74.540001,66.667435,3830400,72.65937068902241,72.33435058399708,73.46943916485247,72.12039525001147
2013-02-15,75.260002,75.029999,75.260002,74.720001,66.756416,3650700,72.6043706890224,72.31935158399708,73.12444116485248,72.03039525001148
2013-02-19,74.989998,74.650002,75.190002,74.269997,66.418327,3882500,72.6043706890224,72.31935158399708,73.12444116485248,72.03039525001148
2013-02-20,75.639999,74.779999,76.25,74.75,66.53398100000001,7551300,72.7793696890224,72.87435158399708,74.11443916485247,72.36539825001148
2013-02-21,74.959999,76.010002,76.18,74.910004,67.628357,7438600,72.7793696890224,72.87435158399708,74.11443916485247,72.36539825001148
2013-02-22,76.699997,76.660004,77.029999,76.480003,68.206665,5391200,74.24437018902242,73.32435258399708,74.86443966485248,73.29039725001148
2013-02-25,76.83000200000001,75.029999,76.900002,75.029999,66.756416,4936300,74.24437018902242,73.32435258399708,74.86443966485248,73.29039725001148
2013-02-26,75.43,75.650002,75.910004,75.139999,67.308029,3436700,72.95937018902241,73.98435258399708,74.81944116485248,72.87039525001148
2013-02-27,75.529999,77.360001,77.93,75.529999,68.829498,7160000,72.95937018902241,73.98435258399708,74.81944116485248,72.87039525001148
2013-02-28,77.239998,76.900002,77.730003,76.400002,68.420212,5593400,74.44936818902241,74.56935158399708,75.55943866485246,74.02539825001148
2013-03-01,76.699997,77.279999,77.589996,76.58000200000001,68.758308,6024200,74.44936818902241,74.56935158399708,75.55943866485246,74.02539825001148
2013-03-04,76.949997,77.089996,77.400002,76.16999799999999,68.589264,4748600,74.6793676890224,75.35435108399709,76.02443916485248,74.17539575001148
2013-03-05,77.449997,78.660004,78.849998,77.110001,69.986122,5693200,74.6793676890224,75.35435108399709,76.02443916485248,74.17539575001148
2013-03-06,78.66999799999999,79.08000200000001,79.279999,78.489998,70.359825,3826100,76.49937118902241,77.5443535839971,78.51443716485248,76.46539675001146
2013-03-07,79.370003,81.050003,81.949997,79.370003,72.112587,10029900,76.49937118902241,77.5443535839971,78.51443716485248,76.46539675001146
2013-03-08,81.160004,81.230003,81.699997,80.720001,72.272736,5231700,78.5643736890224,79.56435358399709,80.2644371648525,78.37539625001148
2013-03-11,81.010002,82.940002,83.029999,80.959999,73.794167,5087300,78.5643736890224,79.56435358399709,80.2644371648525,78.37539625001148
2013-03-12,83.099998,84.160004,84.620003,83.0,74.879646,6600800,81.2193681890224,81.93435308399708,82.63443966485248,80.7953947500115
2013-03-13,84.379997,84.75,84.849998,83.519997,75.404579,7750900,81.2193681890224,81.93435308399708,82.63443966485248,80.7953947500115
2013-03-14,84.620003,84.620003,85.099998,84.129997,75.288925,5027800,82.1643721890224,83.00435258399709,83.69443716485249,81.85039475001147
2013-03-15,84.75,86.43,86.489998,84.5,76.89933,8205400,82.1643721890224,83.00435258399709,83.69443716485249,81.85039475001147
2013-03-18,85.07,85.18,85.769997,85.040001,75.787186,4803900,82.7793701890224,82.82435208399708,83.78443766485248,82.67539575001148
2013-03-19,85.529999,85.510002,86.0,85.239998,76.080795,5381200,82.7793701890224,82.82435208399708,83.78443766485248,82.67539575001148
2013-03-20,85.849998,85.370003,86.139999,85.18,75.956223,3783500,83.0043681890224,82.32935358399709,83.8844396648525,82.2153962500115
2013-03-21,85.199997,84.33000200000001,85.83000200000001,84.18,75.030899,3672400,83.0043681890224,82.32935358399709,83.8844396648525,82.2153962500115
2013-03-22,84.519997,84.82,85.099998,84.519997,75.46686600000001,2841600,82.25436868902241,82.31435008399708,83.18943966485247,81.96539275001147
2013-03-25,85.029999,84.849998,85.480003,84.339996,75.493553,3528400,82.25436868902241,82.31435008399708,83.18943966485247,81.96539275001147
2013-03-26,85.43,86.620003,86.839996,85.410004,77.068375,5083400,83.06937068902242,83.88935108399708,84.52943616485247,82.76539975001148
2013-03-27,85.75,86.199997,86.41999799999999,85.050003,76.69471,3185700,83.06937068902242,83.88935108399708,84.52943616485247,82.76539975001148
2013-03-28,86.410004,85.849998,86.5,85.41999799999999,76.383301,4884300,83.48437168902241,83.02935008399709,84.24444016485248,82.76039475001147
2013-04-01,85.599998,85.25,86.190002,85.029999,75.849457,2867200,83.48437168902241,83.02935008399709,84.24444016485248,82.76039475001147
2013-04-02,85.389999,84.089996,85.5,83.800003,74.817368,4764900,82.3243716890224,81.70434958399709,83.32443816485247,81.47039775001147
2013-04-03,84.300003,84.360001,85.349998,84.07,75.057602,3885000,82.3243716890224,81.70434958399709,83.32443816485247,81.47039775001147
2013-04-04,84.790001,84.949997,85.019997,84.209999,75.582542,3352500,81.90937118902241,83.03934858399708,83.55943916485248,81.59539775001147
2013-04-05,84.07,86.16999799999999,86.300003,83.910004,76.667999,6109500,81.90937118902241,83.03934858399708,83.55943916485248,81.59539775001147
2013-04-08,86.040001,86.75,86.809998,85.379997,77.18405200000001,5003600,84.05937268902241,84.45935058399708,85.04943716485248,83.32039575001149
2013-04-09,87.120003,87.209999,87.489998,86.190002,77.593338,6058400,84.05937268902241,84.45935058399708,85.04943716485248,83.32039575001149
2013-04-10,87.339996,87.82,88.559998,87.059998,78.13604000000001,4635200,85.12936818902241,85.65435058399709,86.90943766485248,84.98539325001147
2013-04-11,87.959999,88.529999,89.459999,87.839996,78.767746,5394200,85.12936818902241,85.65435058399709,86.90943766485248,84.98539325001147
2013-04-12,88.290001,88.889999,88.93,88.0,79.08805799999999,2588300,85.84437218902241,85.30934908399708,86.74943766485248,84.92039475001148
2013-04-15,88.440002,86.769997,88.769997,86.769997,77.201851,4324000,85.84437218902241,85.30934908399708,86.74943766485248,84.92039475001148
2013-04-16,87.449997,86.889999,88.349998,86.43,77.308594,5233900,84.43936968902241,84.26935158399709,85.57443816485247,83.64039575001149
2013-04-17,86.470001,86.690002,87.0,85.779999,77.13065300000001,3781100,84.43936968902241,84.26935158399709,85.57443816485247,83.64039575001149
2013-04-18,87.059998,86.120003,87.160004,85.75,76.62352,2792800,84.7943696890224,84.51935208399709,85.51944216485249,83.69539625001148
2013-04-19,87.57,87.959999,88.08000200000001,86.57,78.260612,6322200,84.7943696890224,84.51935208399709,85.51944216485249,83.69539625001148
2013-04-22,88.08000200000001,86.940002,88.08000200000001,86.440002,77.353104,4248700,85.1943706890224,85.03935208399709,86.19444116485249,84.35539575001148
2013-04-23,87.349998,88.18,88.510002,87.199997,78.456345,3130700,85.1943706890224,85.03935208399709,86.19444116485249,84.35539575001148
2013-04-24,91.949997,90.83000200000001,92.650002,90.41999799999999,80.81414000000001,9231700,89.1293681890224,88.72935108399709,90.53444166485247,87.78039525001148
2013-04-25,91.349998,91.66999799999999,92.620003,90.07,81.56150799999999,5766100,89.1293681890224,88.72935108399709,90.53444166485247,87.78039525001148
2013-04-26,91.889999,92.849998,93.379997,91.66999799999999,82.61140400000001,5910600,89.12437118902238,89.85435108399709,90.79443966485248,88.96539625001148
2013-04-29,91.400002,91.900002,92.410004,91.190002,81.766144,6265900,89.12437118902238,89.85435108399709,90.79443966485248,88.96539625001148
2013-04-30,91.349998,91.410004,91.989998,90.82,81.33019300000001,4714300,88.69437068902242,88.77435308399708,89.76943816485249,88.30539675001148
2013-05-01,91.08000200000001,91.18,91.75,90.720001,81.12554200000001,4567300,88.69437068902242,88.77435308399708,89.76943816485249,88.30539675001148
2013-05-02,91.239998,92.209999,92.82,91.199997,82.041962,4514800,89.52436868902241,90.45434958399707,91.28443766485246,89.47039375001147
2013-05-03,92.849998,93.739998,93.949997,92.66999799999999,83.40325899999999,4700100,89.52436868902241,90.45434958399707,91.28443766485246,89.47039375001147
2013-05-06,93.440002,94.190002,94.790001,93.360001,83.80364200000001,5504800,91.3543706890224,91.9693525839971,92.81444016485248,91.24539575001148
2013-05-07,94.309998,94.790001,95.040001,94.059998,84.337471,3858400,91.3543706890224,91.9693525839971,92.81444016485248,91.24539575001148
2013-05-08,94.309998,94.040001,94.440002,93.769997,84.100494,3204300,91.66936968902242,91.80435208399709,92.69444116485249,91.44039525001149
2013-05-09,94.07,94.610001,95.150002,94.040001,84.610229,3677500,91.66936968902242,91.80435208399709,92.69444116485249,91.44039525001149
2013-05-10,94.75,94.239998,94.989998,93.82,84.27935,3918600,91.9143721890224,91.97935108399707,92.97444016485248,91.49539525001148
2013-05-13,94.120003,94.760002,95.160004,94.099998,84.744377,3492000,91.9143721890224,91.97935108399707,92.97444016485248,91.49539525001148
2013-05-14,94.91999799999999,96.110001,96.190002,94.699997,85.951683,4646500,92.7843706890224,94.04435008399709,94.72944066485246,92.68539375001147
2013-05-15,95.690002,97.019997,97.470001,95.599998,86.765511,4875100,92.7843706890224,94.04435008399709,94.72944066485246,92.68539375001147
2013-05-16,96.889999,96.58000200000001,97.199997,96.300003,86.372017,5036700,94.43436868902239,95.22935108399709,96.01943816485249,94.18539775001149
2013-05-17,97.019997,98.91999799999999,99.040001,97.0,88.46468399999999,7408900,94.43436868902239,95.22935108399709,96.01943816485249,94.18539775001149
2013-05-20,99.120003,98.720001,99.33000200000001,98.519997,88.28583499999999,6535200,96.33437018902241,96.21435158399707,97.08944166485249,95.7453957500115
2013-05-21,98.589996,98.75,99.050003,97.900002,88.31266,4415400,96.33437018902241,96.21435158399707,97.08944166485249,95.7453957500115
2013-05-22,98.860001,97.93,99.480003,97.860001,87.57933,8399700,95.49937118902241,96.3193510839971,97.63443966485247,94.99539575001147
2013-05-23,97.18,99.75,99.989998,97.059998,89.206985,6975700,95.49937118902241,96.3193510839971,97.63443966485247,94.99539575001147
2013-05-24,99.75,100.0,100.58000200000001,98.849998,89.430542,6746300,97.77936968902239,97.53435158399708,98.9244406648525,97.01539575001148
2013-05-28,100.849998,100.110001,101.470001,100.110001,89.528931,5736000,97.77936968902239,97.53435158399708,98.9244406648525,97.01539575001148
2013-05-29,99.559998,99.089996,100.029999,98.900002,88.616714,4405800,96.9043701890224,97.29434958399708,98.40943766485248,96.51539625001148
2013-05-30,99.290001,100.540001,100.989998,99.059998,89.91346,4784400,96.9043701890224,97.29434958399708,98.40943766485248,96.51539625001148
2013-05-31,100.209999,99.019997,100.949997,99.019997,88.55413100000001,4218700,97.26437068902239,97.35934858399708,98.82443866485248,96.69539625001148
2013-06-03,99.360001,100.739998,100.900002,99.300003,90.092323,6472900,97.26437068902239,97.35934858399708,98.82443866485248,96.69539625001148
2013-06-04,100.480003,99.610001,100.91999799999999,99.08000200000001,89.081772,3769800,97.38937018902239,96.52935058399707,98.21443766485247,96.1003987500115
2013-06-05,99.339996,98.489998,99.709999,98.050003,88.080139,5151000,97.38937018902239,96.52935058399707,98.21443766485247,96.1003987500115
2013-06-06,98.650002,99.760002,99.809998,98.41999799999999,89.215919,4131700,96.9293716890224,98.60435108399709,99.09943616485248,96.77539425001149
2013-06-07,100.25,102.489998,102.589996,100.059998,91.657349,5732900,96.9293716890224,98.60435108399709,99.09943616485248,96.77539425001149
2013-06-10,102.510002,102.239998,102.949997,101.510002,91.43379200000001,4047500,99.5393721890224,99.47435008399708,100.76443716485248,98.7403982500115
2013-06-11,101.610001,101.75,102.779999,100.900002,90.995575,3144100,99.5393721890224,99.47435008399708,100.76443716485248,98.7403982500115
2013-06-12,102.190002,100.879997,102.41999799999999,100.610001,90.217522,2936500,99.05437118902239,98.9993515839971,100.27943616485248,98.26539575001149
2013-06-13,100.959999,102.160004,102.339996,100.849998,91.362228,4076500,99.05437118902239,98.9993515839971,100.27943616485248,98.26539575001149
2013-06-14,102.160004,101.83000200000001,103.220001,101.5,91.067123,3944400,99.90437368902239,99.9093515839971,101.26943816485249,99.5453947500115
2013-06-17,102.690002,103.029999,103.519997,102.519997,92.140282,4217400,99.90437368902239,99.9093515839971,101.26943816485249,99.5453947500115
2013-06-18,103.220001,104.08000200000001,104.150002,102.650002,93.079308,4035700,101.00437218902243,100.64435208399708,102.04944116485247,99.9803962500115
2013-06-19,103.83000200000001,102.25,104.150002,102.239998,91.442741,4186900,101.00437218902243,100.64435208399708,102.04944116485247,99.9803962500115
2013-06-20,101.459999,99.639999,101.860001,99.379997,89.108597,7114800,98.24937118902241,97.28935208399707,98.89943916485248,95.9353937500115
2013-06-21,100.08000200000001,99.980003,100.139999,97.41999799999999,89.41265899999999,10328800,98.24937118902241,97.28935208399707,98.89943916485248,95.9353937500115
