Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-12-04,83.114288,82.264282,83.114288,81.732857,74.666801,139267100,79.65691798116505,77.95115401921356,80.48140349620552,77.41977383070001
2012-12-05,81.272858,76.970001,81.321426,76.96714,69.861458,261159500,79.65691798116505,76.970001,80.48140349620552,76.96714000000001
2012-12-06,75.562859,78.177139,79.044289,74.089996,70.957123,294303100,74.77334648116506,75.02129250960678,77.44283349620552,72.74559991535001
2012-12-07,79.057144,76.178574,79.314285,75.714287,69.143127,196760200,74.77334648116506,75.02129250960678,77.44283349620552,72.74559991535001
2012-12-10,75.0,75.688568,76.93,74.511429,68.69838,157621100,73.51834548116504,74.35843550960679,75.98283049620552,73.48274441535003
2012-12-11,77.110001,77.341431,78.50856800000001,76.767143,70.198608,148086400,73.51834548116504,74.35843550960679,75.98283049620552,73.48274441535003
2012-12-12,78.252853,77.0,78.285713,76.610001,69.88871,121786000,74.52905698116504,74.17843500960679,75.80926149620552,73.70560291535
2012-12-13,75.878571,75.66999799999999,76.805717,75.114288,68.681526,156314900,74.52905698116504,74.17843500960679,75.80926149620552,73.70560291535
2012-12-14,73.535713,72.827141,74.01857,72.225716,66.10123399999999,252394800,70.58334398116506,71.31629050960679,72.41568799620552,69.75845941535
2012-12-17,72.704285,74.11856800000001,74.285713,71.604286,67.27336899999999,189401800,70.58334398116506,71.31629050960679,72.41568799620552,69.75845941535
2012-12-18,75.0,76.271431,76.414284,74.321426,69.227417,156421300,72.92548798116505,73.57272200960679,74.5921179962055,72.53988441535
2012-12-19,75.924286,75.187141,76.242859,75.071426,68.243271,112342300,72.92548798116505,73.57272200960679,74.5921179962055,72.53988441535
2012-12-20,75.714287,74.53286,75.742859,74.12571700000001,67.649422,120422400,71.92548798116505,72.20486700960679,73.25426149620552,71.35202991535002
2012-12-21,73.209999,74.190002,74.238571,72.891426,67.338219,149067100,71.92548798116505,72.20486700960679,73.25426149620552,71.35202991535002
2012-12-24,74.335716,74.309998,74.89286,74.101425,67.447121,43938300,71.70263298116505,71.64129150960679,72.81426249620552,71.40274241535
2012-12-26,74.14286,73.285713,74.208572,73.017143,66.517448,75609100,71.70263298116505,71.64129150960679,72.81426249620552,71.40274241535
2012-12-27,73.362854,73.58000200000001,73.75,72.094284,66.784554,113780100,70.59405948116505,71.0327215096068,71.88711999620551,70.18488541535001
2012-12-28,72.898575,72.798569,73.497147,72.58856999999999,66.07527900000001,88569600,70.59405948116505,71.0327215096068,71.88711999620551,70.18488541535001
2012-12-31,72.932854,76.024284,76.485718,72.714287,69.00308199999999,164873100,72.93285400000002,75.0720050096068,76.14926199620552,72.71428700000003
2013-01-02,79.117142,78.432854,79.285713,77.37571700000001,71.189217,140129500,74.0438319623301,75.0720050096068,76.14926199620552,73.06263383070002
2013-01-03,78.26857,77.442856,78.524284,77.285713,70.290649,88241300,74.95262948116506,74.2077205096068,75.99926049620551,74.04559891535001
2013-01-04,76.709999,75.285713,76.947144,75.11856800000001,68.332726,148583400,74.95262948116506,74.2077205096068,75.99926049620551,74.04559891535001
2013-01-07,74.571426,74.842857,75.614288,73.599998,67.930763,121039100,72.54977048116506,72.78700900960679,74.0628319962055,71.87560091535
2013-01-08,75.601425,75.044289,75.98428299999999,74.464287,68.11359399999999,114676800,72.54977048116506,72.78700900960679,74.0628319962055,71.87560091535
2013-01-09,74.64286,73.871429,75.001427,73.71285999999999,67.049049,101901100,72.53834548116505,72.17272050960679,73.52997249620552,71.52274541535
2013-01-10,75.507141,74.78714000000001,75.531425,73.645714,67.880211,150286500,72.53834548116505,72.17272050960679,73.52997249620552,71.52274541535
2013-01-11,74.428574,74.328575,75.045715,74.145714,67.463989,87626700,70.58334798116505,70.8470105096068,72.03640399620551,70.52417241535001
2013-01-14,71.811432,71.678574,72.5,71.215714,65.05873100000001,183551900,70.58334798116505,70.8470105096068,72.03640399620551,70.52417241535001
2013-01-15,71.185715,69.41714499999999,71.284286,69.054283,63.006161,219193100,68.38763098116505,68.7012930096068,70.2942619962055,67.54916991535
2013-01-16,70.66285699999999,72.298569,72.77714499999999,70.35714,65.621475,172701200,68.38763098116505,68.7012930096068,70.2942619962055,67.54916991535
2013-01-17,72.90142800000001,71.811432,72.964287,71.718575,65.17930600000001,113419600,69.52262898116507,69.46343900960679,70.61854599620551,69.15988791535
2013-01-18,71.21714,71.428574,71.745712,70.914284,64.831818,118230700,69.52262898116507,69.46343900960679,70.61854599620551,69.15988791535
2013-01-22,72.08000200000001,72.110001,72.554283,70.947144,65.45030200000001,115386600,69.84691648116505,70.61343650960679,71.32568799620552,69.37203091535
2013-01-23,72.687141,73.43,73.57,72.110001,66.64840699999999,215377400,69.84691648116505,70.61343650960679,71.32568799620552,69.37203091535
2013-01-24,65.714287,64.35714,66.53286,64.321426,58.413467000000004,365213100,62.58406098116505,61.44200600960679,64.11783299620552,61.07559991535001
2013-01-25,64.52714499999999,62.84,65.175713,62.14285699999999,57.036427,302006600,62.58406098116505,61.44200600960679,64.11783299620552,61.07559991535001
2013-01-28,62.547142,64.261429,64.744286,62.265713,58.326584,196379400,61.48691598116505,62.707720509606794,63.50711899620551,61.27059991535
2013-01-29,65.5,65.46714,65.742859,64.58856999999999,59.42094399999999,142789500,61.48691598116505,62.707720509606794,63.50711899620551,61.27059991535
2013-01-30,65.285713,65.261429,66.085716,64.928574,59.234215,104288800,62.747631481165044,63.009150509606776,64.11211799620551,62.806318915350005
2013-01-31,65.28286,65.07,65.611427,64.997147,59.06048199999999,79833600,62.747631481165044,63.009150509606776,64.11211799620551,62.806318915350005
2013-02-01,65.58714300000001,64.802856,65.639999,64.050003,58.818024,134871100,62.679058481165065,61.8391500096068,63.650688496205504,61.43988841535
2013-02-04,64.844284,63.188572,65.13428499999999,63.14285699999999,57.35281,119279300,62.679058481165065,61.8391500096068,63.650688496205504,61.43988841535
2013-02-05,63.435715,65.405716,65.677139,63.174285999999995,59.365196,143336900,61.78620198116506,63.214152009606785,64.42354599620552,61.75774591535
2013-02-06,65.209999,65.335716,66.64286,64.654289,59.301662,148426600,61.78620198116506,63.214152009606785,64.42354599620552,61.75774591535
2013-02-07,66.178574,66.888573,67.14286,64.87428299999999,61.064933999999994,176145200,64.40977548116506,65.2148655096068,66.03569049620552,63.72702991535
2013-02-08,67.714287,67.854286,68.40142800000001,66.89286,61.946575,158289600,64.40977548116506,65.2148655096068,66.03569049620552,63.72702991535
2013-02-11,68.071426,68.561432,69.27714499999999,67.60714,62.592148,129372600,65.74977148116507,65.54558050960678,67.35783399620551,65.05702841535
2013-02-12,68.501427,66.842857,68.91143000000001,66.82,61.023196999999996,152263300,65.74977148116507,65.54558050960678,67.35783399620551,65.05702841535
2013-02-13,66.744286,66.715714,67.66285699999999,66.174286,60.90711999999999,118801900,64.01548848116505,64.52915100960679,65.7835469962055,64.07488841535
2013-02-14,66.360001,66.655716,67.377144,66.288574,60.85234499999999,88818800,64.01548848116505,64.52915100960679,65.7835469962055,64.07488841535
2013-02-15,66.978569,65.737144,67.165718,65.70285799999999,60.013752000000004,97936300,63.88834398116505,63.568438009606794,64.89854849620552,63.112745415350005
2013-02-19,65.871429,65.71285999999999,66.104286,64.835716,59.991589000000005,108945900,63.88834398116505,63.568438009606794,64.89854849620552,63.112745415350005
2013-02-20,65.38428499999999,64.121429,65.38428499999999,64.114288,58.53870799999999,119075600,62.012630981165046,61.76557950960678,63.039261496205505,61.53060141535002
2013-02-21,63.714287,63.722857999999995,64.16714499999999,63.259997999999996,58.174831000000005,111795600,62.012630981165046,61.76557950960678,63.039261496205505,61.53060141535002
2013-02-22,64.178574,64.40142800000001,64.514282,63.799999,58.794318999999994,82663700,61.97048998116505,61.672720509606805,63.02925899620552,61.35560041535
2013-02-25,64.835716,63.257141000000004,65.017143,63.224284999999995,57.749676,93144800,61.97048998116505,61.672720509606805,63.02925899620552,61.35560041535
2013-02-26,63.402859,64.138573,64.505714,62.52285799999999,58.554363,125374900,61.19549048116504,61.66772150960679,62.83354599620551,60.57988791535001
2013-02-27,64.061432,63.509997999999996,64.63428499999999,62.950001,57.980515000000004,146837600,61.19549048116504,61.66772150960679,62.83354599620551,60.57988791535001
2013-02-28,63.435715,63.057143999999994,63.98143,63.057143999999994,57.567085,80628800,60.46691748116507,60.119866009606774,61.55283199620551,60.084886915350005
2013-03-01,62.57143000000001,61.495716,62.597141,61.425713,56.141605000000006,138112100,60.46691748116507,60.119866009606774,61.55283199620551,60.084886915350005
2013-03-04,61.114284999999995,60.007141000000004,61.171429,59.85714300000001,54.782627000000005,145688900,58.126202481165066,58.64272000960678,59.93425999620551,57.825601415350015
2013-03-05,60.21143000000001,61.591427,62.169998,60.10714300000001,56.228977,159608400,58.126202481165066,58.64272000960678,59.93425999620551,57.825601415350015
2013-03-06,62.07285699999999,60.80857099999999,62.17856999999999,60.632858,55.514275,115062500,58.82120198116504,59.003436009606794,60.210688496205506,58.23560141535002
2013-03-07,60.64285699999999,61.51142900000001,61.715714,60.151428,56.155944999999996,117118400,58.82120198116504,59.003436009606794,60.210688496205506,58.23560141535002
2013-03-08,61.400002,61.674285999999995,62.204285,61.23,56.304623,97870500,58.85977448116505,59.95700700960679,60.723545996205516,58.825601915350006
2013-03-11,61.39285699999999,62.552856000000006,62.715714,60.734287,57.106697,118559000,58.85977448116505,59.95700700960679,60.723545996205516,58.825601915350006
2013-03-12,62.228573,61.204285,62.697143999999994,61.08142900000001,55.875538,116477900,59.18120248116505,59.04200650960678,60.647833496205514,58.76702941535002
2013-03-13,61.207142000000005,61.192856000000006,62.07143000000001,60.765713,55.86510500000001,101387300,59.18120248116505,59.04200650960678,60.647833496205514,58.76702941535002
2013-03-14,61.832859,61.785713,62.091427,61.492858999999996,56.406349,75968900,59.66048848116505,60.42629300960678,61.039974996205515,59.82203141535
2013-03-15,62.561428,63.380001,63.46143000000001,62.464287,57.861835,160990200,59.66048848116505,60.42629300960678,61.039974996205515,59.82203141535
2013-03-18,63.064285,65.102859,65.351425,63.028572,59.434692000000005,151549300,61.81691748116505,62.858435009606794,63.865688496205514,61.39345741535001
2013-03-19,65.64286,64.927139,65.852859,64.071426,59.274273,131693800,61.81691748116505,62.858435009606794,63.865688496205514,61.39345741535001
2013-03-20,65.345711,64.58285500000001,65.37571700000001,64.227142,58.959965000000004,77165200,62.29477348116504,62.4727200096068,63.66426149620552,62.10703091535
2013-03-21,64.317146,64.675713,65.425713,64.300003,59.044731000000006,95813900,62.29477348116504,62.4727200096068,63.66426149620552,62.10703091535
2013-03-22,64.940002,65.987144,66.014282,64.730003,60.24199300000001,98776300,63.12548848116505,63.94986600960681,64.8385434962055,63.192747415350006
2013-03-25,66.38428499999999,66.225716,67.135712,65.968575,60.459785,125283900,63.12548848116505,63.94986600960681,64.8385434962055,63.192747415350006
2013-03-26,66.49143199999999,65.877144,66.548569,65.790001,60.141571,73573500,63.313346981165054,63.07343550960679,64.16640149620551,62.93345841535001
2013-03-27,65.208572,64.58285500000001,65.257141,64.389999,58.959965000000004,82809300,63.313346981165054,63.07343550960679,64.16640149620551,62.93345841535001
2013-03-28,64.260002,63.237143999999994,64.545715,63.08857,57.731411,110709900,61.15763148116505,60.09843700960678,62.22926149620551,59.940599915350006
2013-04-01,63.128570999999994,61.27285799999999,63.385715000000005,61.105713,55.938145,97433000,61.15763148116505,60.09843700960678,62.22926149620551,59.940599915350006
2013-04-02,61.085712,61.398571,62.591427,60.914288,56.05290600000001,132379800,58.81834448116505,59.3991495096068,60.79354549620551,59.03703141535
2013-04-03,61.624287,61.712856,62.468571,61.472857999999995,56.339831999999994,90804000,58.81834448116505,59.3991495096068,60.79354549620551,59.03703141535
2013-04-04,61.965714,61.102856,62.14285699999999,60.75,55.78294,89611900,58.76763048116506,58.62343500960679,59.68854599620552,58.19560091535
2013-04-05,60.64285699999999,60.457142000000005,60.707142000000005,59.954285,55.193451,95923800,58.76763048116506,58.62343500960679,59.68854599620552,58.19560091535
2013-04-08,60.692856000000006,60.887142000000004,61.07143000000001,60.355713,55.586014,75207300,58.26405948116504,58.785578509606786,59.40640499620552,58.217743415350014
2013-04-09,60.908573,60.99714300000001,61.214287,60.39285699999999,55.686431999999996,76653500,58.26405948116504,58.785578509606786,59.40640499620552,58.217743415350014
2013-04-10,61.157143000000005,62.241428000000006,62.437141000000004,60.85856999999999,56.82238,93982000,59.02191598116505,59.987721009606794,60.76711699620551,59.07274241535001
2013-04-11,61.959998999999996,62.047142,62.57,61.599998,56.645012,82091100,59.02191598116505,59.987721009606794,60.76711699620551,59.07274241535001
2013-04-12,62.021427,61.400002,62.021427,61.298573,56.054221999999996,59653300,58.97405848116505,58.53272350960679,59.83783199620551,58.46060241535001
2013-04-15,61.0,59.978573,61.127143999999994,59.935715,54.75654599999999,79380000,58.97405848116505,58.53272350960679,59.83783199620551,58.46060241535001
2013-04-16,60.224284999999995,60.89143000000001,60.944286,60.08142900000001,55.589923999999996,76442800,57.594772481165045,57.06058000960679,58.77854549620552,56.32060091535001
2013-04-17,60.03856999999999,57.542857999999995,60.085712,56.872856000000006,52.532906000000004,236264000,57.594772481165045,57.06058000960679,58.77854549620552,56.32060091535001
2013-04-18,57.855713,56.007141000000004,57.970001,55.67714300000001,51.130882,166574800,54.10334448116506,53.742007009606795,55.79140299620552,53.18917291535002
2013-04-19,55.424285999999995,55.790001000000004,57.085712,55.014286,50.932652000000004,152318600,54.10334448116506,53.742007009606795,55.79140299620552,53.18917291535002
2013-04-22,56.091427,56.952858,57.457142000000005,55.895714,51.99427,107480100,54.36548648116506,55.329150009606785,56.16211749620552,54.27774441535
2013-04-23,57.712856,58.01857,58.34,56.972857999999995,52.96719,166059600,54.36548648116506,55.329150009606785,56.16211749620552,54.27774441535
2013-04-24,56.220001,57.922855000000006,59.32143000000001,56.07143000000001,52.87980699999999,242412800,54.946916981165046,55.974863509606784,57.49140399620552,54.950601915350006
2013-04-25,58.74714300000001,58.34,59.134285,58.14285699999999,53.260631999999994,96209400,54.946916981165046,55.974863509606784,57.49140399620552,54.950601915350006
2013-04-26,58.544284999999995,59.599998,59.824287,58.32143000000001,54.410934,191024400,56.76762998116506,58.36629150960679,59.14854649620552,57.00417341535001
2013-04-29,60.064285,61.445713,61.945713,60.0,56.095946999999995,160081600,56.76762998116506,58.36629150960679,59.14854649620552,57.00417341535001
2013-04-30,62.157143000000005,63.254284,63.60714300000001,61.724284999999995,57.747059,172884600,60.28905948116505,60.84843500960679,61.847831996205514,59.733457915349994
2013-05-01,63.494285999999995,62.755714000000005,63.561428,62.055714,57.291889000000005,126727300,60.28905948116505,60.84843500960679,61.847831996205514,59.733457915349994
2013-05-02,63.111427,63.645714,64.084282,62.947143999999994,58.10440799999999,105457100,61.25548598116505,61.80772300960678,62.679260996205514,61.39917241535
2013-05-03,64.47285500000001,64.28286,64.747147,64.164284,58.686077000000004,90325200,61.25548598116505,61.80772300960678,62.679260996205514,61.39917241535
2013-05-06,65.101425,65.815712,66.028572,64.90142800000001,60.085476,124160400,63.226200481165044,63.51272100960679,64.54568899620551,62.701314915350004
2013-05-07,66.424286,65.522858,66.535713,64.814285,59.818127000000004,120938300,63.226200481165044,63.51272100960679,64.54568899620551,62.701314915350004
2013-05-08,65.577141,66.262856,66.48143,65.11571500000001,60.49369,118149500,63.095485981165055,63.6012905096068,64.57569149620551,62.94274341535001
2013-05-09,65.687141,65.252853,66.14286,65.08285500000001,59.965931000000005,99621900,63.095485981165055,63.6012905096068,64.57569149620551,62.94274341535001
2013-05-10,65.424286,64.709999,65.672859,64.354286,59.46706,83713000,62.426201481165045,62.67986550960679,63.80711799620551,62.270601415350015
2013-05-13,64.501427,64.96285999999999,65.414284,64.5,59.699431999999995,79237200,62.426201481165045,62.67986550960679,63.80711799620551,62.270601415350015
2013-05-14,64.835716,63.408573,65.028572,63.164288,58.271083999999995,111779500,61.24977498116505,60.17986550960679,62.27783249620552,59.594173915350005
2013-05-15,62.737143999999994,61.264286,63.0,60.337143000000005,56.300521999999994,185403400,61.24977498116505,60.17986550960679,62.27783249620552,59.594173915350005
2013-05-16,60.462856,62.082859,62.549999,59.842856999999995,57.052780000000006,150801000,59.05548698116506,59.832009009606786,60.97354549620551,58.55131541535
2013-05-17,62.721428,61.894287,62.869999,61.57285699999999,56.879478000000006,106976100,59.05548698116506,59.832009009606786,60.97354549620551,58.55131541535
2013-05-20,61.701427,63.275715000000005,63.685715,61.442856000000006,58.148987,112894600,59.61048698116506,60.8855790096068,61.92640349620551,59.57917241535
2013-05-21,62.592856999999995,62.80857099999999,63.639998999999996,62.028572,57.719688,114005500,59.61048698116506,60.8855790096068,61.92640349620551,59.57917241535
2013-05-22,63.435715,63.049999,64.050003,62.602856,57.94155500000001,110759600,60.32048848116506,60.94986400960679,62.15711999620551,60.272743415350014
2013-05-23,62.278572,63.162856999999995,63.737143999999994,62.255714000000005,58.045265,88255300,60.32048848116506,60.94986400960679,62.15711999620551,60.272743415350014
2013-05-24,62.978573,63.592856999999995,63.665714,62.908573,58.440422,69041700,61.08834698116505,61.17129400960678,62.31854499620552,60.78703141535
2013-05-28,64.271431,63.062858999999996,64.444283,62.978573,57.953368999999995,96536300,61.08834698116505,61.17129400960678,62.31854499620552,60.78703141535
2013-05-29,62.85714300000001,63.564285,63.92856999999999,62.771427,58.414173,82644100,60.724060481165054,61.88129300960679,62.69211849620551,60.97988541535
2013-05-30,63.664288,64.511429,64.928574,63.501427,59.284576,88379900,60.724060481165054,61.88129300960679,62.69211849620551,60.97988541535
2013-05-31,64.64286,64.247147,65.300003,64.214287,59.041709999999995,96075700,61.97977448116505,62.16129600960678,63.22497599620552,61.55631691535
2013-06-03,64.389999,64.388573,64.622856,63.21143000000001,59.171677,93088100,61.97977448116505,62.16129600960678,63.22497599620552,61.55631691535
2013-06-04,64.745712,64.187141,64.918571,63.912856999999995,58.986561,73182200,61.66834498116504,61.73057800960678,62.917118496205504,61.49345791535001
2013-06-05,63.664288,63.587143000000005,64.388573,63.387142000000004,58.435165000000005,72647400,61.66834498116504,61.73057800960678,62.917118496205504,61.49345791535001
2013-06-06,63.638573,62.637142000000004,63.85714300000001,62.007141000000004,57.562144999999994,104233500,60.46120298116506,60.7198645096068,61.85211799620552,59.759172415350015
2013-06-07,62.35714300000001,63.115715,63.32,61.824287,58.001948999999996,101133900,60.46120298116506,60.7198645096068,61.85211799620552,59.759172415350015
2013-06-10,63.532856,62.69857,64.154289,62.400002,57.618603,112538300,60.354059481165045,60.44986400960679,61.96640449620552,59.99488891535001
2013-06-11,62.248573,62.514286,63.251427,61.902859,57.449242000000005,71528100,60.354059481165045,60.44986400960679,61.96640449620552,59.99488891535001
2013-06-12,62.785713,61.741428000000006,63.035713,61.64285699999999,56.739006,66306800,59.74905798116505,59.854149509606785,61.00568799620551,59.28988691535001
2013-06-13,61.785713,62.279999,62.44857,61.25,57.233936,71458100,59.74905798116505,59.854149509606785,61.00568799620551,59.28988691535001
