Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-11-30,48.577999,48.868,48.986,48.383998999999996,47.401653,9826000,47.27060487486525,47.20090479205325,47.958162938767934,47.04214687159468
2012-12-03,49.099998,48.665001000000004,49.451,48.556999,47.204739000000004,8497000,47.27060487486525,47.20090479205325,47.958162938767934,47.04214687159468
2012-12-04,48.763,48.341999,48.799999,48.057999,46.89143,6430000,46.96310587486524,46.505403292053245,47.33966343876793,46.320646871594676
2012-12-05,48.299999,47.799999,48.400002,47.439999,46.365691999999996,6645000,46.96310587486524,46.505403292053245,47.33966343876793,46.320646871594676
2012-12-06,47.575001,48.088001,48.088001,47.386002000000005,46.645053999999995,5977000,46.30160737486525,46.28290529205324,46.925663438767934,46.065149871594684
2012-12-07,48.165001000000004,47.609001,48.284,47.601002,46.180431,6389000,46.30160737486525,46.28290529205324,46.925663438767934,46.065149871594684
2012-12-10,48.035999,47.959998999999996,48.046001000000004,47.548,46.520893,5770000,46.449605874865256,46.49040379205326,47.01266343876794,46.30314837159469
2012-12-11,48.0,48.152,48.5,47.915001000000004,46.70713,8577000,46.449605874865256,46.49040379205326,47.01266343876794,46.30314837159469
2012-12-12,48.200001,48.344002,48.737999,48.02,46.893375,9512000,46.82710687486525,46.82790579205325,47.48866143876793,46.707647371594675
2012-12-13,48.591,48.443001,48.759997999999996,48.251999,46.989399,5680000,46.82710687486525,46.82790579205325,47.48866143876793,46.707647371594675
2012-12-14,48.122002,48.23,48.48,48.027,46.782787,5346000,46.66360687486525,47.01540379205325,47.47466393876794,46.63914887159469
2012-12-17,48.341999,48.931999,48.990002000000004,48.108002,47.46373,7181000,46.66360687486525,47.01540379205325,47.47466393876794,46.63914887159469
2012-12-18,49.0,49.287997999999995,49.498001,48.780998,47.809044,6621000,47.67160637486524,47.54790279205326,48.233162438767934,47.408145871594684
2012-12-19,49.48,48.938999,49.488997999999995,48.891998,47.470512,5629000,47.67160637486524,47.54790279205326,48.233162438767934,47.408145871594684
2012-12-20,49.223,49.853001,49.862,48.946999,48.35709,9358000,47.69310587486525,48.03940379205324,48.51516243876793,47.45864737159469
2012-12-21,49.299999,49.356998,49.688999,48.827,47.875977,8320000,47.69310587486525,48.03940379205324,48.51516243876793,47.45864737159469
2012-12-24,49.285999,49.501999,49.625,49.248001,48.016621,2695000,47.801105374865244,47.49540329205323,48.34916393876793,47.44564837159468
2012-12-26,49.452999,48.619999,49.594002,48.5,47.161083000000005,5749000,47.801105374865244,47.49540329205323,48.34916393876793,47.44564837159468
2012-12-27,48.601002,48.786999,49.285999,48.112,47.323074,6233000,46.982107374865244,46.981903292053246,47.81516343876793,46.77014787159468
2012-12-28,48.5,48.307999,48.865002000000004,48.285,46.858452,4686000,46.982107374865244,46.981903292053246,47.81516343876793,46.77014787159468
2012-12-31,48.337002000000005,49.127998,49.192001,48.290001000000004,47.653839000000005,6562000,47.91510787486525,48.51190329205324,48.849163438767924,47.766647371594686
2013-01-02,50.630001,51.027,51.027,50.099998,49.495872,12278000,47.91510787486525,48.51190329205324,48.849163438767924,47.766647371594686
2013-01-03,51.046001000000004,51.099998,51.546001000000004,50.814999,49.566669,9452000,49.51210787486525,49.533403292053244,50.12266393876794,49.329147871594685
2013-01-04,51.115002000000004,51.098,51.220001,50.700001,49.564728,11475000,49.51210787486525,49.533403292053244,50.12266393876794,49.329147871594685
2013-01-07,51.25,51.952999,52.130001,51.166,50.423679,11398000,50.05810537486524,50.30190429205325,50.85716343876793,49.90164737159468
2013-01-08,52.002998,51.782001,52.105,51.493999,50.257717,6983000,50.05810537486524,50.30190429205325,50.85716343876793,49.90164737159468
2013-01-09,52.52,53.238997999999995,53.238997999999995,52.266998,51.671825,11461000,51.31510737486525,51.43640279205325,51.98266293876793,50.91964737159468
2013-01-10,53.247002,52.764998999999996,53.247002,52.429001,51.211781,12564000,51.31510737486525,51.43640279205325,51.98266293876793,50.91964737159468
2013-01-11,52.750999,52.868,52.979,52.551998,51.311756,6424000,51.284606874865254,51.043905292053246,51.72816343876793,50.909147371594685
2013-01-14,52.955002,52.351002,52.998001,52.123001,50.809967,9911000,51.284606874865254,51.043905292053246,51.72816343876793,50.909147371594685
2013-01-15,52.223999,52.279999,52.34,51.919998,50.741062,5858000,50.36510687486525,50.63890479205324,51.03716343876794,50.28314587159469
2013-01-16,51.643002,52.129002,52.255001,51.502998,50.594501,6190000,50.36510687486525,50.63890479205324,51.03716343876794,50.28314587159469
2013-01-17,52.466999,52.334998999999996,52.667,52.130001,50.794426,5250000,50.643106374865255,50.65190279205324,51.14816393876793,50.30764787159468
2013-01-18,51.956001,52.099998,52.150002,51.341999,50.566359999999996,10769000,50.643106374865255,50.65190279205324,51.14816393876793,50.30764787159468
2013-01-22,52.479,51.976002,52.479,51.463001,50.446007,7462000,50.651605874865254,50.30040579205324,51.102161938767935,50.05914887159468
2013-01-23,51.960999,51.756001,52.245998,51.512001,50.232483,4991000,50.651605874865254,50.30040579205324,51.102161938767935,50.05914887159468
2013-01-24,51.792999,52.226002,52.57,51.772999,50.688648,5869000,50.46810537486525,50.518405792053244,51.16466243876792,50.320146871594694
2013-01-25,52.279999,51.942001,52.279999,51.723999,50.41301,7157000,50.46810537486525,50.518405792053244,51.16466243876792,50.320146871594694
2013-01-28,52.094002,51.411999,52.094002,51.346001,49.898604999999996,8002000,50.18460687486525,50.064403792053255,50.82416443876793,49.94714787159469
2013-01-29,51.411999,51.848,52.075001,51.404999,50.321774,8833000,50.18460687486525,50.064403792053255,50.82416443876793,49.94714787159469
2013-01-30,51.664001,51.599998,52.16,51.389998999999996,50.081078000000005,11601000,50.863607374865246,50.154403292053246,51.58716293876794,49.91664687159468
2013-01-31,53.200001,51.84,53.535,51.299999,50.313999,20412000,50.863607374865246,50.154403292053246,51.58716293876794,49.91664687159468
2013-02-01,52.081001,51.870998,52.254002,51.368999,50.344101,9949000,50.28660787486524,50.080903792053256,50.766663438767935,49.86064737159469
2013-02-04,51.629002,51.422001,51.799999,51.209,49.90831,6152000,50.28660787486524,50.080903792053256,50.766663438767935,49.86064737159469
2013-02-05,52.036999,52.069,52.202,51.68,50.536263,7983000,50.45760537486525,50.64640429205324,51.03416343876793,50.31664837159468
2013-02-06,52.014998999999996,52.355,52.387001,51.810001,50.813846999999996,6016000,50.45760537486525,50.64640429205324,51.03416343876793,50.31664837159468
2013-02-07,52.189999,51.955002,52.330002,51.625,50.425629,6517000,50.44960637486524,50.635404792053244,51.128163438767935,50.29964837159468
2013-02-08,51.846001,52.446999,52.446999,51.831001,50.90313,5214000,50.44960637486524,50.635404792053244,51.128163438767935,50.29964837159468
2013-02-11,52.562,52.084998999999996,52.616001000000004,51.923,50.551788,5616000,50.755605874865246,50.45890429205325,51.15416393876794,50.45864887159468
2013-02-12,52.085999,51.964001,52.213001,51.851002,50.434368,3379000,50.755605874865246,50.45890429205325,51.15416393876794,50.45864887159468
2013-02-13,52.125,51.921001000000004,52.189999,51.618,50.392632,4096000,50.30160737486525,50.50290479205324,50.99766243876793,50.188148871594684
2013-02-14,51.615002000000004,52.216,52.326,51.615002000000004,50.678951,6656000,50.30160737486525,50.50290479205324,50.99766243876793,50.188148871594684
2013-02-15,51.631001,52.313,52.493999,51.631001,50.773087,7032000,50.497106874865246,50.73390379205324,51.31116143876794,50.435148871594684
2013-02-19,52.5,52.285999,52.648998,52.096001,50.746883000000004,4234000,50.497106874865246,50.73390379205324,51.31116143876794,50.435148871594684
2013-02-20,52.200001,51.291,52.421001000000004,51.291,49.781174,5377000,50.23160787486525,50.05940429205325,50.99666293876793,49.74514787159468
2013-02-21,51.400002,51.959,52.092999,51.056,50.429508,6814000,50.23160787486525,50.05940429205325,50.99666293876793,49.74514787159468
2013-02-22,52.291,52.382999,52.443001,51.729,50.841015000000006,6591000,50.84410637486524,50.170903792053245,51.26116243876794,49.98114787159468
2013-02-25,52.534,51.09,52.599998,51.09,49.586090000000006,8672000,50.84410637486524,50.170903792053245,51.26116243876794,49.98114787159468
2013-02-26,51.354,50.970001,51.577,50.736,49.469623999999996,7955000,49.65660687486525,49.678905292053244,50.33666343876793,49.33814837159468
2013-02-27,51.096001,51.519001,51.617001,50.797001,50.00246,6994000,49.65660687486525,49.678905292053244,50.33666343876793,49.33814837159468
2013-02-28,51.519001,51.782001,52.137001,51.339001,50.257717,6148000,49.94110687486525,50.24040579205325,50.78366343876793,49.90564787159468
2013-03-01,51.5,51.830002,51.951,51.328998999999996,50.304306,4142000,49.94110687486525,50.24040579205325,50.78366343876793,49.90564787159468
2013-03-04,51.598,52.140999,52.241001000000004,51.576,50.606144,3486000,50.35710537486524,50.85990329205324,51.39916293876793,50.45214837159469
2013-03-05,52.252998,52.709998999999996,53.077999,52.185001,51.158394,5895000,50.35710537486524,50.85990329205324,51.39916293876793,50.45214837159469
2013-03-06,52.551998,52.757999,53.123001,52.334998999999996,51.204983,5179000,51.09360487486524,51.146903792053244,51.80116343876794,51.02414737159468
2013-03-07,52.771999,52.667,53.0,52.57,51.116669,6685000,51.09360487486524,51.146903792053244,51.80116343876794,51.02414737159468
2013-03-08,53.005001,52.923,53.032001,52.445999,51.365128000000006,5068000,51.41310687486524,51.44040479205325,51.87916443876793,51.21514737159469
2013-03-11,52.958,53.089001,53.247002,52.841,51.526237,4091000,51.41310687486524,51.44040479205325,51.87916443876793,51.21514737159469
2013-03-12,52.987,52.316002000000005,53.098999,52.223,50.776005,4798000,51.041607374865244,50.96640579205326,51.70766343876794,50.73914787159468
2013-03-13,52.233002,52.748001,52.837002000000005,52.112,51.195278,4715000,51.041607374865244,50.96640579205326,51.70766343876794,50.73914787159468
2013-03-14,52.855,52.717999,53.125,52.671001000000004,51.166164,5567000,51.15860587486525,50.76190379205325,51.74366243876793,50.81814787159469
2013-03-15,52.598999,51.937,52.882999,51.821999,50.408157,11598000,51.15860587486525,50.76190379205325,51.74366243876793,50.81814787159469
2013-03-18,51.530998,51.500999,51.966,51.473,49.984984999999995,5626000,50.00810637486525,49.764903792053246,50.61466293876793,49.716148871594676
2013-03-19,51.622002,51.16,51.784,50.816002000000005,49.654034,6309000,50.00810637486525,49.764903792053246,50.61466293876793,49.716148871594676
2013-03-20,51.599998,51.862,51.869999,51.435001,50.335365,4552000,50.053605874865255,50.06590479205325,50.56066193876792,49.95014787159468
2013-03-21,51.644001,51.401001,51.771999,51.321999,49.887932,5505000,50.053605874865255,50.06590479205325,50.56066193876792,49.95014787159468
2013-03-22,51.582001,51.75,51.877998,51.553001,50.226662,5052000,50.23510787486526,50.30890479205326,50.876661938767924,50.28664787159468
2013-03-25,52.025002,51.999001,52.396,51.876999,50.468323,5420000,50.23510787486526,50.30890479205326,50.876661938767924,50.28664787159468
2013-03-26,52.299999,53.547001,53.719002,52.222,51.970768,9106000,51.192106374865254,52.10940529205325,52.63566493876794,51.20164687159468
2013-03-27,53.221001,53.803001,54.073002,53.037997999999995,52.219227000000004,6483000,51.192106374865254,52.10940529205325,52.63566493876794,51.20164687159468
2013-03-28,53.84,54.112999,54.195999,53.689999,52.5201,6689000,52.47360587486525,52.352403792053245,53.182661938767936,52.216646371594685
2013-04-01,54.243999,53.723,54.689999,53.599998,52.141582,5501000,52.47360587486525,52.352403792053245,53.182661938767936,52.216646371594685
2013-04-02,54.07,54.058997999999995,54.398998,53.902,52.467686,3696000,52.50910587486525,52.12640379205324,53.08716243876793,52.04214837159468
2013-04-03,54.084998999999996,53.325001,54.296001000000004,53.039001,51.755299,5330000,52.50910587486525,52.12640379205324,53.08716243876793,52.04214837159468
2013-04-04,53.275002,53.422001,53.563999,53.014,51.849434,4432000,51.421106874865245,51.72540479205326,52.141663438767935,51.42814837159469
2013-04-05,52.703998999999996,53.16,53.240002000000004,52.699001,51.653164000000004,5783000,51.421106874865245,51.72540479205326,52.141663438767935,51.42814837159469
2013-04-08,53.069,53.437,53.566002000000005,52.978001,51.922321000000004,3631000,51.66610737486525,51.53490429205325,52.240164438767934,51.21814787159468
2013-04-09,53.400002,52.764,53.435001,52.314999,51.268387,9011000,51.66610737486525,51.53490429205325,52.240164438767934,51.21814787159468
2013-04-10,52.966999,53.443001,53.798,52.842999,51.928154,4839000,51.63610637486524,52.21790529205326,52.75466193876793,51.621647371594676
2013-04-11,53.442001,54.124001,54.231998,53.257,52.589851,5679000,51.63610637486524,52.21790529205326,52.75466193876793,51.621647371594676
2013-04-12,53.465,53.299,53.641998,52.960999,51.788222999999995,6794000,51.67560587486525,51.16940479205324,52.253160938767934,51.13764787159468
2013-04-15,53.022999,52.171001000000004,53.384997999999996,52.171001000000004,50.692204,5281000,51.67560587486525,51.16940479205324,52.253160938767934,51.13764787159468
2013-04-16,52.311001,53.158001,53.158001,52.206001,51.651222,5494000,50.94960587486525,51.30140479205324,51.86166293876793,50.90864787159468
2013-04-17,52.724998,52.576,53.085999,52.467999,51.08572,6310000,50.94960587486525,51.30140479205324,51.86166293876793,50.90864787159468
2013-04-18,52.575001,52.099998,52.647999,52.099998,50.623215,6434000,50.860607374865246,50.582402792053244,51.24916143876793,50.54964637159468
2013-04-19,52.283001,52.195999,52.370998,51.855999,50.716491999999995,5106000,50.860607374865246,50.582402792053244,51.24916143876793,50.54964637159468
2013-04-22,52.205002,52.210999,52.368999,51.879002,50.731056,4398000,50.83110837486525,51.089902792053245,51.48366193876793,50.69064937159469
2013-04-23,52.594002,53.099998,53.118999,52.359001,51.59486,3569000,50.83110837486525,51.089902792053245,51.48366193876793,50.69064937159469
2013-04-24,53.196999,53.202,53.474998,53.123001,51.693974,2663000,51.73660487486525,51.79240429205325,52.42716293876793,51.39064787159469
2013-04-25,53.412997999999995,53.514,53.900002,52.514998999999996,51.997131,3787000,51.73660487486525,51.79240429205325,52.42716293876793,51.39064787159469
2013-04-26,53.422001,53.533001,53.816002000000005,53.347,52.015602,4543000,52.016607374865245,52.15140529205325,52.64716443876793,52.012647871594694
2013-04-29,53.748001,53.901001,53.999001,53.535,52.373160999999996,3809000,52.016607374865245,52.15140529205325,52.64716443876793,52.012647871594694
2013-04-30,53.979,55.292999,55.292999,53.957001,53.7257,7987000,52.359605874865245,53.071902792053244,53.62866293876794,52.35114887159469
2013-05-01,53.876999,53.981998,54.485001000000004,53.602001,52.451866,10110000,52.359605874865245,53.071902792053244,53.62866293876794,52.35114887159469
2013-05-02,53.599998,54.553001,54.733002,53.569,53.006687,9470000,52.81860537486525,53.38840479205324,53.989163438767925,52.88764787159468
2013-05-03,55.174,55.355,55.765999,55.063,53.785954000000004,7941000,52.81860537486525,53.38840479205324,53.989163438767925,52.88764787159468
2013-05-06,55.360001000000004,54.772999,55.676998,54.702999,53.22044,6063000,53.51560637486524,53.38390329205325,54.174662438767925,53.19514687159469
2013-05-07,54.807999,55.125999,55.193001,54.543999,53.563438,4333000,53.51560637486524,53.38390329205325,54.174662438767925,53.19514687159469
2013-05-08,55.117001,55.372002,55.495998,54.827999,53.802471,4391000,53.637605874865244,53.71440529205324,54.29616243876794,53.480146371594685
2013-05-09,55.294998,55.188,55.617001,54.988997999999995,53.623688,4387000,53.637605874865244,53.71440529205324,54.29616243876794,53.480146371594685
2013-05-10,55.379002,55.513,55.754002,53.379002,53.939465000000006,4670000,53.77110687486525,53.98290429205325,54.537163938767925,52.91114837159468
2013-05-13,55.299999,55.584,55.841,55.299999,54.00845,3441000,53.77110687486525,53.98290429205325,54.537163938767925,52.91114837159468
2013-05-14,55.785999,56.967999,57.125,55.641998,55.353226,6568000,54.84160587486525,55.63640429205324,56.04966243876793,54.850646871594684
2013-05-15,57.034,57.436001,57.494999,56.916,55.807964,6555000,54.84160587486525,55.63640429205324,56.04966243876793,54.850646871594684
2013-05-16,57.286999,57.014,57.366001000000004,57.014,55.397934,4409000,55.79310637486525,56.18040479205325,56.67266343876793,55.69114687159469
2013-05-17,57.436001,58.478001,58.5,57.224998,56.820431000000006,6242000,55.79310637486525,56.18040479205325,56.67266343876793,55.69114687159469
2013-05-20,58.313999,58.334,58.854,58.202,56.6805,4466000,56.81510537486525,56.84390479205326,57.616663938767935,56.792648871594686
2013-05-21,58.452999,58.485001000000004,58.900002,58.240002000000004,56.827229,3918000,56.81510537486525,56.84390479205326,57.616663938767935,56.792648871594686
2013-05-22,58.700001,57.671001000000004,58.828998999999996,57.613997999999995,56.036301,5612000,56.27010737486525,55.756404792053246,57.003662938767924,55.79764737159467
2013-05-23,56.977001,56.973,57.699001,56.838001,55.358078000000006,6476000,56.27010737486525,55.756404792053246,57.003662938767924,55.79764737159467
2013-05-24,56.674999,57.146,57.286999,56.332001,55.526180000000004,3910000,55.769105874865254,55.79440479205324,56.646662438767926,55.52364787159468
2013-05-28,58.0,57.574001,58.527,57.571999,55.942046999999995,4709000,55.769105874865254,55.79440479205324,56.646662438767926,55.52364787159468
2013-05-29,57.231998,57.300999,57.620998,57.044998,55.676795999999996,3508000,55.72510537486525,55.892904292053245,56.682161938767926,55.694646871594685
2013-05-30,57.355,57.616001000000004,58.264,57.201,55.982861,3784000,55.72510537486525,55.892904292053245,56.682161938767926,55.694646871594685
2013-05-31,57.52,57.025002,58.060001,56.960999,55.408615000000005,6107000,55.75860587486525,55.74240529205325,56.56516343876793,55.4851478715947
2013-06-03,57.133998999999996,57.591,57.591,56.866001000000004,55.958565,5822000,55.75860587486525,55.74240529205325,56.56516343876793,55.4851478715947
2013-06-04,57.548,56.821999,57.689999,56.398998,55.211361,6460000,55.455606374865255,54.82390429205325,55.995161938767936,54.73514737159467
2013-06-05,56.5,55.957001,56.820999,55.928001,54.370888,5421000,55.455606374865255,54.82390429205325,55.995161938767936,54.73514737159467
2013-06-06,55.775002,56.494999,56.515999,55.709998999999996,54.893639,4399000,54.70660837486525,54.99440379205325,55.46616243876793,54.610147871594684
2013-06-07,56.775002,56.625,56.937,56.367001,55.019962,7163000,54.70660837486525,54.99440379205325,55.46616243876793,54.610147871594684
2013-06-10,56.759997999999996,56.577999,56.909,56.265999,54.974281000000005,4113000,54.92010487486525,54.74540329205325,55.45616193876793,54.704647371594675
2013-06-11,56.216999,56.043999,56.523998,56.0,54.455420999999994,4334000,54.92010487486525,54.74540329205325,55.45616193876793,54.704647371594675
2013-06-12,56.477001,55.798,56.511002000000005,55.798,54.216389,5816000,54.548107374865246,55.01940529205326,55.77216443876794,54.32364837159468
2013-06-13,55.756001,57.372002,57.554001,55.706001,55.745773,8606000,54.548107374865246,55.01940529205326,55.77216443876794,54.32364837159468
2013-06-14,57.401001,57.116001000000004,57.478001,56.919998,55.497036,6231000,55.83560737486525,55.90190479205326,56.52766343876793,55.735147371594685
2013-06-17,57.407001,57.819,58.098,57.407001,56.180111,7248000,55.83560737486525,55.90190479205326,56.52766343876793,55.735147371594685
2013-06-18,58.154999,58.441002000000005,58.487999,58.022999,56.78448100000001,5495000,56.78610637486524,56.97340579205325,57.57816193876794,56.84714737159468
2013-06-19,58.554001,58.637001,59.188999,58.528,56.974922,7661000,56.78610637486524,56.97340579205325,57.57816193876794,56.84714737159468
2013-06-20,57.959998999999996,57.271999,58.57,57.219002,55.64860899999999,9215000,56.37110537486524,55.734903292053254,57.01966393876793,55.62514887159468
2013-06-21,57.918999,57.328998999999996,57.990002000000004,56.888,55.703991,12178000,56.37110537486524,55.734903292053254,57.01966393876793,55.62514887159468
2013-06-24,56.337002000000005,56.259997999999996,56.958,55.748001,54.665287,9427000,54.96360787486525,54.79340329205325,55.60016293876793,54.5266478715947
