Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-09-25,59.830002,59.720001,60.580002,59.619999,53.759136,9723100,57.79754054024176,57.87457485791246,58.481607374865305,57.62557801315822
2012-09-26,59.580002,59.169998,59.950001,59.130001,53.264033999999995,8583300,57.707540540241766,57.84457435791246,58.50660737486531,57.56057951315822
2012-09-27,59.419998,59.880001,60.200001,59.240002000000004,53.90316800000001,5824200,57.707540540241766,57.84457435791246,58.50660737486531,57.56057951315822
2012-09-28,59.68,60.369999,60.419998,59.400002,54.34425400000001,7740800,58.43254054024177,58.78957435791245,59.06660437486531,58.245579013158235
2012-10-01,60.77,60.57,60.849998,60.34,54.524292,8537400,58.43254054024177,58.78957435791245,59.06660437486531,58.245579013158235
2012-10-02,60.869999,60.330002,60.889998999999996,60.150002,54.30825,6573100,58.86754054024176,59.369575857912444,59.7666053748653,58.64057951315822
2012-10-03,60.450001,61.77,61.779999,60.380001,55.604515,8468300,58.86754054024176,59.369575857912444,59.7666053748653,58.64057951315822
2012-10-04,61.84,61.740002000000004,62.419998,61.52,55.577515000000005,8722300,60.112541040241766,60.78957635791245,61.2416058748653,60.08557901315823
2012-10-05,61.970001,63.200001,63.200001,61.900002,56.89178100000001,9672400,60.112541040241766,60.78957635791245,61.2416058748653,60.08557901315823
2012-10-08,62.98,61.880001,63.099998,61.740002000000004,55.703537,9770300,60.49254054024176,59.73457585791245,60.816604374865314,59.72057951315823
2012-10-09,61.59,60.950001,61.669998,60.950001,54.866367000000004,9707700,60.49254054024176,59.73457585791245,60.816604374865314,59.72057951315823
2012-10-10,60.509997999999996,59.740002000000004,61.060001,59.610001000000004,53.777142000000005,15262700,58.437540040241764,57.69457485791244,58.95660787486531,57.55557851315823
2012-10-11,59.950001,59.009997999999996,59.990002000000004,58.75,53.120003000000004,10431000,58.437540040241764,57.69457485791244,58.95660787486531,57.55557851315823
2012-10-12,59.25,59.560001,59.82,59.16,53.61512,6554400,57.77254104024176,58.42457635791245,58.71660637486529,57.83057801315823
2012-10-15,59.880001,60.650002,60.75,59.75,54.596309999999995,8072200,57.77254104024176,58.42457635791245,58.71660637486529,57.83057801315823
2012-10-16,60.860001000000004,60.860001000000004,61.0,60.43,54.785346999999994,7162400,59.28254154024177,59.44457485791246,59.991605874865314,59.16557901315822
2012-10-17,61.290001000000004,61.389998999999996,62.119999,61.150002,55.262446999999995,11372700,59.28254154024177,59.44457485791246,59.991605874865314,59.16557901315822
2012-10-18,61.389998999999996,61.799999,61.900002,61.349998,55.631523,9420000,59.782539040241765,60.16457385791245,60.3966068748653,59.80557601315823
2012-10-19,61.759997999999996,61.889998999999996,62.029999,61.509997999999996,55.712528000000006,10798800,59.782539040241765,60.16457385791245,60.3966068748653,59.80557601315823
2012-10-22,61.75,62.040001000000004,62.049999,61.43,55.847576000000004,7785800,59.85754004024176,60.21457535791246,60.34660537486531,59.620578513158236
2012-10-23,61.549999,61.75,61.779999,61.060001,55.58651,8273900,59.85754004024176,60.21457535791246,60.34660537486531,59.620578513158236
2012-10-24,61.950001,61.279999,62.23,61.23,55.163422,7187200,60.03254154024176,59.19957435791245,60.49160587486531,59.14557851315822
2012-10-25,61.700001,60.48,61.889998999999996,60.310001,54.443275,9604000,60.03254154024176,59.19957435791245,60.49160587486531,59.14557851315822
2012-10-26,60.380001,60.040001000000004,60.459998999999996,59.439999,54.047199,10458600,59.77754004024176,59.02957585791246,60.16160587486531,58.54057701315821
2012-10-31,62.759997999999996,61.380001,63.0,60.889998999999996,55.253448,13817800,59.77754004024176,59.02957585791246,60.16160587486531,58.54057701315821
2012-11-01,61.950001,62.259997999999996,62.389998999999996,61.720001,56.045609,6879900,60.45754054024176,60.45957385791245,61.081605874865296,60.22557851315821
2012-11-02,62.549999,62.02,62.91,61.98,55.829563,8905700,60.45754054024176,60.45957385791245,61.081605874865296,60.22557851315821
2012-11-05,62.02,62.380001,62.529999,61.93,56.153625,4904200,60.51254054024177,60.81957485791245,61.14660687486531,60.50557901315823
2012-11-06,62.59,62.619999,62.900002,62.330002,56.369675,7017900,60.51254054024177,60.81957485791245,61.14660687486531,60.50557901315823
2012-11-07,62.34,61.990002000000004,62.369999,61.43,55.802567,8778000,60.27754004024177,59.74457635791246,60.6116068748653,59.51057801315824
2012-11-08,61.799999,60.860001000000004,61.990002000000004,60.84,54.785346999999994,7251300,60.27754004024177,59.74457635791246,60.6116068748653,59.51057801315824
2012-11-09,60.66,60.959998999999996,61.349998,60.310001,54.875374,6562300,59.15754154024176,59.37957435791245,59.821605374865314,58.780578513158225
2012-11-12,61.240002000000004,61.16,61.43,60.5,55.05540500000001,8353500,59.15754154024176,59.37957435791245,59.821605374865314,58.780578513158225
2012-11-13,62.349998,63.380001,64.440002,62.150002,57.05381800000001,21441300,61.00254054024177,60.74457585791246,62.4016073748653,60.11057901315822
2012-11-14,63.240002000000004,61.470001,63.5,61.32,55.33446899999999,13379700,61.00254054024177,60.74457585791246,62.4016073748653,60.11057901315822
2012-11-15,61.27,61.25,61.880001,61.040001000000004,55.136414,8204600,59.357540040241766,60.00457435791245,60.51160637486531,59.41057801315823
2012-11-16,61.029999,62.119999,62.279999,61.029999,55.919585999999995,9059100,59.357540040241766,60.00457435791245,60.51160637486531,59.41057801315823
2012-11-19,62.490002000000004,63.330002,63.34,62.299999,57.008807999999995,10036100,61.06254204024176,61.89457585791246,62.0366058748653,61.10057851315822
2012-11-20,63.220001,63.82,63.869999,63.150002,57.449898,8560400,61.06254204024176,61.89457585791246,62.0366058748653,61.10057851315822
2012-11-21,63.66,64.089996,64.18,63.5,57.692944,5574000,62.17754004024176,62.77457285791245,62.93660737486532,62.185579513158224
2012-11-23,64.279999,64.82,64.83000200000001,64.120003,58.35008199999999,3721900,62.17754004024176,62.77457285791245,62.93660737486532,62.185579513158224
2012-11-26,64.599998,64.66999799999999,64.889999,64.160004,58.21505,6719200,62.512540540241766,62.73457585791245,63.10660537486529,62.23057951315823
2012-11-27,64.010002,64.160004,64.459999,63.549999,58.01613199999999,8234300,62.512540540241766,62.73457585791245,63.10660537486529,62.23057951315823
2012-11-28,63.869999,64.83000200000001,64.849998,63.369999,58.621975,7759600,62.422539040241766,62.85457485791246,63.366603874865305,62.110576513158215
2012-11-29,64.559998,64.239998,65.019997,64.099998,58.088463,7629200,62.422539040241766,62.85457485791246,63.366603874865305,62.110576513158215
2012-11-30,64.400002,65.07,65.230003,64.040001,58.838978000000004,9271800,62.90754154024176,63.34457635791245,64.00660687486528,62.84557951315822
2012-12-03,65.0,64.980003,65.91999799999999,64.900002,58.757599,6696200,62.90754154024176,63.34457635791245,64.00660687486528,62.84557951315822
2012-12-04,64.93,64.239998,64.989998,64.230003,58.088463,7787600,62.757539540241766,62.44957235791245,63.16660687486531,62.215580013158224
2012-12-05,64.16999799999999,64.019997,64.480003,63.450001,57.88953000000001,6050500,62.757539540241766,62.44957235791245,63.16660687486531,62.215580013158224
2012-12-06,64.059998,64.339996,64.449997,63.639998999999996,58.17889,5837400,62.53753854024175,62.714571357912455,63.031604874865295,62.21557801315822
2012-12-07,64.599998,64.449997,64.75,64.040001,58.278355000000005,6092800,62.53753854024175,62.714571357912455,63.031604874865295,62.21557801315822
2012-12-10,64.339996,63.040001000000004,64.339996,63.029999,57.003372,8150000,62.01253854024177,61.28457485791245,62.3516043748653,61.26557751315823
2012-12-11,63.27,62.889998999999996,63.5,62.75,56.867732999999994,6880200,62.01253854024177,61.28457485791245,62.3516043748653,61.26557751315823
2012-12-12,63.189999,62.93,63.240002000000004,62.650002,56.903904000000004,7216500,61.32254054024177,60.989574857912444,61.69160687486531,60.875578013158226
2012-12-13,63.040001000000004,62.41,63.279999,62.349998,56.433701,5875900,61.32254054024177,60.989574857912444,61.69160687486531,60.875578013158226
2012-12-14,62.330002,62.060001,62.419998,61.790001000000004,56.117222,5783500,60.44754254024176,61.00457585791246,61.311605374865316,60.26557951315824
2012-12-17,62.150002,63.310001,63.34,61.990002000000004,57.247513,8188700,60.44754254024176,61.00457585791246,61.311605374865316,60.26557951315824
2012-12-18,63.389998999999996,63.0,63.389998999999996,62.700001,56.96720500000001,7751400,61.467540540241764,60.70457485791245,61.69660537486531,60.60057851315822
2012-12-19,63.130001,61.77,63.139998999999996,61.75,55.854983999999995,7597900,61.467540540241764,60.70457485791245,61.69660537486531,60.60057851315822
2012-12-20,61.450001,61.970001,61.98,61.23,56.035847,8436700,59.59254104024177,59.96457535791246,60.2816068748653,59.265577513158235
2012-12-21,61.32,61.32,61.720001,60.549999,55.448078,15929900,59.59254104024177,59.96457535791246,60.2816068748653,59.265577513158235
2012-12-24,61.009997999999996,61.57,61.970001,61.0,55.674144999999996,3022600,59.47253954024176,59.67457435791245,60.2666073748653,59.375578013158226
2012-12-26,61.52,61.139998999999996,61.700001,61.0,55.285316,4453800,59.47253954024176,59.67457435791245,60.2666073748653,59.375578013158226
2012-12-27,61.029999,61.07,61.419998,60.209998999999996,55.222023,7184600,59.02754054024175,59.179575857912454,59.9016053748653,58.61557751315822
2012-12-28,60.610001000000004,60.650002,61.52,60.27,54.842236,6508700,59.02754054024175,59.179575857912454,59.9016053748653,58.61557751315822
2012-12-31,60.41,61.849998,61.869999,60.330002,55.927322,7880800,60.19754054024176,60.98457385791245,61.2216053748653,59.84557951315823
2013-01-02,63.57,63.48,63.709998999999996,62.610001000000004,57.401237,9067200,60.19754054024176,60.98457385791245,61.2216053748653,59.84557951315823
2013-01-03,63.779999,63.299999,63.93,63.080002,57.238468000000005,6056800,61.70253954024175,61.55957435791246,62.08160587486532,61.41557901315823
2013-01-04,63.209998999999996,63.18,63.369999,63.0,57.12996700000001,4779100,61.70253954024175,61.55957435791246,62.08160587486532,61.41557901315823
2013-01-07,62.599998,62.84,63.0,62.380001,56.822517000000005,5466500,60.88253954024176,61.34957535791246,61.6616058748653,60.930578513158224
2013-01-08,62.75,63.220001,63.459998999999996,62.73,57.166138000000004,5433000,60.88253954024176,61.34957535791246,61.6616058748653,60.930578513158224
2013-01-09,63.509997999999996,63.169998,63.630001,63.009997999999996,57.120918,4712400,61.65254004024176,61.714573357912464,62.056606374865304,61.270576513158225
2013-01-10,63.380001,63.619999,63.619999,62.779999,57.527832,6714100,61.65254004024176,61.714573357912464,62.056606374865304,61.270576513158225
2013-01-11,63.470001,63.700001,63.759997999999996,63.34,57.600178,4567100,61.772541040241755,61.90957535791245,62.261606374865295,61.740577513158215
2013-01-14,63.66,63.48,63.900002,63.389998999999996,57.401237,4532200,61.772541040241755,61.90957535791245,62.261606374865295,61.740577513158215
2013-01-15,63.5,63.950001,64.010002,63.450001,57.826232999999995,5119400,61.77754004024176,62.224575857912455,62.436607374865304,61.875578013158226
2013-01-16,63.639998999999996,63.860001000000004,64.0,63.549999,57.744854000000004,3915400,61.77754004024176,62.224575857912455,62.436607374865304,61.875578013158226
2013-01-17,64.190002,65.050003,65.290001,64.040001,58.820896,7796000,62.87754254024176,63.57957685791244,63.81660837486529,62.875578013158226
2013-01-18,65.150002,65.470001,65.480003,64.959999,59.200683999999995,6534400,62.87754254024176,63.57957685791244,63.81660837486529,62.875578013158226
2013-01-22,65.389999,65.75,65.989998,65.220001,59.453869,6574000,63.63754054024175,64.42457435791246,64.6666068748653,63.64057751315822
2013-01-23,65.470001,66.459999,66.480003,65.309998,60.095881999999996,6795500,63.63754054024175,64.42457435791246,64.6666068748653,63.64057751315822
2013-01-24,66.559998,67.349998,67.690002,66.559998,60.900654,8484600,65.29254004024176,65.90457385791244,66.34160587486531,65.30057751315822
2013-01-25,67.610001,67.82,68.129997,67.290001,61.325642,7494700,65.29254004024176,65.90457385791244,66.34160587486531,65.30057751315822
2013-01-28,68.150002,67.58000200000001,68.150002,67.260002,61.10864300000001,6561200,66.03254154024177,65.70957435791244,66.4066088748653,65.49057951315821
2013-01-29,67.5,67.199997,67.800003,66.970001,60.765026,6504300,66.03254154024177,65.70957435791244,66.4066088748653,65.49057951315821
2013-01-30,67.220001,67.239998,67.58000200000001,67.010002,60.801173999999996,5102200,65.43254254024176,65.39957285791245,66.00160637486532,65.34057801315824
2013-01-31,67.230003,66.91999799999999,67.559998,66.91999799999999,60.511818000000005,5615900,65.43254254024176,65.39957285791245,66.00160637486532,65.34057801315824
2013-02-01,67.620003,67.300003,67.739998,67.209999,60.855442000000004,4983300,65.44754254024176,65.14957685791245,65.91160587486532,65.1405775131582
2013-02-04,66.860001,66.360001,67.220001,66.32,60.005455000000005,4741000,65.44754254024176,65.14957685791245,65.91160587486532,65.1405775131582
2013-02-05,66.629997,66.389999,66.93,66.309998,60.032589,7112000,64.54253954024176,64.84957335791245,65.25660687486531,64.53057701315822
2013-02-06,66.040001,66.66999799999999,66.720001,66.0,60.285778,5187000,64.54253954024176,64.84957335791245,65.25660687486531,64.53057701315822
2013-02-07,66.650002,66.309998,66.699997,65.83000200000001,59.960243000000006,5743500,64.80754304024177,64.97957485791245,65.2916033748653,64.49558101315823
2013-02-08,66.550003,67.010002,67.019997,66.410004,60.593216000000005,4459000,64.80754304024177,64.97957485791245,65.2916033748653,64.49558101315823
2013-02-11,66.870003,66.379997,66.980003,66.220001,60.023540000000004,3953500,64.99254054024176,65.16957335791245,65.6366078748653,64.74557701315823
2013-02-12,66.699997,67.32,67.43,66.519997,60.873516,4932500,64.99254054024176,65.16957335791245,65.6366078748653,64.74557701315823
2013-02-13,67.519997,67.449997,67.66999799999999,67.18,60.99106999999999,3668900,65.53253754024176,65.71457135791245,66.00160587486529,65.44557751315823
2013-02-14,67.129997,67.339996,67.470001,66.959999,60.89159,5439700,65.53253754024176,65.71457135791245,66.00160587486529,65.44557751315823
2013-02-15,67.519997,67.519997,67.989998,66.800003,61.054375,8131200,65.78253754024176,65.85457485791245,66.3866043748653,65.25057801315822
2013-02-19,67.629997,67.550003,67.91999799999999,66.949997,61.081497,5455500,65.78253754024176,65.85457485791245,66.3866043748653,65.25057801315822
2013-02-20,67.440002,66.440002,67.599998,66.370003,60.077797,5598400,64.85754204024177,63.72957435791246,65.1916043748653,63.70558001315822
2013-02-21,65.860001,64.379997,65.91999799999999,64.290001,58.21505,10622400,64.85754204024177,63.72957435791246,65.1916043748653,63.70558001315822
2013-02-22,64.800003,65.58000200000001,65.739998,64.5,59.300152000000004,7500700,63.58754154024176,63.06957485791246,64.5766068748653,62.53557801315822
2013-02-25,65.959999,63.919998,66.550003,63.82,57.79911,10268800,63.58754154024176,63.06957485791246,64.5766068748653,62.53557801315822
2013-02-26,65.559998,67.559998,68.0,65.489998,61.090538,22792900,64.77754054024176,66.12957285791245,66.57160587486531,64.80557851315822
2013-02-27,67.58000200000001,68.059998,68.279999,67.370003,61.54266,14180400,64.77754054024176,66.12957285791245,66.57160587486531,64.80557851315822
2013-02-28,67.910004,68.5,69.190002,67.860001,61.940529000000005,8705100,66.35254104024176,67.08457435791244,67.5816078748653,66.35057651315822
2013-03-01,68.379997,69.029999,69.110001,68.089996,62.419785,6241800,66.35254104024176,67.08457435791244,67.5816078748653,66.35057651315822
2013-03-04,68.949997,70.290001,70.300003,68.93,63.559128,8375900,67.97254004024177,68.69957585791245,69.0616073748653,67.90057951315823
2013-03-05,70.58000200000001,70.470001,70.959999,70.120003,63.721874,8323800,67.97254004024177,68.69957585791245,69.0616073748653,67.90057951315823
2013-03-06,70.470001,70.480003,70.959999,70.279999,63.730938,5276600,68.64254204024176,68.68457635791245,69.16160587486532,68.48557851315823
2013-03-07,70.400002,70.25,70.5,69.940002,63.522971999999996,4998300,68.64254204024176,68.68457635791245,69.16160587486532,68.48557851315823
2013-03-08,70.589996,71.370003,71.449997,70.389999,64.535706,6470300,69.16253854024177,69.66457635791245,69.84660337486531,69.07057751315821
2013-03-11,71.32,71.32,71.379997,71.0,64.490494,4902500,69.16253854024177,69.66457635791245,69.84660337486531,69.07057751315821
2013-03-12,70.900002,70.75,71.139999,70.459999,64.326859,4450400,69.05254204024176,69.07457585791245,69.4716068748653,68.78057651315824
2013-03-13,70.790001,70.760002,70.940002,70.349998,64.335922,5826700,69.05254204024176,69.07457585791245,69.4716068748653,68.78057651315824
2013-03-14,70.870003,70.239998,70.959999,70.18,63.863129,6308900,68.65754154024177,67.96457535791245,69.00660687486531,67.99057951315822
2013-03-15,70.029999,69.050003,70.190002,69.050003,62.781174,11275100,68.65754154024177,67.96457535791245,69.00660687486531,67.99057951315822
2013-03-18,68.449997,69.349998,69.910004,68.449997,63.053931999999996,6011200,67.20754054024177,67.38957435791245,68.25660737486531,66.88057551315822
2013-03-19,69.550003,68.790001,69.739998,68.559998,62.544777,7657600,67.20754054024177,67.38957435791245,68.25660737486531,66.88057551315822
2013-03-20,69.389999,68.879997,69.550003,68.839996,62.62661,6112000,67.22754104024176,67.23457185791244,67.86160687486532,67.00557501315822
2013-03-21,68.650002,68.949997,69.309998,68.41999799999999,62.690234999999994,8045600,67.22754104024176,67.23457185791244,67.86160687486532,67.00557501315822
2013-03-22,69.230003,69.559998,69.57,68.800003,63.244868999999994,5291800,67.72254354024176,67.83457435791244,68.39660687486531,67.41057801315823
2013-03-25,69.800003,69.470001,70.360001,69.269997,63.163052,7027100,67.72254354024176,67.83457435791244,68.39660687486531,67.41057801315823
2013-03-26,69.660004,70.050003,70.400002,69.550003,63.690399,4661200,67.64254204024176,68.16957735791246,68.48160587486531,67.65057951315823
2013-03-27,69.209999,69.650002,69.699997,69.0,63.326702000000004,4156300,67.64254204024176,68.16957735791246,68.48160587486531,67.65057951315823
2013-03-28,69.440002,69.779999,69.959999,69.33000200000001,63.444889,6752100,67.68254254024177,68.04457335791245,68.79660437486531,67.79558001315824
2013-04-01,69.510002,69.66999799999999,70.769997,69.510002,63.344875,5357700,67.68254254024177,68.04457335791245,68.79660437486531,67.79558001315824
2013-04-02,69.900002,71.019997,71.050003,69.83000200000001,64.572319,7291600,68.58254054024177,69.00957385791246,69.42660887486532,68.30057751315825
2013-04-03,70.849998,70.360001,70.940002,70.019997,63.972248,7796000,68.58254054024177,69.00957385791246,69.42660887486532,68.30057751315825
2013-04-04,70.360001,70.690002,70.800003,70.08000200000001,64.27226999999999,6613700,68.38754104024176,68.69457485791246,68.95660787486531,68.22057951315823
2013-04-05,70.0,70.059998,70.25,69.610001,63.699478000000006,6986100,68.38754104024176,68.69457485791246,68.95660787486531,68.22057951315823
2013-04-08,69.779999,71.220001,71.25,69.779999,64.754166,6097200,68.71254154024176,69.52957385791245,69.84160637486531,68.74057601315823
2013-04-09,71.230003,71.199997,71.57,70.949997,64.73597,5994800,68.71254154024176,69.52957385791245,69.84160637486531,68.74057601315823
2013-04-10,71.400002,71.690002,71.790001,70.970001,65.181488,5423200,69.82254254024177,70.11457685791245,70.6266058748653,69.72558001315822
2013-04-11,71.83000200000001,71.900002,72.599998,71.730003,65.372429,7627800,69.82254254024177,70.11457685791245,70.6266058748653,69.72558001315822
2013-04-12,72.410004,73.620003,73.660004,72.150002,66.936279,10493000,71.08754154024176,71.24457785791246,72.3566093748653,70.55557851315824
2013-04-15,73.349998,72.230003,74.190002,72.209999,65.67246999999999,8360600,71.08754154024176,71.24457785791246,72.3566093748653,70.55557851315824
2013-04-16,72.550003,72.459999,72.800003,72.029999,65.881561,8119700,70.59254254024177,70.94957585791245,71.3166083748653,70.36057851315823
2013-04-17,72.220001,72.800003,72.970001,71.940002,66.190735,8838600,70.59254254024177,70.94957585791245,71.3166083748653,70.36057851315823
2013-04-18,72.66999799999999,72.480003,72.900002,72.290001,65.899757,7549200,71.00253854024176,71.55957635791245,72.0216068748653,70.88057901315824
2013-04-19,72.91999799999999,74.0,74.279999,72.720001,67.281761,9579900,71.00253854024176,71.55957635791245,72.0216068748653,70.88057901315824
2013-04-22,73.91999799999999,73.860001,74.220001,73.239998,67.15448,7223500,72.23753904024176,71.93957385791245,72.8366048748653,71.31057551315823
2013-04-23,74.139999,73.379997,74.589996,72.629997,66.718063,7898800,72.23753904024176,71.93957385791245,72.8366048748653,71.31057551315823
2013-04-24,73.550003,73.279999,73.849998,73.260002,66.627144,6248300,71.63754104024176,71.64457585791246,72.2516058748653,71.60557751315822
2013-04-25,73.309998,73.370003,73.790001,73.199997,66.70899200000001,5645200,71.63754104024176,71.64457585791246,72.2516058748653,71.60557751315822
2013-04-26,73.239998,73.349998,73.690002,73.129997,66.690788,4983000,71.54754054024177,71.82957285791245,72.28660587486532,71.63557601315823
2013-04-29,73.440002,73.66999799999999,74.019997,73.389999,66.98175,4518700,71.54754054024177,71.82957285791245,72.28660587486532,71.63557601315823
2013-04-30,73.5,73.349998,74.010002,73.220001,66.690788,6601900,71.54754054024177,71.37457485791245,72.23160537486531,71.30557801315823
2013-05-01,73.18,72.760002,73.589996,72.639999,66.15434300000001,5554700,71.54754054024177,71.37457485791245,72.23160537486531,71.30557801315823
2013-05-02,72.769997,73.33000200000001,73.480003,72.529999,66.672585,3722900,71.45253954024177,71.96457535791245,72.37660987486531,71.50057801315823
2013-05-03,73.720001,73.959999,74.410004,73.720001,67.24542199999999,4953100,71.45253954024177,71.96457535791245,72.37660987486531,71.50057801315823
2013-05-06,73.879997,75.260002,75.370003,73.879997,68.427376,5731200,72.76753804024176,73.48457585791245,73.75660737486531,72.61557551315822
2013-05-07,75.239998,75.07,75.279999,74.599998,68.254623,5582300,72.76753804024176,73.48457585791245,73.75660737486531,72.61557551315822
2013-05-08,75.190002,75.41999799999999,75.5,74.91999799999999,68.57285300000001,6536600,73.48254204024177,73.96457535791245,74.27160637486533,73.51557751315822
2013-05-09,75.360001,75.870003,76.18,75.360001,68.98201,6338300,73.48254204024177,73.96457535791245,74.27160637486533,73.51557751315822
2013-05-10,76.139999,76.010002,76.199997,75.410004,69.109299,5169700,74.28254104024175,74.65957485791245,74.95660387486531,74.05557851315822
2013-05-13,76.010002,76.66999799999999,76.849998,75.949997,69.70938100000001,4466100,74.28254104024175,74.65957485791245,74.95660387486531,74.05557851315822
2013-05-14,76.779999,77.32,77.41999799999999,76.75,70.30036199999999,6071700,75.39753904024177,75.91957335791245,76.2666053748653,75.47057901315824
2013-05-15,77.599998,77.879997,78.25,77.440002,70.80950899999999,6706200,75.39753904024177,75.91957335791245,76.2666053748653,75.47057901315824
2013-05-16,77.5,76.75,78.540001,76.690002,69.782135,8299200,75.12753854024176,75.12457535791246,76.2766078748653,74.82057751315823
2013-05-17,76.339996,76.860001,77.150002,76.199997,69.882126,8735000,75.12753854024176,75.12457535791246,76.2766078748653,74.82057751315823
2013-05-20,76.769997,76.760002,77.0,76.5,69.791199,8867700,76.25754004024176,76.05457535791246,76.66660687486531,75.65557701315822
2013-05-21,79.33000200000001,78.709999,79.470001,78.059998,71.56418599999999,14108500,76.25754004024176,76.05457535791246,76.66660687486531,75.65557701315822
2013-05-22,79.260002,79.690002,81.559998,79.18,72.4552,14832400,77.28254104024175,77.61957785791246,78.83660537486531,76.86057851315823
2013-05-23,78.889999,78.910004,79.25,77.790001,71.746025,9634900,77.28254104024175,77.61957785791246,78.83660537486531,76.86057851315823
2013-05-24,78.5,78.989998,79.389999,78.309998,71.818748,6188200,77.42754154024176,77.72457385791245,78.44160437486532,77.27557601315822
2013-05-28,79.940002,79.82,80.629997,79.489998,72.57341,7715800,77.42754154024176,77.72457385791245,78.44160437486532,77.27557601315822
2013-05-29,79.379997,79.489998,79.870003,79.089996,72.273361,7127000,77.67254054024177,77.78457485791246,78.41660687486531,77.48557451315824
2013-05-30,79.550003,79.440002,80.099998,79.129997,72.227905,5449100,77.67254054024177,77.78457485791246,78.41660687486531,77.48557451315824
2013-05-31,79.540001,78.660004,80.379997,78.660004,71.51870699999999,6905600,77.30254204024178,77.18957785791245,78.1616058748653,76.73058151315823
2013-06-03,78.650002,79.08000200000001,79.08000200000001,78.050003,71.900589,6191400,77.30254204024178,77.18957785791245,78.1616058748653,76.73058151315823
2013-06-04,78.5,76.629997,78.82,76.08000200000001,70.01831800000001,8791700,75.51254104024176,74.18457235791244,76.2666053748653,73.86558001315822
2013-06-05,76.110001,75.099998,76.849998,74.900002,68.620316,8761500,75.51254104024176,74.18457235791244,76.2666053748653,73.86558001315822
2013-06-06,75.019997,77.260002,77.370003,75.010002,70.593948,11515700,74.58254054024177,76.31957485791246,76.60160837486531,74.67557701315823
2013-06-07,77.730003,78.739998,78.970001,77.589996,71.946251,6555900,74.58254054024177,76.31957485791246,76.60160837486531,74.67557701315823
2013-06-10,78.940002,77.730003,79.68,77.529999,71.023422,7627800,76.29254304024177,75.98957685791245,77.5366058748653,75.62057701315823
2013-06-11,77.230003,77.610001,78.529999,76.959999,70.91375699999999,5979700,76.29254304024177,75.98957685791245,77.5366058748653,75.62057701315823
2013-06-12,78.040001,76.400002,78.300003,76.360001,69.808174,7360200,75.40254004024177,74.78457535791244,75.99660887486532,74.59557951315823
2013-06-13,76.349998,76.529999,76.83000200000001,76.08000200000001,69.926956,9194600,75.40254004024177,74.78457535791244,75.99660887486532,74.59557951315823
2013-06-14,76.220001,76.589996,76.949997,76.07,69.98176600000001,8613100,74.85754204024177,74.68457235791246,75.64660637486531,74.25557901315823
2013-06-17,77.08000200000001,76.139999,77.480003,75.690002,69.57058,9315500,74.85754204024177,74.68457235791246,75.64660637486531,74.25557901315823
2013-06-18,76.120003,77.190002,77.370003,76.120003,70.52999100000001,6421500,74.80254204024175,74.87957585791246,75.7516063748653,74.39557851315823
2013-06-19,77.07,75.93,77.269997,75.91999799999999,69.37870799999999,8027600,74.80254204024175,74.87957585791246,75.7516063748653,74.39557851315823
