Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-09-28,92.279999,93.379997,93.699997,92.08000200000001,79.230385,1780600,89.88423879668058,90.72129070533724,91.54343372292807,89.88129400605547
2012-10-01,93.370003,93.440002,93.980003,93.059998,79.281311,1707700,89.88423879668058,90.72129070533724,91.54343372292807,89.88129400605547
2012-10-02,93.550003,93.160004,93.699997,92.279999,79.04373199999999,1382100,90.47423879668057,90.43629120533724,91.37843322292805,89.86629450605547
2012-10-03,93.279999,93.089996,93.650002,92.83000200000001,78.98432199999999,1326800,90.47423879668057,90.43629120533724,91.37843322292805,89.86629450605547
2012-10-04,93.58000200000001,94.519997,94.589996,93.5,80.197647,1359300,91.24924029668058,91.75629120533723,92.44843272292805,91.12629250605546
2012-10-05,94.800003,94.370003,94.900002,94.129997,80.070396,1172800,91.24924029668058,91.75629120533723,92.44843272292805,91.12629250605546
2012-10-08,94.199997,94.010002,94.589996,94.0,79.764954,628600,91.19423629668057,91.17629270533725,92.40843172292804,91.16629350605548
2012-10-09,94.07,93.720001,94.82,93.709999,79.518875,806100,91.19423629668057,91.17629270533725,92.40843172292804,91.16629350605548
2012-10-10,93.82,92.709999,93.82,92.480003,78.661919,1000700,90.56423879668057,90.02629120533722,91.33343472292805,89.90129400605548
2012-10-11,93.190002,92.720001,93.440002,92.699997,78.670395,533400,90.56423879668057,90.02629120533722,91.33343472292805,89.90129400605548
2012-10-12,93.059998,92.959999,93.889999,92.5,78.874023,969200,89.96423679668057,90.04129070533722,91.11843422292804,89.77129300605546
2012-10-15,92.75,92.5,92.940002,92.41999799999999,78.483734,1258100,89.96423679668057,90.04129070533722,91.11843422292804,89.77129300605546
2012-10-16,92.860001,93.370003,93.410004,92.709999,79.22191600000001,1162800,90.30423679668056,90.78629370533724,91.39843722292805,90.28629250605546
2012-10-17,93.629997,93.58000200000001,93.980003,93.239998,79.400085,1004600,90.30423679668056,90.78629370533724,91.39843722292805,90.28629250605546
2012-10-18,93.58000200000001,94.32,94.400002,93.190002,80.027946,1165700,90.95423829668057,90.91629070533725,92.05343622292806,90.25129600605548
2012-10-19,94.209999,92.889999,94.300003,92.690002,78.814636,1518900,90.95423829668057,90.91629070533725,92.05343622292806,90.25129600605548
2012-10-22,92.650002,92.769997,93.110001,92.0,78.712822,762800,89.52423829668058,89.67128820533725,90.47843522292807,89.00629350605547
2012-10-23,92.279999,91.949997,92.440002,91.389999,78.01709699999999,1222400,89.52423829668058,89.67128820533725,90.47843522292807,89.00629350605547
2012-10-24,92.089996,93.91999799999999,94.959999,92.089996,79.688583,2011200,90.36423429668056,91.04629170533723,92.54843472292804,89.76129100605546
2012-10-25,94.519997,93.550003,94.730003,92.809998,79.374649,1111700,90.36423429668056,91.04629170533723,92.54843472292804,89.76129100605546
2012-10-26,92.860001,92.839996,93.68,92.260002,78.772209,1469000,90.71423679668058,90.56628820533723,91.81343422292807,89.95629450605547
2012-10-31,94.449997,93.66999799999999,94.540001,93.029999,79.476448,1171500,90.71423679668058,90.56628820533723,91.81343422292807,89.95629450605547
2012-11-01,93.769997,94.190002,94.860001,93.660004,79.917648,1189100,91.19423629668057,91.26629270533722,92.53343572292805,90.89129600605547
2012-11-02,94.5,93.720001,94.800003,93.5,79.518875,2363400,91.19423629668057,91.26629270533722,92.53343572292805,90.89129600605547
2012-11-05,93.489998,94.099998,94.400002,92.849998,79.841286,1712100,90.87923779668057,91.79629170533723,92.86343372292805,90.67629150605546
2012-11-06,94.150002,94.870003,95.91999799999999,93.879997,80.494621,1879700,90.87923779668057,91.79629170533723,92.86343372292805,90.67629150605546
2012-11-07,92.489998,91.150002,93.370003,89.379997,77.338303,3714000,87.93923529668058,87.84629120533724,89.87843672292804,86.63629100605547
2012-11-08,89.269997,89.91999799999999,90.980003,89.269997,76.294685,1773500,87.93923529668058,87.84629120533724,89.87843672292804,86.63629100605547
2012-11-09,89.5,89.980003,90.760002,89.160004,76.345589,1782200,86.71923779668059,87.20629170533724,88.15343422292806,86.43629400605548
2012-11-12,89.82,89.809998,90.139999,89.089996,76.201347,1550800,86.71923779668059,87.20629170533724,88.15343422292806,86.43629400605548
2012-11-13,89.07,90.18,91.07,89.0,76.515289,2297200,86.82923829668057,86.45629170533725,88.53343172292806,85.75129250605548
2012-11-14,90.470001,88.110001,90.589996,87.879997,74.758934,1932600,86.82923829668057,86.45629170533725,88.53343172292806,85.75129250605548
2012-11-15,88.019997,87.58000200000001,88.540001,87.08000200000001,74.309242,1551800,84.98423729668059,85.33129170533724,86.34843422292805,84.45629450605547
2012-11-16,87.83000200000001,88.459999,88.75,87.209999,75.055901,1651800,84.98423729668059,85.33129170533724,86.34843422292805,84.45629450605547
2012-11-19,88.83000200000001,90.480003,90.5,88.650002,76.769829,2026200,86.71923779668059,87.64129270533724,88.24343472292804,86.29629500605547
2012-11-20,90.489998,90.18,90.58000200000001,89.32,76.515289,1516000,86.71923779668059,87.64129270533724,88.24343472292804,86.29629500605547
2012-11-21,90.5,90.510002,90.790001,90.309998,76.795288,860300,87.67923679668056,88.48129320533725,89.04843522292806,87.80129200605545
2012-11-23,90.739998,91.83000200000001,91.900002,90.66999799999999,77.91526800000001,652300,87.67923679668056,88.48129320533725,89.04843522292806,87.80129200605545
2012-11-26,92.309998,93.290001,93.360001,91.75,79.154045,2015200,89.77423829668055,90.50629070533724,91.38343422292805,89.55129550605547
2012-11-27,93.120003,93.099998,94.0,92.730003,78.992828,1824100,89.77423829668055,90.50629070533724,91.38343422292805,89.55129550605547
2012-11-28,92.550003,93.699997,93.699997,91.849998,79.5019,1621900,89.5842392966806,90.68129020533725,91.26343122292803,89.28129100605545
2012-11-29,92.5,93.040001,93.41999799999999,92.089996,79.92280600000001,2116000,89.5842392966806,90.68129020533725,91.26343122292803,89.28129100605545
2012-11-30,93.339996,93.300003,94.099998,93.040001,80.146164,1651400,90.35423579668058,89.73629420533724,91.46843272292806,89.60129500605547
2012-12-03,93.25,91.550003,93.43,91.540001,78.642899,1782300,90.35423579668058,89.73629420533724,91.46843272292806,89.60129500605547
2012-12-04,91.360001,91.480003,92.300003,91.25,78.582771,2098500,88.5542367966806,88.81629220533725,89.89343622292807,88.28629250605547
2012-12-05,91.629997,91.529999,92.08000200000001,90.699997,78.62571,1860800,88.5542367966806,88.81629220533725,89.89343622292807,88.28629250605547
2012-12-06,91.58000200000001,91.480003,91.940002,90.800003,78.582771,1678000,88.6392397966806,89.00129370533723,89.67343472292806,88.28629650605548
2012-12-07,91.58000200000001,91.900002,92.0,91.150002,78.943558,1064200,88.6392397966806,89.00129370533723,89.67343472292806,88.28629650605548
2012-12-10,91.75,92.410004,92.699997,91.540001,79.381622,1183200,89.29423829668058,89.51629320533723,90.55343222292807,89.03629650605548
2012-12-11,92.720001,92.0,93.0,91.910004,79.029449,1380400,89.29423829668058,89.51629320533723,90.55343222292807,89.03629650605548
2012-12-12,92.309998,91.809998,92.75,91.690002,78.866226,1505100,88.96923779668057,88.21128920533722,89.90843572292806,88.06129400605548
2012-12-13,91.510002,89.989998,91.660004,89.809998,77.302803,2434700,88.96923779668057,88.21128920533722,89.90843572292806,88.06129400605548
2012-12-14,90.0,88.959999,90.059998,88.839996,76.418022,1697000,86.65423879668057,87.00128970533723,88.12343222292805,86.12629250605546
2012-12-17,89.190002,90.41999799999999,90.779999,88.790001,77.672195,1670700,86.65423879668057,87.00128970533723,88.12343222292805,86.12629250605546
2012-12-18,90.540001,92.93,93.010002,90.400002,79.828346,5676100,88.81423879668058,90.23129320533724,91.04343372292804,88.60629600605549
2012-12-19,92.970001,92.910004,93.66999799999999,92.190002,79.811157,1932400,88.81423879668058,90.23129320533724,91.04343372292804,88.60629600605549
2012-12-20,92.5,92.5,92.970001,91.900002,79.458954,2310500,88.90423879668057,90.12628970533726,90.92343472292805,88.84629400605547
2012-12-21,91.190002,93.129997,93.470001,91.16999799999999,80.000137,3926200,88.90423879668057,90.12628970533726,90.92343472292805,88.84629400605547
2012-12-24,93.150002,92.769997,93.150002,92.519997,79.690872,656800,90.01923729668059,89.71128920533724,90.86843472292806,89.57129250605547
2012-12-26,92.769997,92.029999,93.18,92.0,79.055222,979700,90.01923729668059,89.71128920533724,90.86843472292806,89.57129250605547
2012-12-27,92.089996,92.83000200000001,92.989998,91.720001,79.742432,1733800,89.24423529668057,89.39629020533724,90.51843222292804,88.71629250605547
2012-12-28,92.279999,91.339996,92.639999,91.089996,78.462502,1612200,89.24423529668057,89.39629020533724,90.51843222292804,88.71629250605547
2012-12-31,90.800003,92.290001,92.400002,89.720001,79.278564,1999200,89.35423979668059,90.09129020533726,90.98843372292805,88.46129550605549
2013-01-02,93.790001,93.269997,94.16999799999999,92.58000200000001,80.12039200000001,2245600,89.35423979668059,90.09129020533726,90.98843372292805,88.46129550605549
2013-01-03,93.519997,93.550003,94.309998,93.07,80.36093100000001,1828100,90.78423629668058,91.03629370533724,91.85843272292806,90.38129400605546
2013-01-04,93.93,93.900002,94.0,93.07,80.661583,1739300,90.78423629668058,91.03629370533724,91.85843272292806,90.38129400605546
2013-01-07,93.43,94.220001,94.360001,93.410004,80.93647,1335700,90.67423929668057,90.90129120533723,91.78343572292806,90.24629550605545
2013-01-08,93.800003,92.959999,93.800003,92.459999,79.854095,1340600,90.67423929668057,90.90129120533723,91.78343572292806,90.24629550605545
2013-01-09,93.16999799999999,93.989998,94.040001,92.610001,80.738884,1289800,90.78423629668058,91.36129070533723,91.89843322292805,90.39629350605547
2013-01-10,94.279999,94.110001,94.349998,93.559998,80.841965,1634300,90.78423629668058,91.36129070533723,91.89843322292805,90.39629350605547
2013-01-11,94.459999,93.709999,94.769997,93.629997,80.49835999999999,1174300,90.83423529668056,91.12129270533725,92.05843322292807,90.67129050605547
2013-01-14,93.089996,93.910004,93.940002,93.089996,80.670158,850100,90.83423529668056,91.12129270533725,92.05843322292807,90.67129050605547
2013-01-15,93.489998,94.019997,94.339996,93.349998,80.764656,1239200,90.68923529668056,91.09629120533724,91.77843072292804,90.50629350605547
2013-01-16,93.769997,93.550003,93.809998,93.040001,80.36093100000001,1150600,90.68923529668056,91.09629120533724,91.77843072292804,90.50629350605547
2013-01-17,93.959999,94.75,95.0,93.709999,81.391754,1343700,91.41423729668057,91.67129170533723,92.65843572292805,91.10629200605545
2013-01-18,94.75,93.970001,94.910004,93.879997,80.72171,2414700,91.41423729668057,91.67129170533723,92.65843572292805,91.10629200605545
2013-01-22,94.0,95.33000200000001,95.610001,93.790001,81.889954,1613600,91.41923829668059,93.01129220533724,93.54343422292804,91.21629300605547
2013-01-23,94.720001,96.07,96.07,94.019997,82.525635,2417000,91.41923829668059,93.01129220533724,93.54343422292804,91.21629300605547
2013-01-24,96.519997,93.25,96.519997,92.900002,80.103226,4129600,91.93923529668055,90.13129070533725,92.59343322292804,89.90129450605548
2013-01-25,93.239998,92.389999,93.260002,92.279999,79.364471,3366100,91.93923529668055,90.13129070533725,92.59343322292804,89.90129450605548
2013-01-28,92.489998,89.32,92.489998,89.019997,76.72728000000001,4172000,88.02923529668058,86.89629020533724,89.20843122292808,86.47129400605547
2013-01-29,89.449997,89.849998,90.519997,89.300003,77.182571,3028500,88.02923529668058,86.89629020533724,89.20843122292808,86.47129400605547
2013-01-30,89.879997,88.209999,89.980003,88.029999,75.77377299999999,6843500,86.02923529668058,84.85129220533723,86.88343372292806,84.68629400605546
2013-01-31,88.059998,86.870003,88.379997,86.720001,74.622688,5312000,86.02923529668058,84.85129220533723,86.88343372292806,84.68629400605546
2013-02-01,87.519997,87.220001,87.790001,86.370003,74.92334,3427400,84.08923679668058,84.27129020533724,85.15343472292805,83.68129700605547
2013-02-04,86.540001,86.699997,87.110001,86.370003,74.476662,2837700,84.08923679668058,84.27129020533724,85.15343472292805,83.68129700605547
2013-02-05,87.489998,87.010002,87.529999,86.589996,74.742981,2888300,84.15423529668057,84.61629120533725,85.26843222292806,83.91129250605547
2013-02-06,86.699997,87.599998,87.599998,86.610001,75.249779,2524000,84.15423529668057,84.61629120533725,85.26843222292806,83.91129250605547
2013-02-07,87.400002,87.440002,88.050003,86.849998,75.112335,1963100,84.4742387966806,85.03629320533724,85.84343672292806,84.45129300605548
2013-02-08,87.43,88.010002,88.230003,87.43,75.601974,1936900,84.4742387966806,85.03629320533724,85.84343672292806,84.45129300605548
2013-02-11,87.989998,87.529999,88.010002,87.209999,75.189651,1781700,84.94423629668059,84.70629170533724,85.70343372292805,84.42129450605547
2013-02-12,87.779999,87.260002,87.989998,87.010002,74.95770999999999,1746900,84.94423629668059,84.70629170533724,85.70343372292805,84.42129450605547
2013-02-13,87.309998,87.059998,87.489998,86.489998,74.785889,1899900,83.95423829668059,84.38129120533723,85.12843322292805,83.49629150605548
2013-02-14,86.480003,87.08000200000001,87.360001,85.879997,74.803085,2400200,83.95423829668059,84.38129120533723,85.12843322292805,83.49629150605548
2013-02-15,87.08000200000001,87.870003,87.870003,87.050003,75.481728,2562400,84.57423729668058,85.36129420533724,85.75343672292806,84.54129750605547
2013-02-19,87.949997,88.230003,88.230003,87.410004,75.79097,2442200,84.57423729668058,85.36129420533724,85.75343672292806,84.54129750605547
2013-02-20,87.93,87.730003,88.480003,87.720001,75.36145,2883900,84.84923879668057,84.95629170533724,85.84343672292806,84.72129350605546
2013-02-21,87.650002,87.559998,87.800003,87.099998,75.215401,1955700,84.84923879668057,84.95629170533724,85.84343672292806,84.72129350605546
2013-02-22,87.900002,88.120003,88.66999799999999,87.650002,75.696457,6849200,85.22423879668058,85.31129120533724,86.57843372292805,84.99129450605547
2013-02-25,88.43,87.879997,89.08000200000001,87.709999,75.49029499999999,10852400,85.22423879668058,85.31129120533724,86.57843372292805,84.99129450605547
2013-02-26,88.08000200000001,87.300003,88.339996,87.040001,74.992081,12053400,84.05424079668059,85.12629370533723,86.16343272292805,83.78629650605546
2013-02-27,85.910004,88.33000200000001,88.58000200000001,85.910004,76.889717,2665700,84.05424079668059,85.12629370533723,86.16343272292805,83.78629650605546
2013-02-28,88.589996,88.0,88.790001,87.940002,76.602463,2281700,85.22923579668058,85.39629020533722,86.28343572292806,84.82629300605548
2013-03-01,87.75,88.16999799999999,88.370003,87.089996,76.75045,1866200,85.22923579668058,85.39629020533722,86.28343572292806,84.82629300605548
2013-03-04,87.839996,87.099998,87.889999,86.510002,75.819023,1765900,84.52923479668057,84.76628920533723,85.69343122292807,84.01629600605547
2013-03-05,87.099998,87.809998,88.089996,86.900002,76.437073,1492500,84.52923479668057,84.76628920533723,85.69343122292807,84.01629600605547
2013-03-06,88.099998,88.360001,88.41999799999999,87.709999,76.91585500000001,1684400,85.37923729668059,85.88629220533724,86.55343222292805,85.37629250605546
2013-03-07,88.540001,88.790001,89.279999,88.41999799999999,77.290138,1416200,85.37923729668059,85.88629220533724,86.55343222292805,85.37629250605546
2013-03-08,89.160004,89.989998,90.199997,88.980003,78.334717,1771100,86.5342402966806,87.57629070533724,88.09343322292806,86.65129400605547
2013-03-11,89.790001,90.540001,90.58000200000001,89.699997,78.81349200000001,2104000,86.5342402966806,87.57629070533724,88.09343322292806,86.65129400605547
2013-03-12,90.230003,90.370003,90.440002,89.949997,78.66551199999999,2116100,87.49423879668059,88.64629420533724,89.16843372292807,87.43629400605548
2013-03-13,90.639999,92.300003,92.489998,90.300003,80.345551,2079100,87.49423879668059,88.64629420533724,89.16843372292807,87.43629400605548
2013-03-14,92.290001,92.540001,92.540001,92.010002,80.554459,1879400,89.24923629668058,89.95129070533724,90.37343572292805,89.32629350605549
2013-03-15,92.089996,92.739998,92.800003,92.019997,80.728546,2516400,89.24923629668058,89.95129070533724,90.37343572292805,89.32629350605549
2013-03-18,91.809998,92.360001,93.139999,91.699997,80.39778100000001,1491200,89.32923829668057,89.92629320533723,91.05843322292806,89.39129200605547
2013-03-19,92.730003,92.870003,93.57,92.459999,80.841705,1465500,89.32923829668057,89.92629320533723,91.05843322292806,89.39129200605547
2013-03-20,93.230003,92.239998,93.5,92.230003,80.293304,1849800,89.67423929668057,89.27129020533724,90.67843222292804,89.25129650605547
2013-03-21,92.0,91.68,92.449997,91.650002,79.80584,1571500,89.67423929668057,89.27129020533724,90.67843222292804,89.25129650605547
2013-03-22,92.16999799999999,92.260002,92.839996,91.800003,80.310722,1560400,89.44923729668056,89.59629120533725,90.62343172292805,89.16629750605547
2013-03-25,92.610001,92.309998,93.0,91.910004,80.354248,1324400,89.44923729668056,89.59629120533725,90.62343172292805,89.16629750605547
2013-03-26,92.75,93.699997,93.75,92.629997,81.564217,1974100,90.05423679668057,91.39629020533724,91.91343272292805,90.14629300605547
2013-03-27,93.239998,94.470001,94.66999799999999,93.040001,82.234489,1904300,90.05423679668057,91.39629020533724,91.91343272292805,90.14629300605547
2013-03-28,94.389999,96.519997,96.589996,94.389999,84.018982,3824000,92.32423679668058,93.07128970533725,94.22343022292803,91.89629300605544
2013-04-01,96.139999,95.0,96.449997,94.779999,82.695839,2139300,92.32423679668058,93.07128970533725,94.22343022292803,91.89629300605544
2013-04-02,95.5,95.010002,95.639999,94.690002,82.704544,1676500,92.44923729668058,92.36129020533723,93.75343272292805,92.17629550605548
2013-04-03,95.279999,95.089996,96.459999,95.040001,82.774178,2627100,92.44923729668058,92.36129020533723,93.75343272292805,92.17629550605548
2013-04-04,95.489998,95.400002,96.129997,95.260002,83.044037,1465100,92.21923779668059,92.27629170533724,93.37343172292803,91.9412950060555
2013-04-05,94.83000200000001,94.529999,95.209999,94.0,82.286713,2581700,92.21923779668059,92.27629170533724,93.37343172292803,91.9412950060555
2013-04-08,94.58000200000001,95.089996,95.099998,94.040001,82.774178,1197700,92.00923879668059,92.56129120533724,93.00843372292805,91.48629350605547
2013-04-09,95.32,95.410004,95.510002,94.309998,83.05274200000001,1432700,92.00923879668059,92.56129120533724,93.00843372292805,91.48629350605547
2013-04-10,95.860001,95.980003,96.370003,95.690002,83.54892,1372100,93.15923629668058,93.95129420533723,94.67343522292805,93.29129350605548
2013-04-11,96.339996,97.300003,97.57,96.269997,84.697952,1868000,93.15923629668058,93.95129420533723,94.67343522292805,93.29129350605548
2013-04-12,96.900002,97.18,97.25,96.25,84.59348299999999,1235000,93.78923779668057,93.62129220533723,94.90343472292805,93.05629300605547
2013-04-15,96.559998,95.440002,97.150002,95.239998,83.07884200000001,1636300,93.78923779668057,93.62129220533723,94.90343472292805,93.05629300605547
2013-04-16,96.07,96.260002,96.339996,95.620003,83.792664,1516900,93.0392372966806,93.22129120533724,93.90843172292806,92.47129400605546
2013-04-17,95.889999,95.559998,96.07,94.699997,83.183319,1883900,93.0392372966806,93.22129120533724,93.90843172292806,92.47129400605546
2013-04-18,95.849998,95.019997,95.949997,94.540001,82.713234,1287800,92.73423679668058,92.96128920533724,93.92843222292807,92.26129500605546
2013-04-19,95.5,96.279999,96.5,95.360001,83.810066,1487500,92.73423679668058,92.96128920533724,93.92843222292807,92.26129500605546
2013-04-22,96.599998,95.849998,96.66999799999999,95.66999799999999,83.435738,1378500,94.48423679668059,93.76628920533722,95.78343172292804,93.07629350605546
2013-04-23,98.25,97.059998,99.489998,95.860001,84.489029,2489300,94.48423679668059,93.76628920533722,95.78343172292804,93.07629350605546
2013-04-24,97.629997,97.690002,98.279999,97.550003,85.037437,1913400,93.89423679668057,95.29129070533725,96.16843422292804,94.08629550605546
2013-04-25,96.040001,98.269997,98.650002,96.0,85.54231999999999,2109700,93.89423679668057,95.29129070533725,96.16843422292804,94.08629550605546
2013-04-26,98.269997,98.970001,99.400002,98.139999,86.15167199999999,1634800,95.68923529668061,96.32629070533723,97.00843422292806,95.66629350605547
2013-04-29,98.989998,99.059998,99.209999,98.57,86.229988,1232000,95.68923529668061,96.32629070533723,97.00843422292806,95.66629350605547
2013-04-30,98.599998,99.089996,99.199997,98.339996,86.25610400000001,1813500,95.80923779668056,96.53128820533725,97.42343122292806,95.86629050605545
2013-05-01,98.900002,99.349998,100.239998,98.769997,86.48246,1957100,95.80923779668056,96.53128820533725,97.42343122292806,95.86629050605545
2013-05-02,99.529999,100.66999799999999,101.120003,99.160004,87.631485,1805400,97.32423729668058,98.65129120533723,99.33843622292805,97.31129400605546
2013-05-03,101.0,102.010002,102.150002,100.839996,88.797928,2356600,97.32423729668058,98.65129120533723,99.33843622292805,97.31129400605546
2013-05-06,101.720001,102.190002,102.889999,101.57,88.954605,2300200,99.04423829668056,99.84629070533725,100.59343272292806,99.11129350605547
2013-05-07,102.25,102.879997,102.889999,102.029999,89.55524399999999,1497800,99.04423829668056,99.84629070533725,100.59343272292806,99.11129350605547
2013-05-08,102.559998,101.800003,102.610001,101.690002,88.615143,1972700,99.33923679668057,98.88629170533723,100.14843372292803,98.68629400605545
2013-05-09,102.0,101.349998,102.279999,101.059998,88.223412,2024000,99.33923679668057,98.88629170533723,100.14843372292803,98.68629400605545
2013-05-10,101.230003,101.940002,101.949997,101.230003,88.736977,1307500,98.61423779668057,99.22629170533725,99.80343222292805,98.67629550605547
2013-05-13,101.879997,101.889999,102.25,101.5,88.693466,1327000,98.61423779668057,99.22629170533725,99.80343222292805,98.67629550605547
2013-05-14,102.0,102.870003,102.889999,101.800003,89.546532,1115100,98.9592392966806,100.77129420533724,101.19343122292806,98.87129550605546
2013-05-15,101.800003,104.050003,104.089996,101.32,90.57369200000001,2214200,98.9592392966806,100.77129420533724,101.19343122292806,98.87129550605546
2013-05-16,103.91999799999999,104.0,104.650002,103.779999,90.53019,1574300,101.28423629668059,102.51629320533723,103.23343672292806,101.46629300605548
2013-05-17,104.529999,106.410004,106.410004,104.529999,92.628052,2610700,101.28423629668059,102.51629320533723,103.23343672292806,101.46629300605548
2013-05-20,105.93,106.559998,107.0,105.83000200000001,92.758606,1501100,103.41423729668058,104.08628920533724,104.75343272292807,103.27629400605548
2013-05-21,106.779999,106.989998,107.099998,106.099998,93.132935,1452000,103.41423729668058,104.08628920533724,104.75343272292807,103.27629400605548
2013-05-22,106.82,106.489998,107.93,106.260002,92.697678,2119500,103.3092377966806,103.70629170533724,105.06343422292805,103.17129450605547
2013-05-23,105.68,106.300003,106.790001,105.459999,92.53231,4760300,103.3092377966806,103.70629170533724,105.06343422292805,103.17129450605547
2013-05-24,106.08000200000001,107.059998,107.099998,105.529999,93.193855,4807100,103.97923979668062,104.71629020533723,105.65343422292806,103.85129500605547
2013-05-28,107.760002,107.75,108.800003,107.550003,93.79450200000001,5380200,103.97923979668062,104.71629020533723,105.65343422292806,103.85129500605547
2013-05-29,107.150002,107.309998,107.709999,106.58000200000001,93.411484,1546300,104.44923729668056,104.48128970533723,105.83343472292805,104.11129350605547
2013-05-30,107.629997,107.029999,108.550003,107.019997,94.176987,2068600,104.44923729668056,104.48128970533723,105.83343472292805,104.11129350605547
2013-05-31,106.66999799999999,105.83000200000001,107.790001,105.83000200000001,93.12113199999999,1975800,103.39423679668057,102.94629320533726,104.59843422292806,102.55129600605545
2013-06-03,106.0,105.440002,106.0,104.650002,92.77795400000001,2035200,103.39423679668057,102.94629320533726,104.59843422292806,102.55129600605545
2013-06-04,105.239998,105.07,105.82,104.660004,92.45237,1554900,102.10923729668059,101.64128920533723,103.07843372292805,101.36129700605548
2013-06-05,104.860001,103.589996,104.93,103.440002,91.150093,1333500,102.10923729668059,101.64128920533723,103.07843372292805,101.36129700605548
2013-06-06,103.800003,104.370003,104.510002,103.040001,91.83644100000001,1652600,101.23923829668057,103.17629320533723,103.68843422292805,101.04129350605545
2013-06-07,104.559998,107.360001,107.459999,104.41999799999999,94.467377,1826600,101.23923829668057,103.17629320533723,103.68843422292805,101.04129350605545
2013-06-10,107.440002,106.66999799999999,107.639999,106.41999799999999,93.860229,1108500,103.75923829668056,103.62628970533724,104.85343522292806,103.13129350605546
2013-06-11,105.959999,105.959999,106.660004,105.220001,93.235497,1139100,103.75923829668056,103.62628970533724,104.85343522292806,103.13129350605546
2013-06-12,106.910004,107.050003,107.400002,106.300003,94.194626,1597200,104.03424029668061,104.82129320533724,105.54843522292805,103.77129700605548
2013-06-13,107.040001,107.970001,108.290001,106.620003,95.004112,1831000,104.03424029668061,104.82129320533724,105.54843522292805,103.77129700605548
2013-06-14,107.75,107.699997,108.459999,107.209999,94.766541,1053100,105.05923779668058,105.29628820533723,106.55843322292804,104.78629250605549
2013-06-17,108.25,108.269997,109.25,107.739998,95.268105,1144300,105.05923779668058,105.29628820533723,106.55843322292804,104.78629250605549
2013-06-18,108.58000200000001,108.849998,109.260002,108.32,95.778458,1656600,105.72923979668056,105.20129020533724,106.87843272292805,104.92129500605546
2013-06-19,108.760002,106.93,109.089996,106.900002,94.08901999999999,1566000,105.72923979668056,105.20129020533724,106.87843272292805,104.92129500605546
2013-06-20,106.260002,105.040001,106.93,105.0,92.42598000000001,2591400,102.9392387966806,102.36129070533723,104.23343222292806,102.31129400605546
2013-06-21,105.5,105.059998,106.129997,105.0,92.443573,2836100,102.9392387966806,102.36129070533723,104.23343222292806,102.31129400605546
2013-06-24,104.709999,103.83000200000001,104.91999799999999,103.510002,91.361275,1419200,101.66423729668057,101.06129120533723,102.46843322292804,100.83629550605548
