Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-04,86.980003,86.389999,87.449997,86.290001,77.509941,2787300,83.47008666788015,83.948301330586,85.00439388144441,83.69231447964764
2012-10-05,86.849998,86.940002,87.32,86.639999,78.00341,3230800,83.47008666788015,83.948301330586,85.00439388144441,83.69231447964764
2012-10-08,86.620003,86.040001,86.989998,85.83000200000001,77.19593,2107800,82.71008866788016,83.01830133058601,84.13439488144444,82.71731647964764
2012-10-09,85.690002,85.43,86.040001,85.150002,76.648636,3131900,82.71008866788016,83.01830133058601,84.13439488144444,82.71731647964764
2012-10-10,85.300003,84.650002,85.43,84.32,75.948799,3141600,81.81508816788016,81.913302330586,83.10439588144442,81.69231497964762
2012-10-11,85.220001,84.610001,85.540001,84.610001,75.912903,2074500,81.81508816788016,81.913302330586,83.10439588144442,81.69231497964762
2012-10-12,84.870003,84.0,85.209999,83.980003,75.365616,3150300,81.24008766788015,82.393301330586,83.41439338144441,81.34231597964764
2012-10-15,84.5,86.220001,86.379997,84.25,77.35743000000001,3413800,81.24008766788015,82.393301330586,83.41439338144441,81.34231597964764
2012-10-16,86.58000200000001,88.040001,88.190002,86.300003,78.990356,3567000,83.84008616788016,85.903299830586,86.53439588144441,84.24731497964764
2012-10-17,87.989998,89.199997,89.639999,87.739998,80.031113,4383200,83.84008616788016,85.903299830586,86.53439588144441,84.24731497964764
2012-10-18,89.040001,89.790001,89.949997,88.540001,80.560463,6010800,85.98508666788015,85.75830333058599,87.50439388144441,84.84731347964764
2012-10-19,89.82,87.160004,89.82,86.699997,78.200813,5489600,85.98508666788015,85.75830333058599,87.50439388144441,84.84731347964764
2012-10-22,86.940002,87.800003,89.900002,86.43,78.775009,4656300,83.61508716788015,84.84330233058601,86.61939538144443,83.50231597964762
2012-10-23,87.18,87.32,88.099998,86.120003,78.34436,4261200,83.61508716788015,84.84330233058601,86.61939538144443,83.50231597964762
2012-10-24,88.529999,87.5,89.139999,87.480003,78.505852,6540500,84.85008466788015,85.058302330586,86.43439388144442,84.84231597964762
2012-10-25,88.059998,88.050003,88.489998,87.75,78.999321,5483100,84.85008466788015,85.058302330586,86.43439388144442,84.84231597964762
2012-10-26,87.529999,87.629997,88.160004,87.160004,78.62249,4187900,84.17508516788017,84.343298330586,85.79939588144441,83.89731647964763
2012-10-31,87.709999,86.489998,88.199997,86.18,77.599648,3800400,84.17508516788017,84.343298330586,85.79939588144441,83.89731647964763
2012-11-01,86.970001,87.209999,87.849998,86.480003,78.245651,4154100,83.72008716788015,84.11329883058599,85.3593928814444,83.59731697964763
2012-11-02,87.360001,86.449997,87.629997,86.260002,77.563766,3238100,83.72008716788015,84.11329883058599,85.3593928814444,83.59731697964763
2012-11-05,86.220001,86.349998,87.83000200000001,85.260002,77.47406,5033300,83.07008566788014,84.103300330586,85.47939588144442,83.13231697964763
2012-11-06,86.809998,87.290001,87.889999,86.550003,78.317444,3586100,83.07008566788014,84.103300330586,85.47939588144442,83.13231697964763
2012-11-07,86.75,85.339996,86.900002,84.160004,76.567886,7163900,82.46008516788015,82.323297830586,83.82939488144441,81.59731747964764
2012-11-08,85.059998,84.739998,85.519997,84.58000200000001,76.02956400000001,4603100,82.46008516788015,82.323297830586,83.82939488144441,81.59731747964764
2012-11-09,84.32,85.16999799999999,85.809998,84.260002,76.415359,4030600,81.40508466788015,82.62829833058599,83.5943938814444,81.73731647964763
2012-11-12,85.379997,85.519997,86.139999,84.760002,76.729378,3207800,81.40508466788015,82.62829833058599,83.5943938814444,81.73731647964763
2012-11-13,84.970001,85.769997,86.110001,84.68,77.27896899999999,4890100,81.89508616788015,82.178297830586,83.65439538144442,81.40731447964762
2012-11-14,85.709999,84.019997,85.959999,83.68,75.702232,4280800,81.89508616788015,82.178297830586,83.65439538144442,81.40731447964762
2012-11-15,83.860001,84.150002,84.339996,82.91999799999999,75.819366,3569700,80.62508616788014,81.62830233058601,82.28439238144442,80.41231197964761
2012-11-16,84.279999,84.540001,84.989998,83.449997,76.170753,6370800,80.62508616788014,81.62830233058601,82.28439238144442,80.41231197964761
2012-11-19,85.480003,85.400002,85.66999799999999,84.599998,76.94561800000001,3796400,81.90508816788015,83.26830183058598,83.7393943814444,82.07731247964762
2012-11-20,85.220001,86.57,86.57,85.099998,77.999786,4215200,81.90508816788015,83.26830183058598,83.7393943814444,82.07731247964762
2012-11-21,86.620003,86.650002,86.82,86.050003,78.07186899999999,2624000,83.36508766788015,84.408300830586,84.84939488144441,83.52731747964764
2012-11-23,87.0,87.599998,87.639999,86.550003,78.927818,2267200,83.36508766788015,84.408300830586,84.84939488144441,83.52731747964764
2012-11-26,87.190002,87.290001,87.400002,86.720001,78.64852900000001,4925300,83.85008816788014,84.41830283058601,85.08439588144441,84.02731347964762
2012-11-27,87.400002,86.980003,87.529999,86.879997,78.369209,3568700,83.85008816788014,84.41830283058601,85.08439588144441,84.02731347964762
2012-11-28,86.769997,87.040001,87.220001,85.459999,78.423264,4704900,83.66508316788014,85.10830183058602,85.66439738144442,83.54231297964763
2012-11-29,87.449997,88.610001,88.870003,87.16999799999999,79.837822,4391500,83.66508316788014,85.10830183058602,85.66439738144442,83.54231297964763
2012-11-30,88.879997,88.800003,89.08000200000001,88.449997,80.009026,4408000,85.45508366788016,85.88330333058599,86.95439438144442,85.50731347964764
2012-12-03,88.91999799999999,88.400002,89.589996,88.110001,79.648636,3712100,85.45508366788016,85.88330333058599,86.95439438144442,85.50731347964764
2012-12-04,88.660004,88.33000200000001,88.860001,88.120003,79.58555600000001,2745500,85.16008966788016,85.95330283058601,86.75939488144441,85.17231447964764
2012-12-05,88.550003,89.010002,89.41999799999999,87.769997,80.19824200000001,3425400,85.16008966788016,85.95330283058601,86.75939488144441,85.17231447964764
2012-12-06,89.050003,88.540001,89.139999,88.199997,79.774765,3975500,85.47008716788015,85.71330133058599,86.58939638144443,85.14231147964762
2012-12-07,88.779999,88.32,88.800003,87.629997,79.57653,3526400,85.47008716788015,85.71330133058599,86.58939638144443,85.14231147964762
2012-12-10,87.959999,89.739998,89.809998,87.730003,80.855965,4492600,85.47508416788015,87.12829833058599,87.64939438144441,85.90231747964762
2012-12-11,89.879997,89.949997,90.25,89.620003,81.04516600000001,4286300,85.47508416788015,87.12829833058599,87.64939438144441,85.90231747964762
2012-12-12,90.0,90.16999799999999,90.809998,89.699997,81.243401,3571700,86.58508516788015,86.943300830586,88.19939338144441,86.42731147964763
2012-12-13,90.059998,89.150002,90.349998,88.699997,80.324387,2713300,86.58508516788015,86.943300830586,88.19939338144441,86.42731147964763
2012-12-14,89.050003,89.199997,90.129997,88.910004,80.369431,3398500,85.70508766788016,86.63329933058601,87.50439338144442,86.19731597964764
2012-12-17,89.25,89.5,89.639999,89.029999,80.63974,3049800,85.70508766788016,86.63329933058601,87.50439338144442,86.19731597964764
2012-12-18,89.989998,89.290001,90.0,88.989998,80.45051600000001,5514200,86.30508616788015,86.173300330586,87.40939638144442,85.90731497964762
2012-12-19,89.510002,88.489998,89.58000200000001,88.370003,79.729729,4916500,86.30508616788015,86.173300330586,87.40939638144442,85.90731497964762
2012-12-20,88.489998,88.410004,88.82,88.0,79.657646,2887800,84.78508566788015,85.068304830586,86.01439588144441,84.39731247964762
2012-12-21,87.970001,87.160004,87.970001,86.339996,78.53139499999999,7247000,84.78508566788015,85.068304830586,86.01439588144441,84.39731247964762
2012-12-24,86.980003,87.400002,87.620003,86.910004,78.747635,1596900,83.69508916788016,84.42830133058601,85.18939538144441,83.73231547964762
2012-12-26,87.300003,86.889999,87.519997,86.099998,78.288116,2720400,83.69508916788016,84.42830133058601,85.18939538144441,83.73231547964762
2012-12-27,86.699997,86.150002,87.550003,85.260002,77.62138399999999,3122600,82.70508366788015,82.97830083058601,84.46439638144443,82.44231447964762
2012-12-28,85.599998,85.239998,86.139999,85.16999799999999,76.80145300000001,2418700,82.70508366788015,82.97830083058601,84.46439638144443,82.44231447964762
2012-12-31,85.0,86.199997,86.800003,84.559998,77.666428,3896700,82.73508666788014,84.958300330586,85.63939588144441,83.15231397964763
2013-01-02,87.360001,89.150002,89.239998,87.290001,80.324387,5772800,82.73508666788014,84.958300330586,85.63939588144441,83.15231397964763
2013-01-03,89.529999,88.589996,89.58000200000001,88.339996,79.81980899999999,3871300,85.61508366788016,86.068300330586,87.04939588144441,85.60731147964762
2013-01-04,88.589996,88.980003,89.279999,88.41999799999999,80.171227,3280500,85.61508366788016,86.068300330586,87.04939588144441,85.60731147964762
2013-01-07,88.489998,88.529999,88.800003,87.760002,79.765739,2573300,85.02008616788017,85.62330133058602,86.35939688144443,84.82731647964764
2013-01-08,88.440002,88.150002,88.68,87.440002,79.423386,5170700,85.02008616788017,85.62330133058602,86.35939688144443,84.82731647964764
2013-01-09,88.339996,88.66999799999999,88.91999799999999,88.209999,79.891891,3372500,84.88508416788015,85.523298830586,86.57939438144442,84.96731247964763
2013-01-10,88.32,87.809998,89.0,87.269997,79.11705,5861200,84.88508416788015,85.523298830586,86.57939438144442,84.96731247964763
2013-01-11,87.949997,86.959999,88.050003,86.870003,78.351189,4681700,84.11508366788014,84.22329933058599,85.26939688144441,83.91231597964762
2013-01-14,87.16999799999999,86.91999799999999,87.25,86.5,78.315147,4401000,84.11508366788014,84.22329933058599,85.26939688144441,83.91231597964762
2013-01-15,86.559998,85.08000200000001,86.860001,85.0,76.65729499999999,6277900,82.35008466788015,81.983301830586,83.71939388144442,81.86231297964763
2013-01-16,85.029999,84.32,85.339996,84.269997,75.972527,7753800,82.35008466788015,81.983301830586,83.71939388144442,81.86231297964763
2013-01-17,84.099998,83.940002,84.470001,83.879997,75.630157,6268400,80.51008416788015,80.29330283058601,81.7893973814444,79.95731397964764
2013-01-18,83.809998,82.08000200000001,83.870003,81.58000200000001,73.954285,14408700,80.51008416788015,80.29330283058601,81.7893973814444,79.95731397964764
2013-01-22,82.0,83.290001,83.410004,81.559998,75.04451,9394900,79.08508516788015,80.46330133058599,81.56939638144442,79.44231497964762
2013-01-23,83.059998,83.07,84.489998,82.870003,74.84626800000001,7670400,79.08508516788015,80.46330133058599,81.56939638144442,79.44231497964762
2013-01-24,83.339996,82.620003,83.91999799999999,82.120003,74.440849,8071300,79.59008566788015,80.303301330586,81.29439438144442,79.33231397964764
2013-01-25,82.730003,83.41999799999999,83.43,82.089996,75.161629,7235200,79.59008566788015,80.303301330586,81.29439438144442,79.33231397964764
2013-01-28,83.209999,85.589996,86.099998,82.82,77.116798,9426900,80.66008566788014,83.37329683058601,84.61439388144441,81.13731447964761
2013-01-29,85.0,86.589996,87.889999,85.0,78.01778399999999,21502900,80.66008566788014,83.37329683058601,84.61439388144441,81.13731447964761
2013-01-30,86.599998,85.379997,86.82,85.199997,76.927612,4963100,82.40008316788015,82.70329883058601,84.0893968814444,82.34731347964762
2013-01-31,85.089996,85.459999,86.120003,85.040001,76.99968,4269700,82.40008316788015,82.70329883058601,84.0893968814444,82.34731347964762
2013-02-01,86.16999799999999,86.300003,86.93,85.25,77.75653100000001,3379500,82.36008616788014,83.303301330586,84.20439438144442,82.57231547964763
2013-02-04,85.440002,85.739998,86.239998,85.440002,77.25194499999999,3907500,82.36008616788014,83.303301330586,84.20439438144442,82.57231547964763
2013-02-05,86.08000200000001,86.529999,86.589996,85.41999799999999,77.96373,4577900,82.82508666788016,83.84329833058601,84.64939388144441,82.93731347964761
2013-02-06,86.459999,86.589996,87.470001,86.0,78.01778399999999,5549100,82.82508666788016,83.84329833058601,84.64939388144441,82.93731347964761
2013-02-07,87.0,85.220001,87.0,85.040001,76.783424,7639700,82.86008666788015,83.27829983058601,84.70439438144442,82.44231447964764
2013-02-08,85.610001,86.769997,87.16999799999999,85.389999,78.17999300000001,8354900,82.86008666788015,83.27829983058601,84.70439438144442,82.44231447964764
2013-02-11,85.480003,84.91999799999999,85.980003,84.589996,76.929825,7538400,81.79508766788014,82.013300330586,83.2243983814444,81.66231197964761
2013-02-12,85.0,84.540001,85.230003,84.279999,76.585587,4656000,81.79508766788014,82.013300330586,83.2243983814444,81.66231197964761
2013-02-13,84.959999,84.940002,85.129997,84.449997,76.947968,7943200,82.03508566788015,82.113302330586,83.38439488144442,81.75731347964762
2013-02-14,86.0,84.720001,86.400002,84.610001,76.748657,6189100,82.03508566788015,82.113302330586,83.38439488144442,81.75731347964762
2013-02-15,84.239998,83.610001,84.720001,83.32,75.743095,5622200,80.43008616788015,81.153299830586,82.11439438144443,80.34731347964761
2013-02-19,83.510002,84.129997,84.269997,82.91999799999999,76.21418800000001,5944300,80.43008616788015,81.153299830586,82.11439438144443,80.34731347964761
2013-02-20,84.370003,84.650002,85.339996,84.239998,76.685242,6388300,81.03508566788015,82.173300330586,82.94939338144442,81.42231447964762
2013-02-21,84.589996,85.129997,85.32,84.150002,77.120079,4094200,81.03508566788015,82.173300330586,82.94939338144442,81.42231447964762
2013-02-22,85.07,86.82,86.879997,85.07,78.651054,4920400,83.74008766788015,85.468302330586,86.68439388144442,84.41231597964763
2013-02-25,89.300003,89.550003,91.25,89.300003,81.124191,11422400,83.74008766788015,85.468302330586,86.68439388144442,84.41231597964763
2013-02-26,89.629997,89.470001,90.209999,88.660004,81.051712,4805200,85.94508566788016,87.53330083058599,88.37439638144441,86.08731547964764
2013-02-27,89.150002,91.029999,91.300003,89.059998,82.464966,3549800,85.94508566788016,87.53330083058599,88.37439638144441,86.08731547964764
2013-02-28,91.0,91.550003,93.41999799999999,90.870003,82.93602,6528600,87.63508816788016,89.34830333058602,90.70939538144442,87.91731697964762
2013-03-01,91.160004,92.58000200000001,92.760002,90.510002,83.869118,4317700,87.63508816788016,89.34830333058602,90.70939538144442,87.91731697964762
2013-03-04,92.110001,92.730003,92.75,91.5,84.00499,3186700,89.16508716788016,90.36830333058599,90.87439638144441,89.25731347964764
2013-03-05,93.110001,93.440002,93.760002,92.559998,84.648193,3570200,89.16508716788016,90.36830333058599,90.87439638144441,89.25731347964764
2013-03-06,93.82,93.269997,94.290001,93.089996,84.494171,3716300,90.18008616788016,90.39329783058602,91.70439438144442,90.18231247964762
2013-03-07,93.43,92.949997,93.879997,92.82,84.20429200000001,2980100,90.18008616788016,90.39329783058602,91.70439438144442,90.18231247964762
2013-03-08,93.43,93.0,93.879997,92.849998,84.249596,3084900,89.60008816788016,89.50330183058603,91.23939438144443,89.08731497964762
2013-03-11,92.660004,91.440002,93.360001,90.870003,82.836372,5699600,89.60008816788016,89.50330183058603,91.23939438144443,89.08731497964762
2013-03-12,91.58000200000001,91.75,91.809998,91.040001,83.117203,4997500,88.14508616788015,88.92830133058598,89.41939488144443,88.08231397964762
2013-03-13,91.599998,91.540001,91.790001,90.66999799999999,82.926964,2606100,88.14508616788015,88.92830133058598,89.41939488144443,88.08231397964762
2013-03-14,91.650002,92.18,92.290001,91.150002,83.506721,3436800,88.30008516788014,89.278299830586,89.84439788144444,88.43231647964764
2013-03-15,91.839996,91.809998,92.160004,91.260002,83.171547,10172700,88.30008516788014,89.278299830586,89.84439788144444,88.43231647964764
2013-03-18,91.269997,90.389999,91.360001,90.349998,81.88517,3605900,87.53008466788016,88.67830133058601,89.55939438144442,87.67231397964765
2013-03-19,90.68,92.400002,92.519997,90.540001,83.706032,4010900,87.53008466788016,88.67830133058601,89.55939438144442,87.67231397964765
2013-03-20,92.91999799999999,94.050003,94.889999,92.879997,85.20079799999999,4157700,89.84008616788014,91.463301330586,92.2193938814444,90.40231347964763
2013-03-21,93.650002,94.309998,94.309998,93.470001,85.43633299999999,3674000,89.84008616788014,91.463301330586,92.2193938814444,90.40231347964763
2013-03-22,94.690002,96.559998,96.599998,94.099998,87.474632,4724700,92.36008616788016,93.968298830586,94.67939288144443,92.28231447964761
2013-03-25,96.91999799999999,96.809998,97.519997,96.010002,87.701103,5042200,92.36008616788016,93.968298830586,94.67939288144443,92.28231447964761
2013-03-26,97.290001,98.660004,98.760002,97.07,89.377022,3127000,94.23008566788015,96.68830383058601,97.1593963814444,94.77231297964764
2013-03-27,98.059998,100.150002,100.32,98.019997,90.726822,3478300,94.23008566788015,96.68830383058601,97.1593963814444,94.77231297964764
2013-03-28,99.839996,102.510002,102.620003,99.790001,92.864799,5506800,97.78508566788015,99.693300830586,100.8793978814444,97.97231347964764
2013-04-01,102.620003,102.309998,103.900002,101.699997,92.68360899999999,4099700,97.78508566788015,99.693300830586,100.8793978814444,97.97231347964764
2013-04-02,102.389999,106.400002,106.610001,102.389999,96.38879399999999,4970500,101.09008566788015,102.88830083058599,104.3193963814444,100.38731397964763
2013-04-03,106.68,104.809998,106.790001,103.93,94.948364,5306700,101.09008566788015,102.88830083058599,104.3193963814444,100.38731397964763
2013-04-04,105.190002,105.879997,106.540001,104.739998,95.917702,2850300,101.25508666788016,102.24329983058601,103.19939738144441,101.33231397964764
2013-04-05,104.209999,104.040001,104.620003,103.470001,94.250816,4015900,101.25508666788016,102.24329983058601,103.19939738144441,101.33231397964764
2013-04-08,104.089996,105.099998,105.139999,103.019997,95.21109,3133300,101.34008566788013,101.983301330586,102.9293963814444,100.62731247964764
2013-04-09,105.480003,104.300003,105.480003,103.779999,94.486374,2881600,101.34008566788013,101.983301330586,102.9293963814444,100.62731247964764
2013-04-10,104.529999,108.25,108.269997,104.5,98.064705,4641500,103.10508566788016,105.51830133058601,106.43439438144442,103.28731597964762
2013-04-11,108.57,108.220001,109.360001,107.620003,98.037544,4273000,103.10508566788016,105.51830133058601,106.43439438144442,103.28731597964762
2013-04-12,108.5,111.57,112.099998,108.16999799999999,101.072327,5726500,106.46008516788015,107.30830233058599,109.38939538144443,105.41231197964763
2013-04-15,111.309998,108.480003,111.440002,108.199997,98.273071,4458900,106.46008516788015,107.30830233058599,109.38939538144443,105.41231197964763
2013-04-16,109.32,110.849998,110.940002,108.709999,100.420074,4627700,106.18508716788017,107.42830083058602,108.28439588144442,105.40731497964762
2013-04-17,109.940002,109.440002,110.389999,107.650002,99.142746,3546600,106.18508716788017,107.42830083058602,108.28439588144442,105.40731497964762
2013-04-18,109.629997,107.459999,109.900002,106.300003,97.34904499999999,3889300,104.95508366788017,106.703298830586,108.37439688144441,103.96231497964764
2013-04-19,107.16999799999999,111.379997,111.610001,107.16999799999999,100.90020799999999,6032500,104.95508366788017,106.703298830586,108.37439688144441,103.96231497964764
2013-04-22,112.010002,113.41999799999999,113.970001,110.83000200000001,102.748253,4305600,109.41508666788016,110.37330083058602,112.07939438144442,108.64231547964762
2013-04-23,113.709999,112.760002,114.949997,112.0,102.15035999999999,4793700,109.41508666788016,110.37330083058602,112.07939438144442,108.64231547964762
2013-04-24,106.66999799999999,104.93,108.370003,104.019997,95.057091,7490500,102.63508416788014,104.078302830586,106.42439588144441,101.84231247964762
2013-04-25,105.489998,108.660004,109.239998,105.209999,98.436127,8120000,102.63508416788014,104.078302830586,106.42439588144441,101.84231247964762
2013-04-26,109.040001,108.379997,109.690002,106.900002,98.18249499999999,2933600,105.15008766788014,104.80829833058598,106.65439488144442,103.84231647964764
2013-04-29,108.150002,106.66999799999999,108.379997,106.33000200000001,96.633377,4293900,105.15008766788014,104.80829833058598,106.65439488144442,103.84231647964764
2013-04-30,106.660004,104.209999,106.660004,103.849998,94.40484599999999,5477200,102.41008966788017,101.65830083058601,104.38939588144443,101.3073124796476
2013-05-01,105.050003,104.540001,106.879997,104.309998,94.703796,3744500,102.41008966788017,101.65830083058601,104.38939588144443,101.3073124796476
2013-05-02,105.150002,105.589996,106.91999799999999,104.400002,95.655006,2919800,102.48008566788016,103.31830033058601,104.8643943814444,102.49731497964763
2013-05-03,106.699997,106.480003,107.57,106.139999,96.46126600000001,2620500,102.48008566788016,103.31830033058601,104.8643943814444,102.49731497964763
2013-05-06,106.08000200000001,104.83000200000001,106.129997,104.68,94.966515,2624100,102.09508716788015,101.92830133058601,103.46439288144441,101.65731447964764
2013-05-07,105.0,104.459999,105.559998,104.18,94.631325,2957100,102.09508716788015,101.92830133058601,103.46439288144441,101.65731447964764
2013-05-08,104.639999,105.07,105.510002,104.220001,95.183899,3224200,101.28008466788016,102.098299830586,103.24939638144441,101.40231347964763
2013-05-09,104.809998,104.559998,105.75,104.129997,94.721901,2460800,101.28008466788016,102.098299830586,103.24939638144441,101.40231347964763
2013-05-10,104.559998,106.720001,106.75,104.400002,96.678658,2905100,101.92508516788014,104.08830083058601,104.78939338144441,102.23731697964762
2013-05-13,106.18,106.889999,107.589996,105.620003,96.83266400000001,2547000,101.92508516788014,104.08830083058601,104.78939338144441,102.23731697964762
2013-05-14,106.519997,107.940002,109.559998,106.519997,98.21573599999999,3756400,103.85508566788018,104.963300830586,106.97939638144443,103.71231147964761
2013-05-15,108.08000200000001,107.41999799999999,109.160004,106.449997,97.742561,2561900,103.85508566788018,104.963300830586,106.97939638144443,103.71231147964761
2013-05-16,107.029999,104.970001,107.029999,103.599998,95.51332099999999,3915400,103.01508516788019,102.583299830586,104.15939638144441,101.19231447964762
2013-05-17,105.889999,105.629997,106.050003,104.33000200000001,96.113831,3038000,103.01508516788019,102.583299830586,104.15939638144441,101.19231447964762
2013-05-20,105.33000200000001,102.18,105.5,101.25,92.974655,3905000,100.44508566788016,100.493299830586,102.70939538144442,99.07731297964763
2013-05-21,102.449997,104.239998,104.68,102.449997,94.84906,3490400,100.44508566788016,100.493299830586,102.70939538144442,99.07731297964763
2013-05-22,104.260002,104.529999,107.400002,103.610001,95.112946,3535200,100.23508616788016,102.358301830586,104.48439738144442,100.53231497964764
2013-05-23,103.099998,105.620003,106.33000200000001,103.0,96.104729,3169500,100.23508616788016,102.358301830586,104.48439738144442,100.53231497964764
2013-05-24,105.099998,105.910004,106.16999799999999,104.370003,96.368607,2411000,102.48508616788016,103.338301330586,104.71939388144442,102.13731447964764
2013-05-28,106.760002,106.199997,108.029999,105.449997,96.632492,3164400,102.48508616788016,103.338301330586,104.71939388144442,102.13731447964764
2013-05-29,105.809998,104.389999,105.949997,104.150002,94.98556500000001,2909900,101.70508416788014,102.088300830586,103.51439188144441,101.39731647964763
2013-05-30,104.489998,105.220001,105.839996,104.190002,95.74078399999999,2351700,101.70508416788014,102.088300830586,103.51439188144441,101.39731647964763
2013-05-31,104.400002,100.529999,105.029999,100.389999,91.47330500000001,6097100,99.06008766788017,97.11329883058599,100.75939488144442,96.03231447964762
2013-06-03,100.610001,99.129997,101.25,97.220001,90.199425,5009900,99.06008766788017,97.11329883058599,100.75939488144442,96.03231447964762
2013-06-04,99.029999,97.290001,100.360001,97.120003,88.525177,3164700,94.57008566788016,93.22830033058602,96.96439688144443,93.07231597964763
2013-06-05,97.0,94.599998,98.33000200000001,94.57,86.07753000000001,4995200,94.57008566788016,93.22830033058602,96.96439688144443,93.07231597964763
2013-06-06,95.010002,97.489998,97.529999,94.150002,88.707169,4670200,93.44508566788014,95.43329883058601,96.51439588144441,93.46231547964763
2013-06-07,98.769997,98.809998,100.260002,98.32,89.908249,3576300,93.44508566788014,95.43329883058601,96.51439588144441,93.46231547964763
2013-06-10,98.949997,98.309998,99.440002,97.870003,89.453293,2901300,94.66008566788017,95.40329983058601,96.84439738144442,94.47231747964763
2013-06-11,97.260002,97.93,99.010002,96.620003,89.10752099999999,2064500,94.66008566788017,95.40329983058601,96.84439738144442,94.47231747964763
2013-06-12,98.970001,96.370003,99.5,95.970001,87.68806500000001,2579600,94.23008516788013,94.723303330586,96.71939388144442,93.18231597964764
2013-06-13,96.379997,98.510002,98.699997,95.940002,89.635284,2958100,94.23008516788013,94.723303330586,96.71939388144442,93.18231597964764
2013-06-14,98.230003,97.41999799999999,98.900002,96.91999799999999,88.643486,3126400,95.03008816788014,95.53330083058601,97.11439438144441,94.93731347964761
2013-06-17,98.720001,99.08000200000001,100.089996,98.5,90.153915,3082500,95.03008816788014,95.53330083058601,97.11439438144441,94.93731347964761
2013-06-18,99.120003,101.5,102.290001,99.07,92.35588800000001,3329000,96.96008866788017,97.623300830586,99.7643958814444,96.33731547964764
2013-06-19,101.690002,99.18,102.0,99.150002,90.244911,3825500,96.96008866788017,97.623300830586,99.7643958814444,96.33731547964764
2013-06-20,98.519997,96.279999,98.58000200000001,95.910004,87.606171,3875100,94.35508566788016,94.56329983058602,96.46939788144442,92.71231547964763
2013-06-21,97.08000200000001,98.279999,99.120003,95.059998,89.42600300000001,6938000,94.35508566788016,94.56329983058602,96.46939788144442,92.71231547964763
2013-06-24,96.730003,96.139999,97.230003,95.410004,87.478798,3745400,93.74008716788016,93.54329883058602,95.60939688144441,92.75231597964762
