Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-09-27,93.379997,93.269997,93.629997,93.120003,79.578163,3840400,91.67863589181809,91.72260653011111,92.2016700640167,91.76767571926251
2012-09-28,92.010002,91.75,92.010002,90.400002,78.28130300000001,9523600,90.60363939181808,90.35760853011111,90.96667356401672,89.9126762192625
2012-10-01,92.110001,91.989998,92.5,91.889999,78.486092,4939800,90.60363939181808,90.35760853011111,90.96667356401672,89.9126762192625
2012-10-02,92.16999799999999,90.93,92.230003,90.720001,77.58168,5979500,90.17863589181808,89.12760853011112,90.45167406401671,89.26267471926252
2012-10-03,91.099998,90.349998,91.25,90.269997,77.086815,6337400,90.17863589181808,89.12760853011112,90.45167406401671,89.26267471926252
2012-10-04,90.900002,91.029999,91.190002,90.589996,77.667007,4478300,89.73863789181807,89.50260903011112,90.0866725640167,89.41267221926249
2012-10-05,91.489998,91.0,91.559998,90.699997,77.641388,4166200,89.73863789181807,89.50260903011112,90.0866725640167,89.41267221926249
2012-10-08,90.970001,91.540001,91.650002,90.809998,78.102135,3894900,89.7586378918181,90.3126105301111,90.8366725640167,89.8826737192625
2012-10-09,91.459999,92.110001,92.599998,91.41999799999999,78.58845500000001,7048900,89.7586378918181,90.3126105301111,90.8366725640167,89.8826737192625
2012-10-10,92.940002,92.400002,93.370003,92.360001,78.83590699999999,6712100,91.34364089181808,90.8676110301111,91.8966740640167,91.12767671926251
2012-10-11,92.660004,92.360001,93.0,92.360001,78.801765,4274400,91.34364089181808,90.8676110301111,91.8966740640167,91.12767671926251
2012-10-12,92.57,92.510002,92.699997,92.349998,78.929733,3411100,91.21863739181808,91.49261053011112,91.9316700640167,91.26767571926253
2012-10-15,92.779999,93.5,93.739998,92.650002,79.77441400000001,5630700,91.21863739181808,91.49261053011112,91.9316700640167,91.26767571926253
2012-10-16,93.970001,94.089996,94.089996,93.639999,80.277794,4678900,92.50863789181807,92.37260753011111,92.83667256401671,92.21267521926251
2012-10-17,93.959999,93.68,94.160004,93.25,79.92797900000001,5623700,92.50863789181807,92.37260753011111,92.83667256401671,92.21267521926251
2012-10-18,93.66999799999999,92.860001,93.75,92.610001,79.22834,6817600,90.75727378363614,89.8352200602222,91.17334512803342,90.145352438525
2012-10-19,90.07,88.720001,90.25,88.550003,75.69609799999999,19495400,90.07000000000001,88.72000100000001,90.25000000000003,88.55000300000002
2012-10-22,88.860001,88.449997,89.08000200000001,87.849998,75.46572900000001,8142400,86.98363689181808,86.6926075301111,87.44167206401671,86.3526747192625
2012-10-23,88.019997,87.959999,88.379997,87.32,75.047668,7763800,86.98363689181808,86.6926075301111,87.44167206401671,86.3526747192625
2012-10-24,88.449997,87.279999,88.449997,87.089996,74.467506,6498000,86.65863589181808,85.79261003011112,86.8316715640167,85.79767421926249
2012-10-25,87.779999,87.33000200000001,87.790001,86.970001,74.51015500000001,4978800,86.65863589181808,85.79261003011112,86.8316715640167,85.79767421926249
2012-10-26,87.459999,86.709999,87.559998,86.620003,73.981171,7684500,86.01363889181806,85.24261053011112,86.26167206401671,85.26267871926251
2012-10-31,87.480003,86.800003,87.540001,86.370003,74.057968,6899300,86.01363889181806,85.24261053011112,86.26167206401671,85.26267871926251
2012-11-01,87.0,86.800003,87.099998,86.400002,74.057968,7374900,85.71863689181806,85.31761153011111,86.2116725640167,85.34767771926249
2012-11-02,87.349998,86.860001,87.900002,86.760002,74.109169,7908400,85.71863689181806,85.31761153011111,86.2116725640167,85.34767771926249
2012-11-05,86.970001,87.459999,87.629997,86.699997,74.621078,5039100,85.89863739181808,86.2026095301111,86.5916695640167,85.9326727192625
2012-11-06,87.739998,87.970001,88.129997,87.629997,75.056198,5581600,85.89863739181808,86.2026095301111,86.5916695640167,85.9326727192625
2012-11-07,87.809998,86.860001,87.980003,86.699997,74.109169,5971900,85.64363639181808,84.48260853011111,86.2016740640167,84.5976737192625
2012-11-08,86.389999,85.129997,87.0,84.959999,72.63311,11398400,85.64363639181808,84.48260853011111,86.2016740640167,84.5976737192625
2012-11-09,84.470001,84.739998,85.099998,84.050003,72.300377,11030400,83.25363689181808,83.29760703011111,83.91167306401671,83.0926762192625
2012-11-12,84.949997,84.879997,85.300003,84.599998,72.419792,4101900,83.25363689181808,83.29760703011111,83.91167306401671,83.0926762192625
2012-11-13,84.760002,84.639999,85.279999,84.519997,72.215019,4842300,83.34863789181807,83.11761053011111,84.15667256401672,83.1176742192625
2012-11-14,84.849998,84.620003,85.610001,84.18,72.197968,8157000,83.34863789181807,83.11761053011111,84.15667256401672,83.1176742192625
2012-11-15,84.389999,84.050003,84.739998,83.610001,71.71165500000001,7639100,82.82363639181807,82.57261253011112,83.27667106401671,82.22767521926251
2012-11-16,84.16999799999999,84.120003,84.389999,83.309998,71.77136999999999,6909300,82.82363639181807,82.57261253011112,83.27667106401671,82.22767521926251
2012-11-19,84.540001,85.040001,85.050003,84.370003,72.55630500000001,5559800,83.39863739181807,83.84761003011111,84.3216730640167,83.5026762192625
2012-11-20,85.16999799999999,85.68,86.16999799999999,85.099998,73.10237099999999,5822800,83.39863739181807,83.84761003011111,84.3216730640167,83.5026762192625
2012-11-21,86.059998,86.010002,86.260002,85.290001,73.38391899999999,3900700,84.95863539181808,85.01761203011111,85.3766735640167,84.6926752192625
2012-11-23,86.769997,87.050003,87.07,86.559998,74.27125500000001,2474400,84.95863539181808,85.01761203011111,85.3766735640167,84.6926752192625
2012-11-26,86.529999,86.239998,86.66999799999999,85.800003,73.580162,5619200,84.92863639181807,84.5676075301111,85.27667106401668,84.5776772192625
2012-11-27,86.239998,85.91999799999999,86.459999,85.82,73.307129,4633200,84.92863639181807,84.5676075301111,85.27667106401668,84.5776772192625
2012-11-28,85.910004,86.519997,86.660004,85.690002,73.819038,7155400,84.71864089181808,84.9926070301111,85.5316760640167,84.6626757192625
2012-11-29,86.440002,86.489998,86.980003,86.099998,74.45609300000001,4873900,84.71864089181808,84.9926070301111,85.5316760640167,84.6626757192625
2012-11-30,86.08000200000001,87.040001,87.309998,85.949997,74.92955,7369800,85.29363789181808,85.53760903011111,86.08167156401669,85.12267521926249
2012-12-03,87.41999799999999,87.059998,87.43,86.760002,74.94678499999999,6638100,85.29363789181808,85.53760903011111,86.08167156401669,85.12267521926249
2012-12-04,86.639999,87.199997,87.379997,86.269997,75.067314,6109700,85.57863739181808,85.5726085301111,86.3866715640167,85.2676757192625
2012-12-05,87.43,86.970001,87.970001,86.730003,74.86930100000001,5349700,85.57863739181808,85.5726085301111,86.3866715640167,85.2676757192625
2012-12-06,87.110001,88.089996,88.389999,87.099998,75.833473,6580200,86.64363639181806,86.77260903011111,87.47667156401671,86.4176732192625
2012-12-07,89.089996,88.480003,89.139999,88.199997,76.169205,8086500,86.64363639181806,86.77260903011111,87.47667156401671,86.4176732192625
2012-12-10,89.970001,89.410004,90.16999799999999,89.010002,76.969818,9276400,88.40863939181806,88.0026130301111,88.7016705640167,87.7726767192625
2012-12-11,89.760002,89.620003,89.809998,89.0,77.15059699999999,7333000,88.40863939181806,88.0026130301111,88.7016705640167,87.7726767192625
2012-12-12,89.870003,89.309998,89.989998,89.199997,76.88372,4219500,88.11363789181809,87.72760753011109,88.5716730640167,87.8326742192625
2012-12-13,89.269997,89.16999799999999,89.730003,88.93,76.763214,4639700,88.11363789181809,87.72760753011109,88.5716730640167,87.8326742192625
2012-12-14,88.839996,88.879997,89.389999,88.5,76.513573,4364600,87.53363539181807,87.88261003011112,88.3716720640167,87.5226767192625
2012-12-17,89.139999,89.910004,89.93,89.010002,77.400253,5956500,87.53363539181807,87.88261003011112,88.3716720640167,87.5226767192625
2012-12-18,89.989998,90.519997,90.800003,89.91999799999999,77.92536899999999,5340500,88.90363839181808,88.60260753011111,89.5366730640167,88.57767321926251
2012-12-19,90.730003,89.709999,90.849998,89.699997,77.228081,5152900,88.90363839181808,88.60260753011111,89.5366730640167,88.57767321926251
2012-12-20,89.970001,90.040001,90.120003,89.449997,77.51216099999999,4298900,88.35363939181808,88.59761003011111,88.8666750640167,88.04767471926249
2012-12-21,89.650002,90.18,90.190002,89.110001,77.632683,10730000,88.35363939181808,88.59761003011111,88.8666750640167,88.04767471926249
2012-12-24,89.589996,89.290001,89.690002,89.099998,76.866516,2375000,87.89863739181807,87.5026090301111,88.2416750640167,87.51267421926251
2012-12-26,89.120003,88.739998,89.370003,88.389999,76.393036,3054000,87.89863739181807,87.5026090301111,88.2416750640167,87.51267421926251
2012-12-27,88.900002,88.720001,89.129997,87.760002,76.375824,4576600,87.11363789181806,86.6376110301111,87.5466715640167,86.38267721926249
2012-12-28,88.239998,87.58000200000001,88.540001,87.470001,75.394447,3725600,87.11363789181806,86.6376110301111,87.5466715640167,86.38267721926249
2012-12-31,87.41999799999999,88.209999,88.25,86.809998,75.93678299999999,6236600,86.95363789181808,87.6526105301111,88.01167156401671,86.80999800000001
2013-01-02,89.400002,90.120003,90.349998,89.33000200000001,77.581032,7377200,86.95363789181808,87.6526105301111,88.01167156401671,86.865353438525
2013-01-03,90.309998,90.629997,90.699997,90.160004,78.020088,5473500,89.00863839181808,88.72760703011112,89.45667156401672,88.6826767192625
2013-01-04,90.620003,89.849998,90.790001,89.66999799999999,77.34859499999999,5374100,89.00863839181808,88.72760703011112,89.45667156401672,88.6826767192625
2013-01-07,89.769997,90.910004,91.050003,89.25,78.261139,5820900,88.69863689181808,89.41261253011112,89.7166735640167,88.3776762192625
2013-01-08,90.540001,90.940002,90.959999,89.970001,78.28694200000001,6285200,88.69863689181808,89.41261253011112,89.7166735640167,88.3776762192625
2013-01-09,90.800003,90.809998,91.239998,90.360001,78.175026,4822100,89.61863839181807,89.5926095301111,90.15167106401671,89.46267571926252
2013-01-10,91.349998,91.400002,91.639999,91.029999,78.68293800000001,4393300,89.61863839181807,89.5926095301111,90.15167106401671,89.46267571926252
2013-01-11,91.940002,91.730003,91.980003,91.050003,78.96704100000001,3692600,90.39363989181808,90.11761053011112,90.7616755640167,90.00767721926252
2013-01-14,91.760002,91.529999,92.120003,91.43,78.794853,3828100,90.39363989181808,90.11761053011112,90.7616755640167,90.00767721926252
2013-01-15,91.110001,91.510002,91.629997,90.860001,78.77765699999999,3910400,89.66363689181807,89.79260953011111,90.1866710640167,89.65267821926251
2013-01-16,91.129997,91.099998,91.32,90.910004,78.424683,2925800,89.66363689181807,89.79260953011111,90.1866710640167,89.65267821926251
2013-01-17,91.449997,91.760002,92.099998,91.309998,78.992859,4044600,90.30363639181806,90.49761153011112,90.91167306401671,90.3476737192625
2013-01-18,92.07,92.260002,92.300003,91.849998,79.42327900000001,5579900,90.30363639181806,90.49761153011112,90.91167306401671,90.3476737192625
2013-01-22,92.150002,92.949997,93.33000200000001,91.809998,80.017273,6967300,91.34363739181809,91.7026095301111,92.25167356401671,90.7976747192625
2013-01-23,93.449997,93.480003,93.75,92.25,80.473534,9368000,91.34363739181809,91.7026095301111,92.25167356401671,90.7976747192625
2013-01-24,93.58000200000001,93.309998,93.599998,93.019997,80.327202,5157200,91.98863789181807,92.00260903011109,92.4816725640167,91.9176737192625
2013-01-25,93.309998,93.720001,93.940002,93.279999,80.680145,5461600,91.98863789181807,92.00260903011109,92.4816725640167,91.9176737192625
2013-01-28,93.940002,94.360001,94.58000200000001,93.639999,81.231094,4564600,92.58863989181809,93.1276090301111,93.49667256401672,92.61267671926252
2013-01-29,94.150002,94.91999799999999,94.989998,94.050003,81.713173,4929700,92.58863989181809,93.1276090301111,93.49667256401672,92.61267671926252
2013-01-30,94.879997,94.66999799999999,95.099998,94.43,81.497955,4657600,93.28363539181808,93.4676090301111,93.90667206401672,93.2126752192625
2013-01-31,94.599998,95.290001,95.290001,94.459999,82.031693,5740500,93.28363539181808,93.4676090301111,93.90667206401672,93.2126752192625
2013-02-01,95.58000200000001,95.949997,96.32,95.5,82.599861,5481100,94.03363989181807,93.76260703011111,94.7666730640167,93.76767571926251
2013-02-04,95.400002,94.599998,95.790001,94.5,81.437691,5933300,94.03363989181807,93.76260703011111,94.7666730640167,93.76767571926251
2013-02-05,94.589996,94.910004,95.540001,94.510002,81.704559,4952800,93.08363489181808,93.4776115301111,94.14667406401671,93.2276787192625
2013-02-06,94.489998,95.07,95.33000200000001,94.410004,81.842308,4482700,93.08363489181808,93.4776115301111,94.14667406401671,93.2276787192625
2013-02-07,95.029999,94.629997,95.059998,94.07,81.463516,5619600,93.25363689181809,93.2376095301111,93.9816730640167,92.9826762192625
2013-02-08,94.389999,94.870003,95.480003,94.360001,81.670151,5331600,93.25363689181809,93.2376095301111,93.9816730640167,92.9826762192625
2013-02-11,94.75,95.16999799999999,95.309998,94.599998,81.92840600000001,3557600,93.44363939181808,93.6226075301111,94.0366695640167,93.47267371926252
2013-02-12,95.050003,95.099998,95.339996,94.809998,81.868126,4526900,93.44363939181808,93.6226075301111,94.0366695640167,93.47267371926252
2013-02-13,94.639999,94.0,94.75,93.480003,80.92115799999999,6663100,92.79363789181807,92.26760853011109,93.0316720640167,92.10267821926251
2013-02-14,93.860001,93.559998,93.889999,93.190002,80.542397,5360900,92.79363789181807,92.26760853011109,93.0316720640167,92.10267821926251
2013-02-15,93.809998,93.900002,94.309998,93.209999,80.835091,5094100,92.51863639181808,92.36260953011111,93.1116705640167,92.2576737192625
2013-02-19,94.139999,93.849998,94.489998,93.769997,80.79205300000001,4401900,92.51863639181808,92.36260953011111,93.1116705640167,92.2576737192625
2013-02-20,93.93,93.910004,94.480003,93.75,80.84369699999999,4023800,92.22863889181808,92.51261103011113,93.1766725640167,92.29267721926253
2013-02-21,93.440002,94.139999,94.449997,93.300003,81.04169499999999,4424600,92.22863889181808,92.51261103011113,93.1766725640167,92.29267721926253
2013-02-22,94.269997,95.25,95.25,93.849998,81.997253,4421300,93.36863489181808,94.18260903011112,94.72667206401671,93.32267571926249
2013-02-25,95.379997,96.139999,96.779999,95.260002,82.76342,9028000,93.36863489181808,94.18260903011112,94.72667206401671,93.32267571926249
2013-02-26,96.349998,96.220001,96.57,96.050003,82.832298,6451100,94.39863739181807,94.46261153011112,94.97167106401672,94.3476777192625
2013-02-27,95.360001,95.730003,95.949997,95.110001,83.075287,4326800,94.39863739181807,94.46261153011112,94.97167106401672,94.3476777192625
2013-02-28,95.709999,95.900002,96.220001,95.510002,83.222832,3967600,94.23863739181809,94.2776105301111,94.7316730640167,94.00267621926251
2013-03-01,95.68,95.68,95.82,94.959999,83.031898,3823200,94.23863739181809,94.2776105301111,94.7316730640167,94.00267621926251
2013-03-04,95.599998,95.07,95.66999799999999,94.870003,82.502533,4636900,94.11363739181807,93.9276085301111,94.59667056401669,93.86767821926252
2013-03-05,95.540001,95.809998,96.099998,95.33000200000001,83.14473000000001,5643000,94.11363739181807,93.9276085301111,94.59667056401669,93.86767821926252
2013-03-06,95.949997,96.809998,96.82,95.93,84.01252,5052000,94.83863589181809,95.4376065301111,95.70167456401671,95.0526752192625
2013-03-07,96.639999,97.089996,97.160004,96.639999,84.255493,4566400,94.83863589181809,95.4376065301111,95.70167456401671,95.0526752192625
2013-03-08,98.129997,98.709999,98.949997,98.029999,85.661346,8838100,96.83863589181809,97.28760853011111,97.63167056401672,96.92267471926249
2013-03-11,98.459999,98.889999,98.889999,98.279999,85.817566,4853400,96.83863589181809,97.28760853011111,97.63167056401672,96.92267471926249
2013-03-12,98.860001,98.760002,98.870003,98.529999,85.70475,3856000,97.34363739181808,97.55760903011111,97.8816745640167,97.30267571926251
2013-03-13,98.739998,99.379997,99.470001,98.540001,86.24279,3896600,97.34363739181808,97.55760903011111,97.8816745640167,97.30267571926251
2013-03-14,99.360001,99.309998,99.379997,98.900002,86.182037,3649900,97.70863889181808,97.97760753011111,98.25166956401671,97.62767671926251
2013-03-15,98.970001,99.66999799999999,99.699997,98.82,86.494461,6388000,97.70863889181808,97.97760753011111,98.25166956401671,97.62767671926251
2013-03-18,98.949997,98.57,99.339996,98.209999,85.539856,3934500,97.40863589181808,96.9726105301111,97.8766695640167,96.9726737192625
2013-03-19,98.779999,98.400002,98.989998,98.199997,85.392342,4648500,97.40863589181808,96.9726105301111,97.8766695640167,96.9726737192625
2013-03-20,98.589996,98.769997,98.900002,98.589996,85.713417,3534900,97.08863589181809,97.13760753011113,97.60167206401671,97.2726727192625
2013-03-21,98.5,98.529999,98.879997,98.41999799999999,85.505135,3523400,97.08863589181809,97.13760753011113,97.60167206401671,97.2726727192625
2013-03-22,98.519997,99.269997,99.620003,98.519997,86.14733100000001,4160000,97.53363589181808,97.2426070301111,98.32167306401672,97.08767571926252
2013-03-25,99.459999,98.239998,99.599998,98.120003,85.25349399999999,4932500,97.53363589181808,97.2426070301111,98.32167306401672,97.08767571926252
2013-03-26,98.349998,98.5,98.66999799999999,98.260002,85.47912600000001,4434000,96.81363789181808,97.1876105301111,97.6916720640167,96.9876767192625
2013-03-27,98.190002,98.900002,99.290001,98.18,85.82624799999999,4401700,96.81363789181808,97.1876105301111,97.6916720640167,96.9876767192625
2013-03-28,98.879997,99.690002,99.779999,98.66999799999999,86.51181,3954700,97.68863839181809,97.85761203011111,98.4416720640167,97.52767371926248
2013-04-01,99.410004,99.050003,99.68,98.849998,85.956398,3155800,97.68863839181809,97.85761203011111,98.4416720640167,97.52767371926248
2013-04-02,99.400002,100.260002,100.41999799999999,99.029999,87.006462,5136800,98.34863839181807,98.24261053011111,99.17167156401672,97.8126742192625
2013-04-03,100.209999,99.25,100.5,99.059998,86.129982,4454400,98.34863839181807,98.24261053011111,99.17167156401672,97.8126742192625
2013-04-04,99.540001,100.629997,100.809998,99.529999,87.327545,5860600,98.39863739181808,99.51260703011113,99.8516720640167,98.43767421926252
2013-04-05,100.16999799999999,101.41999799999999,101.470001,99.809998,88.013115,5693000,98.39863739181808,99.51260703011113,99.8516720640167,98.43767421926252
2013-04-08,101.08000200000001,101.5,101.5,100.849998,88.082542,4163600,99.83363889181808,99.76760853011112,100.21167256401671,99.47767471926251
2013-04-09,101.5,101.059998,101.5,100.57,87.700722,3690400,99.83363889181808,99.76760853011112,100.21167256401671,99.47767471926251
2013-04-10,101.120003,101.489998,101.739998,101.010002,88.073868,3159400,99.7736373918181,100.22760753011111,100.8166720640167,99.94267471926251
2013-04-11,101.339996,101.989998,102.470001,101.339996,88.50778199999999,4049400,99.7736373918181,100.22760753011111,100.8166720640167,99.94267471926251
2013-04-12,101.5,103.589996,103.699997,101.5,89.89625500000001,5714000,100.86363739181809,101.35760853011112,102.28167206401672,100.5826742192625
2013-04-15,103.139999,102.150002,103.440002,102.129997,88.646622,5643600,100.86363739181809,101.35760853011112,102.28167206401672,100.5826742192625
2013-04-16,102.400002,103.040001,103.050003,102.019997,89.418976,3199300,101.02363789181808,101.27761053011112,101.7916745640167,100.77767421926251
2013-04-17,102.559998,102.540001,103.110001,102.0,88.985046,4191500,101.02363789181808,101.27761053011112,101.7916745640167,100.77767421926251
2013-04-18,102.08000200000001,101.910004,102.230003,100.099998,88.438347,5696900,99.87363989181809,99.4026105301111,100.54667506401671,98.54267321926251
2013-04-19,100.58000200000001,99.91999799999999,101.440002,99.449997,86.711403,8227700,99.87363989181809,99.4026105301111,100.54667506401671,98.54267321926251
2013-04-22,99.349998,99.32,99.660004,98.379997,86.19072,5620500,97.85363539181807,98.02761053011112,98.66167356401671,97.56267371926249
2013-04-23,99.269997,99.760002,100.239998,99.209999,86.57254,5753500,97.85363539181807,98.02761053011112,98.66167356401671,97.56267371926249
2013-04-24,100.089996,101.019997,101.239998,100.089996,87.66600799999999,4593000,99.22363439181807,99.46760903011112,100.14667006401669,99.2376727192625
2013-04-25,101.269997,100.940002,101.629997,100.849998,87.596581,3529400,99.22363439181807,99.46760903011112,100.14667006401669,99.2376727192625
2013-04-26,100.83000200000001,100.889999,100.989998,100.400002,87.553177,3113600,99.73863789181807,100.02260903011111,100.46667006401671,99.54267771926249
2013-04-29,101.559998,102.18,102.519997,101.150002,88.672638,3417700,99.73863789181807,100.02260903011111,100.46667006401671,99.54267771926249
2013-04-30,102.269997,102.139999,102.360001,101.559998,88.63793199999999,4205200,100.66863789181808,100.24760753011111,101.1116740640167,100.2126757192625
2013-05-01,101.980003,101.379997,102.440002,101.33000200000001,87.978424,2720100,100.66863789181808,100.24760753011111,101.1116740640167,100.2126757192625
2013-05-02,101.459999,102.059998,102.339996,101.120003,88.568504,3821100,100.73363639181807,100.9776075301111,101.55166856401671,100.6026787192625
2013-05-03,102.91999799999999,102.91999799999999,103.339996,102.550003,89.31482700000001,4109400,100.73363639181807,100.9776075301111,101.55166856401671,100.6026787192625
2013-05-06,102.760002,102.07,102.800003,102.050003,88.57719399999999,3314200,100.96863689181808,100.66761003011112,101.37167256401669,100.68767771926251
2013-05-07,102.089996,102.290001,102.519997,101.790001,88.768112,4304200,100.96863689181808,100.66761003011112,101.37167256401669,100.68767771926251
2013-05-08,102.279999,100.949997,102.279999,100.760002,87.60524000000001,5228800,100.07363689181808,98.80760903011112,100.46667356401672,98.87767621926251
2013-05-09,100.779999,99.690002,101.230003,99.459999,86.51181,10628500,100.07363689181808,98.80760903011112,100.46667356401672,98.87767621926251
2013-05-10,99.949997,100.199997,100.199997,99.400002,86.954376,5036900,98.52863489181809,98.77760653011111,99.1616695640167,98.36767821926252
2013-05-13,100.019997,100.379997,100.699997,99.800003,87.110596,3154100,98.52863489181809,98.77760653011111,99.1616695640167,98.36767821926252
2013-05-14,100.480003,101.199997,101.489998,100.440002,87.822197,3810800,99.43364089181809,100.06260653011113,100.47167106401672,99.63767821926253
2013-05-15,101.300003,101.949997,102.029999,101.300003,88.473038,3402600,99.43364089181809,100.06260653011113,100.47167106401672,99.63767821926253
2013-05-16,101.58000200000001,101.120003,101.779999,100.839996,87.75277700000001,4251800,99.88363789181807,99.8176115301111,100.5516730640167,99.58767521926248
2013-05-17,101.099998,101.540001,101.900002,100.800003,88.117264,4015300,99.88363789181807,99.8176115301111,100.5516730640167,99.58767521926248
2013-05-20,101.239998,101.540001,101.940002,101.239998,88.117264,2233100,99.98863789181807,100.3276095301111,100.9916750640167,100.09767371926249
2013-05-21,101.650002,102.139999,102.620003,101.41999799999999,88.63793199999999,4078600,99.98863789181807,100.3276095301111,100.9916750640167,100.09767371926249
2013-05-22,102.18,101.739998,102.400002,101.410004,88.290802,4648200,100.20363739181809,99.87260803011111,100.66667456401672,99.6476767192625
2013-05-23,101.139999,101.029999,101.510002,100.349998,87.674675,13743100,100.20363739181809,99.87260803011111,100.66667456401672,99.6476767192625
2013-05-24,100.660004,100.290001,100.660004,99.730003,87.032501,13161000,99.40363889181806,99.25260903011112,100.01167556401671,99.0726757192625
2013-05-28,101.059998,101.239998,101.940002,100.879997,87.85691800000001,14083800,99.40363889181806,99.25260903011112,100.01167556401671,99.0726757192625
2013-05-29,100.639999,99.050003,100.639999,98.279999,85.956398,8770700,98.07363639181807,96.54761103011111,98.32667006401671,96.3026757192625
2013-05-30,98.41999799999999,97.07,98.589996,96.790001,84.89814799999999,8028900,98.07363639181807,96.54761103011111,98.32667006401671,96.3026757192625
2013-05-31,96.889999,96.57,97.709999,96.559998,84.460838,5443400,95.37363589181808,95.7526090301111,96.56167106401669,95.33267471926251
2013-06-03,96.769997,97.959999,97.989998,96.57,85.676529,4224000,95.37363589181808,95.7526090301111,96.56167106401669,95.33267471926251
2013-06-04,98.010002,98.370003,98.68,97.639999,86.035133,4902300,96.61363739181809,95.8826100301111,97.13167456401669,95.64767671926249
2013-06-05,98.129997,96.41999799999999,98.160004,96.120003,84.329636,5394800,96.61363739181809,95.8826100301111,97.13167456401669,95.64767671926249
2013-06-06,96.389999,96.68,96.83000200000001,95.160004,84.557037,5817300,95.26863639181808,95.9676090301111,96.47167456401671,94.84767771926249
2013-06-07,97.059998,98.279999,98.690002,97.0,85.956398,5036800,95.26863639181808,95.9676090301111,96.47167456401671,94.84767771926249
2013-06-10,99.800003,99.529999,100.18,99.120003,87.049667,5718400,97.95363789181809,97.36761053011111,98.5466715640167,97.36267721926251
2013-06-11,99.019997,98.230003,99.489998,98.07,85.91268199999999,4812800,97.95363789181809,97.36761053011111,98.5466715640167,97.36267721926251
2013-06-12,98.739998,98.239998,99.099998,98.07,85.92144,4485200,96.96363589181809,97.0476070301111,97.7966715640167,96.73767721926247
2013-06-13,98.099998,98.879997,99.07,97.870003,86.481171,2927800,96.96363589181809,97.0476070301111,97.7966715640167,96.73767721926247
2013-06-14,98.83000200000001,98.41999799999999,99.41999799999999,98.230003,86.078857,3351100,97.60864039181808,97.06760753011109,98.26667256401672,97.0326787192625
2013-06-17,99.300003,98.739998,99.690002,98.300003,86.358734,4884800,97.60864039181808,97.06760753011109,98.26667256401672,97.0326787192625
2013-06-18,98.980003,99.75,100.040001,98.949997,87.24209599999999,3340100,97.88863889181809,97.7676085301111,98.76667306401669,97.50767371926251
2013-06-19,99.709999,98.809998,100.07,98.529999,86.41996,3518200,97.88863889181809,97.7676085301111,98.76667306401669,97.50767371926251
2013-06-20,98.370003,96.790001,98.68,96.620003,84.653252,5550100,96.40863989181807,95.49761153011112,96.9266725640167,95.52267671926249
2013-06-21,97.360001,97.230003,97.75,96.889999,85.038078,7227000,96.40863989181807,95.49761153011112,96.9266725640167,95.52267671926249
