Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-11-06,40.7794,40.461277,41.733771999999995,39.914505,27.839996000000003,6700,38.87853196229989,38.81124814821873,40.00448224961654,38.69129098278742
2012-11-07,40.341984000000004,38.681778,40.729694,38.304005,26.615585,14300,37.56627596229989,36.41538414821873,39.07496624961654,36.59366548278742
2012-11-08,38.711601,38.294064,40.501045,38.224476,26.348814,6200,37.56627596229989,36.41538414821873,39.07496624961654,36.59366548278742
2012-11-09,38.661896,39.596382,39.745502,38.274181,27.24489,3500,36.96482446229989,37.08145464821874,38.229951749616546,36.65828398278742
2012-11-12,39.188786,38.711601,39.795208,38.383537,26.636105999999998,7100,36.96482446229989,37.08145464821874,38.229951749616546,36.65828398278742
2012-11-13,38.720001,39.389998999999996,39.740002000000004,38.720001,27.17238,4600,36.89948396229989,36.78746364821873,38.01459724961654,36.78942598278742
2012-11-14,39.0,38.330002,39.369999,38.200001,26.441153000000003,6400,36.89948396229989,36.78746364821873,38.01459724961654,36.78942598278742
2012-11-15,38.400002,38.0,38.880001,38.0,26.213518,3300,36.23948446229989,35.85746364821873,37.20959674961654,36.25942548278742
2012-11-16,38.0,37.860001000000004,38.619999,37.860001000000004,26.116941,4900,36.23948446229989,35.85746364821873,37.20959674961654,36.25942548278742
2012-11-19,38.32,38.43,38.490002000000004,38.0,26.510143,3600,36.41948296229988,36.662463648218726,37.419597749616536,36.35442448278742
2012-11-20,38.439999,39.040001000000004,39.43,38.049999,26.930939000000002,4300,36.41948296229988,36.662463648218726,37.419597749616536,36.35442448278742
2012-11-21,39.110001000000004,39.400002,39.610001000000004,39.110001000000004,27.179281,2900,37.199483462299895,37.327465148218735,37.964598249616536,37.489424982787426
2012-11-23,39.209998999999996,39.400002,39.400002,39.209998999999996,27.179281,1600,37.199483462299895,37.327465148218735,37.964598249616536,37.489424982787426
2012-11-26,39.099998,39.150002,39.490002000000004,38.259997999999996,27.006821000000002,11500,37.18948296229989,37.02246464821873,38.28959674961654,36.82442398278742
2012-11-27,39.200001,39.040001000000004,40.169998,38.73,26.930939000000002,9300,37.18948296229989,37.02246464821873,38.28959674961654,36.82442398278742
2012-11-28,38.849998,40.150002,40.150002,38.77,27.696646,5700,37.69448196229989,38.00246414821873,38.76459724961654,37.54442498278742
2012-11-29,40.459998999999996,40.0,40.459998999999996,39.66,27.593173999999998,7300,37.69448196229989,38.00246414821873,38.76459724961654,37.54442498278742
2012-11-30,39.959998999999996,40.18,40.450001,39.900002,27.717339000000003,6400,38.41948246229989,38.14246314821873,39.094597249616534,37.98442598278742
2012-12-03,40.799999,40.25,40.82,39.41,27.765627000000002,6300,38.41948246229989,38.14246314821873,39.094597249616534,37.98442598278742
2012-12-04,40.25,40.25,40.25,39.380001,27.765627000000002,7600,38.07948446229989,38.282462648218726,39.084596749616544,37.794424982787426
2012-12-05,39.830002,40.459998999999996,41.0,39.549999,27.910497999999997,4600,38.07948446229989,38.282462648218726,39.084596749616544,37.794424982787426
2012-12-06,40.650002,39.990002000000004,40.650002,39.669998,27.586277000000003,5300,38.34948496229989,37.867463648218724,39.01459724961654,37.919422982787424
2012-12-07,39.970001,39.889998999999996,40.459998999999996,39.509997999999996,27.517291999999998,6100,38.34948496229989,37.867463648218724,39.01459724961654,37.919422982787424
2012-12-10,39.700001,39.779999,39.799999,39.599998,27.441408000000003,6800,37.8194844622999,37.67246214821873,38.28959674961654,37.97942448278742
2012-12-11,39.860001000000004,39.709998999999996,39.860001000000004,39.700001,27.393124,5300,37.8194844622999,37.67246214821873,38.28959674961654,37.97942448278742
2012-12-12,39.84,39.84,40.400002,39.619999,27.482796,12300,37.81448296229989,37.97246314821873,38.80959724961654,37.93942348278742
2012-12-13,39.709998999999996,40.25,40.299999,39.599998,27.765627000000002,10500,37.81448296229989,37.97246314821873,38.80959724961654,37.93942348278742
2012-12-14,40.139998999999996,40.43,40.43,40.0,27.889799,6600,38.19948296229988,38.37246264821873,38.90459624961654,38.324425982787425
2012-12-17,40.18,40.459998999999996,40.459998999999996,39.990002000000004,27.910497999999997,13200,38.19948296229988,38.37246264821873,38.90459624961654,38.324425982787425
2012-12-18,40.57,40.650002,40.799999,40.029999,28.041563,11500,38.61448446229989,38.62246514821874,39.404596249616546,38.449423982787415
2012-12-19,40.580002,40.740002000000004,41.09,40.209998999999996,28.103645,6400,38.61448446229989,38.62246514821874,39.404596249616546,38.449423982787415
2012-12-20,40.5,41.41,41.799999,40.439999,28.565828000000003,6400,38.69948346229989,39.13746214821873,40.32959574961654,38.64942498278742
2012-12-21,40.82,41.009997999999996,41.939999,40.200001,28.2899,20300,38.69948346229989,39.13746214821873,40.32959574961654,38.64942498278742
2012-12-24,40.799999,39.990002000000004,41.290001000000004,39.599998,27.586277000000003,24900,38.7344829622999,38.32246364821873,39.82959774961654,38.319424482787426
2012-12-26,40.59,40.799999,41.450001,40.380001,28.145041,13100,38.7344829622999,38.32246364821873,39.82959774961654,38.319424482787426
2012-12-27,41.25,41.389998999999996,41.799999,40.560001,28.552034000000003,9500,39.25448346229989,39.54246264821873,40.35459724961653,39.049425982787426
2012-12-28,41.18,41.84,41.990002000000004,40.880001,28.862453000000002,14700,39.25448346229989,39.54246264821873,40.35459724961653,39.049425982787426
2012-12-31,41.0,44.700001,45.0,37.220001,30.835369,53900,41.00000000000001,44.17746314821873,45.00000000000001,37.22000100000001
2013-01-02,47.41,47.799999,49.02,45.75,32.973843,54300,43.48896692459977,44.17746314821873,45.93919349923308,42.408849965574845
2013-01-03,48.349998,47.91,48.619999,47.619999,33.049728,25200,46.39948196229988,47.25246414821873,48.469597249616534,46.32442398278744
2013-01-04,48.369999,50.740002000000004,51.400002,48.369999,35.001942,36400,46.39948196229988,47.25246414821873,48.469597249616534,46.32442398278744
2013-01-07,51.290001000000004,51.459998999999996,51.75,50.220001,35.498619,33800,49.73448296229989,50.65746264821874,51.509595749616544,49.43942548278743
2013-01-08,52.099998,54.0,54.349998,52.0,37.250786,43700,49.73448296229989,50.65746264821874,51.509595749616544,49.43942548278743
2013-01-09,54.540001000000004,55.439999,55.549999,54.029999,38.244133000000005,51300,53.034484462299886,51.29746214821874,53.984596249616544,50.844424482787424
2013-01-10,55.450001,51.299999,55.5,51.0,35.388245,41700,53.034484462299886,51.29746214821874,53.984596249616544,50.844424482787424
2013-01-11,51.91,53.439999,54.75,51.91,36.864483,23600,51.0444824622999,52.21746214821873,53.709596749616544,50.914423982787426
2013-01-14,54.099998,55.139998999999996,55.75,53.259997999999996,38.037193,23800,51.0444824622999,52.21746214821873,53.709596749616544,50.914423982787426
2013-01-15,55.490002000000004,56.369999,56.98,54.75,38.885677,41000,53.9594834622999,55.85746364821874,56.98,53.80442548278744
2013-01-16,56.349998,59.490002000000004,60.849998,56.200001,41.037952000000004,56600,53.9594834622999,55.85746364821874,57.76919149923307,53.80442548278744
2013-01-17,59.900002,58.5,60.93,58.290001000000004,40.355019,33500,57.55948396229988,56.07246364821873,58.52459724961654,56.19942598278743
2013-01-18,59.139998999999996,57.790001000000004,59.200001,57.450001,39.865238,39700,57.55948396229988,56.07246364821873,58.52459724961654,56.19942598278743
2013-01-22,58.630001,59.09,59.5,58.049999,40.76202,25500,57.22448496229988,57.47246314821874,58.29959674961655,56.804425482787416
2013-01-23,59.740002000000004,60.0,60.18,58.900002,41.389755,25200,57.22448496229988,57.47246314821874,58.29959674961655,56.804425482787416
2013-01-24,60.610001000000004,63.0,63.790001000000004,60.610001000000004,43.459251,59300,60.29448496229989,60.977462148218734,62.304598249616554,59.88442548278743
2013-01-25,63.900002,63.099998,63.900002,62.5,43.528233,38500,60.29448496229989,60.977462148218734,62.304598249616554,59.88442548278743
2013-01-28,63.889998999999996,63.709998999999996,63.889998999999996,62.700001,43.949028000000006,32300,61.78448196229989,61.16746264821874,62.98959524961654,60.80442548278742
2013-01-29,63.599998,62.77,65.16999799999999,62.25,43.300591,67100,61.78448196229989,61.16746264821874,62.98959524961654,60.80442548278742
2013-01-30,62.009997999999996,61.869999,62.720001,55.700001,42.679749,55900,60.21448246229989,58.802463148218735,61.20459724961654,55.67942548278742
2013-01-31,62.34,59.880001,62.77,59.0,41.306979999999996,19000,60.21448246229989,58.802463148218735,61.20459724961654,55.67942548278742
2013-02-01,60.169998,62.389998999999996,62.57,60.169998,43.038456,14900,59.474482962299895,60.127461648218734,61.499595749616546,59.16942298278743
2013-02-04,62.700001,62.009997999999996,63.509997999999996,61.509997999999996,42.776309999999995,18400,59.474482962299895,60.127461648218734,61.499595749616546,59.16942298278743
2013-02-05,62.0,62.919998,62.93,61.009997999999996,43.40406,25900,60.3694834622999,60.68746114821874,61.384595749616544,59.61942398278742
2013-02-06,62.66,62.599998,62.919998,61.57,43.183315,17000,60.3694834622999,60.68746114821874,61.384595749616544,59.61942398278742
2013-02-07,62.200001,61.459998999999996,62.849998,60.52,42.396915,13500,59.739484462299885,58.63246314821873,60.579595249616546,58.094423982787426
2013-02-08,61.200001,59.950001,61.389998999999996,59.009997999999996,41.355267,22200,59.739484462299885,58.63246314821873,60.579595249616546,58.094423982787426
2013-02-11,61.0,68.879997,69.800003,61.0,47.515438,153100,61.00000000000001,68.46246264821873,69.80000300000003,61.0
2013-02-12,70.0,72.190002,75.0,69.800003,49.798786,146900,66.07896692459978,68.46246264821873,71.91919349923307,66.45885296557485
2013-02-13,73.839996,78.849998,79.0,72.839996,54.393046999999996,162800,73.839996,78.84999800000001,79.00000000000001,72.83999600000001
2013-02-14,80.41999799999999,87.150002,87.989998,80.0,60.118632999999996,164100,76.49896492459978,83.00492829643746,84.90919149923307,76.65884996557486
2013-02-15,90.0,80.989998,90.75,75.559998,55.869282,290000,86.07896692459978,76.84492429643745,87.66919349923307,72.21884796557484
2013-02-19,76.519997,71.040001,79.980003,70.0,49.618118,222400,76.51999700000003,71.04000100000002,79.98000300000001,70.0
2013-02-20,67.690002,66.860001,70.839996,65.400002,46.698593,117800,65.2094854622999,66.60746364821873,69.27959624961655,62.79442548278743
2013-02-21,66.650002,70.5,70.800003,63.529999,49.240963,111100,65.2094854622999,66.60746364821873,69.27959624961655,62.79442548278743
2013-02-22,70.25,68.33000200000001,71.940002,67.010002,47.725315,101000,69.0094844622999,67.09246414821874,70.56459624961653,65.83942698278744
2013-02-25,71.690002,70.0,72.269997,68.010002,48.891735,102200,69.0094844622999,67.09246414821874,70.56459624961653,65.83942698278744
2013-02-26,69.620003,74.150002,74.150002,69.620003,51.790302000000004,125300,69.5994849622999,71.12746414821873,72.53959874961654,69.18942548278743
2013-02-27,73.5,72.25,74.010002,72.099998,50.463249,38500,69.5994849622999,71.12746414821873,72.53959874961654,69.18942548278743
2013-02-28,71.199997,71.489998,73.970001,70.5,49.932415,59700,67.27896392459978,67.34492429643747,70.88919449923308,67.15884996557484
2013-03-01,63.0,60.049999,63.0,60.0,41.94212,2094000,63.000000000000014,60.04999900000002,63.000000000000014,60.00000000000001
2013-03-04,60.490002000000004,61.380001,62.330002,60.110001000000004,42.871067,367400,59.53448446229989,59.43246414821874,60.87459774961654,58.884425482787435
2013-03-05,62.5,61.630001,62.5,61.0,43.045677000000005,210600,59.53448446229989,59.43246414821874,60.87459774961654,58.884425482787435
2013-03-06,62.389998999999996,60.990002000000004,62.41,60.310001,42.598659999999995,111500,60.23448296229989,58.93746364821874,60.66459674961655,58.98442548278743
2013-03-07,62.0,61.029999,62.0,61.0,42.626606,211900,60.23448296229989,58.93746364821874,60.66459674961655,58.98442548278743
2013-03-08,61.869999,60.799999,61.900002,60.790001000000004,42.465961,141500,59.94448246229988,58.92746314821874,60.379597249616545,59.12442498278742
2013-03-11,61.939999,61.200001,61.939999,60.799999,42.745338000000004,94300,59.94448246229988,58.92746314821874,60.379597249616545,59.12442498278742
2013-03-12,61.380001,61.25,61.400002,60.799999,42.780262,47100,59.299483462299904,58.84246414821873,59.79459774961654,58.97942448278743
2013-03-13,61.139998999999996,60.580002,61.27,60.5,42.312298,47900,59.299483462299904,58.84246414821873,59.79459774961654,58.97942448278743
2013-03-14,60.599998,60.950001,61.240002000000004,60.599998,42.570724,63100,58.83948246229989,58.752464148218735,59.579597749616546,58.63942398278743
2013-03-15,61.0,60.700001,61.0,60.02,42.396107,100600,58.83948246229989,58.752464148218735,59.579597749616546,58.63942398278743
2013-03-18,60.049999,59.57,60.450001,59.25,41.606857,160800,57.81948196229989,56.907462648218726,58.72959724961654,56.509425482787435
2013-03-19,59.509997999999996,58.389998999999996,60.09,57.110001000000004,40.782688,152000,57.81948196229989,56.907462648218726,58.72959724961654,56.509425482787435
2013-03-20,58.689999,57.75,59.029999,56.0,40.33567,269100,56.04948396229989,55.35246214821873,57.16959574961654,54.82942498278742
2013-03-21,57.330002,57.099998,58.389998999999996,57.0,39.881683,131000,56.04948396229989,55.35246214821873,57.16959574961654,54.82942498278742
2013-03-22,57.900002,57.439999,58.0,56.02,40.119156,173500,56.04948396229989,54.92746314821873,56.62459774961655,54.53942598278742
2013-03-25,58.119999,56.560001,58.330002,56.400002,39.50452,226900,56.04948396229989,54.92746314821873,56.62459774961655,54.53942598278742
2013-03-26,56.689999,56.5,57.049999,55.27,39.462608,136000,54.48948246229989,54.03746364821874,55.56959524961655,53.65942448278743
2013-03-27,56.209998999999996,55.720001,57.169998,55.389998999999996,38.917823999999996,183900,54.48948246229989,54.03746364821874,55.56959524961655,53.65942448278743
2013-03-28,55.470001,54.509997999999996,55.970001,54.0,38.072689000000004,277000,53.0244839622999,53.28746164821873,54.79459774961654,52.32942498278742
2013-04-01,54.5,56.209998999999996,56.700001,54.0,39.260056,199800,53.0244839622999,53.28746164821873,54.79459774961654,52.32942498278742
2013-04-02,56.790001000000004,55.139998999999996,57.25,55.0,38.512714,220500,54.37448446229989,53.12246264821873,55.58459674961654,53.39942448278743
2013-04-03,55.880001,55.25,57.0,55.139998999999996,38.589542,134000,54.37448446229989,53.12246264821873,55.58459674961654,53.39942448278743
2013-04-04,56.439999,55.32,56.700001,55.209998999999996,38.638435,85800,53.81448346229989,53.34746314821873,55.05959724961654,53.06442348278743
2013-04-05,55.110001000000004,55.52,56.5,54.259997999999996,38.778121999999996,196300,53.81448346229989,53.34746314821873,55.05959724961654,53.06442348278743
2013-04-08,60.700001,61.299999,61.959998999999996,58.5,42.815182,890600,59.34948296229989,59.952462648218734,61.31459624961653,57.829424982787415
2013-04-09,61.919998,62.75,63.75,60.5,43.827938,706000,59.34948296229989,59.952462648218734,61.31459624961653,57.829424982787415
2013-04-10,64.480003,65.959999,67.260002,63.009997999999996,46.069984000000005,698900,63.839486462299895,65.22746214821872,66.70959674961655,62.60442448278743
2013-04-11,67.120003,68.639999,69.239998,65.540001,47.941833,396500,63.839486462299895,65.22746214821872,66.70959674961655,62.60442448278743
2013-04-12,68.989998,67.279999,69.0,64.360001,46.99194,437600,66.5894829622999,65.00246414821873,67.37959474961654,63.63442548278743
2013-04-15,68.110001,66.870003,68.839996,66.25,46.705578,198000,66.5894829622999,65.00246414821873,67.37959474961654,63.63442548278743
2013-04-16,67.989998,69.940002,70.279999,67.75,48.849831,293500,67.08448146229989,67.21746364821874,69.09459524961655,65.92942348278743
2013-04-17,70.099998,68.639999,70.989998,67.449997,47.941833,252500,67.08448146229989,67.21746364821874,69.09459524961655,65.92942348278743
2013-04-18,68.949997,69.910004,70.760002,68.68,48.828873,207600,67.6394819622999,67.92746314821873,69.33959774961654,66.67942348278743
2013-04-19,70.25,70.089996,71.0,68.019997,48.954586,175000,67.6394819622999,67.92746314821873,69.33959774961654,66.67942348278743
2013-04-22,70.440002,71.0,71.540001,69.400002,49.590183,126600,69.6944859622999,69.58246214821872,70.72959724961655,69.06442598278744
2013-04-23,72.870003,72.309998,73.0,72.07,50.505154,179700,69.6944859622999,69.58246214821872,70.72959724961655,69.06442598278744
2013-04-24,73.839996,74.16999799999999,75.0,72.57,51.804276,214900,72.45948146229989,72.36746164821872,73.95959674961655,71.78442298278742
2013-04-25,75.0,74.709999,76.0,74.339996,52.181442,185600,72.45948146229989,72.36746164821872,73.95959674961655,71.78442298278742
2013-04-26,74.75,72.879997,75.0,71.75,50.903271000000004,152700,72.5644849622999,70.84246014821873,73.45959674961654,69.46942448278745
2013-04-29,74.300003,72.949997,75.0,70.529999,50.952171,185700,72.5644849622999,70.84246014821873,73.45959674961654,69.46942448278745
2013-04-30,72.849998,74.519997,74.730003,72.57,52.048744,109300,72.46448246229988,72.54246114821873,73.82459824961654,71.66942548278743
2013-05-01,76.0,74.709999,76.0,74.110001,52.181442,73000,72.46448246229988,72.54246114821873,73.82459824961654,71.66942548278743
2013-05-02,74.889999,74.389999,74.900002,73.279999,51.957951,94800,72.9844829622999,72.81746214821874,73.75959624961654,71.59442448278743
2013-05-03,75.0,75.389999,75.699997,73.25,52.656391000000006,127200,72.9844829622999,72.81746214821874,73.75959624961654,71.59442448278743
2013-05-06,75.510002,80.68,82.0,75.349998,56.351204,370100,75.51000200000001,79.68246414821874,81.22459624961654,75.349998
2013-05-07,80.959999,82.83000200000001,83.529999,80.959999,57.852879,173300,77.03896592459978,79.68246414821874,81.22459624961654,77.61884896557484
2013-05-08,84.0,83.370003,84.629997,82.0,58.230053000000005,204400,81.36448446229988,81.10246614821872,83.02459524961655,80.01942348278743
2013-05-09,82.650002,82.980003,84.5,81.379997,58.661278,120600,81.36448446229988,81.10246614821872,83.02459524961655,80.01942348278743
2013-05-10,83.339996,83.790001,84.0,82.599998,59.23389399999999,65400,81.70948146229989,82.13746214821873,82.95959674961652,81.22942248278743
2013-05-13,84.0,84.629997,85.0,83.199997,59.82771700000001,91700,81.70948146229989,82.13746214821873,82.95959674961652,81.22942248278743
2013-05-14,84.82,83.220001,85.0,82.82,58.830940000000005,107300,82.0594839622999,81.43746514821873,83.44459724961655,80.73942498278741
2013-05-15,83.220001,83.800003,84.970001,82.0,59.240963,72200,82.0594839622999,81.43746514821873,83.44459724961655,80.73942498278741
2013-05-16,83.839996,85.099998,85.620003,83.08000200000001,60.159969,61500,82.8594829622999,84.20246064821873,85.12459774961654,82.29942648278744
2013-05-17,85.800003,87.449997,87.709999,84.860001,61.821266,100600,82.8594829622999,84.20246064821873,85.12459774961654,82.29942648278744
2013-05-20,87.540001,86.599998,89.949997,86.470001,61.22037099999999,128800,85.5594839622999,85.95246064821873,88.36459574961653,84.96442698278743
2013-05-21,87.5,89.449997,89.860001,86.800003,63.235142,131600,85.5594839622999,85.95246064821873,88.36459574961653,84.96442698278743
2013-05-22,89.889999,85.940002,89.889999,82.650002,60.753803000000005,152100,85.96896592459979,81.79492829643748,86.80919249923309,79.30885196557485
2013-05-23,84.410004,81.309998,84.410004,76.0,57.480709,398100,84.41000400000001,81.30999800000002,84.41000400000001,76.00000000000001
2013-05-24,80.739998,76.25,80.739998,74.0,53.903625,321000,77.10948346229989,75.57746464821874,78.82959574961654,73.62942398278742
2013-05-28,77.400002,79.050003,80.0,76.599998,55.883038,205900,77.10948346229989,75.57746464821874,78.82959574961654,73.62942398278742
2013-05-29,78.849998,77.010002,80.699997,76.57,54.440891,184400,75.9644824622999,74.21746414821874,78.09459524961653,73.71442348278742
2013-05-30,77.0,75.57,78.57,74.199997,53.42290500000001,259100,75.9644824622999,74.21746414821874,78.09459524961653,73.71442348278742
2013-05-31,75.220001,77.529999,78.489998,75.220001,54.808498,81500,74.59948496229988,74.32746114821875,76.99959374961655,73.18942548278743
2013-06-03,77.900002,75.269997,78.589996,74.5,53.210831000000006,154400,74.59948496229988,74.32746114821875,76.99959374961655,73.18942548278743
2013-06-04,75.540001,74.629997,77.07,74.0,52.7584,299800,73.1394859622999,71.15746264821874,74.32459874961653,70.65884996557484
2013-06-05,74.660004,71.83000200000001,74.660004,70.07,50.778976,218600,73.1394859622999,71.15746264821874,74.32459874961653,70.07000000000001
2013-06-06,71.010002,71.959999,72.230003,69.010002,50.870884000000004,196100,69.79448446229989,70.75746114821872,71.77459924961654,69.01000200000001
2013-06-07,72.5,73.699997,74.400002,72.449997,52.100947999999995,127400,69.79448446229989,70.75746114821872,71.77459924961654,69.10884696557486
2013-06-10,75.029999,76.68,77.5,73.75,54.207606999999996,181500,73.60948346229989,76.02746164821873,77.45459574961654,72.34942548278744
2013-06-11,76.110001,79.519997,80.489998,74.290001,56.215281999999995,242200,73.60948346229989,76.02746164821873,77.45459574961654,72.34942548278744
2013-06-12,73.959999,71.739998,74.68,71.480003,50.715351,1466500,70.9494834622999,70.13746214821875,72.54959674961654,69.71442698278743
2013-06-13,71.860001,72.68,73.5,71.290001,51.379875,285200,70.9494834622999,70.13746214821875,72.54959674961654,69.71442698278743
2013-06-14,72.879997,72.66999799999999,73.33000200000001,71.779999,51.372807,111100,70.89947996229989,71.01246214821873,72.31959724961655,70.55442348278741
2013-06-17,72.839996,73.5,74.389999,72.66999799999999,51.959576,171700,70.89947996229989,71.01246214821873,72.31959724961655,70.55442348278741
2013-06-18,73.800003,72.470001,73.800003,72.0,51.231419,161000,71.1994834622999,70.28746364821873,71.93459924961654,70.25442398278744
2013-06-19,72.519997,72.25,73.150002,71.849998,51.07589,89300,71.1994834622999,70.28746364821873,71.93459924961654,70.25442398278744
2013-06-20,71.849998,71.389999,72.25,70.699997,50.467934,141700,69.6194814622999,69.13246114821874,70.68959624961654,68.67942348278743
2013-06-21,71.309998,71.019997,72.209999,70.0,50.206367,163200,69.6194814622999,69.13246114821874,70.68959624961654,68.67942348278743
2013-06-24,70.769997,69.400002,70.769997,67.349998,49.061134,213200,68.66948096229989,68.12746414821873,69.45459574961654,66.01442248278742
