Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-11-16,60.0,60.021834999999996,60.087337,59.497818,47.299347,494700,58.975701453659454,58.77919445365944,59.259591042705175,58.45496969175578
2012-11-19,60.316593000000005,60.447598,60.775107999999996,60.272926,47.634871999999994,517900,59.13945645365945,59.428757953659456,59.77814954270518,59.11545019175576
2012-11-20,60.163757,60.611355,60.676857,60.098255,47.763912,506600,59.13945645365945,59.428757953659456,59.77814954270518,59.11545019175576
2012-11-21,61.048035,61.135372,61.233624,60.99345,48.176853,391400,60.51500245365944,60.52591995365946,60.80434954270518,60.40365819175577
2012-11-23,62.183406999999995,62.11790500000001,62.270741,61.954147,48.951122,360600,60.51500245365944,60.52591995365946,60.80434954270518,60.40365819175577
2012-11-26,62.336243,62.445415000000004,62.532753,62.292576000000004,49.209216999999995,437100,61.28465195365945,61.13181395365945,61.590377042705185,61.015011691755774
2012-11-27,62.434498,62.01965,62.543667000000006,61.877728000000005,48.873695,393800,61.28465195365945,61.13181395365945,61.590377042705185,61.015011691755774
2012-11-28,60.534935,60.938866000000004,61.200874,60.48035,49.014191,484000,60.03465345365945,60.220242453659466,60.68426404270518,59.92876819175578
2012-11-29,61.735808999999996,61.703056000000004,62.06332,61.517467,49.628849,396400,60.03465345365945,60.220242453659466,60.68426404270518,59.92876819175578
2012-11-30,61.572052,61.834061,61.877728000000005,61.408297999999995,49.734211,464700,60.536835453659464,60.64600645365946,60.8807690427052,60.36545019175576
2012-12-03,61.703056000000004,61.659389000000004,61.779476,61.462883,49.593723,441600,60.536835453659464,60.64600645365946,60.8807690427052,60.36545019175576
2012-12-04,62.216156000000005,61.670306999999994,62.216156000000005,61.659389000000004,49.602501000000004,438300,60.98989195365946,60.72242645365944,61.30107404270519,60.64383369175578
2012-12-05,61.965065,61.97598299999999,62.28165799999999,61.768558999999996,49.848362,265000,60.98989195365946,60.72242645365944,61.30107404270519,60.64383369175578
2012-12-06,61.97598299999999,61.888645,62.11790500000001,61.626637,49.778110999999996,185700,60.782469953659444,60.787926453659445,61.06635954270519,60.52920419175577
2012-12-07,61.79039399999999,61.888645,61.91048000000001,61.572052,49.778110999999996,184200,60.782469953659444,60.787926453659445,61.06635954270519,60.52920419175577
2012-12-10,61.888645,62.237991,62.336243,61.888645,50.059101,331500,61.09360395365945,61.26281795365945,61.53579054270517,61.05322119175576
2012-12-11,62.5,62.489081999999996,62.631004000000004,62.358078000000006,50.261055,259500,61.09360395365945,61.26281795365945,61.53579054270517,61.05322119175576
2012-12-12,63.187775,62.991268000000005,63.351528,62.88209499999999,50.664974,393500,62.07613845365945,61.82504745365946,62.38732054270519,61.757370191755754
2012-12-13,63.165939,62.860264,63.318779000000006,62.772926,50.559612,616800,62.07613845365945,61.82504745365946,62.38732054270519,61.757370191755754
2012-12-14,62.489081999999996,62.205238,62.510918000000004,62.128822,50.032753,821400,61.11543745365945,61.27919295365945,61.590377042705185,60.94405219175577
2012-12-17,61.94323000000001,62.554584999999996,62.565502,61.899563,50.313744,454600,61.11543745365945,61.27919295365945,61.590377042705185,60.94405219175577
2012-12-18,62.303493,62.762009,62.849346,62.237991,50.480576,476100,61.51936795365946,61.84687895365945,62.07618454270518,61.46806919175576
2012-12-19,62.93668,63.133186,63.198689,62.838428,50.779118,332300,61.51936795365946,61.84687895365945,62.07618454270518,61.46806919175576
2012-12-20,62.292576000000004,62.554584999999996,62.598255,62.183406999999995,50.313744,682200,61.126355453659464,61.361071953659454,61.61767104270518,61.064139191755764
2012-12-21,62.161572,62.368995999999996,62.532753,62.085152,50.164467,361800,61.126355453659464,61.361071953659454,61.61767104270518,61.064139191755764
2012-12-24,62.325329,62.5,62.554584999999996,62.150654,50.269836,118600,61.290112453659454,61.20823395365945,61.70500504270519,61.03684669175577
2012-12-26,62.456332999999994,62.11790500000001,62.751091,62.06332,49.962509000000004,238700,61.290112453659454,61.20823395365945,61.70500504270519,61.03684669175577
2012-12-27,62.205238,62.041484999999994,62.28165799999999,61.735808999999996,49.901047,259400,60.918930953659455,60.831595453659446,61.30107404270519,60.66021019175576
2012-12-28,61.834061,61.823143,62.216156000000005,61.724892000000004,49.725429999999996,213800,60.918930953659455,60.831595453659446,61.30107404270519,60.66021019175576
2012-12-31,61.866814,62.707423999999996,62.762009,61.79039399999999,50.436671999999994,402400,61.42657595365945,61.75408445365945,62.09256104270519,61.14055869175577
2013-01-02,63.187775,63.002182,63.318779000000006,62.631004000000004,50.673752,535100,61.42657595365945,61.75408445365945,62.09256104270519,61.14055869175577
2013-01-03,62.259827,62.379913,62.554584999999996,62.227074,50.173248,614600,61.08268845365944,61.39928145365945,61.688630542705184,61.06959769175577
2013-01-04,62.106987,62.620087,62.71834200000001,62.052402,50.366425,557300,61.08268845365944,61.39928145365945,61.688630542705184,61.06959769175577
2013-01-07,60.917030000000004,61.179039,61.299126,60.851528,49.207363,548000,59.63618145365945,59.75080945365946,60.023782042705186,59.557589191755774
2013-01-08,60.55676999999999,60.52401700000001,60.644104000000006,60.40393100000001,48.680527000000005,429800,59.63618145365945,59.75080945365946,60.023782042705186,59.557589191755774
2013-01-09,60.065502,60.52401700000001,60.58951999999999,60.043667000000006,48.680527000000005,683100,59.17766645365946,59.55976195365945,59.78906754270519,59.15365869175577
2013-01-10,60.491268000000005,60.796943999999996,60.88428100000001,60.40393100000001,48.900040000000004,401500,59.17766645365946,59.55976195365945,59.78906754270519,59.15365869175577
2013-01-11,60.240173,60.687775,60.753277000000004,60.120087,48.812236999999996,790500,59.281376453659455,59.510636453659444,59.71264754270517,59.09907419175577
2013-01-14,60.52401700000001,60.534935,60.567684,60.21834200000001,48.689304,344500,59.281376453659455,59.510636453659444,59.71264754270517,59.09907419175577
2013-01-15,60.917030000000004,61.058952000000005,61.200874,60.818779000000006,49.110779,292000,59.658014953659446,59.84906295365946,60.10020154270518,59.57942419175578
2013-01-16,60.600437,60.840610999999996,60.895194999999994,60.48035,48.935169,721600,59.658014953659446,59.84906295365946,60.10020154270518,59.57942419175578
2013-01-17,59.825329,59.792576000000004,60.021834999999996,59.683406999999995,48.092209000000004,671600,58.648190453659446,58.67002395365947,58.98120604270517,58.449511191755754
2013-01-18,59.672489,59.748909,59.836243,59.355895999999994,48.057087,467800,58.648190453659446,58.67002395365947,58.98120604270517,58.449511191755754
2013-01-22,60.502182,60.611355,60.74235899999999,60.414848,48.750771,462000,59.46150845365946,59.537928453659454,59.799985042705195,59.36108269175576
2013-01-23,60.622271999999995,60.665939,60.753277000000004,60.447598,48.794666,319900,59.46150845365946,59.537928453659454,59.799985042705195,59.36108269175576
2013-01-24,60.120087,60.414848,60.753277000000004,60.098255,48.592712,350600,59.11762145365946,59.42329845365946,59.75631654270518,59.03903069175577
2013-01-25,60.316593000000005,60.633186,60.655021999999995,60.120087,48.768326,502000,59.11762145365946,59.42329845365946,59.75631654270518,59.03903069175577
2013-01-28,60.131004000000004,60.43668,60.52401700000001,60.120087,48.610275,599900,59.16674895365945,59.37417145365946,59.70172954270517,59.175492191755765
2013-01-29,60.40393100000001,60.5131,60.775107999999996,60.371178,48.671734,804800,59.16674895365945,59.37417145365946,59.70172954270517,59.175492191755765
2013-01-30,60.054584999999996,60.131004000000004,60.272926,59.890831000000006,48.364414000000004,2279000,58.87198945365946,58.94294995365946,59.237757542705175,58.78248069175577
2013-01-31,59.890831000000006,59.956332999999994,60.098255,59.814411,48.223927,977300,58.87198945365946,58.94294995365946,59.237757542705175,58.78248069175577
2013-02-01,60.065502,59.814411,60.141921999999994,59.792576000000004,48.109768,859300,58.87744795365947,58.648190453659446,59.11766904270518,58.596890191755776
2013-02-04,59.890831000000006,59.683406999999995,59.989081999999996,59.541484999999994,48.004406,489900,58.87744795365947,58.648190453659446,59.11766904270518,58.596890191755776
2013-02-05,59.879913,59.705238,60.07642,59.672489,48.021965,346900,58.588146953659454,58.63727095365946,59.00304154270518,58.38400869175577
2013-02-06,59.497818,59.770741,59.825329,59.235808999999996,48.074653999999995,275900,58.588146953659454,58.63727095365946,59.00304154270518,58.38400869175577
2013-02-07,59.377728000000005,59.344978000000005,59.497818,59.061133999999996,47.732197,381900,58.40255645365946,58.41893245365946,58.68644654270519,58.242086691755766
2013-02-08,59.628822,59.694324,59.770741,59.56332,48.013187,216400,58.40255645365946,58.41893245365946,58.68644654270519,58.242086691755766
2013-02-11,59.355895999999994,59.377728000000005,59.399563,59.093887,47.758537,313200,57.998627453659445,58.19513245365947,58.44627104270519,57.88728369175577
2013-02-12,58.84279599999999,59.213974,59.388645,58.820961,47.626831,398300,57.998627453659445,58.19513245365947,58.44627104270519,57.88728369175577
2013-02-13,58.99563199999999,59.323143,59.47598299999999,58.908297999999995,47.714638,427400,57.56740295365945,57.68203245365945,57.99321504270517,57.450601691755764
2013-02-14,58.340610999999996,58.24235899999999,58.406113,58.133186,46.845345,705500,57.56740295365945,57.68203245365945,57.99321504270517,57.450601691755764
2013-02-15,57.71834200000001,57.805676,57.98035,57.652840000000005,46.494106,813600,57.289019453659456,57.27264345365946,57.654788042705185,57.210428691755766
2013-02-19,59.061133999999996,58.941047999999995,59.224892000000004,58.908297999999995,47.407307,473200,57.289019453659456,57.27264345365946,57.654788042705185,57.210428691755766
2013-02-20,59.279476,59.137554,59.508731999999995,59.137554,47.565365,709400,58.00408445365946,57.933123453659455,58.33710004270518,57.83815619175577
2013-02-21,58.930130000000005,58.930130000000005,59.061133999999996,58.679039,47.398537,511300,58.00408445365946,57.933123453659455,58.33710004270518,57.83815619175577
2013-02-22,59.541484999999994,59.574234,59.705238,59.454147,47.916588,365800,58.233342453659446,58.26609295365945,58.724654042705176,58.17658469175577
2013-02-25,59.126637,59.159389000000004,59.639736,59.039303000000004,47.582932,944000,58.233342453659446,58.26609295365945,58.724654042705176,58.17658469175577
2013-02-26,59.388645,59.148472,59.508731999999995,59.00655,47.57415,280900,58.331595453659446,58.39163895365945,58.76832304270517,58.12199869175577
2013-02-27,59.47598299999999,59.836243,59.92358,59.377728000000005,48.127334999999995,329300,58.331595453659446,58.39163895365945,58.76832304270517,58.12199869175577
2013-02-28,60.676857,60.152840000000005,60.74235899999999,60.152840000000005,48.381977,698900,58.96478345365946,58.75736145365945,59.286883542705176,58.684227691755765
2013-03-01,59.454147,59.56332,59.727074,59.355895999999994,47.907818,403600,58.96478345365946,58.75736145365945,59.286883542705176,58.684227691755765
2013-03-04,60.07642,60.665939,60.70960600000001,59.912663,48.794666,647900,59.34142195365944,59.48334195365945,59.876403042705185,59.10999019175577
2013-03-05,60.807860999999995,60.502182,60.938866000000004,60.447598,48.66296,419600,59.34142195365944,59.48334195365945,59.876403042705185,59.10999019175577
2013-03-06,60.38209499999999,60.207423999999996,60.5131,60.07642,48.425877,490500,59.259542953659455,59.12307995365945,59.537974542705186,59.04994819175577
2013-03-07,60.338428,60.240173,60.458515000000006,60.163757,48.452221,186500,59.259542953659455,59.12307995365945,59.537974542705186,59.04994819175577
2013-03-08,60.109168999999994,59.770741,60.174671,59.650654,48.074653999999995,396700,58.88290495365945,58.77373445365945,59.16133604270518,58.61872369175577
2013-03-11,59.858078000000006,59.978165000000004,60.043667000000006,59.727074,48.241478,342300,58.88290495365945,58.77373445365945,59.16133604270518,58.61872369175577
2013-03-12,60.251091,60.196507,60.349346,60.032753,48.417099,473000,59.33596295365945,59.215874953659466,59.58710204270519,59.142742691755764
2013-03-13,60.622271999999995,60.43668,60.720524,60.393013,48.610275,395800,59.33596295365945,59.215874953659466,59.58710204270519,59.142742691755764
2013-03-14,60.676857,61.091702000000005,61.179039,60.633186,49.137127,591400,59.67439145365945,59.76718445365945,60.11111954270519,59.51937919175577
2013-03-15,60.873363,60.644104000000006,60.938866000000004,60.545853,48.777107,503300,59.67439145365945,59.76718445365945,60.11111954270519,59.51937919175577
2013-03-18,61.015285,60.491268000000005,61.015285,60.491268000000005,48.654179,466000,60.01827695365946,59.81085495365946,60.34583554270519,59.66676019175577
2013-03-19,61.222706,61.331879,61.572052,60.982533,49.330303,724200,60.01827695365946,59.81085495365946,60.34583554270519,59.66676019175577
2013-03-20,61.692139000000005,61.582969999999996,61.844978000000005,61.49563199999999,49.532253000000004,461700,60.37308045365945,60.41674895365945,60.787974542705186,60.23444419175576
2013-03-21,61.255458999999995,61.451965,61.626637,61.113537,49.426884,347500,60.37308045365945,60.41674895365945,60.787974542705186,60.23444419175576
2013-03-22,62.227074,62.849346,63.02401700000001,62.183406999999995,50.550819,532000,61.393822953659445,61.59033095365947,62.098017542705186,61.20060219175576
2013-03-25,62.762009,62.532753,63.067684,62.358078000000006,50.296181,316200,61.393822953659445,61.59033095365947,62.098017542705186,61.20060219175576
2013-03-26,62.42358,62.259827,62.489081999999996,62.052402,50.076656,423100,61.07722945365945,61.000809953659456,61.42116254270518,60.845798691755775
2013-03-27,61.932316,61.94323000000001,62.248909,61.779476,49.822018,385500,61.07722945365945,61.000809953659456,61.42116254270518,60.845798691755775
2013-03-28,63.438866000000004,63.329693000000006,63.679039,63.187775,50.937176,483300,62.25626845365945,62.19076645365946,62.57836804270518,62.106716691755764
2013-04-01,63.275107999999996,63.253277000000004,63.373363,63.165939,50.875713,252400,62.25626845365945,62.19076645365946,62.57836804270518,62.106716691755764
2013-04-02,64.29039,64.181221,64.475983,63.973801,51.622074,423500,63.35888745365945,63.298844453659456,63.67007204270519,63.16021019175577
2013-04-03,64.628822,64.61790500000001,64.759827,64.4869,51.973301,1138100,63.35888745365945,63.298844453659456,63.67007204270519,63.16021019175577
2013-04-04,64.49781800000001,64.92358399999999,64.956329,64.323143,52.219165999999994,552200,63.72461045365946,64.15583495365945,64.35784254270519,63.64055669175577
2013-04-05,65.15284,65.589523,65.655022,65.098251,52.754799,381900,63.72461045365946,64.15583495365945,64.35784254270519,63.64055669175577
2013-04-08,65.589523,65.655022,65.687775,65.305679,52.807476,274700,64.33050595365945,64.24862795365947,64.60347854270518,64.00082069175578
2013-04-09,65.272926,65.043671,65.41484799999999,64.83624300000001,52.315758,610800,64.33050595365945,64.24862795365947,64.60347854270518,64.00082069175578
2013-04-10,65.327515,65.633186,65.938866,65.251091,52.789917,406000,64.47788745365945,64.72897395365945,65.10020204270519,64.47025369175576
2013-04-11,65.829697,66.026199,66.15720400000001,65.829697,53.106018000000006,360900,64.47788745365945,64.72897395365945,65.10020204270519,64.47025369175576
2013-04-12,66.288208,66.550217,66.681221,66.244545,53.527496,413200,65.49862395365946,65.36761945365946,65.95718854270518,65.20715369175578
2013-04-15,66.910477,66.386459,67.128822,66.31004300000001,53.395786,672100,65.49862395365946,65.36761945365946,65.95718854270518,65.20715369175578
2013-04-16,65.906113,66.255455,66.299126,65.611351,53.290413,524800,64.89273195365945,64.95277495365946,65.28033204270518,64.51937919175577
2013-04-17,66.080788,65.85153199999999,66.15720400000001,65.567688,52.965534,366400,64.89273195365945,64.95277495365946,65.28033204270518,64.51937919175577
2013-04-18,66.18995699999999,65.97161899999999,66.266373,65.796944,53.062118999999996,235500,65.11107345365946,64.90910845365944,65.3785830427052,64.78138819175577
2013-04-19,66.233627,66.048035,66.386459,65.906113,53.123589,429700,65.11107345365946,64.90910845365944,65.3785830427052,64.78138819175577
2013-04-22,66.46288299999999,65.949783,66.58296999999999,65.796944,53.04455600000001,538800,65.50408645365945,65.46041545365945,66.03906754270517,65.11981669175576
2013-04-23,66.746727,67.172485,67.390831,66.58296999999999,54.027995999999995,513600,65.50408645365945,65.46041545365945,66.03906754270517,65.11981669175576
2013-04-24,67.106987,67.161575,67.270744,67.063316,54.01923000000001,340800,66.16456695365946,66.10998245365944,66.53579404270518,66.07505469175577
2013-04-25,67.42358399999999,67.259827,67.69651,67.227074,54.098243999999994,399700,66.16456695365946,66.10998245365944,66.53579404270518,66.07505469175577
2013-04-26,68.05677,68.111351,68.296944,68.024017,54.783142000000005,388100,67.46369245365945,67.52919095365945,67.86766954270519,67.37418419175577
2013-04-29,69.072052,69.14846800000001,69.334061,68.864632,55.617313,472500,67.46369245365945,67.52919095365945,67.86766954270519,67.37418419175577
2013-04-30,68.831879,69.628822,69.628822,68.831879,56.003674,367600,68.29884445365947,68.69185695365945,69.03033554270519,68.12199869175578
2013-05-01,69.967247,69.956329,70.327515,69.552399,56.26709,500300,68.29884445365947,68.69185695365945,69.03033554270519,68.12199869175578
2013-05-02,69.366814,69.4869,69.508736,69.104805,55.889526000000004,396300,68.60998245365944,68.56085295365946,69.00850054270518,68.31850469175578
2013-05-03,70.054588,69.83624300000001,70.403931,69.672485,56.170506,571300,68.60998245365944,68.56085295365946,69.00850054270518,68.31850469175578
2013-05-06,69.83624300000001,69.57423399999999,69.967247,69.279472,55.95976999999999,363200,68.41347245365947,68.36980545365945,68.75740554270517,68.01828419175577
2013-05-07,69.192139,69.366814,69.44323,68.897377,55.792933999999995,274100,68.41347245365947,68.36980545365945,68.75740554270517,68.01828419175577
2013-05-08,69.42139399999999,69.44323,69.661575,69.323143,55.854401,212900,68.27700895365946,68.13508695365947,68.64824004270518,68.00737069175577
2013-05-09,69.334061,69.02838100000001,69.530571,68.831879,55.520720999999995,347700,68.27700895365946,68.13508695365947,68.64824004270518,68.00737069175577
2013-05-10,68.853714,68.897377,68.96288299999999,68.668121,55.415356,344200,68.23880095365945,68.11871045365946,68.46264754270518,67.95824469175577
2013-05-13,69.825325,69.541481,69.858078,69.388649,55.933426000000004,354500,68.23880095365945,68.11871045365946,68.46264754270518,67.95824469175577
2013-05-14,70.087334,70.36026,70.469429,69.92358399999999,56.591991,354800,69.04665845365948,69.15037245365946,69.48884704270519,68.90256919175577
2013-05-15,70.20742,70.141922,70.403931,70.021835,56.416374,300400,69.04665845365948,69.15037245365946,69.48884704270519,68.90256919175577
2013-05-16,68.941048,69.541481,69.912666,68.93013,55.933426000000004,319900,67.69840745365946,68.14600445365946,68.53360854270518,67.71260869175576
2013-05-17,68.65720400000001,68.951965,69.050217,68.635368,55.459267000000004,534500,67.69840745365946,68.14600445365946,68.53360854270518,67.71260869175576
2013-05-20,69.606987,70.109169,70.480347,69.606987,56.390026,533500,68.30976195365945,68.67548095365946,69.16133604270519,68.31850469175578
2013-05-21,69.213974,69.44323,69.73799100000001,69.170303,55.854401,407600,68.30976195365945,68.67548095365946,69.16133604270519,68.31850469175578
2013-05-22,69.12664000000001,68.668121,69.541481,68.526199,55.230968000000004,374300,67.82941495365947,67.38181395365946,68.23338804270519,67.15038319175576
2013-05-23,68.733627,68.296944,68.820961,67.91484799999999,54.932418999999996,480900,67.82941495365947,67.38181395365946,68.23338804270519,67.15038319175576
2013-05-24,68.602623,68.93013,69.312225,68.460701,55.441704,967300,67.88945845365947,67.61106945365947,68.39714504270519,67.32505869175577
2013-05-28,69.37773100000001,68.49344599999999,69.37773100000001,68.329697,55.090477,609500,67.88945845365947,67.61106945365947,68.39714504270519,67.32505869175577
2013-05-29,65.251091,65.91703000000001,65.927948,65.131004,53.018218999999995,1081700,64.05212095365945,64.56522045365946,64.81090254270518,64.02265569175577
2013-05-30,65.054588,65.41484799999999,65.589523,65.054588,52.614304000000004,601600,64.05212095365945,64.56522045365946,64.81090254270518,64.02265569175577
2013-05-31,65.480347,65.021835,65.54585300000001,64.901749,52.298190999999996,503000,64.05757645365946,64.22679195365944,64.72902404270518,63.62418419175576
2013-06-03,64.83624300000001,65.633186,65.807861,64.4869,52.789917,583300,64.05757645365946,64.22679195365944,64.72902404270518,63.62418419175576
2013-06-04,65.567688,65.807861,66.12445100000001,65.524017,52.930412,783700,63.366250907318914,63.60642390731892,64.22878508541038,63.38373638351154
2013-06-05,62.969432999999995,62.183406999999995,62.969432999999995,62.052402,51.739563000000004,808800,62.96943300000002,62.18340700000001,62.969433000000016,62.05240200000001
2013-06-06,62.314411,63.198689,63.24235899999999,62.172489,52.584328,1466500,61.67220745365945,62.28356095365945,62.474656042705185,61.53903069175577
2013-06-07,63.231441000000004,63.569869999999995,63.602619,63.045853,52.893166,494700,61.67220745365945,62.28356095365945,62.474656042705185,61.53903069175577
2013-06-10,62.90393100000001,63.24235899999999,63.417030000000004,62.90393100000001,52.620663,607400,61.75408495365946,62.06522095365945,62.447363542705176,61.768288191755765
2013-06-11,62.805676,63.08951999999999,63.373363,62.772926,52.493488,617200,61.75408495365946,62.06522095365945,62.447363542705176,61.768288191755765
