Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-18,120.709999,120.559998,120.889999,120.07,103.497772,4788700,118.08843500960674,118.20945957059581,118.73153538499596,117.66749754351233
2013-11-19,120.550003,122.059998,122.379997,120.269997,104.7855,5891800,119.19843950960673,119.92946057059581,120.71653588499598,119.00249654351232
2013-11-20,122.160004,122.0,122.75,121.599998,104.73397800000001,4571300,119.19843950960673,119.92946057059581,120.71653588499598,119.00249654351232
2013-11-21,122.360001,123.459999,123.599998,122.360001,105.98735,4884300,120.79343700960673,121.64446057059581,122.04653738499599,120.45749854351232
2013-11-22,123.540001,124.029999,124.190002,122.41999799999999,106.476677,3887400,120.79343700960673,121.64446057059581,122.04653738499599,120.45749854351232
2013-11-25,123.769997,123.739998,124.099998,123.220001,106.22773000000001,3925300,121.43343650960674,121.1594600705958,122.05153488499597,121.00250054351233
2013-11-26,123.410004,122.779999,123.699997,122.650002,105.40358700000002,4597500,121.43343650960674,121.1594600705958,122.05153488499597,121.00250054351233
2013-11-27,122.620003,122.41999799999999,122.739998,121.639999,105.09454299999999,3906700,120.56843850960676,120.32946157059581,121.17153788499598,119.88749854351235
2013-11-29,122.83000200000001,122.440002,123.300003,122.0,105.11171000000002,3721000,120.56843850960676,120.32946157059581,121.17153788499598,119.88749854351235
2013-12-02,122.870003,122.339996,123.059998,122.050003,105.02586399999998,5384000,120.43343650960674,120.32945807059582,121.13153738499597,120.02750204351233
2013-12-03,122.309998,122.519997,122.900002,121.870003,105.18038200000001,5410200,120.43343650960674,120.32945807059582,121.13153738499597,120.02750204351233
2013-12-04,122.099998,121.769997,122.83000200000001,121.190002,104.53652199999999,4391800,119.52843350960673,119.3344590705958,120.56653838499595,119.01749954351233
2013-12-05,121.269997,121.099998,122.0,120.709999,103.961365,4706800,119.52843350960673,119.3344590705958,120.56653838499595,119.01749954351233
2013-12-06,122.050003,122.290001,122.360001,121.650002,104.982933,4179100,120.00343600960674,120.71446007059583,121.27153638499597,119.97250204351234
2013-12-09,122.269997,123.339996,123.879997,122.160004,105.884331,7706500,120.00343600960674,120.71446007059583,121.27153638499597,119.97250204351234
2013-12-10,123.790001,123.660004,123.940002,122.699997,106.159058,5602700,121.64843650960673,120.77946257059581,122.06653788499597,120.31749904351234
2013-12-11,123.82,122.099998,123.889999,121.800003,104.819847,7309900,121.64843650960673,120.77946257059581,122.06653788499597,120.31749904351234
2013-12-12,121.779999,120.989998,122.099998,120.57,103.86692,7221200,118.95343650960676,118.34446157059583,119.77153588499596,118.04249754351233
2013-12-13,120.440002,119.900002,121.139999,119.379997,102.93118299999999,5268100,118.95343650960676,118.34446157059583,119.77153588499596,118.04249754351233
2013-12-16,120.459999,120.220001,120.699997,119.809998,103.20591,7304500,118.13343700960674,117.37946107059581,118.61653738499596,117.09749804351232
2013-12-17,120.120003,118.739998,120.230003,118.25,101.935364,6824000,118.13343700960674,117.37946107059581,118.61653738499596,117.09749804351232
2013-12-18,119.33000200000001,121.599998,121.769997,119.209999,104.390587,8206400,118.29343700960673,120.30946107059582,120.73653688499597,118.20249754351235
2013-12-19,121.57,123.220001,123.400002,121.059998,105.78133400000002,6540600,118.29343700960673,120.30946107059582,120.73653688499597,118.20249754351235
2013-12-20,122.82,122.779999,123.790001,122.400002,105.40358700000002,9455200,120.95843800960675,120.68946257059582,121.84153588499596,120.58249854351234
2013-12-23,123.410004,122.800003,123.589996,122.629997,105.42076899999999,4062400,120.95843800960675,120.68946257059582,121.84153588499596,120.58249854351234
2013-12-24,122.769997,123.510002,123.550003,122.699997,106.030273,1587800,121.02843350960673,122.05946157059581,122.42153788499597,121.19249904351233
2013-12-26,123.599998,124.809998,124.989998,123.550003,107.146294,3415200,121.02843350960673,122.05946157059581,122.42153788499597,121.19249904351233
2013-12-27,125.0,125.230003,125.650002,124.690002,107.506851,3455300,122.73843650960674,122.6294645705958,123.58153788499597,122.36250104351234
2013-12-30,124.790001,124.230003,125.209999,123.900002,106.64838400000001,4688500,122.73843650960674,122.6294645705958,123.58153788499597,122.36250104351234
2013-12-31,124.68,124.910004,125.16999799999999,123.93,107.232155,3475600,122.41343550960674,122.42446307059582,123.17653488499596,121.88749854351232
2014-01-02,124.459999,124.139999,124.879997,123.709999,106.571129,4540300,122.41343550960674,122.42446307059582,123.17653488499596,121.88749854351232
2014-01-03,124.599998,124.349998,124.889999,123.860001,106.75138899999999,3506000,122.43843300960673,122.08445907059583,122.99653838499596,121.75749804351233
2014-01-06,124.589996,124.019997,124.800003,123.519997,106.46810900000001,4252300,122.43843300960673,122.08445907059583,122.99653838499596,121.75749804351233
2014-01-07,124.41999799999999,125.07,125.32,123.650002,107.369492,4563300,122.27343600960674,122.07946207059582,123.04153688499596,121.26750004351233
2014-01-08,124.440002,123.290001,124.459999,122.75,105.841408,8282500,122.27343600960674,122.07946207059582,123.04153688499596,121.26750004351233
2014-01-09,123.41999799999999,123.290001,123.41999799999999,122.019997,105.841408,5643500,120.80343500960674,120.04946307059582,121.28153438499598,119.26249904351234
2014-01-10,122.5,121.010002,122.839996,120.370003,103.884102,8127500,120.80343500960674,120.04946307059582,121.28153438499598,119.26249904351234
2014-01-13,120.809998,119.25,120.900002,119.010002,102.373177,6504200,117.94843600960674,117.30946157059583,118.47653838499595,116.97250154351234
2014-01-14,119.400002,119.57,119.75,118.800003,102.64788100000001,6904600,117.94843600960674,117.30946157059583,118.47653838499595,116.97250154351234
2014-01-15,119.690002,119.18,120.07,119.050003,102.31308,5829300,117.24343750960674,116.90446257059583,117.83153788499597,116.68750154351234
2014-01-16,119.110001,118.83000200000001,119.290001,118.190002,102.012627,5041100,117.24343750960674,116.90446257059583,117.83153788499597,116.68750154351234
2014-01-17,119.029999,119.290001,120.379997,118.739998,102.407516,7199700,117.72843450960673,117.72446257059582,118.78653538499597,117.19249904351233
2014-01-21,120.739998,120.360001,120.889999,119.510002,103.326088,5602300,117.72843450960673,117.72446257059582,118.78653538499597,117.19249904351233
2014-01-22,120.510002,120.43,120.760002,119.970001,103.386169,4977500,118.01843500960672,117.30946107059583,118.45653738499595,117.18250054351233
2014-01-23,119.839996,118.389999,119.849998,118.260002,101.634872,6205800,118.01843500960672,117.30946107059583,118.45653738499595,117.18250054351233
2014-01-24,117.870003,116.290001,118.139999,116.260002,99.8321,7094900,114.90843850960673,114.2594620705958,115.84653688499596,114.13749854351232
2014-01-27,116.260002,116.43,117.25,115.879997,99.952286,6179500,114.90843850960673,114.2594620705958,115.84653688499596,114.13749854351232
2014-01-28,116.720001,116.839996,117.029999,116.07,100.30426,4303700,114.27343600960675,114.31945957059581,115.111536384996,113.95749854351233
2014-01-29,116.139999,116.0,116.889999,115.709999,99.583145,5522100,114.27343600960675,114.31945957059581,115.111536384996,113.95749854351233
2014-01-30,116.309998,116.449997,116.959999,115.18,99.969452,5538700,112.94843600960671,112.24892014119159,113.58153788499597,111.31499808702465
2014-01-31,113.900002,111.629997,113.900002,111.110001,95.831581,15523500,112.94843600960671,111.62999700000002,113.58153788499597,111.110001
2014-02-03,112.349998,111.139999,112.459999,110.540001,95.41095,11275300,109.94843550960672,108.88446207059582,110.40153738499596,108.58249854351234
2014-02-04,111.860001,110.83000200000001,112.040001,110.489998,95.144806,9717200,109.94843550960672,108.88446207059582,110.40153738499596,108.58249854351234
2014-02-05,111.0,109.519997,111.0,109.269997,94.02020300000001,10562900,108.39843650960674,108.29445857059581,109.32653638499596,107.65749954351232
2014-02-06,110.110001,111.269997,111.349998,109.910004,95.522537,7983300,108.39843650960674,108.29445857059581,109.32653638499596,107.65749954351232
2014-02-07,111.910004,112.050003,112.120003,110.389999,96.192146,7071800,110.03343850960673,109.76946407059584,110.44653938499599,108.80249954351233
2014-02-10,112.470001,111.690002,112.470001,111.08000200000001,95.88310200000001,9251300,110.03343850960673,109.76946407059584,110.44653938499599,108.80249954351233
2014-02-11,112.029999,113.58000200000001,113.870003,111.949997,97.505638,6874700,110.30343500960674,110.70446207059582,111.53153838499595,109.94749654351233
2014-02-12,112.889999,112.029999,112.889999,111.809998,97.029266,6422100,110.30343500960674,110.70446207059582,111.53153838499595,109.94749654351233
2014-02-13,111.730003,112.510002,112.739998,111.18,97.445,5061600,109.99843850960677,110.89446407059583,111.436537384996,109.45249704351234
2014-02-14,112.58000200000001,113.480003,113.83000200000001,111.589996,98.28511800000001,6776400,109.99843850960677,110.89446407059583,111.436537384996,109.45249704351234
2014-02-18,113.860001,112.709999,114.110001,112.599998,97.618217,6106600,111.04843800960673,111.05446007059582,112.73153938499595,110.60249854351234
2014-02-19,112.550003,113.599998,115.050003,112.470001,98.389053,7989900,111.04843800960673,111.05446007059582,112.73153938499595,110.60249854351234
2014-02-20,113.510002,114.599998,115.33000200000001,113.099998,99.25515,8406900,111.95843750960674,111.53946057059582,113.18653738499596,110.91749704351236
2014-02-21,114.720001,112.68,114.739998,112.599998,97.592239,9221100,111.95843750960674,111.53946057059582,113.18653738499596,110.91749704351236
2014-02-24,113.370003,114.150002,115.0,113.050003,98.86541,7337900,111.71343900960674,112.45946307059582,113.37153838499596,111.71249954351232
2014-02-25,114.370003,114.970001,115.440002,114.239998,99.5756,5976100,111.71343900960674,112.45946307059582,113.37153838499596,111.71249954351232
2014-02-26,114.82,115.510002,115.860001,114.400002,100.043304,6113800,113.08343800960672,113.49946357059581,113.99153788499596,112.54749904351232
2014-02-27,115.660004,115.690002,115.82,114.559998,100.199203,4922600,113.08343800960672,113.49946357059581,113.99153788499596,112.54749904351232
2014-02-28,115.870003,115.33000200000001,116.739998,114.809998,99.887398,6944600,113.17343800960676,112.9844605705958,114.61653738499598,112.60249904351234
2014-03-03,114.790001,114.839996,116.190002,114.260002,99.46302,6046200,113.17343800960676,112.9844605705958,114.61653738499598,112.60249904351234
2014-03-04,115.889999,115.32,116.269997,115.260002,99.878738,5611500,113.32843650960673,112.77446157059582,113.91653688499596,112.70250104351234
2014-03-05,115.08000200000001,114.43,115.260002,114.010002,99.10790300000001,6703700,113.32843650960673,112.77446157059582,113.91653688499596,112.70250104351234
2014-03-06,114.709999,114.849998,115.150002,114.349998,99.471664,5179600,112.73343550960675,112.86446157059582,113.70153688499596,112.56249754351235
2014-03-07,115.07,115.08000200000001,115.949997,114.639999,99.670868,5055600,112.73343550960675,112.86446157059582,113.70153688499596,112.56249754351235
2014-03-10,115.449997,115.839996,115.940002,114.120003,100.329109,6203000,113.51843550960675,113.07446057059583,114.23653988499596,112.24749954351232
2014-03-11,115.900002,114.510002,116.230003,114.239998,99.177193,6274300,113.51843550960675,113.07446057059583,114.23653988499596,112.24749954351232
2014-03-12,114.139999,115.650002,116.360001,114.129997,100.16456600000001,6812900,112.71343450960673,112.9494610705958,114.20653788499595,112.19249904351233
2014-03-13,115.599998,114.449997,115.75,114.120003,99.125214,5405100,112.71343450960673,112.9494610705958,114.20653788499595,112.19249904351233
2014-03-14,114.360001,114.099998,114.900002,113.68,98.822098,6280000,112.15343750960673,112.4844605705958,113.24653888499599,111.97249754351233
2014-03-17,114.260002,115.07,115.290001,114.129997,99.662201,5894500,112.15343750960673,112.4844605705958,113.24653888499599,111.97249754351233
2014-03-18,115.620003,116.239998,116.559998,115.199997,100.675552,6329600,113.59343600960673,113.61945907059581,114.80153538499596,112.99749954351233
2014-03-19,115.879997,115.199997,116.739998,114.660004,99.774796,5569600,113.59343600960673,113.61945907059581,114.80153538499596,112.99749954351233
2014-03-20,114.849998,115.510002,116.08000200000001,114.32,100.043304,5280600,113.41343550960673,113.46946107059581,115.19153838499597,113.01750004351233
2014-03-21,116.290001,115.629997,118.0,115.58000200000001,100.147224,14893600,113.41343550960673,113.46946107059581,115.19153838499597,113.01750004351233
2014-03-24,116.0,115.849998,116.690002,115.650002,100.337784,5386900,113.95843750960675,114.3694585705958,115.09153938499598,113.99749954351233
2014-03-25,116.230003,117.089996,117.190002,116.209999,101.411736,5573000,113.95843750960675,114.3694585705958,115.09153938499598,113.99749954351233
2014-03-26,117.800003,117.709999,118.279999,117.360001,101.9487,5971600,115.61843750960674,115.5894600705958,116.28653588499598,115.16250054351232
2014-03-27,117.75,117.66999799999999,117.989998,116.83000200000001,101.914085,5224600,115.61843750960674,115.5894600705958,116.28653588499598,115.16250054351232
2014-03-28,118.129997,118.5,118.550003,117.699997,102.632942,5875100,116.30343500960674,116.60446357059583,117.23654038499596,116.16249654351232
2014-03-31,118.790001,118.910004,119.620003,118.489998,102.988037,5482700,116.30343500960674,116.60446357059583,117.23654038499596,116.16249654351232
2014-04-01,119.150002,119.0,119.610001,118.839996,103.06599399999999,5391400,116.67843550960674,117.07446057059582,117.72653838499596,116.74749554351233
2014-04-02,118.519997,119.349998,119.540001,118.519997,103.36910999999999,4505600,116.67843550960674,117.07446057059582,117.72653838499596,116.74749554351233
2014-04-03,119.779999,119.040001,119.790001,118.889999,103.100639,4446400,117.60843550960672,116.81946357059581,117.92153788499596,116.80749654351233
2014-04-04,119.75,118.800003,119.75,118.589996,102.892776,5301300,117.60843550960672,116.81946357059581,117.92153788499596,116.80749654351233
2014-04-07,118.32,117.339996,118.82,117.339996,101.628258,5241300,115.83343800960672,115.46946107059583,116.71653638499596,115.32749704351232
2014-04-08,117.660004,117.800003,118.309998,117.18,102.02668800000001,4706100,115.83343800960672,115.46946107059583,116.71653638499596,115.32749704351232
2014-04-09,117.83000200000001,119.099998,119.25,117.589996,103.152596,5376500,115.35843550960675,115.79446157059581,116.80653638499597,115.13749854351232
2014-04-10,117.199997,116.690002,118.059998,116.550003,101.0653,8769200,115.35843550960675,115.79446157059581,116.80653638499597,115.13749854351232
2014-04-11,116.5,117.029999,117.730003,116.5,101.359764,7028800,115.01343400960674,115.76445957059583,116.43153988499597,114.98749704351232
2014-04-14,117.839996,118.699997,118.83000200000001,117.339996,102.806152,6817700,115.01343400960674,115.76445957059583,116.43153988499597,114.98749704351232
2014-04-15,118.709999,120.300003,120.309998,118.339996,104.19191,7681900,117.64843650960671,118.96446407059582,119.36653788499599,117.68749804351232
2014-04-16,120.900002,121.83000200000001,122.120003,120.900002,105.517082,7277000,117.64843650960671,118.96446407059582,119.36653788499599,117.68749804351232
2014-04-17,121.720001,123.68,123.849998,121.720001,107.119331,8604900,120.22843800960673,121.85946057059581,122.27653738499598,120.45250104351231
2014-04-21,123.050003,124.239998,124.400002,123.050003,107.60436200000001,6351100,120.22843800960673,121.85946057059581,122.27653738499598,120.45250104351231
2014-04-22,123.870003,124.0,124.349998,123.610001,107.3965,5849200,121.87343850960674,122.24446257059583,122.80653588499598,121.96750054351233
2014-04-23,124.190002,124.690002,124.959999,124.190002,107.994118,5596300,121.87343850960674,122.24446257059583,122.80653588499598,121.96750054351233
2014-04-24,124.839996,124.300003,124.91999799999999,124.139999,107.656319,5185300,122.37843550960672,122.04446207059583,122.96153488499596,121.92749954351234
2014-04-25,124.230003,123.989998,124.699997,123.58000200000001,107.387833,5776300,122.37843550960672,122.04446207059583,122.96153488499596,121.92749954351234
2014-04-28,124.260002,125.730003,126.059998,124.25,108.89484399999999,7687800,122.93343600960671,123.74946357059582,124.81653488499597,123.07250004351233
2014-04-29,125.91999799999999,125.970001,127.269997,125.760002,109.102722,6666800,122.93343600960671,123.74946357059582,124.81653488499597,123.07250004351233
2014-04-30,125.760002,125.519997,125.980003,125.309998,108.712952,6123500,123.55343900960675,123.12946107059582,124.02153988499596,122.86249754351232
2014-05-01,125.660004,124.940002,125.760002,124.279999,108.210625,6379600,123.55343900960675,123.12946107059582,124.02153988499596,122.86249754351232
2014-05-02,123.900002,124.720001,125.800003,123.58000200000001,108.02008799999999,5406100,122.20343700960672,122.93946257059581,123.97653788499595,122.02749804351234
2014-05-05,124.82,125.360001,125.849998,124.339996,108.57438700000002,4224400,122.20343700960672,122.93946257059581,123.97653788499595,122.02749804351234
2014-05-06,125.0,124.970001,125.690002,124.519997,108.236603,5600000,123.31843450960676,123.49946357059582,124.38653788499599,123.14749704351232
2014-05-07,125.949997,126.230003,126.779999,125.639999,109.327904,5436000,123.31843450960676,123.49946357059582,124.38653788499599,123.14749704351232
2014-05-08,125.699997,125.089996,126.129997,124.870003,108.34053,5009800,123.38843400960674,122.95945907059581,124.25153588499597,122.82250004351232
2014-05-09,125.389999,125.029999,126.07,124.639999,108.28858899999999,4826100,123.38843400960674,122.95945907059581,124.25153588499597,122.82250004351232
2014-05-12,125.57,125.239998,125.57,124.629997,108.470467,4914700,123.41343600960673,123.44445957059582,123.93153638499597,122.86749804351234
2014-05-13,125.57,125.849998,125.989998,124.970001,108.998795,4415200,123.41343600960673,123.44445957059582,123.93153638499597,122.86749804351234
2014-05-14,126.139999,126.41999799999999,126.779999,125.760002,109.492455,4961400,123.49843450960675,123.0144595705958,124.29153688499596,122.72250154351232
2014-05-15,125.16999799999999,123.809998,125.5,123.550003,108.14728500000001,5939500,123.49843450960675,123.0144595705958,124.29153688499596,122.72250154351232
2014-05-16,123.959999,123.18,124.349998,122.889999,107.596985,6435100,121.29843400960674,120.96446007059583,122.03653538499596,120.93749754351235
2014-05-19,122.949997,122.949997,123.41999799999999,122.849998,107.39608,4042300,121.29843400960674,120.96446007059583,122.03653538499596,120.93749754351235
2014-05-20,122.949997,122.5,123.099998,122.239998,107.002991,4044400,120.81843450960672,121.22946357059583,121.88153688499598,120.65749904351235
2014-05-21,123.0,124.160004,124.360001,122.940002,108.45300300000001,4758700,120.81843450960672,121.22946357059583,121.88153688499598,120.65749904351235
2014-05-22,124.099998,123.629997,124.410004,123.559998,107.990051,3262700,121.94343400960673,121.3994615705958,122.53653988499596,121.51249904351234
2014-05-23,124.099998,123.370003,124.360001,123.33000200000001,107.762947,3808100,121.94343400960673,121.3994615705958,122.53653988499596,121.51249904351234
2014-05-27,123.760002,122.839996,123.989998,122.75,107.29998,4283300,121.17343800960674,120.57945807059582,121.80153538499599,120.70249754351235
2014-05-28,122.900002,122.519997,123.309998,122.519997,107.020477,4702900,121.17343800960674,120.57945807059582,121.80153538499599,120.70249754351235
2014-05-29,122.889999,122.32,122.900002,121.650002,106.845772,6255000,120.40843450960675,120.45446207059582,121.04153688499598,119.89750104351232
2014-05-30,122.239998,122.790001,122.879997,122.010002,107.256294,5174700,120.40843450960675,120.45446207059582,121.04153688499598,119.89750104351232
2014-06-02,122.93,122.209999,123.040001,122.010002,106.74969499999999,3689800,120.50343550960675,120.27946257059581,121.08153788499595,119.93250054351232
2014-06-03,122.389999,122.550003,122.82,121.720001,107.046669,3563800,120.50343550960675,120.27946257059581,121.08153788499595,119.93250054351232
2014-06-04,122.32,122.349998,122.68,122.0,106.87196399999999,3285500,120.26843550960672,120.83445907059581,121.38153688499597,120.29749854351232
2014-06-05,122.529999,123.519997,123.779999,122.459999,107.89396699999999,4220600,120.26843550960672,120.83445907059581,121.38153688499597,120.29749854351232
2014-06-06,123.699997,124.190002,124.699997,123.540001,108.47921000000001,4295400,121.69843550960677,122.17946407059583,122.82153538499595,121.77749804351232
2014-06-09,124.010002,124.370003,124.639999,123.879997,108.636444,3657700,121.69843550960677,122.17946407059583,122.82153538499595,121.77749804351232
2014-06-10,124.980003,125.339996,125.370003,124.150002,109.483719,5869400,122.89843600960673,123.15945957059583,123.57153938499597,122.45250154351233
2014-06-11,125.129997,125.18,125.470001,124.620003,109.34396399999999,4570900,122.89843600960673,123.15945957059583,123.57153938499597,122.45250154351233
2014-06-12,125.730003,126.110001,126.230003,125.41999799999999,110.15631100000002,6815800,123.67843850960674,124.58446307059583,124.89653988499599,123.72749904351232
2014-06-13,125.940002,127.260002,127.260002,125.900002,111.16082,5573600,123.67843850960674,124.58446307059583,124.89653988499599,123.72749904351232
2014-06-16,127.150002,128.53999299999998,128.809998,127.139999,112.278893,7065300,125.36843800960676,126.58445907059583,127.07653288499596,125.42249854351233
2014-06-17,127.900002,128.830002,129.03999299999998,127.57,112.532211,6720700,125.36843800960676,126.58445907059583,127.07653288499596,125.42249854351233
2014-06-18,128.96000700000002,130.279999,130.5,128.360001,113.79879,7697700,127.46843600960676,129.03446357059582,129.40153738499598,127.20250154351233
2014-06-19,130.28999299999998,131.990005,132.0,129.91000400000001,115.29246499999999,7419900,127.46843600960676,129.03446357059582,129.40153738499598,127.20250154351233
2014-06-20,131.949997,132.33999599999999,132.399994,130.880005,115.598198,11348300,130.07843650960672,130.5594575705958,131.13653788499596,129.71750054351233
2014-06-23,132.520004,132.979996,133.570007,132.419998,116.15720400000001,11006900,130.07843650960672,130.5594575705958,131.13653788499596,129.71750054351233
2014-06-24,132.740005,131.770004,133.46000700000002,131.71000700000002,115.10030400000001,8581100,129.88343650960675,129.39946157059583,131.061541384996,129.42750004351234
2014-06-25,131.33999599999999,131.229996,132.360001,131.009995,114.62858600000001,6714200,129.88343650960675,129.39946157059583,131.061541384996,129.42750004351234
2014-06-26,131.21000700000002,130.919998,131.220001,129.529999,114.357826,6111400,128.81343750960673,128.5394610705958,129.23653638499596,127.48250004351233
2014-06-27,130.729996,130.360001,130.949997,129.300003,113.868668,8674700,128.81343750960673,128.5394610705958,129.23653638499596,127.48250004351233
2014-06-30,130.149994,130.550003,130.630005,129.369995,114.034622,5698900,128.38843400960675,128.44445957059582,129.17653888499595,127.98250004351233
2014-07-01,130.940002,130.53999299999998,131.419998,130.46000700000002,114.02588700000001,4000500,128.38843400960675,128.44445957059582,129.17653888499595,127.98250004351233
2014-07-02,130.529999,130.229996,130.919998,129.990005,113.755096,5136800,128.82843650960675,128.60946057059581,129.40653438499595,128.42250204351234
2014-07-03,131.440002,131.190002,131.58999599999999,130.720001,114.593651,3514000,128.82843650960675,128.60946057059581,129.40653438499595,128.42250204351234
2014-07-07,130.440002,130.470001,130.639999,130.020004,113.964752,3660000,127.91343550960671,128.0844590705958,128.66153938499596,127.83750304351233
2014-07-08,129.699997,129.899994,130.380005,129.520004,113.466843,4687600,127.91343550960671,128.0844590705958,128.66153938499596,127.83750304351233
2014-07-09,130.270004,131.389999,131.690002,129.990005,114.76836399999999,5200800,128.21843600960673,128.7194610705958,129.42653888499595,128.01249854351232
2014-07-10,130.479996,130.25,130.860001,129.899994,113.77258300000001,4404800,128.21843600960673,128.7194610705958,129.42653888499595,128.01249854351232
2014-07-11,129.130005,128.470001,129.889999,128.029999,112.217766,5242700,126.80844000960676,126.76445957059583,127.84653688499598,126.27250104351232
2014-07-14,128.800003,129.259995,129.5,128.380005,112.90781399999999,4135800,126.80844000960676,126.76445957059583,127.84653688499598,126.27250104351232
2014-07-15,129.070007,129.259995,129.5,128.610001,112.90781399999999,4845000,127.32343900960676,127.97445857059581,128.37153838499597,127.21750054351233
2014-07-16,129.889999,130.889999,130.940002,129.690002,114.331612,4491800,127.32343900960676,127.97445857059581,128.37153838499597,127.21750054351233
2014-07-17,130.639999,130.080002,131.5,129.880005,113.62408400000001,4953600,128.48343500960672,128.13446207059582,129.266535384996,127.79750254351235
2014-07-18,130.639999,130.389999,130.729996,129.580002,113.89486699999999,4339400,128.48343500960672,128.13446207059582,129.266535384996,127.79750254351235
2014-07-21,130.110001,131.28999299999998,131.33999599999999,130.009995,114.68100700000001,3714000,128.67343800960677,129.8344590705958,130.42153388499594,128.84749804351233
2014-07-22,131.550003,132.580002,133.199997,131.550003,115.80779299999999,4391700,128.67343800960677,129.8344590705958,130.42153388499594,128.84749804351233
2014-07-23,132.699997,133.880005,133.929993,132.479996,116.94335900000002,4589500,131.20843400960678,132.26446707059583,132.66653688499596,131.1524980435123
2014-07-24,134.029999,134.850006,135.100006,133.690002,117.790649,5337900,131.20843400960678,132.26446707059583,132.66653688499596,131.1524980435123
2014-07-25,134.580002,133.570007,134.610001,133.059998,116.672577,3702000,131.91343600960678,131.30446757059585,132.35653938499598,131.04249754351233
2014-07-28,133.559998,133.240005,133.800003,132.889999,116.384323,4625000,131.91343600960678,131.30446757059585,132.35653938499598,131.04249754351233
2014-07-29,132.899994,132.419998,133.720001,132.419998,115.66806000000001,4189100,130.77843350960674,130.3744600705958,131.85653888499596,130.02749804351234
2014-07-30,132.970001,132.529999,133.690002,131.5,115.76415300000001,4601800,130.77843350960674,130.3744600705958,131.85653888499596,130.02749804351234
2014-07-31,131.729996,129.240005,131.970001,129.100006,112.89035,7973700,127.58843500960673,126.46946507059582,128.616541384996,125.79750254351234
2014-08-01,127.760002,127.900002,128.96000700000002,126.360001,111.71985600000001,7377800,127.58843500960673,126.46946507059582,128.616541384996,125.79750254351234
2014-08-04,127.690002,128.169998,128.360001,126.029999,111.95571100000001,7360000,125.59343600960675,124.46446007059582,126.236536884996,123.37249954351233
2014-08-05,127.809998,124.959999,127.809998,124.58000200000001,109.151794,8066700,125.59343600960675,124.46446007059582,126.236536884996,123.37249954351233
2014-08-06,124.900002,125.730003,126.970001,124.800003,109.82438700000002,5134900,123.38843800960674,123.58946407059582,125.00153938499597,122.88250154351235
2014-08-07,126.190002,125.650002,126.730003,124.83000200000001,109.754501,4650700,123.38843800960674,123.58946407059582,125.00153938499597,122.88250154351235
2014-08-08,126.07,127.860001,127.959999,125.910004,111.684929,4730700,124.95843800960674,125.68446157059581,126.46653588499596,124.79250154351233
2014-08-11,128.16000400000001,127.709999,128.669998,127.540001,111.55390200000001,3466500,124.95843800960674,125.68446157059581,126.46653588499596,124.79250154351233
2014-08-12,127.139999,127.089996,127.279999,126.260002,111.01233700000002,4944100,125.23343500960674,125.24445857059582,125.91153938499599,124.63250154351233
2014-08-13,127.639999,127.599998,128.240005,126.870003,111.457825,3518200,125.23343500960674,125.24445857059582,125.91153938499599,124.63250154351233
2014-08-14,127.68,126.959999,127.699997,126.529999,110.898781,4524000,124.89343500960675,124.42946007059581,125.39653638499597,124.17249854351236
2014-08-15,126.41999799999999,126.099998,126.790001,125.68,111.08377800000001,5754300,124.89343500960675,124.42946007059581,125.39653638499597,124.17249854351236
2014-08-18,126.269997,126.300003,126.589996,125.629997,111.25997199999999,4630000,124.33843500960673,124.86446157059584,125.29653388499597,124.15749904351233
2014-08-19,126.720001,127.629997,127.699997,126.550003,112.43158700000001,3887800,124.33843500960673,124.86446157059584,125.29653388499597,124.15749904351233
2014-08-20,127.25,127.489998,127.599998,126.779999,112.30825,3230300,125.30843600960674,125.60946057059583,126.04153288499597,125.04749854351235
2014-08-21,127.68,127.93,128.179993,127.18,112.695854,2668100,125.30843600960674,125.60946057059583,126.04153288499597,125.04749854351235
2014-08-22,127.019997,127.110001,127.5,126.470001,111.973518,3236900,125.13843450960672,125.3744600705958,125.93654088499596,124.99249804351233
2014-08-25,127.57,127.839996,128.070007,127.379997,112.616577,2645700,125.13843450960672,125.3744600705958,125.93654088499596,124.99249804351233
2014-08-26,128.059998,128.25,128.71000700000002,127.940002,112.977753,2832400,126.07843700960676,126.34446107059581,126.91654438499599,126.13250104351233
2014-08-27,128.41000400000001,128.639999,128.820007,128.190002,113.321304,2767000,126.07843700960676,126.34446107059581,126.91654438499599,126.13250104351233
2014-08-28,128.279999,128.75,128.899994,128.25,113.418198,2409000,126.48343550960674,126.99946007059582,127.36653388499597,126.44249904351233
2014-08-29,129.0,129.449997,129.529999,128.5,114.034851,3519000,126.48343550960674,126.99946007059582,127.36653388499597,126.44249904351233
2014-09-02,129.199997,127.540001,129.380005,127.059998,112.352295,4744500,126.66843300960672,125.59946257059582,127.28154238499597,125.43249704351233
2014-09-03,128.449997,127.860001,128.880005,127.66999799999999,112.634193,3846300,126.66843300960672,125.59946257059582,127.28154238499597,125.43249704351233
2014-09-04,128.21000700000002,126.800003,128.46000700000002,126.199997,111.700424,5191200,125.52344050960674,124.99946407059582,126.10154188499598,124.24749954351235
2014-09-05,127.150002,127.400002,127.440002,126.160004,112.22898899999998,5035500,125.52344050960674,124.99946407059582,126.10154188499598,124.24749954351235
