Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-06,88.099998,88.150002,88.529999,87.769997,80.18881999999999,6102400,86.20945907059584,86.15752194925561,86.9005788138762,85.61856840194874
2013-12-09,88.519997,88.029999,88.519997,86.940002,80.079651,5066900,86.20945907059584,86.15752194925561,86.9005788138762,85.61856840194874
2013-12-10,87.699997,87.010002,88.099998,86.849998,79.151764,4867100,85.24946007059584,84.64252194925561,86.16558131387617,84.63856890194873
2013-12-11,87.0,86.139999,87.480003,85.900002,78.360344,5387500,85.24946007059584,84.64252194925561,86.16558131387617,84.63856890194873
2013-12-12,86.230003,86.959999,87.639999,85.970001,79.106285,5923400,84.70446157059584,84.7325224492556,85.95058131387619,84.17356840194874
2013-12-13,87.379997,86.370003,87.510002,85.849998,78.56955699999999,6089300,84.70446157059584,84.7325224492556,85.95058131387619,84.17356840194874
2013-12-16,86.989998,87.0,87.129997,86.150002,79.142662,5083600,84.90946007059583,84.3375219492556,85.70057781387618,84.06356840194873
2013-12-17,87.029999,85.540001,87.519997,85.449997,77.81452900000001,7275800,84.90946007059583,84.3375219492556,85.70057781387618,84.06356840194873
2013-12-18,85.58000200000001,87.260002,87.309998,84.910004,79.379204,8990400,84.20946307059586,84.9325229492556,85.57058081387618,83.54357190194874
2013-12-19,87.040001,86.470001,87.08000200000001,85.650002,78.66053000000001,6374800,84.20946307059586,84.9325229492556,85.57058081387618,83.54357190194874
2013-12-20,86.510002,87.269997,87.760002,86.0,79.388283,9322500,85.09446107059584,85.3625199492556,86.32058031387618,84.89856740194872
2013-12-23,87.879997,87.32,88.129997,87.269997,79.433769,5214500,85.09446107059584,85.3625199492556,86.32058031387618,84.89856740194872
2013-12-24,87.529999,88.309998,88.5,87.370003,80.334351,1849900,85.90446257059583,86.91751994925559,87.40557981387617,86.14857140194873
2013-12-26,88.480003,89.389999,89.559998,88.400002,81.31681800000001,3640400,85.90446257059583,86.91751994925559,87.40557981387617,86.14857140194873
2013-12-27,89.540001,89.900002,89.989998,89.050003,81.780762,3488600,87.65446257059584,87.6025214492556,88.50058081387617,87.35856990194874
2013-12-30,89.970001,89.16999799999999,90.260002,89.139999,81.11670699999999,4028500,87.65446257059584,87.6025214492556,88.50058081387617,87.35856990194874
2013-12-31,89.5,90.110001,90.209999,89.07,81.97179399999999,3397400,87.38946307059584,87.53252194925561,88.54058181387617,87.10356940194873
2014-01-02,89.480003,88.82,90.120003,88.610001,80.798286,4958100,87.38946307059584,87.53252194925561,88.54058181387617,87.10356940194873
2014-01-03,88.940002,88.349998,89.349998,88.209999,80.370743,4212000,86.80946107059584,86.2525189492556,87.51057881387618,86.01856990194872
2014-01-06,88.879997,88.019997,88.91999799999999,87.300003,80.070557,6370100,86.80946107059584,86.2525189492556,87.51057881387618,86.01856990194872
2014-01-07,88.050003,87.510002,88.459999,86.769997,79.606613,6423800,85.60446357059583,85.31252394925559,86.43558231387618,84.83856590194874
2014-01-08,87.360001,86.980003,87.660004,86.379997,79.124481,8527100,85.60446357059583,85.31252394925559,86.43558231387618,84.83856590194874
2014-01-09,87.519997,86.480003,87.650002,86.050003,78.669647,6559200,84.69946107059585,85.3925219492556,86.30058031387617,84.17356890194873
2014-01-10,86.08000200000001,88.16999799999999,88.199997,85.769997,80.20699300000001,8417100,84.69946107059585,85.3925219492556,86.30058031387617,84.17356890194873
2014-01-13,88.400002,87.459999,88.540001,87.290001,79.561134,6824000,86.05446457059584,86.2325224492556,87.11058131387618,85.59357090194872
2014-01-14,87.910004,88.870003,88.93,87.370003,80.843781,5523900,86.05446457059584,86.2325224492556,87.11058131387618,85.59357090194872
2014-01-15,88.910004,88.889999,89.300003,87.900002,80.86198399999999,6804700,86.79446207059584,86.8175214492556,87.7205818138762,86.28356940194872
2014-01-16,88.879997,88.610001,89.389999,88.139999,80.607262,6930700,86.79446207059584,86.8175214492556,87.7205818138762,86.28356940194872
2014-01-17,89.809998,90.209999,90.410004,88.0,82.06276700000001,11923900,88.40445907059583,88.7175189492556,89.63558331387617,87.45356740194875
2014-01-21,91.199997,91.089996,92.110001,90.379997,82.863281,8312400,88.40445907059583,88.7175189492556,89.63558331387617,87.45356740194875
2014-01-22,91.32,91.209999,91.360001,90.279999,82.972435,5123800,88.87946107059584,88.8025219492556,89.65058231387617,88.39356990194874
2014-01-23,90.639999,90.260002,91.190002,89.980003,82.108246,6603500,88.87946107059584,88.8025219492556,89.65058231387617,88.39356990194874
2014-01-24,89.230003,88.150002,89.339996,87.82,80.18881999999999,8402100,86.66446457059583,86.0975244492556,87.35558031387617,85.62356990194873
2014-01-27,88.300003,87.910004,88.620003,86.900002,79.970505,6073300,86.66446457059583,86.0975244492556,87.35558031387617,85.62356990194873
2014-01-28,88.220001,87.760002,88.519997,87.190002,79.834053,4677700,85.54946307059583,85.5975239492556,86.3955778138762,85.07356990194874
2014-01-29,87.08000200000001,87.300003,87.519997,86.43,79.415596,6662400,85.54946307059583,85.5975239492556,86.3955778138762,85.07356990194874
2014-01-30,87.900002,88.809998,89.489998,87.889999,80.78920699999999,5613700,85.78446407059585,86.2575204492556,87.41557781387617,85.85856990194874
2014-01-31,87.870003,87.57,88.589996,87.300003,79.661186,6337900,85.78446407059585,86.2575204492556,87.41557781387617,85.85856990194874
2014-02-03,87.800003,86.230003,88.0,85.889999,78.44223000000001,7207100,84.97446207059583,84.77752394925561,86.29058181387619,84.31356790194873
2014-02-04,86.349998,87.190002,87.83000200000001,86.209999,79.315506,6288000,84.97446207059583,84.77752394925561,86.29058181387619,84.31356790194873
2014-02-05,87.150002,86.160004,87.639999,86.0,78.37854,6650900,84.74946407059583,85.4025244492556,86.58057881387617,84.50856790194872
2014-02-06,86.550003,88.510002,88.769997,86.489998,80.516289,5384000,84.74946407059583,85.4025244492556,86.58057881387617,84.50856790194872
2014-02-07,88.989998,89.5,89.739998,88.33000200000001,81.416878,5985000,87.12446007059583,87.3375219492556,87.98558131387617,86.62356940194874
2014-02-10,89.459999,89.040001,89.480003,88.389999,80.998428,5186900,87.12446007059583,87.3375219492556,87.98558131387617,86.62356940194874
2014-02-11,89.029999,90.370003,90.650002,89.010002,82.20832800000001,5925100,87.62446007059584,88.26752244925561,89.23058081387616,87.74856940194873
2014-02-12,90.41999799999999,90.029999,91.059998,89.959999,81.899017,4285000,87.62446007059584,88.26752244925561,89.23058081387616,87.74856940194873
2014-02-13,89.550003,90.260002,90.709999,89.150002,82.108246,5060900,87.70446207059585,88.4225209492556,89.32558131387619,87.81356840194873
2014-02-14,90.059998,90.449997,91.190002,89.949997,82.647354,4661800,87.70446207059585,88.4225209492556,89.32558131387619,87.81356840194873
2014-02-18,90.459999,90.629997,90.769997,89.699997,82.811836,5336000,88.26946057059585,88.62252144925559,89.6005793138762,88.25356690194874
2014-02-19,90.279999,90.480003,91.68,90.279999,82.674774,5990400,88.26946057059585,88.62252144925559,89.6005793138762,88.25356690194874
2014-02-20,90.410004,91.029999,91.129997,90.300003,83.177307,4917000,88.72946357059584,88.6175209492556,89.68058081387619,88.44356940194874
2014-02-21,91.25,90.07,91.480003,90.059998,82.300133,6322800,88.72946357059584,88.6175209492556,89.68058081387619,88.44356940194874
2014-02-24,90.41999799999999,92.720001,93.66999799999999,90.389999,84.721535,8868900,89.22945957059584,90.7075209492556,91.58557981387617,89.17856940194874
2014-02-25,92.239998,92.559998,92.75,91.440002,84.575325,5254300,89.22945957059584,90.7075209492556,91.58557981387617,89.17856940194874
2014-02-26,93.290001,92.349998,93.470001,92.110001,84.38344599999999,4337700,90.53446357059585,90.52752044925559,91.4605798138762,90.05857090194873
2014-02-27,91.980003,92.57,92.699997,91.480003,84.584473,3947400,90.53446357059585,90.52752044925559,91.4605798138762,90.05857090194873
2014-02-28,93.16999799999999,93.0,93.839996,92.66999799999999,84.977386,5966900,90.61446157059582,90.19752244925559,91.73557731387619,89.89856690194873
2014-03-03,92.260002,91.260002,92.879997,90.599998,83.387474,7741200,90.61446157059582,90.19752244925559,91.73557731387619,89.89856690194873
2014-03-04,92.5,92.489998,93.010002,91.879997,84.511375,6768400,90.21946107059586,90.31752144925562,91.18058081387618,89.99356840194875
2014-03-05,92.139999,92.010002,92.599998,91.58000200000001,84.072784,3995800,90.21946107059586,90.31752144925562,91.18058081387618,89.99356840194875
2014-03-06,92.230003,92.75,93.059998,91.889999,84.74895500000001,4612000,90.62946457059583,90.9325229492556,91.58057881387617,90.45856840194872
2014-03-07,93.230003,92.980003,93.349998,92.5,84.959099,4690300,90.62946457059583,90.9325229492556,91.58057881387617,90.45856840194872
2014-03-10,92.66999799999999,92.870003,93.0,92.059998,84.858597,3301800,90.87446007059583,90.47752144925559,91.68558231387618,90.07356690194872
2014-03-11,93.279999,91.949997,93.620003,91.559998,84.017975,5301500,90.87446007059583,90.47752144925559,91.68558231387618,90.07356690194872
2014-03-12,91.190002,91.16999799999999,91.410004,90.389999,83.305237,4992700,89.27946257059585,88.7875189492556,89.94558431387618,88.25856740194874
2014-03-13,91.57,90.269997,91.730003,89.599998,82.48288000000001,6466500,89.27946257059585,88.7875189492556,89.94558431387618,88.25856740194874
2014-03-14,90.209999,89.089996,90.589996,88.879997,81.404671,7657300,87.57946207059585,87.5025189492556,88.65557931387617,87.27856840194873
2014-03-17,89.150002,89.779999,89.970001,89.150002,82.035156,8924900,87.57946207059585,87.5025189492556,88.65557931387617,87.27856840194873
2014-03-18,90.199997,90.5,90.989998,89.949997,82.693039,4377000,88.28946107059583,88.4975219492556,89.42057881387619,88.16856790194873
2014-03-19,90.58000200000001,90.360001,91.099998,89.860001,82.565117,4160200,88.28946107059583,88.4975219492556,89.42057881387619,88.16856790194873
2014-03-20,90.349998,91.110001,91.440002,89.910004,83.25041999999999,4289500,89.02946257059584,89.9575209492556,90.79558281387618,88.69356940194875
2014-03-21,91.910004,92.66999799999999,93.400002,90.949997,84.675842,11148800,89.02946257059584,89.9575209492556,90.79558281387618,88.69356940194875
2014-03-24,93.099998,93.230003,94.800003,93.019997,85.18755300000001,7381600,91.69445957059582,92.4625219492556,93.71558081387616,91.97856940194873
2014-03-25,94.489998,95.559998,95.879997,94.410004,87.316544,9651800,91.69445957059582,92.4625219492556,93.71558081387616,91.97856940194873
2014-03-26,95.839996,95.43,96.43,95.360001,87.197762,6515700,93.52446157059583,94.02752044925562,95.30558081387618,93.56856940194872
2014-03-27,95.410004,96.489998,97.43,95.25,88.166298,7174100,93.52446157059583,94.02752044925562,95.30558081387618,93.56856940194872
2014-03-28,96.690002,97.57,98.449997,96.489998,89.153152,7801000,95.15946357059585,95.60252144925559,96.7405788138762,95.11856840194874
2014-03-31,97.83000200000001,97.5,98.279999,97.220001,89.08918800000001,5278100,95.15946357059585,95.60252144925559,96.7405788138762,95.11856840194874
2014-04-01,97.190002,97.959999,98.160004,97.129997,89.509506,4185300,95.52946257059583,95.89252194925561,96.66058481387618,95.61856840194874
2014-04-02,98.07,97.690002,98.410004,97.58000200000001,89.262794,4997600,95.52946257059583,95.89252194925561,96.66058481387618,95.61856840194874
2014-04-03,97.980003,98.07,98.709999,97.790001,89.610016,4499100,96.00946207059583,96.11752094925559,97.57558131387617,96.06356840194874
2014-04-04,98.239998,98.029999,99.690002,97.809998,89.573479,8265600,96.00946207059583,96.11752094925559,97.57558131387617,96.06356840194874
2014-04-07,97.91999799999999,97.599998,98.529999,97.550003,89.18055,7552900,95.56945957059584,96.0875214492556,96.98558131387618,95.71857090194874
2014-04-08,97.41999799999999,98.440002,98.690002,97.360001,89.948112,6689200,95.56945957059584,96.0875214492556,96.98558131387618,95.71857090194874
2014-04-09,98.559998,99.019997,99.160004,97.559998,90.478073,5434000,96.62446007059583,96.2375199492556,97.68058131387617,95.62356990194873
2014-04-10,98.889999,97.32,99.449997,97.160004,88.924713,5482500,96.62446007059583,96.2375199492556,97.68058131387617,95.62356990194873
2014-04-11,96.91999799999999,97.099998,97.540001,96.660004,88.723694,5563900,95.28445957059584,95.85752194925561,96.81058231387618,95.44857040194873
2014-04-14,97.849998,98.480003,99.33000200000001,97.709999,89.98465,6203500,95.28445957059584,95.85752194925561,96.81058231387618,95.44857040194873
2014-04-15,98.480003,100.110001,100.5,98.120003,91.474037,8585700,97.39946157059583,98.5925229492556,99.15557981387619,97.34857190194874
2014-04-16,100.519997,100.940002,101.059998,100.050003,92.232437,6955500,97.39946157059583,98.5925229492556,99.15557981387619,97.34857190194874
2014-04-17,101.58000200000001,99.910004,101.870003,99.220001,91.29128299999999,10169700,98.85446357059584,98.92252494925562,100.35558031387617,97.82857140194874
2014-04-21,100.33000200000001,101.800003,102.089996,99.910004,93.018265,7005300,98.85446357059584,98.92252494925562,100.35558031387617,97.82857140194874
2014-04-22,101.309998,102.029999,102.660004,100.900002,93.228409,6939500,99.56445907059583,100.1875204492556,101.1055843138762,99.59856840194874
2014-04-23,102.019997,102.209999,102.800003,101.769997,93.392876,5547200,99.56445907059583,100.1875204492556,101.1055843138762,99.59856840194874
2014-04-24,102.059998,101.800003,102.620003,101.519997,93.018265,5168700,99.71446057059585,99.84252294925561,100.76058331387617,99.58356890194874
2014-04-25,101.57,101.75,102.150002,101.120003,92.972557,6998500,99.71446057059585,99.84252294925561,100.76058331387617,99.58356890194874
2014-04-28,102.129997,101.290001,102.269997,100.360001,92.552238,6183500,99.88445807059583,99.4075214492556,101.30058031387617,99.11356740194873
2014-04-29,101.839996,101.389999,103.58000200000001,101.339996,92.64361600000001,7020600,99.88445807059583,99.4075214492556,101.30058031387617,99.11356740194873
2014-04-30,101.230003,101.550003,101.910004,100.849998,92.789825,5426900,99.30446407059586,99.24252444925561,100.22058231387616,98.97356790194873
2014-05-01,101.58000200000001,100.800003,101.779999,100.57,92.104523,4174900,99.30446407059586,99.24252444925561,100.22058231387616,98.97356790194873
2014-05-02,101.389999,101.029999,101.720001,100.709999,92.31469,4471200,98.91946207059584,99.1325199492556,100.07058031387616,98.86356740194873
2014-05-05,100.650002,101.099998,101.66999799999999,100.489998,92.378632,3112000,98.91946207059584,99.1325199492556,100.07058031387616,98.86356740194873
2014-05-06,101.050003,101.0,101.5,100.620003,92.287254,4681300,99.06446257059585,99.50751994925561,100.16558181387619,98.97856940194875
2014-05-07,101.279999,101.879997,102.08000200000001,100.809998,93.09135400000001,4075200,99.06446257059585,99.50751994925561,100.16558181387619,98.97856940194875
2014-05-08,101.839996,100.279999,102.120003,100.16999799999999,91.629372,4374900,98.95445807059585,98.3175214492556,99.69558081387618,98.18856790194874
2014-05-09,100.269997,100.220001,100.519997,99.68,91.574562,4659700,98.95445807059585,98.3175214492556,99.69558081387618,98.18856790194874
2014-05-12,100.650002,100.290001,100.769997,99.93,91.638512,4071200,98.36446207059583,98.33752194925559,99.17057931387617,98.10856990194875
2014-05-13,100.279999,100.25,100.82,99.760002,91.601952,4518200,98.36446207059583,98.33752194925559,99.17057931387617,98.10856990194875
2014-05-14,100.260002,100.739998,101.230003,100.260002,92.049675,5134100,98.20946307059585,98.18752044925559,99.17058281387617,97.56356790194874
2014-05-15,100.360001,99.5,100.360001,98.339996,90.916664,6593900,98.20946307059585,98.18752044925559,99.17058281387617,97.56356790194874
2014-05-16,99.199997,99.589996,99.83000200000001,98.5,90.99889399999999,4965100,97.18446157059581,98.00751994925561,98.51058281387618,97.14356990194874
2014-05-19,99.370003,100.290001,100.440002,99.260002,91.638512,4095900,97.18446157059581,98.00751994925561,98.51058281387618,97.14356990194874
2014-05-20,100.029999,100.389999,100.91999799999999,99.970001,91.729889,3904100,98.33445907059584,99.0525219492556,99.70557881387619,98.65356840194873
2014-05-21,100.839996,101.58000200000001,101.739998,100.809998,92.817223,4114200,98.33445907059584,99.0525219492556,99.70557881387619,98.65356840194873
2014-05-22,101.449997,101.599998,101.959999,101.209999,92.835495,3757800,99.42445907059583,99.56251994925562,100.30558131387617,99.39356990194874
2014-05-23,101.599998,101.389999,101.900002,101.050003,92.64361600000001,4463200,99.42445907059583,99.56251994925562,100.30558131387617,99.39356990194874
2014-05-27,101.910004,102.160004,102.339996,101.5,93.34719799999999,3660300,100.05446457059583,100.0825249492556,100.80057981387617,99.52356740194875
2014-05-28,102.400002,101.870003,102.510002,101.019997,93.082207,3660000,100.05446457059583,100.0825249492556,100.80057981387617,99.52356740194875
2014-05-29,102.339996,103.860001,104.120003,102.300003,94.90055799999999,4792000,100.91446057059586,102.0175224492556,102.54058181387617,101.01356890194873
2014-05-30,103.690002,104.040001,104.209999,103.199997,95.065033,4666500,100.91446057059586,102.0175224492556,102.54058181387617,101.01356890194873
2014-06-02,104.07,103.910004,104.68,103.209999,95.31268299999999,3748000,101.89946157059582,101.9475224492556,102.69558031387618,101.32856740194873
2014-06-03,103.93,103.849998,103.959999,102.91999799999999,95.257637,3503900,101.89946157059582,101.9475224492556,102.69558031387618,101.32856740194873
2014-06-04,103.519997,103.720001,103.800003,102.910004,95.138382,4815100,101.47945957059585,101.88252394925561,102.32558131387617,101.29857290194873
2014-06-05,103.639999,103.910004,104.099998,103.160004,95.31268299999999,4055600,101.47945957059585,101.88252394925561,102.32558131387617,101.29857290194873
2014-06-06,104.459999,105.989998,105.989998,104.139999,97.220573,6205600,103.10445957059585,104.4225209492556,104.84557831387616,103.09356690194875
2014-06-09,105.949997,106.720001,106.949997,105.519997,97.890182,5692300,103.10445957059585,104.4225209492556,104.84557831387616,103.09356690194875
2014-06-10,106.209999,106.529999,107.209999,106.129997,97.715897,4148000,104.13446207059584,104.6025214492556,105.48558131387617,104.32856740194873
2014-06-11,106.260002,106.540001,107.010002,106.0,97.725082,3199100,104.13446207059584,104.6025214492556,105.48558131387617,104.32856740194873
2014-06-12,106.839996,106.33000200000001,108.08000200000001,106.139999,97.532455,5847600,104.76946057059583,105.35752244925561,106.55058031387618,104.34356690194873
2014-06-13,106.900002,108.25,108.269997,106.019997,99.293594,4749000,104.76946057059583,105.35752244925561,106.55058031387618,104.34356690194873
2014-06-16,107.800003,107.050003,107.879997,106.629997,98.192886,4126700,105.12946507059584,104.6425219492556,105.9105803138762,104.58356840194874
2014-06-17,106.660004,106.099998,107.190002,106.010002,97.321472,4321500,105.12946507059584,104.6425219492556,105.9105803138762,104.58356840194874
2014-06-18,106.089996,107.08000200000001,107.16999799999999,105.440002,98.220375,6129400,104.51946057059583,105.4075214492556,105.95557881387619,104.36856840194872
2014-06-19,107.150002,107.599998,107.989998,106.769997,98.697365,5892900,104.51946057059583,105.4075214492556,105.95557881387619,104.36856840194872
2014-06-20,108.040001,108.83000200000001,109.75,107.849998,99.825623,8860300,106.56446257059584,106.9325234492556,107.96057981387617,106.39856690194873
2014-06-23,109.290001,108.900002,109.41999799999999,108.41999799999999,99.889824,4284100,106.56446257059584,106.9325234492556,107.96057981387617,106.39856690194873
2014-06-24,108.849998,106.980003,109.5,106.779999,98.128685,5762000,105.74945957059585,106.98000300000002,109.50000000000001,105.07856740194875
2014-06-25,106.849998,113.849998,114.440002,106.849998,104.430252,17541800,105.74945957059585,109.9850408985112,111.19116362775237,105.07856740194875
2014-06-26,114.91999799999999,116.120003,117.559998,114.699997,106.51244399999999,14230400,113.32946157059587,115.02752444925561,116.05558131387617,113.23856740194874
2014-06-27,115.940002,117.800003,117.800003,115.25,108.053444,7830900,113.32946157059587,115.02752444925561,116.05558131387617,113.23856740194874
2014-06-30,117.489998,117.949997,118.129997,117.029999,108.191032,6529400,115.79446207059583,115.9675189492556,116.82058031387618,115.45356740194875
2014-07-01,118.300003,117.849998,118.760002,117.349998,108.099304,6644900,115.79446207059583,115.9675189492556,116.82058031387618,115.45356740194875
2014-07-02,117.980003,117.730003,118.25,117.190002,107.98924299999999,4321100,115.75946207059583,115.6825229492556,116.47058181387618,115.04856840194874
2014-07-03,117.739998,117.5,117.940002,116.379997,107.778267,3574000,115.75946207059583,115.6825229492556,116.47058181387618,115.04856840194874
2014-07-07,117.339996,117.43,117.629997,116.709999,107.71406599999999,4887400,115.09446107059586,115.1575214492556,115.86557831387618,114.73856740194874
2014-07-08,117.050003,116.75,117.349998,116.239998,107.090317,6460900,115.09446107059586,115.1575214492556,115.86557831387618,114.73856740194874
2014-07-09,117.269997,116.959999,117.32,116.139999,107.282928,6769500,114.45445807059585,114.24752194925561,115.22557931387618,113.73356990194874
2014-07-10,115.839996,115.400002,116.379997,114.800003,105.852028,5112800,114.45445807059585,114.24752194925561,115.22557931387618,113.73356990194874
2014-07-11,115.309998,114.699997,115.459999,114.129997,105.20993,4831900,112.96446057059583,113.38752094925559,114.13557931387619,112.69356890194874
2014-07-14,114.82,115.940002,116.059998,114.730003,106.347351,5160000,112.96446057059583,113.38752094925559,114.13557931387619,112.69356890194874
2014-07-15,114.449997,114.459999,115.760002,113.550003,104.989792,6472400,112.62446007059584,113.2375194492556,114.20558281387616,112.19356940194874
2014-07-16,115.0,115.879997,115.900002,114.309998,106.292305,5303200,112.62446007059584,113.2375194492556,114.20558281387616,112.19356940194874
2014-07-17,115.650002,114.639999,115.650002,114.0,105.15489199999999,5348000,112.47446257059585,111.5675214492556,113.02558281387618,110.64856740194874
2014-07-18,113.5,112.360001,113.650002,110.769997,103.063538,9057900,112.47446257059585,111.5675214492556,113.02558281387618,110.64856740194874
2014-07-21,112.379997,113.040001,113.970001,112.360001,103.687294,4427800,110.95945907059584,111.29252394925562,112.43558231387617,111.07357040194874
2014-07-22,113.739998,113.410004,114.150002,113.260002,104.026657,4174100,110.95945907059584,111.29252394925562,112.43558231387617,111.07357040194874
2014-07-23,113.589996,112.110001,113.589996,111.93,102.83422900000001,4745400,110.84446107059583,110.6725209492556,111.81557931387619,110.33856940194873
2014-07-24,112.300003,113.099998,113.290001,112.220001,103.74231,4750600,110.84446107059583,110.6725209492556,111.81557931387619,110.33856940194873
2014-07-25,112.75,111.779999,112.900002,111.66999799999999,102.531532,5837300,110.23946157059584,109.9025204492556,110.96058031387619,109.54856890194874
2014-07-28,111.93,111.889999,112.269997,110.900002,102.632423,4811000,110.23946157059584,109.9025204492556,110.96058031387619,109.54856890194874
2014-07-29,112.199997,111.120003,112.610001,111.120003,101.926132,3981800,109.76445957059583,108.76252144925562,110.66558181387619,108.75357090194873
2014-07-30,111.529999,110.269997,111.970001,109.860001,101.146461,5750400,109.76445957059583,108.76252144925562,110.66558181387619,108.75357090194873
2014-07-31,109.58000200000001,108.389999,109.93,107.940002,99.42201999999999,7561900,106.61946307059584,106.2375194492556,107.88557881387618,105.65356790194873
2014-08-01,107.860001,107.949997,109.089996,106.839996,99.01841,6045800,106.61946307059584,106.2375194492556,107.88557881387618,105.65356790194873
2014-08-04,108.040001,109.66999799999999,110.050003,107.519997,100.59610699999999,5759800,106.36446157059585,106.44252144925561,107.88558281387617,105.19856640194872
2014-08-05,108.889999,107.08000200000001,108.970001,106.349998,98.220375,6946200,106.36446157059585,106.44252144925561,107.88558281387617,105.19856640194872
2014-08-06,106.440002,107.57,108.900002,106.300003,98.669853,5352900,105.10446307059586,105.35752244925561,107.13558331387618,104.71356940194875
2014-08-07,107.970001,107.010002,108.620003,106.599998,98.156189,4653100,105.10446307059586,105.35752244925561,107.13558331387618,104.71356940194875
2014-08-08,107.25,108.379997,108.480003,107.199997,99.412842,4168900,106.00946207059584,106.86251944925559,107.79058131387619,106.12356590194875
2014-08-11,108.970001,109.209999,110.349998,108.519997,100.174171,5354100,106.00946207059584,106.86251944925559,107.79058131387619,106.12356590194875
2014-08-12,108.949997,107.870003,109.309998,107.519997,98.945045,4625000,106.71946107059583,105.8125244492556,107.65057881387618,105.73356640194874
2014-08-13,108.690002,107.620003,109.239998,107.41999799999999,98.715721,4294700,106.71946107059583,105.8125244492556,107.65057881387618,105.73356640194874
2014-08-14,107.959999,105.910004,108.410004,105.550003,97.14717900000001,5857600,105.02946257059583,104.2875229492556,106.02058131387618,103.73356990194874
2014-08-15,106.300003,106.529999,106.879997,105.389999,97.715897,5322500,105.02946257059583,104.2875229492556,106.02058131387618,103.73356990194874
2014-08-18,109.260002,108.139999,109.489998,107.540001,99.19270300000001,7806500,107.06446257059584,106.84751994925558,107.94558081387618,106.21857090194874
2014-08-19,109.07,109.41999799999999,109.650002,108.370003,100.366791,6228900,107.06446257059584,106.84751994925558,107.94558081387618,106.21857090194874
2014-08-20,109.860001,109.849998,110.029999,108.709999,100.761215,4627300,107.80946157059583,107.71252144925562,108.38557931387618,107.06856940194874
2014-08-21,109.959999,109.440002,109.989998,108.900002,100.385139,4642900,107.80946157059583,107.71252144925562,108.38557931387618,107.06856940194874
2014-08-22,109.059998,109.029999,109.709999,108.059998,100.009056,4162600,107.26445957059582,107.69252144925562,108.48058031387619,106.95856890194874
2014-08-25,109.66999799999999,110.220001,110.5,109.33000200000001,101.100601,4497400,107.26445957059582,107.69252144925562,108.48058031387619,106.95856890194874
2014-08-26,110.75,111.019997,111.879997,110.68,101.834412,4827000,109.01446307059584,109.09752044925561,110.31557931387617,108.86356740194874
2014-08-27,111.480003,111.040001,112.0,110.519997,101.85276,4339700,109.01446307059584,109.09752044925561,110.31557931387617,108.86356740194874
2014-08-28,110.839996,110.160004,110.839996,110.010002,101.045563,3515800,108.46446007059583,107.96752294925561,108.98557731387618,107.85356890194873
2014-08-29,110.290001,109.639999,110.379997,109.16999799999999,100.935089,4594700,108.46446007059583,107.96752294925561,108.98557731387618,107.85356890194873
2014-09-02,109.629997,108.059998,109.660004,107.519997,99.480537,6242700,107.33946007059585,106.18251944925561,108.17058281387618,106.07856790194874
2014-09-03,109.25,108.16999799999999,109.93,108.110001,99.581795,4598900,107.33946007059585,106.18251944925561,108.17058281387618,106.07856790194874
2014-09-04,108.239998,105.639999,108.269997,105.089996,97.252663,7410500,105.03446007059583,104.26752194925561,105.9055798138762,103.25356640194875
2014-09-05,106.029999,106.760002,106.790001,104.889999,98.283737,5971700,105.03446007059583,104.26752194925561,105.9055798138762,103.25356640194875
2014-09-08,105.91999799999999,104.489998,105.989998,103.769997,96.193962,7000000,103.19445957059584,102.2975209492556,104.08057881387617,101.77856840194872
2014-09-09,104.66999799999999,103.970001,105.41999799999999,103.260002,95.715271,6221300,103.19445957059584,102.2975209492556,104.08057881387617,101.77856840194872
2014-09-10,104.07,104.269997,104.43,102.75,95.99143199999999,5709500,101.54446207059584,102.42751844925559,103.04058181387619,101.13856890194873
2014-09-11,103.220001,104.449997,104.900002,103.0,96.15715,5823100,101.54446207059584,102.42751844925559,103.04058181387619,101.13856890194873
2014-09-12,103.730003,102.220001,104.08000200000001,102.089996,94.104218,7383100,100.77946257059583,100.7025234492556,102.21558081387619,100.23356590194872
2014-09-15,102.029999,103.050003,103.599998,101.849998,94.868309,5737800,100.77946257059583,100.7025234492556,102.21558081387619,100.23356590194872
2014-09-16,102.870003,104.959999,105.849998,102.860001,96.626663,6676400,102.03946507059582,102.2025199492556,104.21057981387618,101.24356840194872
2014-09-17,105.410004,103.309998,105.82,103.099998,95.107651,8185000,102.03946507059582,102.2025199492556,104.21057981387618,101.24356840194872
2014-09-18,103.779999,104.470001,104.940002,103.32,96.175568,6514100,102.07446107059585,101.9075214492556,103.43558181387618,101.52856840194872
2014-09-19,104.57,103.209999,105.18,103.209999,95.01561,9520200,102.07446107059585,101.9075214492556,103.43558181387618,101.52856840194872
2014-09-22,103.239998,101.720001,103.239998,101.239998,93.643906,5644100,100.42445957059581,99.9725199492556,101.53057981387619,99.50856790194875
2014-09-23,101.809998,102.089996,103.07,101.25,93.984528,4969000,100.42445957059581,99.9725199492556,101.53057981387619,99.50856790194875
2014-09-24,102.209999,102.07,102.779999,100.300003,93.96611,6742900,100.69946057059585,99.6075224492556,101.48058031387619,98.59857190194873
2014-09-25,103.389999,101.010002,103.43,100.370003,92.990273,7353300,100.69946057059585,99.6075224492556,101.48058031387619,98.59857190194873
