Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-05,108.089996,109.050003,109.58000200000001,108.089996,99.78215,2024000,106.95052971571101,107.48261203011113,108.22564420230974,106.41557501315835
2013-12-06,110.239998,111.120003,111.199997,110.07,101.676224,2456500,108.88053421571104,109.6376110301111,110.03064420230974,108.76557751315832
2013-12-09,111.050003,111.18,111.550003,110.709999,101.731117,2803000,108.88053421571104,109.6376110301111,110.03064420230974,108.76557751315832
2013-12-10,110.66999799999999,110.980003,111.610001,110.089996,101.54813399999999,2809600,109.11053371571101,108.30761303011113,110.06064320230972,107.74557701315834
2013-12-11,111.08000200000001,108.660004,111.199997,108.650002,99.42529300000001,3455900,109.11053371571101,108.30761303011113,110.06064320230972,107.74557701315834
2013-12-12,108.5,108.089996,108.93,107.360001,98.903717,3652100,105.56553571571101,106.20760653011111,107.06564370230974,105.00557951315834
2013-12-13,106.160004,107.349998,107.889999,105.900002,98.226616,4519600,105.56553571571101,106.20760653011111,107.06564370230974,105.00557951315834
2013-12-16,107.809998,108.529999,109.120003,107.5,99.306343,3276700,106.63553171571104,106.56261053011112,107.78064420230974,105.81557651315833
2013-12-17,108.989998,107.620003,109.129997,107.379997,98.473679,3451700,106.63553171571104,106.56261053011112,107.78064420230974,105.81557651315833
2013-12-18,108.0,109.809998,109.849998,106.949997,100.477554,3715800,107.05053221571102,108.1426085301111,108.57564220230975,106.44557751315836
2013-12-19,109.629997,109.5,109.989998,109.190002,100.193893,2927400,107.05053221571102,108.1426085301111,108.57564220230975,106.44557751315836
2013-12-20,109.220001,110.660004,111.129997,109.07,101.255333,4618000,108.555533215711,109.2276115301111,109.95564320230974,108.19557801315833
2013-12-23,111.41999799999999,110.82,111.470001,110.57,101.401718,1967500,108.555533215711,109.2276115301111,109.95564320230974,108.19557801315833
2013-12-24,110.800003,111.470001,111.599998,110.68,101.996475,747900,109.44053571571101,110.56761103011111,110.83564420230974,109.49557701315833
2013-12-26,111.610001,112.690002,112.760002,111.559998,103.112785,2449400,109.44053571571101,110.56761103011111,110.83564420230974,109.49557701315833
2013-12-27,112.849998,112.800003,113.040001,112.440002,103.213448,1593900,111.110533715711,111.25261253011112,111.62564570230975,110.64557801315834
2013-12-30,112.900002,112.730003,112.900002,112.099998,103.149399,1614900,111.110533715711,111.25261253011112,111.62564570230975,110.64557801315834
2013-12-31,113.160004,113.800003,113.940002,113.08000200000001,104.12844799999999,2103200,111.26553671571101,111.63261003011111,112.23064470230975,111.07057801315834
2014-01-02,112.900002,112.489998,113.209999,112.309998,102.929794,2649500,111.26553671571101,111.63261003011111,112.23064470230975,111.07057801315834
2014-01-03,112.949997,112.900002,113.510002,112.730003,103.304939,2314900,111.40053071571101,111.33261103011111,112.33064320230974,110.82058151315834
2014-01-06,113.379997,112.790001,113.839996,112.160004,103.2043,2956800,111.40053071571101,111.33261103011111,112.33064320230974,110.82058151315834
2014-01-07,113.120003,113.510002,113.970001,112.900002,103.863106,2500300,111.26553621571101,112.06761153011112,112.61064570230972,111.10557801315836
2014-01-08,112.940002,113.650002,113.940002,112.559998,103.99121099999999,3141400,111.26553621571101,112.06761153011112,112.61064570230972,111.10557801315836
2014-01-09,114.07,113.709999,114.230003,113.050003,104.046112,2123200,112.39553371571101,112.25761003011111,113.12564520230973,111.40057951315835
2014-01-10,114.25,113.83000200000001,114.709999,113.0,104.155914,2248200,112.39553371571101,112.25761003011111,113.12564520230973,111.40057951315835
2014-01-13,113.260002,112.800003,114.349998,112.620003,103.213448,3259500,111.20053371571099,111.20260953011112,112.53564520230974,110.74558101315834
2014-01-14,112.66999799999999,112.629997,113.410004,112.120003,103.057907,3430500,111.20053371571099,111.20260953011112,112.53564520230974,110.74558101315834
2014-01-15,112.57,114.07,114.279999,112.550003,104.375519,2271800,111.460532215711,112.63261003011112,112.99064320230976,111.44557751315836
2014-01-16,113.879997,114.220001,114.389999,113.589996,104.512772,2653100,111.460532215711,112.63261003011112,112.99064320230976,111.44557751315836
2014-01-17,113.690002,114.209999,114.470001,113.650002,104.50361600000001,4284300,112.500532715711,113.08760803011111,113.88064620230973,112.43057851315834
2014-01-21,114.839996,114.989998,115.980003,114.459999,105.217331,4737200,112.500532715711,113.08760803011111,113.88064620230973,112.43057851315834
2014-01-22,117.489998,116.120003,118.199997,115.449997,106.251297,5042800,114.52053371571101,113.96760903011112,115.71564170230972,113.34557551315835
2014-01-23,115.08000200000001,114.839996,115.91999799999999,114.489998,105.080055,4086400,114.52053371571101,113.96760903011112,115.71564170230972,113.34557551315835
2014-01-24,114.019997,111.800003,114.349998,111.769997,102.298439,5119800,111.18553071571101,111.28261153011111,113.23564220230972,110.04557651315835
2014-01-27,111.879997,113.790001,114.809998,111.57,104.11930799999999,7665000,111.18553071571101,111.28261153011111,113.23564220230972,110.04557651315835
2014-01-28,113.589996,113.860001,113.93,112.989998,104.183357,3662100,111.56053071571102,112.05260853011113,112.64564570230974,111.08557701315834
2014-01-29,113.059998,113.269997,114.050003,112.43,103.64349399999999,3881200,111.56053071571102,112.05260853011113,112.64564570230974,111.08557701315834
2014-01-30,113.980003,114.68,115.269997,113.650002,104.93366999999999,3210800,111.71553671571101,112.83760803011111,113.75564270230974,111.38558051315835
2014-01-31,112.980003,114.019997,114.93,112.370003,104.32978100000001,3482000,111.71553671571101,112.83760803011111,113.75564270230974,111.38558051315835
2014-02-03,114.110001,110.160004,114.739998,110.110001,100.797813,5262200,110.581068431422,108.11761053011112,112.05128640461946,107.18057851315835
2014-02-04,108.370003,109.099998,110.019997,107.5,99.827904,9759600,108.37000300000001,108.11761053011112,110.01999700000003,107.18057851315835
2014-02-05,108.300003,107.910004,108.889999,107.0,98.73904399999999,6864500,106.435534215711,107.1676100301111,107.85064370230974,105.92557701315833
2014-02-06,108.099998,109.449997,109.5,108.099998,100.14814,3717700,106.435534215711,107.1676100301111,107.85064370230974,105.92557701315833
2014-02-07,110.029999,110.730003,111.16999799999999,109.989998,101.319366,3982500,108.54553121571101,109.6526100301111,110.08064320230972,108.53557801315837
2014-02-10,110.589996,111.599998,111.68,110.33000200000001,102.115433,4094000,108.54553121571101,109.6526100301111,110.08064320230972,108.53557801315837
2014-02-11,111.75,112.959999,113.199997,111.389999,103.35984,3364000,110.375533215711,111.35760853011112,111.68564320230973,110.05557801315834
2014-02-12,112.529999,112.779999,112.860001,111.970001,103.73696899999999,3006300,110.375533215711,111.35760853011112,111.68564320230973,110.05557801315834
2014-02-13,112.18,113.300003,113.58000200000001,111.690002,104.21528599999999,2520900,110.95553471571101,112.07261253011112,112.51564470230974,110.40558051315834
2014-02-14,113.260002,113.870003,114.139999,112.370003,104.73957800000001,3466600,110.95553471571101,112.07261253011112,112.51564470230974,110.40558051315834
2014-02-18,114.0,113.739998,114.110001,112.959999,104.620003,2392800,111.95553471571101,112.37760903011112,113.35064420230974,111.56057951315832
2014-02-19,113.440002,114.040001,115.279999,113.410004,104.89594299999999,4196200,111.95553471571101,112.37760903011112,113.35064420230974,111.56057951315832
2014-02-20,114.360001,115.050003,115.400002,113.470001,105.824959,3096800,113.060534715711,113.70260953011112,114.39564620230973,112.47057901315834
2014-02-21,115.290001,115.379997,116.08000200000001,114.720001,106.128487,3660000,113.060534715711,113.70260953011112,114.39564620230973,112.47057901315834
2014-02-24,115.769997,116.489998,117.58000200000001,115.300003,107.14948999999999,3331500,114.14553371571103,114.67760803011112,115.78064420230973,113.80557851315837
2014-02-25,116.050003,115.889999,116.66999799999999,115.559998,106.59761,2569500,114.14553371571103,114.67760803011112,115.78064420230973,113.80557851315837
2014-02-26,115.889999,116.110001,116.790001,115.610001,106.799973,2951600,114.24553171571102,114.8476105301111,115.36564320230974,114.00557951315837
2014-02-27,116.129997,116.610001,116.629997,115.650002,107.259872,2147100,114.24553171571102,114.8476105301111,115.36564320230974,114.00557951315837
2014-02-28,116.91999799999999,117.019997,117.910004,116.199997,107.63699299999999,3272200,114.495531715711,115.3776090301111,116.16064520230975,114.20057501315836
2014-03-03,115.599998,116.760002,117.099998,115.449997,107.397842,3125600,114.495531715711,115.3776090301111,116.16064520230975,114.20057501315836
2014-03-04,117.800003,117.589996,118.16999799999999,117.150002,108.161278,3217100,116.21553721571102,115.98760953011111,116.95064220230972,115.61558001315836
2014-03-05,118.160004,117.410004,118.41999799999999,117.33000200000001,107.99571999999999,2487400,116.21553721571102,115.98760953011111,116.95064220230972,115.61558001315836
2014-03-06,118.08000200000001,117.760002,118.199997,117.260002,108.31766499999999,1786900,116.39553371571101,116.52260953011113,116.95564370230973,115.80557801315834
2014-03-07,118.239998,118.309998,118.400002,117.599998,108.823555,2912900,116.39553371571101,116.52260953011113,116.95564370230973,115.80557801315834
2014-03-10,118.199997,117.769997,118.400002,116.900002,108.326851,2474300,116.230532715711,115.19260753011112,116.76564520230974,114.57557901315835
2014-03-11,117.790001,115.639999,117.82,115.5,106.36766100000001,3350400,116.230532715711,115.19260753011112,116.76564520230974,114.57557901315835
2014-03-12,115.410004,115.809998,115.83000200000001,114.510002,106.524025,3184200,113.95053421571102,112.83760803011111,114.82064520230975,111.79057901315835
2014-03-13,116.019997,112.889999,116.5,112.32,103.838142,5926400,113.95053421571102,112.83760803011111,114.82064520230975,111.79057901315835
2014-03-14,113.040001,112.599998,114.360001,112.41999799999999,103.571396,4213800,111.34053321571102,111.99261053011111,113.27564320230974,111.11057851315833
2014-03-17,113.16999799999999,114.410004,114.879997,113.050003,105.236282,3993600,111.34053321571102,111.99261053011111,113.27564320230974,111.11057851315833
2014-03-18,114.709999,114.68,115.290001,114.339996,105.484627,2554900,112.91053271571101,112.83261053011113,113.85064370230974,111.96557401315832
2014-03-19,114.639999,114.010002,115.099998,112.839996,104.868347,2972400,112.91053271571101,112.83261053011113,113.85064370230974,111.96557401315832
2014-03-20,114.029999,113.769997,114.5,113.0,104.647591,2895500,113.51053171571101,112.65760803011112,114.5,112.08058001315833
2014-03-21,116.519997,114.57,117.599998,114.410004,105.38344599999999,10342400,113.51053171571101,112.65760803011112,114.91128640461946,112.08058001315833
2014-03-24,114.970001,113.75,115.199997,112.93,104.629204,3124900,112.90553571571101,112.96260803011111,113.87564170230975,111.73557851315834
2014-03-25,114.370003,115.199997,115.239998,113.790001,105.962921,3453300,112.90553571571101,112.96260803011111,113.87564170230975,111.73557851315834
2014-03-26,115.849998,114.58000200000001,116.290001,114.58000200000001,105.392647,3462600,113.305533215711,112.67761203011112,114.15064320230974,112.31558051315837
2014-03-27,114.290001,113.800003,114.699997,113.300003,104.675186,2403200,113.305533215711,112.67761203011112,114.15064320230974,112.31558051315837
2014-03-28,114.199997,114.809998,115.440002,114.120003,105.60419499999999,2457100,113.07553371571099,114.31260653011111,114.85564470230975,113.07557901315833
2014-03-31,115.480003,116.839996,116.959999,115.279999,107.471405,3605400,113.07553371571099,114.31260653011111,114.85564470230975,113.07557901315833
2014-04-01,117.089996,117.91999799999999,118.0,116.779999,108.464828,3304000,116.585532215711,117.38261003011111,117.72064270230975,116.14057751315836
2014-04-02,119.610001,119.870003,120.129997,118.75,110.258476,7473200,116.585532215711,117.38261003011111,117.72064270230975,116.14057751315836
2014-04-03,119.989998,119.769997,120.0,119.120003,110.16648899999998,3775300,118.35053171571101,117.46260803011111,118.90064320230974,116.92558101315836
2014-04-04,120.239998,118.18,120.489998,117.980003,108.70398700000001,3700000,118.35053171571101,117.46260803011111,118.90064320230974,116.92558101315836
2014-04-07,117.199997,116.18,118.660004,116.110001,106.86435700000001,3493800,114.74553221571102,114.46260803011113,116.16064520230975,113.90057951315833
2014-04-08,115.82,115.769997,116.349998,114.940002,106.48724399999999,2442900,114.74553221571102,114.46260803011113,116.16064520230975,113.90057951315833
2014-04-09,116.07,117.040001,117.07,115.599998,107.65538799999999,2552300,114.77553471571103,114.28760903011111,115.89564620230975,113.42057601315835
2014-04-10,117.010002,114.559998,117.410004,114.489998,105.374252,3075600,114.77553471571103,114.28760903011111,115.89564620230975,113.42057601315835
2014-04-11,114.150002,113.93,115.209999,113.540001,104.794762,3111900,112.670535215711,112.92261053011111,113.91064520230972,112.12057701315833
2014-04-14,114.720001,114.940002,115.300003,113.949997,105.723785,2280700,112.670535215711,112.92261053011111,113.91064520230972,112.12057701315833
2014-04-15,115.300003,115.839996,116.08000200000001,113.93,106.55162,2794000,114.385535215711,115.4426075301111,115.74064320230974,113.29558001315836
2014-04-16,117.0,118.07,118.089996,115.910004,108.60282099999999,2926400,114.385535215711,115.4426075301111,115.74064320230974,113.29558001315836
2014-04-17,118.5,118.57,119.290001,118.099998,109.062721,3314100,116.82553371571102,116.9226110301111,117.83064370230974,116.52057801315834
2014-04-21,118.68,118.300003,119.059998,118.190002,108.81436200000002,2685000,116.82553371571102,116.9226110301111,117.83064370230974,116.52057801315834
2014-04-22,119.279999,119.190002,120.660004,119.0,109.63301100000001,4189300,117.415534215711,117.90761153011111,118.95564720230973,117.34557901315837
2014-04-23,119.08000200000001,119.650002,119.940002,118.940002,110.056114,2683300,117.415534215711,117.90761153011111,118.95564720230973,117.34557901315837
2014-04-24,120.08000200000001,118.980003,120.08000200000001,118.550003,109.43983500000002,2150300,117.50553421571101,116.58261053011111,118.12064420230973,116.09557901315836
2014-04-25,118.459999,117.209999,118.849998,116.889999,107.81176,3439400,117.50553421571101,116.58261053011111,118.12064420230973,116.09557901315836
2014-04-28,117.82,117.699997,118.379997,116.389999,108.262482,3378100,116.105532715711,116.11760703011112,117.02064170230973,115.10057651315833
2014-04-29,117.91999799999999,117.559998,118.349998,117.059998,108.133698,2983400,116.105532715711,116.11760703011112,117.02064170230973,115.10057651315833
2014-04-30,117.610001,118.33000200000001,118.83000200000001,117.470001,108.84195700000001,2841100,116.05553371571102,116.0526120301111,117.33064370230974,115.41557901315834
2014-05-01,118.029999,116.800003,118.519997,116.610001,107.434647,4122100,116.05553371571102,116.0526120301111,117.33064370230974,115.41557901315834
2014-05-02,116.029999,116.519997,117.41999799999999,115.849998,107.17708600000002,5802400,114.26553271571102,115.1576080301111,115.94064420230974,114.05557801315832
2014-05-05,116.029999,116.82,117.150002,115.510002,107.453033,2825300,114.26553271571102,115.1576080301111,115.94064420230974,114.05557801315832
2014-05-06,116.33000200000001,116.010002,116.620003,115.910004,106.70799299999999,1958000,114.53553321571101,114.94761253011112,115.50064570230973,114.14557851315834
2014-05-07,116.269997,116.910004,117.07,115.629997,107.53582,2605300,114.53553321571101,114.94761253011112,115.50064570230973,114.14557851315834
2014-05-08,116.870003,117.019997,118.089996,116.779999,107.63699299999999,2520200,115.080535215711,115.49260703011112,116.34064170230974,114.84057851315836
2014-05-09,116.82,116.989998,117.279999,116.150002,107.609406,2185000,115.080535215711,115.49260703011112,116.34064170230974,114.84057851315836
2014-05-12,117.440002,118.629997,118.75,117.389999,109.11788899999999,2795300,116.46553321571099,117.17260703011112,117.62564520230974,116.41057751315833
2014-05-13,119.019997,118.739998,119.190002,118.68,109.219078,2077100,116.46553321571099,117.17260703011112,117.62564520230974,116.41057751315833
2014-05-14,118.559998,117.32,118.57,117.160004,108.45182,1767800,116.04053421571102,114.99760803011111,116.56564420230973,114.62557801315836
2014-05-15,117.050003,115.699997,117.25,115.339996,106.954269,2864200,116.04053421571102,114.99760803011111,116.56564420230973,114.62557801315836
2014-05-16,115.870003,114.58000200000001,116.220001,114.480003,105.91893,4486300,113.20553521571101,113.28760903011113,114.55064470230971,112.57557851315833
2014-05-19,114.07,115.019997,115.57,113.91999799999999,106.325668,3205300,113.20553521571101,113.28760903011113,114.55064470230971,112.57557851315833
2014-05-20,114.83000200000001,113.099998,115.129997,112.599998,104.550812,3751200,112.450533715711,112.45760653011112,113.70064220230974,111.47557601315835
2014-05-21,113.599998,114.839996,114.959999,113.599998,106.15928600000001,3330100,112.450533715711,112.45760653011112,113.70064220230974,111.47557601315835
2014-05-22,114.470001,115.040001,115.510002,114.279999,106.34418500000001,2176400,113.000533215711,113.77761053011112,114.24064720230973,112.98057751315835
2014-05-23,115.059998,115.540001,115.660004,114.93,106.806366,1505100,113.000533215711,113.77761053011112,114.24064720230973,112.98057751315835
2014-05-27,116.089996,115.849998,116.33000200000001,115.650002,107.092941,1988300,114.24553171571102,114.3876070301111,115.09564670230975,114.11558001315834
2014-05-28,115.93,115.949997,116.550003,115.83000200000001,107.18537099999999,1977400,114.24553171571102,114.3876070301111,115.09564670230975,114.11558001315834
2014-05-29,116.230003,116.349998,116.650002,115.790001,107.555153,2279200,114.495535715711,114.77260903011111,115.37564570230974,114.16057801315833
2014-05-30,116.290001,116.220001,116.790001,115.779999,107.434959,3661800,114.495535715711,114.77260903011111,115.37564570230974,114.16057801315833
2014-06-02,116.410004,117.400002,117.550003,116.199997,108.525772,2690700,115.44053571571102,116.09761053011111,116.54064620230973,115.25557551315833
2014-06-03,118.0,117.82,118.220001,117.559998,108.914032,5362600,115.44053571571102,116.09761053011111,116.54064620230973,115.25557551315833
2014-06-04,117.900002,117.139999,117.980003,116.82,108.285431,2778400,115.82553421571103,116.1426080301111,116.84564670230972,115.25057801315835
2014-06-05,117.279999,118.16999799999999,118.400002,116.93,109.237572,2803300,115.82553421571103,116.1426080301111,116.84564670230972,115.25057801315835
2014-06-06,118.43,118.900002,118.900002,118.279999,109.912399,1958000,116.95053371571102,117.98260853011111,118.20064620230974,116.75557901315834
2014-06-09,119.0,120.089996,120.190002,118.480003,111.012451,3177100,116.95053371571102,117.98260853011111,118.20064620230974,116.75557901315834
2014-06-10,119.690002,119.129997,119.839996,118.559998,110.125,2620100,117.38053371571101,117.2026095301111,117.92064320230973,116.58557751315833
2014-06-11,118.599998,118.300003,118.690002,117.860001,109.35774199999999,2167200,117.38053371571101,117.2026095301111,117.92064320230973,116.58557751315833
2014-06-12,117.849998,116.849998,118.239998,116.559998,108.017349,2537500,115.62053171571101,115.30760903011111,116.41064170230972,114.80557851315834
2014-06-13,116.91999799999999,116.790001,117.269997,116.300003,107.961891,1919700,115.62053171571101,115.30760903011111,116.41064170230972,114.80557851315834
2014-06-16,116.529999,116.870003,117.209999,116.199997,108.035835,1809700,114.68553471571101,115.42761203011112,115.94064420230974,114.57557501315834
2014-06-17,116.370003,117.010002,117.360001,116.199997,108.165253,2244000,114.68553471571101,115.42761203011112,115.94064420230974,114.57557501315834
2014-06-18,117.089996,117.230003,117.470001,115.93,108.368622,2896300,115.515532215711,115.89261203011114,116.26064370230974,114.67058001315834
2014-06-19,117.470001,117.58000200000001,117.739998,116.660004,108.692177,2256900,115.515532215711,115.89261203011114,116.26064370230974,114.67058001315834
2014-06-20,118.110001,117.989998,118.279999,117.440002,109.07116699999999,5249700,116.180533715711,116.04760703011112,116.76064370230975,115.45057851315833
2014-06-23,117.779999,117.129997,117.93,116.709999,108.27618400000001,2101000,116.180533715711,116.04760703011112,116.76064370230975,115.45057851315833
2014-06-24,116.690002,115.68,116.989998,115.650002,106.935783,2770300,114.40053421571102,114.38761103011113,115.32064120230973,113.88057951315835
2014-06-25,115.639999,116.120003,116.339996,115.360001,107.34253700000001,2467300,114.40053421571102,114.38761103011113,115.32064120230973,113.88057951315835
2014-06-26,116.059998,115.75,116.220001,115.059998,107.000496,2914100,114.13053421571101,114.65261053011113,115.05564570230973,113.64557851315833
2014-06-27,115.730003,116.58000200000001,116.58000200000001,115.480003,107.76776100000001,9124000,114.13053421571101,114.65261053011113,115.05564570230973,113.64557851315833
2014-06-30,116.389999,115.449997,116.389999,115.199997,106.723175,3377200,114.41553371571102,114.17760803011113,115.08564420230974,113.72557651315833
2014-07-01,115.970001,115.93,116.470001,115.5,107.16689299999999,3245300,114.41553371571102,114.17760803011113,115.08564420230974,113.72557651315833
2014-07-02,115.980003,115.139999,115.980003,114.699997,106.43661499999999,3821500,113.98553371571101,113.8226085301111,114.64564570230974,113.42057601315835
2014-07-03,115.519997,115.529999,116.0,115.389999,106.79713400000001,1746000,113.98553371571101,113.8226085301111,114.64564570230974,113.42057601315835
2014-07-07,115.610001,115.099998,115.800003,114.709999,106.399628,3779200,113.41553421571102,113.07260853011111,114.10564470230975,112.70557601315832
2014-07-08,114.75,114.07,115.099998,113.949997,105.44748700000001,2861900,113.41553421571102,113.07260853011111,114.10564470230975,112.70557601315832
2014-07-09,114.349998,113.839996,114.5,113.379997,105.234871,3358400,111.80553321571104,112.16260853011111,112.86564320230974,111.28557751315833
2014-07-10,112.790001,113.510002,113.91999799999999,112.440002,104.929825,3654800,111.80553321571104,112.16260853011111,112.86564320230974,111.28557751315833
2014-07-11,113.800003,114.129997,114.550003,113.540001,105.502945,3697600,112.62553671571101,112.99260653011112,113.60564470230973,112.48057751315834
2014-07-14,114.980003,114.879997,115.349998,114.66999799999999,106.19623600000001,3017400,112.62553671571101,112.99260653011112,113.60564470230973,112.48057751315834
2014-07-15,115.160004,114.839996,116.25,114.639999,106.15928600000001,4488700,113.45053421571102,113.0876080301111,114.41564270230974,112.81057901315833
2014-07-16,115.269997,114.360001,115.269997,114.230003,105.71556899999999,3503700,113.45053421571102,113.0876080301111,114.41564270230974,112.81057901315833
2014-07-17,113.93,112.769997,114.110001,112.720001,104.24575,4875600,111.705534715711,111.65760803011112,112.54064670230973,111.13057901315837
2014-07-18,113.010002,113.57,113.660004,112.790001,104.98528300000001,4244900,111.705534715711,111.65760803011112,112.54064670230973,111.13057901315837
2014-07-21,113.41999799999999,112.980003,113.5,112.57,104.439888,5187800,111.87553321571102,110.40761153011111,112.40564420230974,109.32115602631667
2014-07-22,113.860001,110.860001,114.0,109.110001,102.480125,10527200,111.87553321571102,110.40761153011111,112.40564420230974,109.11000100000003
2014-07-23,110.650002,109.730003,110.910004,109.550003,101.435547,6990800,108.56053471571101,107.8276095301111,109.20564720230973,107.54558001315833
2014-07-24,110.0,108.949997,110.190002,108.790001,100.714493,6811900,108.56053471571101,107.8276095301111,109.20564720230973,107.54558001315833
2014-07-25,108.639999,108.879997,109.199997,108.43,100.649803,4348900,107.06053421571102,107.42260703011112,107.84064170230972,106.63057901315835
2014-07-28,109.010002,108.989998,109.16999799999999,108.08000200000001,100.75148,5391400,107.06053421571102,107.42260703011112,107.84064170230972,106.63057901315835
2014-07-29,108.809998,107.33000200000001,109.25,107.209999,99.216965,5480700,106.545531715711,105.3426090301111,107.35564520230973,105.01557751315832
2014-07-30,107.809998,106.379997,108.150002,106.07,98.338768,5977500,106.545531715711,105.3426090301111,107.35564520230973,105.01557751315832
2014-07-31,105.699997,105.150002,106.57,105.099998,97.201752,6528500,103.54553121571101,103.43761053011112,104.84564320230973,103.05057701315835
2014-08-01,104.91999799999999,104.75,105.809998,104.25,96.831985,4731300,103.54553121571101,103.43761053011112,104.84564320230973,103.05057701315835
2014-08-04,105.040001,105.050003,105.339996,104.400002,97.109306,3982700,103.165534215711,103.5226095301111,104.18564270230974,102.81558051315835
2014-08-05,104.82,105.019997,105.720001,104.480003,97.08157299999999,5579300,103.165534215711,103.5226095301111,104.18564270230974,102.81558051315835
2014-08-06,104.25,103.790001,104.550003,103.139999,95.94455,5408700,102.555533215711,102.4926105301111,103.21564570230976,101.81557651315836
2014-08-07,104.389999,104.220001,104.57,103.739998,96.342056,4155700,102.555533215711,102.4926105301111,103.21564570230976,101.81557651315836
2014-08-08,104.66999799999999,105.959999,105.980003,104.120003,97.95051600000001,4479800,103.85553271571099,104.3276095301111,105.07064470230974,103.27557951315836
2014-08-11,106.57,105.720001,106.849998,105.68,97.72865300000001,3262600,103.85553271571099,104.3276095301111,105.07064470230974,103.27557951315836
2014-08-12,105.349998,104.910004,105.800003,104.769997,96.979897,4352900,103.300532215711,103.72261053011111,104.44064420230973,103.15057601315833
2014-08-13,104.779999,105.559998,105.769997,104.779999,98.132645,3487700,103.300532215711,103.72261053011111,104.44064420230973,103.15057601315833
2014-08-14,105.550003,105.769997,106.050003,105.5,98.32785799999999,2327200,104.165534215711,104.18760653011114,104.86064620230974,103.59557901315833
2014-08-15,106.309998,105.629997,106.360001,104.940002,98.197701,3106700,104.165534215711,104.18760653011114,104.86064620230974,103.59557901315833
2014-08-18,106.660004,108.089996,108.120003,106.480003,100.484619,5036900,105.65553571571103,106.8126065301111,107.00564670230973,105.46058051315835
2014-08-19,108.18,108.559998,108.58000200000001,107.690002,100.921547,3961600,105.65553571571103,106.8126065301111,107.00564670230973,105.46058051315835
2014-08-20,108.599998,109.709999,109.870003,108.559998,101.990646,4502200,107.535532715711,108.37260803011111,108.70064620230974,107.40557701315832
2014-08-21,110.0,110.059998,110.220001,109.5,102.31600999999999,2847600,107.535532715711,108.37260803011111,108.70064620230974,107.40557701315832
2014-08-22,109.790001,109.389999,109.940002,109.239998,101.693161,2364900,107.970534215711,108.09260903011109,108.70064620230974,107.83557701315834
2014-08-25,109.68,109.82,110.150002,109.68,102.092903,1732800,107.970534215711,108.09260903011109,108.70064620230974,107.83557701315834
2014-08-26,109.900002,109.68,110.16999799999999,109.639999,101.962761,2022500,108.285533215711,107.87260753011111,108.91064120230975,107.63057901315834
2014-08-27,110.199997,109.089996,110.339996,108.870003,101.414253,2548100,108.285533215711,107.87260753011111,108.91064120230975,107.63057901315834
2014-08-28,108.800003,109.110001,109.230003,108.279999,101.432869,2124200,107.190535715711,107.0326115301111,107.94564470230974,106.37057701315833
2014-08-29,109.110001,107.980003,109.349998,107.709999,100.38237,4717300,107.190535715711,107.0326115301111,107.94564470230974,106.37057701315833
2014-09-02,108.260002,109.040001,109.07,107.720001,101.367783,4142800,107.36053371571101,107.60760853011111,108.19064420230973,106.64557851315833
2014-09-03,109.989998,109.199997,110.0,108.82,101.516541,2629700,107.36053371571101,107.60760853011111,108.19064420230973,106.64557851315833
2014-09-04,109.489998,109.220001,109.650002,109.059998,101.53511800000001,2856600,107.735533715711,107.44760853011111,108.23564620230975,107.09557551315834
2014-09-05,109.510002,108.699997,109.510002,108.379997,101.051704,2793100,107.735533715711,107.44760853011111,108.23564620230975,107.09557551315834
2014-09-08,108.900002,108.599998,108.940002,108.480003,100.95875500000001,3785400,107.06553571571101,107.12260753011111,107.61564670230975,106.82058151315833
2014-09-09,108.760002,108.66999799999999,108.980003,108.410004,101.02381899999999,2114600,107.06553571571101,107.12260753011111,107.61564670230975,106.82058151315833
2014-09-10,108.66999799999999,108.5,109.220001,108.089996,100.865776,2364600,106.710532215711,106.99261053011111,107.63064620230972,106.44557751315836
2014-09-11,108.279999,108.510002,108.730003,108.050003,100.875076,2270600,106.710532215711,106.99261053011111,107.63064620230972,106.44557751315836
2014-09-12,108.209999,108.349998,108.639999,107.949997,100.726326,2920400,106.48053271571099,106.82260853011111,107.21064420230975,106.22557651315834
2014-09-15,108.279999,108.32,108.470001,107.75,100.698441,2515000,106.48053271571099,106.82260853011111,107.21064420230975,106.22557651315834
2014-09-16,107.83000200000001,108.540001,108.860001,107.290001,100.902962,3089800,106.48053671571103,106.77260953011111,107.56064320230975,105.83058001315837
2014-09-17,108.660004,108.029999,108.949997,107.620003,100.428848,4109000,106.48053671571103,106.77260953011111,107.56064320230975,105.83058001315837
2014-09-18,107.410004,108.519997,108.660004,107.410004,100.884361,3439700,106.49053471571101,106.97260653011111,107.58564470230974,106.16058201315833
2014-09-19,109.099998,108.449997,109.199997,108.160004,100.819298,5947500,106.49053471571101,106.97260653011111,107.58564470230974,106.16058201315833
2014-09-22,108.029999,106.470001,108.459999,106.370003,98.978615,4142300,105.49053471571102,104.43260903011111,106.12564520230973,104.08058001315834
2014-09-23,106.480003,105.41999799999999,106.480003,105.040001,98.002495,3839100,105.49053471571102,104.43260903011111,106.12564520230973,104.08058001315834
2014-09-24,105.629997,106.07,106.25,105.139999,98.60675,3826800,104.050532215711,103.7676085301111,104.81064320230972,103.09557901315833
