Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-05-01,193295.0,193482.0,193800.0,192220.0,193482.0,200,190386.31798942137,190801.83952659753,191825.5953121719,189954.18331885574
2014-05-02,194020.0,192255.0,194530.0,191798.0,192255.0,200,189249.3179894214,188445.83952659756,190785.59531217185,188092.1833188557
2014-05-05,189800.0,189790.0,190979.0,189198.0,189790.0,400,189249.3179894214,188445.83952659756,190785.59531217185,188092.1833188557
2014-05-06,189102.0,187375.0,189346.0,186250.0,187375.0,400,186252.31798942137,186885.83952659756,189346.0,185020.18331885568
2014-05-07,188724.0,191550.0,194670.0,188602.0,191550.0,500,186252.31798942137,186885.83952659756,190732.1906243437,185020.18331885568
2014-05-08,191375.0,190100.0,191375.0,189555.0,190100.0,100,187776.81798942137,187914.83952659756,189236.09531217188,186848.68331885568
2014-05-09,189500.0,190883.0,191035.0,188954.0,190883.0,100,187776.81798942137,187914.83952659756,189236.09531217188,186848.68331885568
2014-05-12,192300.0,191115.0,192320.0,190432.0,191115.0,200,189239.3179894214,188893.83952659753,190104.09531217185,188168.1833188557
2014-05-13,191500.0,191826.0,191826.0,190716.0,191826.0,100,189239.3179894214,188893.83952659753,190104.09531217185,188168.1833188557
2014-05-14,191200.0,191420.0,191900.0,191200.0,191420.0,200,188369.31798942137,187818.83952659753,189411.0953121719,187708.18331885568
2014-05-15,190860.0,189371.0,190860.0,189028.0,189371.0,200,188369.31798942137,187818.83952659753,189411.0953121719,187708.18331885568
2014-05-16,190400.0,190210.0,190400.0,188660.0,190210.0,200,187539.3179894214,187728.33952659756,188604.09531217185,186565.68331885568
2014-05-19,190000.0,190400.0,190746.0,189283.0,190400.0,200,187539.3179894214,187728.33952659756,188604.09531217185,186565.68331885568
2014-05-20,190550.0,189201.0,190550.0,188665.0,189201.0,200,187363.81798942137,187011.3395265975,188489.09531217188,186652.6833188557
2014-05-21,189499.0,189975.0,190366.0,189452.0,189975.0,200,187363.81798942137,187011.3395265975,188489.09531217188,186652.6833188557
2014-05-22,189668.0,190535.0,190737.0,189668.0,190535.0,200,187548.8179894214,187793.3395265975,188899.5953121719,187271.18331885568
2014-05-23,190751.0,190205.0,191000.0,189686.0,190205.0,100,187548.8179894214,187793.3395265975,188899.5953121719,187271.18331885568
2014-05-27,191140.0,191300.0,191649.0,190949.0,191300.0,200,188549.31798942137,188751.33952659756,189755.5953121719,188568.68331885568
2014-05-28,191280.0,191356.0,191800.0,191000.0,191356.0,200,188549.31798942137,188751.33952659756,189755.5953121719,188568.68331885568
2014-05-29,191065.0,192300.0,192300.0,190640.0,192300.0,200,188696.8179894214,189573.33952659756,190681.09531217185,188739.1833188557
2014-05-30,191650.0,192000.0,193000.0,191650.0,192000.0,300,188696.8179894214,189573.33952659756,190681.09531217185,188739.1833188557
2014-06-02,192300.0,191748.0,192522.0,191145.0,191748.0,100,188989.3179894214,188505.83952659753,190108.09531217188,188166.6833188557
2014-06-03,191000.0,190417.0,191632.0,190000.0,190417.0,200,188989.3179894214,188505.83952659753,190108.09531217188,188166.6833188557
2014-06-04,190725.0,190766.0,191357.0,190323.0,190766.0,200,188011.81798942137,188856.3395265975,189864.09531217182,188065.68331885574
2014-06-05,190620.0,192100.0,192309.0,190620.0,192100.0,300,188011.81798942137,188856.3395265975,189864.09531217182,188065.68331885574
2014-06-06,192380.0,192895.0,192908.0,192140.0,192895.0,300,189929.3179894214,189829.33952659756,190924.0953121719,189385.18331885574
2014-06-09,192800.0,191917.0,192878.0,191442.0,191917.0,300,189929.3179894214,189829.33952659756,190924.0953121719,189385.18331885574
2014-06-10,191575.0,192306.0,192420.0,191400.0,192306.0,200,189095.8179894214,189754.83952659753,190570.0953121719,189192.18331885568
2014-06-11,191938.0,192357.0,192658.0,191796.0,192357.0,100,189095.8179894214,189754.83952659753,190570.0953121719,189192.18331885568
2014-06-12,192623.0,190950.0,192720.0,190425.0,190950.0,200,189125.8179894214,187658.33952659756,190024.09531217188,187094.18331885568
2014-06-13,190950.0,189520.0,191266.0,188575.0,189520.0,1200,189125.8179894214,187658.33952659756,190024.09531217188,187094.18331885568
2014-06-16,189000.0,189250.0,189490.0,188721.0,189250.0,300,186394.31798942134,186543.33952659753,187548.59531217182,186201.18331885574
2014-06-17,189110.0,188990.0,189545.0,188493.0,188990.0,300,186394.31798942134,186543.33952659753,187548.59531217182,186201.18331885574
2014-06-18,188990.0,190675.0,190960.0,188220.0,190675.0,500,187334.31798942134,188006.33952659753,189032.09531217188,186653.6833188557
2014-06-19,191000.0,190491.0,191042.0,189899.0,190491.0,300,187334.31798942134,188006.33952659753,189032.09531217188,186653.6833188557
2014-06-20,191721.0,190500.0,191860.0,189789.0,190500.0,400,188307.31798942137,187623.33952659756,189191.5953121719,187227.18331885568
2014-06-23,190215.0,189900.0,190461.0,189477.0,189900.0,300,188307.31798942137,187623.33952659756,189191.5953121719,187227.18331885568
2014-06-24,189889.0,190171.0,191000.0,189624.0,190171.0,300,187283.81798942137,187838.8395265975,189022.59531217188,187272.68331885574
2014-06-25,190000.0,190660.0,190983.0,189733.0,190660.0,200,187283.81798942137,187838.8395265975,189022.59531217188,187272.68331885574
2014-06-26,190849.0,190576.0,190849.0,189232.0,190576.0,300,187963.81798942137,187990.83952659753,188985.09531217188,187235.18331885565
2014-06-27,190400.0,190559.0,191059.0,190050.0,190559.0,100,187963.81798942137,187990.83952659753,188985.09531217188,187235.18331885565
2014-06-30,190200.0,189900.0,190604.0,189799.0,189900.0,100,187489.31798942143,187623.33952659756,189035.5953121719,187543.68331885574
2014-07-01,190100.0,190500.0,191405.0,190100.0,190500.0,200,187489.31798942143,187623.33952659756,189035.5953121719,187543.68331885574
2014-07-02,190800.0,191499.0,191508.0,190333.0,191499.0,200,188709.3179894214,189972.83952659756,190609.5953121719,188210.68331885574
2014-07-03,191940.0,193600.0,193649.0,190900.0,193600.0,200,188709.3179894214,189972.83952659756,190609.5953121719,188210.68331885574
2014-07-07,193333.0,193000.0,193597.0,192333.0,193000.0,200,190285.81798942137,190123.33952659753,191607.09531217185,189908.1833188557
2014-07-08,192560.0,192400.0,193555.0,192295.0,192400.0,300,190285.81798942137,190123.33952659753,191607.09531217185,189908.1833188557
2014-07-09,192617.0,193040.0,193249.0,192502.0,193040.0,200,189603.31798942137,190193.33952659753,191163.0953121719,189744.6833188557
2014-07-10,191911.0,192500.0,193015.0,191799.0,192500.0,200,189603.31798942137,190193.33952659753,191163.0953121719,189744.6833188557
2014-07-11,192220.0,192900.0,193006.0,191945.0,192900.0,100,190200.8179894214,190563.33952659753,191464.09531217185,190081.68331885565
2014-07-14,193503.0,193380.0,193860.0,193030.0,193380.0,200,190200.8179894214,190563.33952659753,191464.09531217185,190081.68331885565
2014-07-15,193480.0,192776.0,193750.0,192000.0,192776.0,200,190651.81798942137,189847.33952659756,191478.59531217182,189518.68331885574
2014-07-16,193145.0,192072.0,193145.0,191849.0,192072.0,100,190651.81798942137,189847.33952659756,191478.59531217182,189518.68331885574
2014-07-17,191920.0,189811.0,192101.0,189696.0,189811.0,200,188729.3179894214,188572.33952659756,190397.09531217188,187719.6833188557
2014-07-18,190860.0,192487.0,192631.0,190555.0,192487.0,200,188729.3179894214,188572.33952659756,190397.09531217188,187719.6833188557
2014-07-21,191860.0,193030.0,193058.0,191554.0,193030.0,100,189917.3179894214,190258.33952659753,191285.09531217188,189540.6833188557
2014-07-22,193296.0,192640.0,193450.0,192339.0,192640.0,200,189917.3179894214,190258.33952659753,191285.09531217188,189540.6833188557
2014-07-23,192577.0,192205.0,192827.0,192140.0,192205.0,100,189727.81798942137,189746.33952659747,190937.09531217188,189717.6833188557
2014-07-24,192200.0,192441.0,192985.0,192107.0,192441.0,100,189727.81798942137,189746.33952659747,190937.09531217188,189717.6833188557
2014-07-25,192436.0,191224.0,192436.0,191190.0,191224.0,200,189117.31798942137,189325.33952659753,190590.0953121719,188189.1833188557
2014-07-28,191120.0,192580.0,192682.0,190000.0,192580.0,200,189117.31798942137,189325.33952659753,190590.0953121719,188189.1833188557
2014-07-29,192310.0,191158.0,192948.0,191083.0,191158.0,200,189094.3179894214,188860.33952659747,190779.59531217188,188377.1833188557
2014-07-30,191200.0,191716.0,192549.0,190483.0,191716.0,200,189094.3179894214,188860.33952659747,190779.59531217188,188377.1833188557
2014-07-31,190807.0,188124.0,191553.0,188124.0,188124.0,400,186318.8179894214,186124.83952659747,188991.5953121719,184158.68331885568
2014-08-01,187152.0,189279.0,190368.0,185005.0,189279.0,400,186318.8179894214,186124.83952659747,188991.5953121719,184158.68331885568
2014-08-04,192126.0,194305.0,195005.0,190942.0,194305.0,800,190652.31798942143,190825.33952659753,192783.5953121719,188744.18331885574
2014-08-05,194500.0,192499.0,194500.0,191358.0,192499.0,700,190652.31798942143,190825.33952659753,192783.5953121719,188744.18331885574
2014-08-06,192189.0,193700.0,194460.0,191890.0,193700.0,200,190768.81798942134,191273.83952659753,192661.09531217185,190078.6833188557
2014-08-07,194670.0,194001.0,194800.0,193079.0,194001.0,600,190768.81798942134,191273.83952659753,192661.09531217185,190078.6833188557
2014-08-08,193850.0,196253.0,196391.0,193570.0,196253.0,400,193113.8179894214,194549.83952659753,195762.59531217188,192629.1833188557
2014-08-11,197699.0,198000.0,199072.0,196500.0,198000.0,200,193113.8179894214,194549.83952659753,195762.59531217188,192629.1833188557
2014-08-12,197895.0,199562.0,199799.0,197895.0,199562.0,200,196266.8179894214,197008.83952659759,197930.09531217188,195941.6833188557
2014-08-13,199960.0,199609.0,199999.0,198800.0,199609.0,400,196266.8179894214,197008.83952659759,197930.09531217188,195941.6833188557
2014-08-14,199600.0,202850.0,203081.0,199600.0,202850.0,600,198814.31798942137,199461.83952659759,201249.09531217188,197254.68331885568
2014-08-15,203350.0,201227.0,203355.0,199721.0,201227.0,300,198814.31798942137,199461.83952659759,201249.09531217188,197254.68331885568
2014-08-18,202400.0,202419.0,203000.0,202100.0,202419.0,300,199941.81798942137,199932.83952659753,201024.09531217188,199614.68331885565
2014-08-19,202805.0,202600.0,202986.0,201941.0,202600.0,300,199941.81798942137,199932.83952659753,201024.09531217188,199614.68331885565
2014-08-20,202364.0,202388.0,202600.0,201891.0,202388.0,400,199920.81798942143,201196.8395265975,201915.5953121719,199879.1833188557
2014-08-21,202799.0,205159.0,205169.0,202679.0,205159.0,400,199920.81798942143,201196.8395265975,201915.5953121719,199879.1833188557
2014-08-22,204600.0,203532.0,204800.0,203455.0,203532.0,300,201939.31798942137,201478.83952659756,202930.59531217185,201438.1833188557
2014-08-25,204600.0,204579.0,204999.0,204233.0,204579.0,300,201939.31798942137,201478.83952659756,202930.59531217185,201438.1833188557
2014-08-26,204880.0,204577.0,205097.0,204358.0,204577.0,200,202067.8179894214,202082.33952659753,203302.09531217188,201773.1833188557
2014-08-27,204577.0,204741.0,205445.0,204000.0,204741.0,400,202067.8179894214,202082.33952659753,203302.09531217188,201773.1833188557
2014-08-28,204300.0,204040.0,204640.0,203895.0,204040.0,200,201514.3179894214,202383.33952659756,203291.09531217188,201566.68331885574
2014-08-29,204050.0,205880.0,205880.0,204050.0,205880.0,400,201514.3179894214,202383.33952659756,203291.09531217188,201566.68331885574
2014-09-02,206999.0,206740.0,207200.0,205630.0,206740.0,400,204708.8179894214,204012.33952659753,205501.09531217188,203533.68331885568
2014-09-03,207740.0,206438.0,207740.0,206249.0,206438.0,300,204708.8179894214,204012.33952659753,205501.09531217188,203533.68331885568
2014-09-04,207250.0,206820.0,208474.0,206250.0,206820.0,200,204245.3179894214,204183.33952659753,206013.09531217188,203774.18331885568
2014-09-05,206562.0,206700.0,207490.0,206110.0,206700.0,200,204245.3179894214,204183.33952659753,206013.09531217188,203774.18331885568
2014-09-08,207425.0,207200.0,208341.0,207126.0,207200.0,200,204801.31798942137,203675.83952659756,205951.59531217188,203753.18331885568
2014-09-09,207499.0,205305.0,207500.0,205192.0,205305.0,300,204801.31798942137,203675.83952659756,205951.59531217188,203753.18331885568
2014-09-10,206250.0,206750.0,206905.0,205600.0,206750.0,200,203466.8179894214,204223.33952659756,204948.59531217188,203169.68331885574
2014-09-11,206005.0,206850.0,206930.0,205551.0,206850.0,100,203466.8179894214,204223.33952659756,204948.59531217188,203169.68331885574
2014-09-12,207099.0,205635.0,207099.0,205202.0,205635.0,200,203814.31798942143,203795.8395265975,205158.59531217188,202996.18331885568
2014-09-15,205851.0,207110.0,207156.0,205602.0,207110.0,300,203814.31798942143,203795.8395265975,205158.59531217188,202996.18331885568
2014-09-16,206900.0,207745.0,208415.0,206525.0,207745.0,200,205095.3179894214,205795.83952659756,207347.09531217185,204909.1833188557
2014-09-17,208612.0,209000.0,210217.0,208105.0,209000.0,300,205095.3179894214,205795.83952659756,207347.09531217185,204909.1833188557
2014-09-18,210449.0,212075.0,212250.0,209734.0,212075.0,400,209163.81798942137,209460.83952659753,210962.09531217188,207883.6833188557
2014-09-19,213200.0,212000.0,213612.0,210845.0,212000.0,700,209163.81798942137,209460.83952659753,210962.09531217188,207883.6833188557
2014-09-22,211079.0,208900.0,211079.0,208802.0,208900.0,300,207308.8179894214,206095.8395265975,208370.59531217185,206086.68331885568
2014-09-23,208860.0,208445.0,209600.0,208183.0,208445.0,300,207308.8179894214,206095.8395265975,208370.59531217185,206086.68331885568
2014-09-24,208250.0,209850.0,210021.0,208250.0,209850.0,300,206414.31798942137,205348.33952659756,207991.5953121719,204466.1833188557
2014-09-25,209900.0,206000.0,209900.0,205494.0,206000.0,300,206414.31798942137,205348.33952659756,207991.5953121719,204466.1833188557
2014-09-26,205580.0,208133.0,208420.0,205580.0,208133.0,300,203679.31798942137,205150.33952659756,206249.09531217188,203634.18331885565
2014-09-29,207100.0,207321.0,208016.0,206500.0,207321.0,300,203679.31798942137,205150.33952659756,206249.09531217188,203634.18331885565
2014-09-30,207451.0,206900.0,208011.0,206707.0,206900.0,300,204719.8179894214,203300.83952659756,205691.59531217188,203147.68331885568
2014-10-01,207310.0,204855.0,207310.0,204400.0,204855.0,400,204719.8179894214,203300.83952659756,205691.59531217188,203147.68331885568
2014-10-02,205000.0,206250.0,207500.0,205000.0,206250.0,900,203564.31798942137,204923.3395265975,206491.0953121719,203694.1833188557
2014-10-03,207450.0,208750.0,209420.0,207200.0,208750.0,600,203564.31798942137,204923.3395265975,206491.0953121719,203694.1833188557
2014-10-06,210275.0,208585.0,210359.0,207997.0,208585.0,300,206476.81798942137,204233.33952659753,207210.59531217188,204110.18331885574
2014-10-07,208000.0,205035.0,208000.0,205035.0,205035.0,300,206476.81798942137,204233.33952659753,207210.59531217188,204110.18331885574
2014-10-08,205000.0,209950.0,210175.0,205000.0,209950.0,600,204839.3179894214,205323.33952659753,208282.5953121719,202969.1833188557
2014-10-09,210000.0,205850.0,210328.0,205750.0,205850.0,500,204839.3179894214,205323.33952659753,208282.5953121719,202969.1833188557
2014-10-10,206600.0,205150.0,209190.0,205150.0,205150.0,500,203099.31798942137,202454.83952659756,206626.09531217188,202522.18331885568
2014-10-13,204920.0,204913.0,208000.0,204706.0,204913.0,600,203099.31798942137,202454.83952659756,206626.09531217188,202522.18331885568
2014-10-14,205050.0,206025.0,208387.0,205000.0,206025.0,800,202171.31798942137,202335.83952659753,204797.59531217188,200188.36663771138
2014-10-15,204614.0,203800.0,205146.0,198000.0,203800.0,1000,202171.31798942137,202335.83952659753,204797.59531217188,198000.00000000003
2014-10-16,199400.0,202000.0,203345.0,199195.0,202000.0,400,199036.81798942137,201175.83952659756,202922.0953121719,198976.1833188557
2014-10-17,203995.0,205505.0,206437.0,203569.0,205505.0,800,199036.81798942137,201175.83952659756,202922.0953121719,198976.1833188557
2014-10-20,205303.0,205850.0,206207.0,204700.0,205850.0,300,203435.8179894214,204513.33952659756,205334.59531217188,203079.1833188557
2014-10-21,206890.0,208330.0,208400.0,206270.0,208330.0,400,203435.8179894214,204513.33952659756,205334.59531217188,203079.1833188557
2014-10-22,208805.0,206525.0,209000.0,206385.0,206525.0,200,206241.81798942137,204740.3395265975,207093.0953121719,204609.68331885568
2014-10-23,209000.0,208109.0,209124.0,207646.0,208109.0,200,206241.81798942137,204740.3395265975,207093.0953121719,204609.68331885568
2014-10-24,207579.0,209251.0,209251.0,207535.0,209251.0,300,205352.31798942137,206659.83952659753,207361.59531217188,205361.68331885574
2014-10-27,208447.0,209222.0,209410.0,208000.0,209222.0,200,205352.31798942137,206659.83952659753,207361.59531217188,205361.68331885574
2014-10-28,209500.0,210570.0,210580.0,209279.0,210570.0,500,207451.81798942137,207508.33952659756,208771.09531217188,206433.68331885568
2014-10-29,210725.0,209600.0,210900.0,208400.0,209600.0,300,207451.81798942137,207508.33952659756,208771.09531217188,206433.68331885568
2014-10-30,209250.0,209030.0,209813.0,204700.0,209030.0,300,207478.31798942143,206938.33952659756,209087.5953121719,204491.6833188557
2014-10-31,211028.0,210000.0,212300.0,209095.0,210000.0,500,207478.31798942143,206938.33952659756,209087.5953121719,204491.6833188557
2014-11-03,210835.0,211100.0,211310.0,209000.0,211100.0,200,208706.8179894214,209473.33952659753,210311.09531217188,207894.1833188557
2014-11-04,211900.0,213000.0,213250.0,211600.0,213000.0,200,208706.8179894214,209473.33952659753,210311.09531217188,207894.1833188557
2014-11-05,214799.0,214155.0,214799.0,212795.0,214155.0,200,212149.31798942137,211900.83952659756,212898.09531217188,210691.68331885565
2014-11-06,214821.0,214800.0,214935.0,213400.0,214800.0,200,212149.31798942137,211900.83952659756,212898.09531217188,210691.68331885565
2014-11-07,215226.0,214970.0,215925.0,214326.0,214970.0,200,212901.81798942137,213658.33952659759,214743.5953121719,212664.18331885565
2014-11-10,215899.0,217500.0,217500.0,215814.0,217500.0,400,212901.81798942137,213658.33952659759,214743.5953121719,212664.18331885565
2014-11-11,218400.0,217352.0,218400.0,217214.0,217352.0,100,215476.81798942137,215149.83952659756,216503.09531217188,214723.68331885574
2014-11-12,217875.0,218101.0,218544.0,217045.0,218101.0,400,215476.81798942137,215149.83952659756,216503.09531217188,214723.68331885574
2014-11-13,218656.0,219300.0,219366.0,218370.0,219300.0,400,216332.81798942137,216084.83952659753,217622.59531217188,215602.1833188557
2014-11-14,219331.0,218023.0,219817.0,217646.0,218023.0,300,216332.81798942137,216084.83952659753,217622.59531217188,215602.1833188557
2014-11-17,218545.0,218540.0,218545.0,217098.0,218540.0,200,215881.81798942143,216127.33952659753,217108.5953121719,215280.6833188557
2014-11-18,218540.0,218868.0,219610.0,218275.0,218868.0,200,215881.81798942143,216127.33952659753,217108.5953121719,215280.6833188557
2014-11-19,218799.0,218544.0,218799.0,217576.0,218544.0,200,215638.8179894214,215820.3395265975,216735.09531217188,215032.18331885568
2014-11-20,217800.0,218250.0,218609.0,217300.0,218250.0,100,215638.8179894214,215820.3395265975,216735.09531217188,215032.18331885568
2014-11-21,220300.0,219935.0,220369.0,219400.0,219935.0,200,217776.8179894214,217916.83952659753,218780.59531217188,217021.68331885574
2014-11-24,220575.0,221052.0,221130.0,219455.0,221052.0,200,217776.8179894214,217916.83952659753,218780.59531217188,217021.68331885574
2014-11-25,221315.0,221725.0,222000.0,221100.0,221725.0,300,219146.3179894214,219491.33952659753,220256.5953121719,219126.6833188557
2014-11-26,222299.0,222411.0,222451.0,221965.0,222411.0,100,219146.3179894214,219491.33952659753,220256.5953121719,219126.6833188557
2014-11-28,222705.0,223065.0,224070.0,222669.0,223065.0,200,220241.8179894214,220218.3395265975,222401.59531217188,220109.1833188557
2014-12-01,223100.0,222525.0,224671.0,222361.0,222525.0,200,220241.8179894214,220218.3395265975,222401.59531217188,220109.1833188557
2014-12-02,223800.0,225000.0,225000.0,223020.0,225000.0,200,222189.31798942137,222165.83952659753,223481.09531217188,221279.18331885574
2014-12-03,225900.0,224485.0,225900.0,224350.0,224485.0,200,222189.31798942137,222165.83952659753,223481.09531217188,221279.18331885574
2014-12-04,224950.0,225215.0,225215.0,223915.0,225215.0,300,222639.31798942137,222850.83952659756,223629.09531217194,222062.18331885574
2014-12-05,225650.0,225640.0,225981.0,225021.0,225640.0,300,222639.31798942137,222850.83952659756,223629.09531217194,222062.18331885574
2014-12-08,226285.0,227800.0,229374.0,226150.0,227800.0,1000,223631.81798942137,223990.33952659756,225962.59531217188,222364.68331885574
2014-12-09,226300.0,225334.0,226489.0,223391.0,225334.0,1000,223631.81798942137,223990.33952659756,225962.59531217188,222364.68331885574
2014-12-10,225400.0,223650.0,226816.0,223304.0,223650.0,1300,222129.3179894214,221648.33952659753,224857.0953121719,221336.18331885574
2014-12-11,224180.0,224800.0,226836.0,224180.0,224800.0,400,222129.3179894214,221648.33952659753,224857.0953121719,221336.18331885574
2014-12-12,224000.0,219000.0,224750.0,219000.0,219000.0,400,220399.81798942137,216459.83952659753,221665.5953121719,215683.18331885568
2014-12-15,222121.0,219073.0,222519.0,217178.0,219073.0,500,220399.81798942137,216459.83952659753,221665.5953121719,215683.18331885568
2014-12-16,218215.0,218460.0,222980.0,215500.0,218460.0,700,215946.81798942137,218053.33952659753,220921.09531217188,214557.68331885574
2014-12-17,219000.0,222800.0,222800.0,218427.0,222800.0,600,215946.81798942137,218053.33952659753,220921.09531217188,214557.68331885574
2014-12-18,226700.0,229300.0,229300.0,225299.0,229300.0,700,224765.3179894214,226016.33952659753,226928.59531217188,223390.6833188557
2014-12-19,228152.0,227886.0,228495.0,226294.0,227886.0,400,224765.3179894214,226016.33952659753,226928.59531217188,223390.6833188557
2014-12-22,227651.0,227720.0,228680.0,226795.0,227720.0,200,225084.8179894214,225098.33952659759,226871.09531217188,224756.68331885574
2014-12-23,227840.0,227630.0,229000.0,227530.0,227630.0,400,225084.8179894214,225098.33952659759,226871.09531217188,224756.68331885574
2014-12-24,227900.0,226515.0,228520.0,226515.0,226515.0,300,224939.8179894214,223930.8395265975,226326.09531217182,224101.6833188557
2014-12-26,227301.0,226500.0,228070.0,226500.0,226500.0,200,224939.8179894214,223930.8395265975,226326.09531217182,224101.6833188557
2014-12-29,226500.0,228165.0,228350.0,226500.0,228165.0,200,224264.81798942134,225633.33952659753,226348.59531217188,224119.18331885574
2014-12-30,227351.0,228255.0,228285.0,226550.0,228255.0,200,224264.81798942134,225633.33952659753,226348.59531217188,224119.18331885574
2014-12-31,228180.0,226000.0,228870.0,225403.0,226000.0,200,225044.3179894214,222223.3395265975,226201.09531217188,221663.1833188557
2015-01-02,227230.0,223600.0,227470.0,222735.0,223600.0,300,225044.3179894214,222223.3395265975,226201.09531217188,221663.1833188557
2015-01-05,223595.0,220980.0,223595.0,220000.0,220980.0,500,219691.81798942137,218138.33952659756,221263.59531217188,217227.18331885568
2015-01-06,221110.0,220450.0,222870.0,219266.0,220450.0,400,219691.81798942137,218138.33952659756,221263.59531217188,217227.18331885568
2015-01-07,222500.0,223480.0,223536.0,220000.0,223480.0,400,221651.3179894214,222503.33952659753,223273.59531217185,219594.18331885565
2015-01-08,226124.0,226680.0,226949.0,224000.0,226680.0,600,221651.3179894214,222503.33952659753,223273.59531217185,219594.18331885565
2015-01-09,227500.0,224675.0,227500.0,223968.0,224675.0,200,223836.8179894214,220972.83952659756,224528.5953121719,220619.6833188557
2015-01-12,225495.0,222424.0,225495.0,222083.0,222424.0,200,223836.8179894214,220972.83952659756,224528.5953121719,220619.6833188557
2015-01-13,224849.0,223000.0,226420.0,221802.0,223000.0,600,220266.3179894214,219862.33952659747,222529.5953121719,218384.68331885565
2015-01-14,221005.0,221878.0,222577.0,219779.0,221878.0,800,220266.3179894214,219862.33952659747,222529.5953121719,218384.68331885565
2015-01-15,222505.0,221510.0,223000.0,220839.0,221510.0,200,219086.8179894214,219985.83952659756,221420.59531217188,218066.18331885574
2015-01-16,220990.0,223615.0,223779.0,220105.0,223615.0,200,219086.8179894214,219985.83952659756,221420.59531217188,218066.18331885574
2015-01-20,224000.0,222636.0,225441.0,222208.0,222636.0,400,220358.81798942137,219188.83952659756,222001.59531217188,218698.1833188557
2015-01-21,222039.0,220895.0,222500.0,220000.0,220895.0,300,220358.81798942137,219188.83952659756,222001.59531217188,218698.1833188557
2015-01-22,222495.0,224915.0,225214.0,221020.0,224915.0,400,220986.8179894214,221756.33952659756,223038.09531217188,219944.18331885574
2015-01-23,224800.0,223751.0,224800.0,223680.0,223751.0,100,220986.8179894214,221756.33952659756,223038.09531217188,219944.18331885574
2015-01-26,223900.0,224184.0,224517.0,222432.0,224184.0,100,220269.81798942137,220270.83952659753,221866.5953121719,219535.1833188557
2015-01-27,221961.0,221511.0,223154.0,221450.0,221511.0,300,220269.81798942137,220270.83952659753,221866.5953121719,219535.1833188557
2015-01-28,222700.0,217160.0,223100.0,217160.0,217160.0,400,217689.3179894214,216002.33952659753,219771.09531217182,214344.1833188557
2015-01-29,218000.0,219998.0,220380.0,216340.0,219998.0,300,217689.3179894214,216002.33952659753,219771.09531217182,214344.1833188557
2015-01-30,219900.0,215865.0,219900.0,215865.0,215865.0,300,215289.81798942137,215405.83952659753,218031.09531217185,213102.1833188557
2015-02-02,216001.0,220100.0,220100.0,215151.0,220100.0,200,215289.81798942137,215405.83952659753,218031.09531217185,213102.1833188557
2015-02-03,221800.0,222183.0,222695.0,218925.0,222183.0,300,219239.3179894214,219028.33952659753,220755.59531217185,217464.18331885568
2015-02-04,222000.0,221027.0,222754.0,220815.0,221027.0,200,219239.3179894214,219028.33952659753,220755.59531217185,217464.18331885568
2015-02-05,222195.0,224560.0,224863.0,221800.0,224560.0,400,220936.81798942137,222143.33952659756,224187.59531217188,220682.1833188557
2015-02-06,225000.0,224880.0,227450.0,224376.0,224880.0,300,220936.81798942137,222143.33952659756,224187.59531217188,220682.1833188557
2015-02-09,224545.0,224000.0,224545.0,223209.0,224000.0,200,222236.8179894214,221993.3395265975,223213.5953121719,220893.18331885574
2015-02-10,225250.0,225140.0,225820.0,223389.0,225140.0,200,222236.8179894214,221993.3395265975,223213.5953121719,220893.18331885574
2015-02-11,225099.0,224393.0,225340.0,223339.0,224393.0,100,222388.81798942137,221849.83952659756,223471.0953121719,221273.68331885574
2015-02-12,225000.0,224460.0,225540.0,224020.0,224460.0,300,222388.81798942137,221849.83952659756,223471.0953121719,221273.68331885574
2015-02-13,223890.0,222555.0,224186.0,222030.0,222555.0,400,220759.31798942137,220350.83952659756,222124.0953121719,219852.18331885576
2015-02-17,222950.0,223300.0,224000.0,222486.0,223300.0,200,220759.31798942137,220350.83952659756,222124.0953121719,219852.18331885576
2015-02-18,223460.0,222800.0,223600.0,222380.0,222800.0,200,220194.8179894214,219570.83952659753,221111.09531217185,219149.18331885568
2015-02-19,222251.0,221495.0,222560.0,220730.0,221495.0,200,220194.8179894214,219570.83952659753,221111.09531217185,219149.18331885568
2015-02-20,220721.0,223100.0,223100.0,219940.0,223100.0,200,219099.81798942137,219473.33952659756,220981.09531217182,217711.18331885565
2015-02-23,222800.0,221000.0,222800.0,220294.0,221000.0,300,219099.81798942137,219473.33952659756,220981.09531217182,217711.18331885565
2015-02-24,221200.0,223405.0,224010.0,220960.0,223405.0,300,219924.31798942137,220553.33952659753,222021.09531217188,219414.1833188557
2015-02-25,223970.0,222855.0,223970.0,222680.0,222855.0,200,219924.31798942137,220553.33952659753,222021.09531217188,219414.1833188557
2015-02-26,222946.0,222250.0,223420.0,222000.0,222250.0,100,219937.3179894214,219138.33952659759,220866.09531217188,219024.18331885568
2015-02-27,222250.0,221180.0,222250.0,220860.0,221180.0,200,219937.3179894214,219138.33952659759,220866.09531217188,219024.18331885568
2015-03-02,221900.0,220365.0,221900.0,219000.0,220365.0,500,218579.31798942137,217105.83952659753,219271.09531217188,216062.1833188557
2015-03-03,220580.0,219000.0,220580.0,217936.0,219000.0,500,218579.31798942137,217105.83952659753,219271.09531217188,216062.1833188557
