Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-04,113.900002,113.300003,113.980003,112.190002,103.995827,145200.0,111.04439208072652,110.59729737462231,111.37439638144441,109.82736056377374
2013-11-05,113.550003,111.33000200000001,113.550003,111.25,102.187599,217400.0,109.57939558072654,108.54729487462231,110.58939638144442,108.3173625637737
2013-11-06,110.370003,111.309998,112.389999,110.370003,102.169235,141400.0,109.57939558072654,108.54729487462231,110.58939638144442,108.3173625637737
2013-11-07,111.800003,109.760002,111.800003,109.5,100.74652900000001,142600.0,108.97939308072652,107.69729587462231,109.14439688144442,107.41236006377373
2013-11-08,110.91999799999999,111.18,111.25,110.309998,102.04989599999999,140000.0,108.97939308072652,107.69729587462231,109.14439688144442,107.41236006377373
2013-11-11,112.610001,112.699997,112.91999799999999,112.0,103.445091,121100.0,110.04439208072652,109.10729237462232,110.3293943814444,108.90736256377373
2013-11-12,112.239998,111.059998,112.5,110.800003,101.939758,79300.0,110.04439208072652,109.10729237462232,110.3293943814444,108.90736256377373
2013-11-13,109.550003,110.58000200000001,110.760002,109.540001,101.499184,74400.0,107.88439558072653,108.21729687462232,108.84439738144442,107.33236206377373
2013-11-14,110.980003,111.400002,111.690002,110.110001,102.251846,83200.0,107.88439558072653,108.21729687462232,108.84439738144442,107.33236206377373
2013-11-15,113.889999,116.910004,117.139999,113.889999,107.30936399999999,351100.0,113.88999900000002,116.02229687462231,116.8693953814444,113.88999900000002
2013-11-18,119.959999,120.68,121.360001,119.260002,110.769775,320200.0,115.19878416145303,116.02229687462231,116.8693953814444,114.27472412754744
2013-11-19,122.029999,122.91999799999999,123.339996,122.0,112.82581299999998,325300.0,120.45939308072654,120.1472928746223,121.28439238144443,119.76735956377374
2013-11-20,123.650002,122.91999799999999,123.989998,122.519997,112.82581299999998,166000.0,120.45939308072654,120.1472928746223,121.28439238144443,119.76735956377374
2013-11-21,122.040001,122.440002,122.58000200000001,121.550003,112.385231,198600.0,119.53939458072655,119.58229437462232,120.22939588144442,118.89236306377373
2013-11-22,121.800003,122.269997,122.639999,121.220001,112.22919499999999,135200.0,119.53939458072655,119.58229437462232,120.22939588144442,118.89236306377373
2013-11-25,120.610001,119.190002,120.610001,118.66999799999999,109.40213,140600.0,117.43439158072653,116.05729637462233,117.4343943814444,115.79736206377373
2013-11-26,119.019997,118.470001,119.019997,117.910004,108.741257,97500.0,117.43439158072653,116.05729637462233,117.4343943814444,115.79736206377373
2013-11-27,118.91999799999999,119.059998,119.449997,118.269997,109.28280600000001,69200.0,116.65439258072652,116.2772943746223,117.30439288144441,115.80235956377373
2013-11-29,119.150002,119.040001,119.91999799999999,118.32,109.264427,61100.0,116.65439258072652,116.2772943746223,117.30439288144441,115.80235956377373
2013-12-02,118.769997,117.68,118.959999,117.510002,108.016129,88900.0,115.41939208072652,114.41229587462233,115.51439588144441,114.27236056377374
2013-12-03,116.83000200000001,116.690002,116.83000200000001,116.019997,107.10743000000001,101700.0,115.41939208072652,114.41229587462233,115.51439588144441,114.27236056377374
2013-12-04,115.519997,115.360001,116.620003,114.540001,105.886642,102800.0,113.67939008072652,112.8372958746223,114.31939638144443,112.59736106377373
2013-12-05,116.599998,115.860001,116.779999,115.639999,106.34558899999999,77300.0,113.67939008072652,112.8372958746223,114.31939638144443,112.59736106377373
2013-12-06,118.089996,119.07,119.41999799999999,117.860001,109.291977,124100.0,115.45938858072651,115.30729287462229,116.12439238144441,114.90236156377372
2013-12-09,117.589996,117.089996,117.589996,116.93,107.474579,74600.0,115.45938858072651,115.30729287462229,116.12439238144441,114.90236156377372
2013-12-10,115.860001,116.410004,116.900002,115.769997,106.850426,169900.0,112.37439408072652,111.10729587462232,112.94439638144442,111.06735856377372
2013-12-11,113.650002,111.349998,113.75,111.349998,102.20594,387600.0,112.37439408072652,111.10729587462232,112.94439638144442,111.06735856377372
2013-12-12,111.599998,111.309998,111.690002,110.699997,102.169235,132300.0,109.37439358072653,108.8872948746223,109.78939738144443,108.61735806377374
2013-12-13,111.910004,112.010002,112.650002,111.519997,102.811752,73500.0,109.37439358072653,108.8872948746223,109.78939738144443,108.61735806377374
2013-12-16,111.559998,111.760002,112.5,111.010002,102.58228299999999,114200.0,108.62939108072652,107.74229437462232,109.12939388144443,107.48736056377373
2013-12-17,110.459999,109.269997,110.519997,108.949997,100.296761,284600.0,108.62939108072652,107.74229437462232,109.12939388144443,107.48736056377373
2013-12-18,110.870003,111.370003,111.410004,108.779999,102.224312,243200.0,107.72439208072652,107.69229537462232,108.33439588144442,106.17735956377373
2013-12-19,109.339996,109.559998,110.019997,108.559998,100.562935,110700.0,107.72439208072652,107.69229537462232,108.33439588144442,106.17735956377373
2013-12-20,109.260002,108.839996,110.059998,108.800003,99.902061,193600.0,106.85439308072652,106.14229187462233,107.64439338144442,106.32736056377375
2013-12-23,109.209999,108.989998,109.989998,108.839996,100.039757,100300.0,106.85439308072652,106.14229187462233,107.64439338144442,106.32736056377375
2013-12-24,109.58000200000001,109.66999799999999,110.239998,109.389999,100.66391800000001,42300.0,107.07939158072654,106.7972943746223,107.63439488144441,106.64736006377375
2013-12-26,109.339996,109.470001,109.790001,108.889999,100.480331,99100.0,107.07939158072654,106.7972943746223,107.63439488144441,106.64736006377375
2013-12-27,109.730003,110.019997,110.029999,109.220001,100.985161,125400.0,107.2943955807265,107.10229487462233,107.85939338144442,106.69736356377372
2013-12-30,109.620003,109.730003,110.449997,109.160004,100.718987,106700.0,107.2943955807265,107.10229487462233,107.85939338144442,106.69736356377372
2013-12-31,109.75,109.739998,110.050003,109.0,100.728149,203200.0,107.07939158072654,106.03229537462231,107.2293958814444,105.93236006377373
2014-01-02,109.16999799999999,107.870003,109.16999799999999,107.849998,99.011719,180500.0,107.07939158072654,106.03229537462231,107.2293958814444,105.93236006377373
2014-01-03,106.839996,106.660004,106.839996,106.0,97.901093,220300.0,103.75439058072652,102.85229487462232,103.90439488144442,102.60735956377373
2014-01-06,105.43,104.589996,105.730003,104.199997,96.001068,252300.0,103.75439058072652,102.85229487462232,103.90439488144442,102.60735956377373
2014-01-07,104.620003,104.699997,105.540001,104.199997,96.10204300000001,250700.0,102.47939308072655,101.57229237462231,102.93939488144443,101.23235956377373
2014-01-08,105.099998,103.989998,105.099998,103.25,95.45034799999999,281800.0,102.47939308072655,101.57229237462231,102.93939488144443,101.23235956377373
2014-01-09,103.769997,102.940002,103.769997,102.290001,94.48658,237100.0,101.14439058072652,100.87229487462231,101.89939438144441,100.23736056377372
2014-01-10,103.279999,104.349998,104.790001,103.16999799999999,95.780785,124300.0,101.14439058072652,100.87229487462231,101.89939438144441,100.23736056377372
2014-01-13,103.599998,102.559998,103.900002,102.5,94.137787,170700.0,100.91939158072651,100.43229287462229,101.5893968814444,100.00736106377373
2014-01-14,103.0,103.849998,104.040001,102.5,95.321846,180800.0,100.91939158072651,100.43229287462229,101.5893968814444,100.00736106377373
2014-01-15,103.599998,103.489998,103.900002,102.860001,94.99140200000001,170800.0,101.28439308072653,100.57229237462231,101.52439838144441,100.45736206377374
2014-01-16,103.730003,103.199997,103.910004,103.040001,94.725227,106700.0,101.28439308072653,100.57229237462231,101.52439838144441,100.45736206377374
2014-01-17,104.349998,103.519997,104.839996,103.5,95.01894399999999,175900.0,101.78939058072655,100.95729437462231,102.26939288144442,100.84236006377373
2014-01-21,103.989998,103.940002,104.459999,103.16999799999999,95.404449,102200.0,101.78939058072655,100.95729437462231,102.26939288144442,100.84236006377373
2014-01-22,103.639999,104.339996,104.68,103.25,95.771614,115600.0,100.66439058072653,99.96229137462231,101.3693953814444,99.28236256377373
2014-01-23,102.449997,101.129997,102.82,100.300003,92.825218,333500.0,100.66439058072653,99.96229137462231,101.3693953814444,99.28236256377373
2014-01-24,101.0,99.800003,101.0,99.699997,91.604439,278800.0,97.99439258072651,97.01729587462228,98.31439488144443,96.86236056377373
2014-01-27,99.75,99.779999,100.389999,99.010002,91.586075,318600.0,97.99439258072651,97.01729587462228,98.31439488144443,96.86236056377373
2014-01-28,99.489998,99.589996,100.269997,99.269997,91.411674,201200.0,96.23439058072653,95.60229487462232,96.79939188144444,95.28235906377371
2014-01-29,97.739998,97.160004,98.089996,96.279999,89.181229,415100.0,96.23439058072653,95.60229487462232,96.79939188144444,95.28235906377371
2014-01-30,96.980003,96.91999799999999,97.230003,96.360001,88.960945,134400.0,94.06439608072654,93.6422958746223,94.6893988814444,93.48235956377374
2014-01-31,95.910004,95.910004,96.910004,95.589996,88.03388199999999,203300.0,94.06439608072654,93.6422958746223,94.6893988814444,93.48235956377374
2014-02-03,96.220001,94.75,96.5,94.75,86.969131,419200.0,93.2293930807265,92.55729687462231,94.07939438144442,92.27236056377373
2014-02-04,95.0,95.910004,96.41999799999999,94.779999,88.03388199999999,234800.0,93.2293930807265,92.55729687462231,94.07939438144442,92.27236056377373
2014-02-05,95.620003,95.949997,96.650002,94.900002,88.07060200000001,193700.0,93.50939608072652,93.68729387462231,94.64439738144442,93.02736156377372
2014-02-06,96.160004,96.970001,97.400002,96.139999,89.00683599999999,172200.0,93.50939608072652,93.68729387462231,94.64439738144442,93.02736156377372
2014-02-07,97.470001,97.720001,98.139999,97.389999,89.69524399999999,240100.0,95.82439408072652,95.50229637462233,96.3793933814444,95.32736056377374
2014-02-10,98.940002,98.83000200000001,99.379997,98.25,90.714088,257800.0,95.82439408072652,95.50229637462233,96.3793933814444,95.32736056377374
2014-02-11,99.91999799999999,101.949997,102.239998,99.720001,93.577873,369500.0,98.89439008072654,99.3322943746223,100.23939438144441,98.41235956377372
2014-02-12,102.629997,102.260002,103.0,102.089996,93.86241899999999,188000.0,98.89439008072654,99.3322943746223,100.23939438144441,98.41235956377372
2014-02-13,100.519997,101.559998,101.800003,100.410004,93.219902,107900.0,98.47938958072653,99.00229287462231,99.71939788144442,98.02236456377369
2014-02-14,101.199997,101.989998,102.400002,100.620003,93.614586,100600.0,98.47938958072653,99.00229287462231,99.71939788144442,98.02236456377369
2014-02-18,102.129997,101.779999,102.339996,101.18,93.421837,122500.0,99.46439008072653,99.88729487462231,100.95439438144443,98.87736006377372
2014-02-19,101.559998,103.540001,104.33000200000001,101.559998,95.0373,396800.0,99.46439008072653,99.88729487462231,100.95439438144443,98.87736006377372
2014-02-20,105.07,105.410004,105.489998,104.260002,96.75374599999999,262200.0,102.55439408072654,102.23229587462231,102.85939338144442,101.83736306377375
2014-02-21,104.800003,104.599998,104.989998,104.400002,96.010262,175400.0,102.55439408072654,102.23229587462231,102.85939338144442,101.83736306377375
2014-02-24,102.099998,102.809998,103.089996,101.879997,94.367249,193700.0,99.71939058072654,99.32229237462232,100.24939238144442,99.00736106377374
2014-02-25,102.099998,101.379997,102.16999799999999,101.120003,93.054688,164100.0,99.71939058072654,99.32229237462232,100.24939238144442,99.00736106377374
2014-02-26,103.160004,102.639999,103.16999799999999,102.279999,94.211212,111800.0,101.42439308072653,101.32229587462233,102.09939488144441,100.73235956377373
2014-02-27,104.449997,105.550003,105.790001,104.16999799999999,96.882248,234700.0,101.42439308072653,101.32229587462233,102.09939488144441,100.73235956377373
2014-02-28,105.540001,105.599998,106.129997,105.089996,96.92813100000001,320300.0,102.33439258072652,102.5222928746223,103.33439538144442,101.99735856377374
2014-03-03,103.889999,104.989998,105.300003,103.889999,96.36823299999999,284400.0,102.33439258072652,102.5222928746223,103.33439538144442,101.99735856377374
2014-03-04,106.720001,106.720001,106.949997,106.0,97.956154,349600.0,103.00439458072654,102.76229437462231,103.31439488144443,102.22736206377373
2014-03-05,104.050003,104.349998,104.440002,103.440002,95.780785,267700.0,103.00439458072654,102.76229437462231,103.31439488144443,102.22736206377373
2014-03-06,104.629997,104.91999799999999,105.5,104.349998,96.30396999999999,129400.0,102.47938908072652,101.88729487462233,102.9743948814444,101.46736006377371
2014-03-07,105.089996,104.400002,105.209999,103.57,95.826691,154000.0,102.47938908072652,101.88729487462233,102.9743948814444,101.46736006377371
2014-03-10,102.949997,102.940002,103.58000200000001,101.519997,94.48658,302900.0,100.21939108072654,98.90729487462231,100.59439788144444,98.31735856377374
2014-03-11,102.25,100.41999799999999,102.370003,100.099998,92.17351500000001,270800.0,100.21939108072654,98.90729487462231,100.59439788144444,98.31735856377374
2014-03-12,100.0,100.32,100.41999799999999,99.41999799999999,92.081726,124000.0,97.39939158072653,96.42229487462231,97.63439488144441,95.91736106377373
2014-03-13,99.559998,98.07,99.610001,97.400002,90.016502,224900.0,97.39939158072653,96.42229487462231,97.63439488144441,95.91736106377373
2014-03-14,98.559998,98.529999,99.33000200000001,98.050003,90.438728,134800.0,96.40939008072652,96.2872923746223,97.20439438144442,95.96236306377374
2014-03-17,99.019997,99.589996,99.839996,98.860001,91.411674,227100.0,96.40939008072652,96.2872923746223,97.20439438144442,95.96236306377374
2014-03-18,99.290001,99.720001,100.110001,98.959999,91.530998,224300.0,96.71439408072654,96.4772948746223,97.6843943814444,96.07235956377372
2014-03-19,98.900002,98.779999,100.019997,98.16999799999999,90.668198,137900.0,96.71439408072654,96.4772948746223,97.6843943814444,96.07235956377372
2014-03-20,100.32,99.589996,100.32,98.5,91.411674,133000.0,98.88939308072653,98.49229387462232,99.96939388144442,97.84736106377373
2014-03-21,102.220001,102.940002,104.379997,102.18,94.48658,485400.0,98.88939308072653,98.49229387462232,99.96939388144442,97.84736106377373
2014-03-24,106.300003,106.260002,106.800003,105.870003,97.53394300000001,248600.0,104.01939408072656,104.0672948746223,104.89939788144441,103.69236256377374
2014-03-25,106.5,107.41999799999999,107.760002,106.5,98.598679,211400.0,104.01939408072656,104.0672948746223,104.89939788144441,103.69236256377374
2014-03-26,107.879997,107.720001,108.470001,107.58000200000001,98.87404599999999,186600.0,105.83439258072654,105.53229487462232,106.52439388144442,105.51236206377375
2014-03-27,108.550003,108.889999,109.339996,108.43,99.947968,169900.0,105.83439258072654,105.53229487462232,106.52439388144442,105.51236206377375
2014-03-28,109.209999,110.209999,110.800003,109.150002,101.159561,187300.0,106.92439308072653,106.58229437462231,107.76939688144442,106.32236356377375
2014-03-31,109.400002,108.5,109.5,108.480003,99.58998100000001,166400.0,106.92439308072653,106.58229437462231,107.76939688144442,106.32236356377375
2014-04-01,110.129997,110.91999799999999,111.050003,110.129997,101.81126400000001,206800.0,107.90938958072654,108.11229287462231,108.6293973814444,107.54735806377374
2014-04-02,110.449997,110.849998,110.970001,109.949997,101.747002,155700.0,107.90938958072654,108.11229287462231,108.6293973814444,107.54735806377374
2014-04-03,110.400002,110.459999,110.599998,109.519997,101.38903,143700.0,109.44939458072652,108.6072958746223,110.18439388144444,108.29735856377374
2014-04-04,113.260002,112.300003,114.529999,112.059998,103.077934,346700.0,109.44939458072652,108.6072958746223,110.18439388144444,108.29735856377374
2014-04-07,112.199997,111.809998,112.480003,111.540001,102.628174,107900.0,110.11939258072653,109.37229537462231,110.85939688144441,109.29736206377373
2014-04-08,112.800003,112.480003,114.0,112.040001,103.243172,133300.0,110.11939258072653,109.37229537462231,110.85939688144441,109.29736206377373
2014-04-09,112.769997,112.629997,112.93,111.620003,103.380836,82100.0,111.25939208072654,110.5022923746223,111.95939538144444,110.25736106377373
2014-04-10,114.510002,113.91999799999999,115.75,113.879997,104.564888,229100.0,111.25939208072654,110.5022923746223,111.95939538144444,110.25736106377373
2014-04-11,113.43,114.220001,114.83000200000001,113.0,104.840271,236100.0,111.83439258072653,111.5772968746223,112.74939638144443,111.05235906377372
2014-04-14,115.0,114.480003,115.43,114.089996,105.078903,98400.0,111.83439258072653,111.5772968746223,112.74939638144443,111.05235906377372
2014-04-15,112.150002,111.540001,112.440002,110.769997,102.380356,128800.0,110.16939208072654,109.74729537462233,110.81939588144441,109.06235756377374
2014-04-16,112.949997,113.5,113.959999,112.339996,104.17939,164200.0,110.16939208072654,109.74729537462233,110.81939588144441,109.06235756377374
2014-04-17,113.510002,113.18,113.699997,112.949997,103.88565799999999,110800.0,111.03939458072652,109.97229387462232,111.13439488144442,109.98235956377373
2014-04-21,113.33000200000001,112.309998,113.33000200000001,112.0,103.08710500000001,191200.0,111.03939458072652,109.97229387462232,111.13439488144442,109.98235956377373
2014-04-22,113.360001,112.650002,113.480003,112.25,103.3992,215700.0,110.71439408072654,110.04229737462232,111.09439738144442,109.94735956377373
2014-04-23,112.83000200000001,112.980003,113.470001,112.629997,103.70210300000001,111100.0,110.71439408072654,110.04229737462232,111.09439738144442,109.94735956377373
2014-04-24,114.0,112.449997,114.0,112.209999,103.215614,85700.0,111.11439158072655,110.04229337462233,111.27939538144442,109.88236106377373
2014-04-25,112.989998,113.18,113.32,112.540001,103.88565799999999,124700.0,111.11439158072655,110.04229337462233,111.27939538144442,109.88236106377373
2014-04-28,114.800003,115.589996,116.029999,114.360001,106.097755,230700.0,112.65439258072652,112.39229187462232,113.71939388144442,112.02736156377372
2014-04-29,115.269997,114.739998,116.16999799999999,114.68,105.31756599999999,113500.0,112.65439258072652,112.39229187462232,113.71939388144442,112.02736156377372
2014-04-30,115.519997,115.32,116.07,115.0,105.84993700000001,104000.0,113.03939108072653,112.77229337462232,113.58439588144442,112.32736056377372
2014-05-01,115.32,115.769997,115.860001,114.639999,106.262978,109000.0,113.03939108072653,112.77229337462232,113.58439588144442,112.32736056377372
2014-05-02,115.449997,115.300003,115.470001,114.540001,105.831581,111100.0,111.81938958072652,110.94229487462229,111.86439438144441,110.68736156377372
2014-05-05,112.949997,112.129997,113.019997,111.82,102.92189,262700.0,111.81938958072652,110.94229487462229,111.86439438144441,110.68736156377372
2014-05-06,112.589996,112.800003,113.41999799999999,112.470001,103.536873,90100.0,110.71438958072653,110.52229687462233,111.37939338144442,110.26736306377374
2014-05-07,113.599998,113.790001,114.099998,113.050003,104.445572,68900.0,110.71438958072653,110.52229687462233,111.37939338144442,110.26736306377374
2014-05-08,114.889999,114.400002,115.0,114.190002,105.00549299999999,104100.0,112.56439208072653,111.81229437462231,112.75439388144441,111.90736256377373
2014-05-09,115.0,114.769997,115.269997,114.610001,105.34509299999999,81400.0,112.56439208072653,111.81229437462231,112.75439388144441,111.90736256377373
2014-05-12,116.209999,117.239998,117.239998,116.129997,107.61225900000001,230400.0,114.97439208072653,115.31729487462232,115.8643943814444,114.62235856377374
2014-05-13,118.5,118.940002,119.25,118.099998,109.172646,191300.0,114.97439208072653,115.31729487462232,115.8643943814444,114.62235856377374
2014-05-14,118.5,118.260002,118.989998,117.989998,108.5485,137000.0,115.91939158072653,115.20729437462231,116.19939338144442,114.84736106377372
2014-05-15,118.099998,117.699997,118.16999799999999,116.690002,108.034477,98200.0,115.91939158072653,115.20729437462231,116.19939338144442,114.84736106377372
2014-05-16,118.779999,118.349998,119.25,117.809998,108.63110400000001,149500.0,116.90439258072654,116.02229287462228,117.1393958814444,115.74236206377374
2014-05-19,119.790001,119.239998,119.790001,118.660004,109.448021,144400.0,116.90439258072654,116.02229287462228,117.1393958814444,115.74236206377374
2014-05-20,119.239998,118.800003,119.239998,118.269997,109.044151,97100.0,117.25439108072653,116.56729487462233,117.31439538144443,116.37736006377372
2014-05-21,120.029999,119.879997,120.150002,119.470001,110.035454,139300.0,117.25439108072653,116.56729487462233,117.31439538144443,116.37736006377372
2014-05-22,121.5,121.33000200000001,121.790001,120.860001,111.366394,198700.0,118.27939258072652,117.4522973746223,118.51939688144444,117.25236006377374
2014-05-23,119.82,119.120003,120.010002,118.629997,111.665428,166100.0,118.27939258072652,117.4522973746223,118.51939688144444,117.25236006377374
2014-05-27,119.550003,118.099998,119.550003,117.300003,110.709267,211900.0,116.89439408072656,115.60229487462232,116.92939688144443,115.28236256377375
2014-05-28,119.0,118.650002,119.07,118.25,111.22483799999999,140200.0,116.89439408072656,115.60229487462232,116.92939688144443,115.28236256377375
2014-05-29,119.099998,119.0,119.33000200000001,118.68,111.55293300000001,134300.0,117.09939208072653,116.17729587462229,117.21439688144443,116.29736206377373
2014-05-30,119.860001,118.900002,119.860001,118.900002,111.45920600000001,173600.0,117.09939208072653,116.17729587462229,117.21439688144443,116.29736206377373
2014-06-02,119.800003,120.089996,120.5,119.43,112.574715,120700.0,117.51439308072655,117.57229187462231,118.24439538144442,117.09736106377373
2014-06-03,119.989998,120.599998,120.75,119.75,113.052811,190100.0,117.51439308072655,117.57229187462231,118.24439538144442,117.09736106377373
2014-06-04,119.769997,119.389999,119.860001,119.260002,111.918526,99200.0,117.80939158072654,117.42229437462233,118.14439688144441,117.18736106377374
2014-06-05,120.610001,121.0,121.190002,120.099998,113.42778,201200.0,117.80939158072654,117.42229437462233,118.14439688144441,117.18736106377374
2014-06-06,120.980003,120.349998,121.510002,120.209999,112.818451,151200.0,118.67939358072653,118.23229587462232,119.31439488144441,118.1123605637737
2014-06-09,121.139999,121.660004,121.879997,121.0,114.04648600000002,106600.0,118.67939358072653,118.23229587462232,119.31439488144441,118.1123605637737
2014-06-10,122.129997,123.050003,123.139999,121.940002,115.34948700000001,199400.0,119.72938908072655,119.6622963746223,120.26439588144441,119.23736056377375
2014-06-11,122.089996,121.82,122.150002,121.519997,114.196449,81200.0,119.72938908072655,119.6622963746223,120.26439588144441,119.23736056377375
2014-06-12,121.730003,121.769997,122.66999799999999,121.629997,114.149597,188900.0,119.59439458072654,119.60729237462232,120.47939588144442,119.30235906377375
2014-06-13,122.220001,122.989998,123.050003,121.959999,115.29324299999999,102800.0,119.59439458072654,119.60729237462232,120.47939588144442,119.30235906377375
2014-06-16,123.489998,123.519997,123.589996,122.839996,115.790077,90700.0,120.88439208072654,120.81229437462231,121.23939438144443,120.36236056377372
2014-06-17,123.040001,123.650002,123.650002,122.870003,115.91194899999999,80400.0,120.88439208072654,120.81229437462231,121.23939438144443,120.36236056377372
2014-06-18,123.82,124.839996,124.879997,123.239998,117.02746599999999,94500.0,121.94939058072652,122.20229337462233,122.66439338144441,121.53235906377373
2014-06-19,124.839996,125.110001,125.209999,124.809998,117.280571,74600.0,121.94939058072652,122.20229337462233,122.66439338144441,121.53235906377373
2014-06-20,124.910004,124.83000200000001,125.18,124.790001,117.018097,81700.0,122.52439558072653,122.08729537462233,122.70939538144442,121.88736206377375
2014-06-23,124.900002,124.889999,125.0,123.970001,117.07433300000001,186100.0,122.52439558072653,122.08729537462233,122.70939538144442,121.88736206377375
2014-06-24,124.43,123.410004,124.599998,123.379997,115.68697399999999,119500.0,121.45439158072654,120.90729537462231,122.03439588144442,120.76235806377373
2014-06-25,123.239998,123.949997,124.230003,123.129997,116.193176,78300.0,121.45439158072654,120.90729537462231,122.03439588144442,120.76235806377373
2014-06-26,126.18,126.279999,126.760002,125.879997,118.377357,146000.0,123.61439158072655,123.48729337462233,124.12439638144443,122.81735856377374
2014-06-27,125.809998,126.239998,126.25,124.739998,118.339851,81100.0,123.61439158072655,123.48729337462233,124.12439638144443,122.81735856377374
2014-06-30,126.389999,125.550003,126.510002,125.489998,117.69303899999998,66300.0,124.02939208072654,123.49229787462231,124.44939738144441,123.37736006377375
2014-07-01,126.43,126.980003,127.150002,126.25,119.033546,107000.0,124.02939208072654,123.49229787462231,124.44939738144441,123.37736006377375
2014-07-02,127.989998,127.800003,128.0,127.510002,119.802231,97300.0,124.94939058072654,124.84729737462229,125.33939638144442,124.58236156377373
2014-07-03,126.66999799999999,127.440002,127.440002,126.639999,119.46476000000001,48100.0,124.94939058072654,124.84729737462229,125.33939638144442,124.58236156377373
2014-07-07,126.489998,125.940002,127.0,125.459999,118.058632,78100.0,123.86439158072655,122.7122953746223,124.28939338144441,122.54736206377372
2014-07-08,126.0,125.029999,126.339996,124.620003,117.205582,115800.0,123.86439158072655,122.7122953746223,124.28939338144441,122.54736206377372
2014-07-09,124.449997,125.599998,125.650002,124.279999,117.739899,103900.0,122.32439058072654,123.17229437462231,123.77439838144443,121.87235906377374
2014-07-10,124.959999,126.290001,126.660004,124.449997,118.386734,132700.0,122.32439058072654,123.17229437462231,123.77439838144443,121.87235906377374
2014-07-11,127.800003,127.660004,127.989998,127.339996,119.670998,92600.0,126.01939408072653,125.93229687462231,126.54439488144442,125.65736256377375
2014-07-14,129.0,129.75,129.860001,128.96000700000002,121.630196,99100.0,126.01939408072653,125.93229687462231,126.54439488144442,125.65736256377375
2014-07-15,129.649994,129.479996,129.929993,128.630005,121.377098,100300.0,128.06439208072652,127.6172943746223,128.4993928814444,127.31236156377375
2014-07-16,131.240005,131.300003,131.830002,130.979996,123.083206,98700.0,128.06439208072652,127.6172943746223,128.4993928814444,127.31236156377375
2014-07-17,130.470001,129.759995,130.830002,129.490005,121.639572,70700.0,128.58439658072655,127.81229437462233,129.04439838144444,127.86236406377373
2014-07-18,131.46000700000002,131.41000400000001,132.020004,131.220001,123.18631699999999,81900.0,128.58439658072655,127.81229437462233,129.04439838144444,127.86236406377373
2014-07-21,131.309998,132.330002,132.5,131.050003,124.04875200000001,91000.0,130.91439108072655,131.2172928746223,131.71939388144443,130.56236156377375
2014-07-22,135.279999,135.649994,135.699997,135.059998,127.16098000000001,118600.0,130.91439108072655,131.2172928746223,131.71939388144443,130.56236156377375
2014-07-23,139.220001,139.259995,139.53999299999998,138.850006,130.545059,363600.0,137.2743910807265,137.19728887462233,137.82939438144442,136.84736506377374
2014-07-24,140.08999599999999,140.679993,140.880005,139.830002,131.876205,168500.0,137.2743910807265,137.19728887462233,137.82939438144442,136.84736506377374
2014-07-25,139.529999,139.220001,139.529999,138.699997,130.507553,169700.0,136.24439258072653,135.7422943746223,136.36939538144443,135.44735606377375
2014-07-28,137.720001,137.809998,137.970001,137.179993,129.185791,156900.0,136.24439258072653,135.7422943746223,136.36939538144443,135.44735606377375
2014-07-29,135.699997,132.929993,135.699997,132.199997,124.61119099999999,372000.0,132.94438958072652,130.54729487462234,133.20439438144442,130.16236006377375
2014-07-30,134.949997,133.71000700000002,135.470001,133.110001,125.34238400000001,155900.0,132.94438958072652,130.54729487462234,133.20439438144442,130.16236006377375
2014-07-31,130.809998,129.070007,131.119995,129.059998,120.99276,274400.0,128.29438808072652,127.16729737462231,128.7793913814444,126.77236056377373
2014-08-01,130.53999299999998,130.809998,131.199997,129.470001,122.623871,168700.0,128.29438808072652,127.16729737462231,128.7793913814444,126.77236056377373
2014-08-04,130.949997,131.240005,131.33999599999999,129.690002,123.02696200000001,118400.0,128.15939358072654,127.64229537462231,128.4643963814444,126.90236506377373
2014-08-05,130.130005,129.58999599999999,130.350006,129.100006,121.480209,73800.0,128.15939358072654,127.64229537462231,128.4643963814444,126.90236506377373
2014-08-06,129.399994,129.639999,130.300003,129.199997,121.527084,98800.0,127.7843860807265,127.11729387462232,128.23439338144442,126.79235706377374
2014-08-07,130.929993,130.139999,130.929993,129.369995,121.99578899999999,79800.0,127.7843860807265,127.11729387462232,128.23439338144442,126.79235706377374
2014-08-08,133.029999,134.110001,134.149994,132.66000400000001,125.717354,143800.0,132.4293900807265,132.26729587462233,133.05939038144442,131.40236556377377
2014-08-11,136.58999599999999,135.970001,136.729996,135.130005,127.46096000000001,196400.0,132.4293900807265,132.26729587462233,133.05939038144442,131.40236556377377
2014-08-12,138.970001,139.240005,139.429993,138.720001,130.526306,272300.0,137.37438958072653,136.6872938746223,137.83439188144442,136.27736506377371
2014-08-13,140.53999299999998,139.679993,141.0,138.820007,130.938766,307700.0,137.37438958072653,136.6872938746223,137.83439188144442,136.27736506377371
2014-08-14,138.179993,138.690002,138.770004,137.800003,130.010727,125400.0,136.18939258072652,135.7422938746223,136.54439838144444,135.25736106377374
2014-08-15,138.96000700000002,138.33999599999999,139.080002,137.699997,129.682632,106600.0,136.18939258072652,135.7422938746223,136.54439838144444,135.25736106377374
2014-08-18,138.970001,139.800003,139.970001,138.779999,131.05127,99800.0,137.10439308072654,137.3922958746223,138.01939688144444,136.89736056377376
