Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-01-24,90.879997,91.349998,91.720001,90.75,78.509445,11100000,89.79662676656935,90.02761003011113,90.52770012500577,89.65164865827343
2013-01-25,91.57,91.730003,91.800003,91.129997,78.836037,11090600,89.79662676656935,90.02761003011113,90.52770012500577,89.65164865827343
2013-01-28,91.66999799999999,91.110001,91.66999799999999,90.769997,78.303185,11617500,90.01162676656932,89.92261103011114,90.56769712500578,89.69664715827342
2013-01-29,91.209999,91.760002,91.93,91.199997,78.861816,11700600,90.01162676656932,89.92261103011114,90.56769712500578,89.69664715827342
2013-01-30,91.16999799999999,90.66999799999999,91.720001,90.379997,77.92504100000001,15645400,89.50162826656933,88.80760903011112,90.23269812500577,88.77164765827342
2013-01-31,90.690002,89.970001,91.209999,89.739998,77.323418,15991500,89.50162826656933,88.80760903011112,90.23269812500577,88.77164765827342
2013-02-01,90.440002,90.040001,90.5,89.360001,77.383575,15699200,88.49663126656934,88.08261103011114,88.82769962500578,87.81164865827343
2013-02-04,89.410004,89.150002,89.620003,88.839996,76.61869,13347300,88.49663126656934,88.08261103011114,88.82769962500578,87.81164865827343
2013-02-05,89.879997,89.739998,90.190002,89.41999799999999,77.125763,11679700,88.19662826656935,88.25260903011115,88.80769862500578,88.00165115827343
2013-02-06,89.370003,89.790001,89.889999,89.160004,77.16873199999999,11768700,88.19662826656935,88.25260903011115,88.80769862500578,88.00165115827343
2013-02-07,89.209999,88.25,89.220001,87.610001,76.329758,13463300,87.42662776656934,86.91761003011113,87.77770012500577,86.57165115827343
2013-02-08,88.5,88.610001,88.800003,88.110001,76.641113,11412300,87.42662776656934,86.91761003011113,87.77770012500577,86.57165115827343
2013-02-11,88.349998,88.279999,88.510002,87.970001,76.355682,8764700,86.87162726656935,86.85760853011114,87.33270062500577,86.65664965827342
2013-02-12,88.25,88.459999,88.620003,87.91999799999999,76.511383,9752100,86.87162726656935,86.85760853011114,87.33270062500577,86.65664965827342
2013-02-13,88.459999,88.66999799999999,88.769997,88.239998,76.693016,8940300,86.97162576656933,87.08260703011113,87.55769562500578,86.86164815827343
2013-02-14,88.339996,88.519997,88.809998,88.059998,76.563278,13238900,86.97162576656933,87.08260703011113,87.55769562500578,86.86164815827343
2013-02-15,88.57,88.360001,88.610001,87.800003,76.424881,15696900,87.12662876656934,87.32761003011113,87.77770062500578,86.80165015827343
2013-02-19,88.540001,89.32,89.410004,88.379997,77.255211,12158900,87.12662876656934,87.32761003011113,87.77770062500578,86.80165015827343
2013-02-20,89.139999,88.970001,89.82,88.900002,76.952499,13936400,87.53662826656934,87.26760803011113,88.18769662500578,87.34165165827342
2013-02-21,88.790001,88.589996,89.019997,88.360001,76.623802,10939800,87.53662826656934,87.26760803011113,88.18769662500578,87.34165165827342
2013-02-22,89.019997,89.199997,89.279999,88.400002,77.151421,10260200,88.02162526656936,86.93760653011114,88.50269862500578,86.76164965827341
2013-02-25,89.879997,87.699997,90.190002,87.699997,75.854034,15302900,88.02162526656936,86.93760653011114,88.50269862500578,86.76164965827341
2013-02-26,88.5,88.510002,88.980003,87.760002,76.554634,15073200,87.07162826656933,87.50761003011114,88.08270062500578,86.74665015827343
2013-02-27,88.5,89.529999,89.650002,88.309998,77.436859,11195200,87.07162826656933,87.50761003011114,88.08270062500578,86.74665015827343
2013-02-28,89.66999799999999,89.550003,89.809998,89.029999,77.45414,14552000,87.94162726656934,87.97761103011115,88.51269712500577,87.68664865827343
2013-03-01,89.07,89.43,89.68,88.91999799999999,77.350365,11301600,87.94162726656934,87.97761103011115,88.51269712500577,87.68664865827343
2013-03-04,89.129997,88.949997,89.25,88.459999,76.93519599999999,10994000,87.87662826656934,87.76760853011112,88.46769912500578,87.58665015827343
2013-03-05,89.480003,89.610001,90.150002,89.290001,77.506058,13072600,87.87662826656934,87.76760853011112,88.46769912500578,87.58665015827343
2013-03-06,89.599998,89.559998,89.949997,89.050003,77.46279100000001,13234400,88.18662576656935,87.62260803011114,88.62269762500578,87.57665165827343
2013-03-07,89.629997,88.709999,89.760002,88.68,76.72760799999999,12905300,88.18662576656935,87.62260803011114,88.62269762500578,87.57665165827343
2013-03-08,89.010002,88.970001,89.230003,88.349998,76.952499,11896300,87.58163026656935,87.55261203011113,88.15770112500577,87.15664965827342
2013-03-11,89.010002,89.160004,89.550003,88.540001,77.11682900000001,12454800,87.58163026656935,87.55261203011113,88.15770112500577,87.15664965827342
2013-03-12,89.449997,89.160004,89.910004,89.010002,77.11682900000001,11470000,87.80662526656936,87.69761253011114,88.47270012500577,87.63165215827344
2013-03-13,89.019997,89.260002,89.5,88.83000200000001,77.203331,10539900,87.80662526656936,87.69761253011114,88.47270012500577,87.63165215827344
2013-03-14,89.410004,89.83000200000001,89.910004,89.410004,77.69633499999999,13775500,87.87662876656934,88.08761203011113,88.52770062500578,87.81165265827343
2013-03-15,89.199997,89.370003,89.610001,88.790001,77.298447,29240100,87.87662876656934,88.08761203011113,88.52770062500578,87.81165265827343
2013-03-18,88.739998,88.769997,89.389999,88.550003,76.77951800000001,11553700,87.38662676656934,87.16260903011113,88.00769562500578,86.99665015827343
2013-03-19,88.889999,88.58000200000001,89.089996,88.019997,76.615166,11987900,87.38662676656934,87.16260903011113,88.00769562500578,86.99665015827343
2013-03-20,88.949997,88.629997,89.209999,88.300003,76.658401,11319000,87.10662826656934,86.88760703011113,87.69269712500578,86.81165265827342
2013-03-21,88.120003,88.16999799999999,88.639999,87.900002,76.260544,13447500,87.10662826656934,86.88760703011113,87.69269712500578,86.81165265827342
2013-03-22,88.400002,89.290001,89.290001,88.32,77.229271,10786600,87.52162926656933,87.64260853011113,88.36269962500577,87.20165215827342
2013-03-25,89.5,89.019997,89.900002,88.660004,76.99571999999999,12900800,87.52162926656933,87.64260853011113,88.36269962500577,87.20165215827342
2013-03-26,89.410004,90.129997,90.300003,89.360001,77.955795,12329600,88.05662926656933,88.84260903011115,89.28769862500577,88.12665115827343
2013-03-27,89.559998,90.58000200000001,90.739998,89.470001,78.345016,12350800,88.05662926656933,88.84260903011115,89.28769862500577,88.12665115827343
2013-03-28,90.639999,90.110001,90.980003,89.989998,77.938515,17485200,88.95662626656934,88.92760853011114,89.75269862500578,88.69665065827343
2013-04-01,90.129997,90.769997,90.989998,89.980003,78.50936899999999,9414200,88.95662626656934,88.92760853011114,89.75269862500578,88.69665065827343
2013-04-02,90.589996,90.58000200000001,90.91999799999999,90.279999,78.345016,9991800,89.19162726656933,88.74261053011115,89.64269812500575,88.78165015827344
2013-04-03,90.650002,89.93,90.83000200000001,89.860001,77.782837,12197100,89.19162726656933,88.74261053011115,89.64269812500575,88.78165015827344
2013-04-04,90.099998,89.769997,90.33000200000001,89.220001,77.64444,11582000,87.92662776656934,87.87760903011115,88.53769862500579,87.52165165827343
2013-04-05,88.610001,89.010002,89.209999,88.400002,76.987083,12771600,87.92662776656934,87.87760903011115,88.53769862500579,87.52165165827343
2013-04-08,89.110001,88.599998,89.110001,88.150002,76.632462,11013900,87.47162976656934,87.17260703011115,87.99269662500578,87.08164915827342
2013-04-09,88.690002,88.769997,89.339996,88.589996,76.77951800000001,10753400,87.47162976656934,87.17260703011115,87.99269662500578,87.08164915827342
2013-04-10,88.449997,88.68,89.160004,88.199997,76.70165300000001,14823700,87.27162526656934,87.43761003011113,87.98269862500577,86.92665015827342
2013-04-11,88.949997,89.220001,89.269997,88.230003,77.16873199999999,14979900,87.27162526656934,87.43761003011113,87.98269862500577,86.92665015827342
2013-04-12,88.879997,88.989998,89.190002,88.410004,76.96978,11505100,87.15662726656934,86.22760753011114,87.69769812500577,86.05165065827342
2013-04-15,88.290001,86.489998,88.66999799999999,86.269997,74.80746500000001,19626200,87.15662726656934,86.22760753011114,87.69769812500577,86.05165065827342
2013-04-16,87.190002,86.610001,87.230003,86.089996,74.911263,14578800,85.27162876656934,84.83261103011115,85.57269812500579,84.26664665827343
2013-04-17,86.209999,86.08000200000001,86.379997,85.019997,74.45285799999999,17341200,85.27162876656934,84.83261103011115,85.57269812500579,84.26664665827343
2013-04-18,86.279999,86.620003,87.08000200000001,85.779999,74.919907,14730400,85.34662626656934,85.52260953011114,86.05269812500578,84.81664965827345
2013-04-19,87.269997,87.449997,87.489998,86.43,75.63780200000001,18393300,85.34662626656934,85.52260953011114,86.05269812500578,84.81664965827345
2013-04-22,87.610001,88.089996,88.32,87.290001,76.191376,11262000,86.57162826656935,87.18260903011114,87.67269712500577,86.32665165827343
2013-04-23,88.389999,89.300003,89.489998,87.940002,77.237923,15567700,86.57162826656935,87.18260903011114,87.67269712500577,86.32665165827343
2013-04-24,89.449997,89.43,89.889999,89.349998,77.350365,13028800,87.74162626656934,87.23760953011114,88.16269862500579,87.21165015827344
2013-04-25,88.889999,88.07,88.900002,87.650002,76.174049,16328700,87.74162626656934,87.23760953011114,88.16269862500579,87.21165015827344
2013-04-26,87.809998,88.0,88.279999,87.599998,76.113518,10791800,86.60662826656934,86.59260903011112,87.32269862500577,86.51665015827342
2013-04-29,88.260002,88.209999,88.83000200000001,88.010002,76.29516600000001,11093000,86.60662826656934,86.59260903011112,87.32269862500577,86.51665015827342
2013-04-30,88.260002,88.989998,88.989998,87.760002,76.96978,14572600,86.96162776656935,86.73760953011113,87.68269512500576,86.33165265827343
2013-05-01,88.519997,87.510002,88.839996,87.480003,75.689705,11616500,86.96162776656935,86.73760953011113,87.68269512500576,86.33165265827343
2013-05-02,87.980003,88.629997,88.839996,87.739998,76.658401,11330100,87.06162976656934,87.81260653011115,88.28269712500578,87.04164815827342
2013-05-03,89.0,90.019997,90.190002,88.91999799999999,77.860664,13036600,87.06162976656934,87.81260653011115,88.28269712500578,87.04164815827342
2013-05-06,90.25,90.58000200000001,90.879997,89.93,78.345016,10613400,89.00662976656933,89.35261153011113,89.78269762500578,88.74664965827344
2013-05-07,90.620003,91.150002,91.150002,90.139999,78.838036,11088900,89.00662976656933,89.35261153011113,89.78269762500578,88.74664965827344
2013-05-08,91.050003,91.699997,91.849998,91.029999,79.313728,13638300,89.66662926656934,89.85260753011114,90.47269612500577,89.57165065827344
2013-05-09,91.139999,91.029999,91.559998,90.690002,79.278885,13771900,89.66662926656934,89.85260753011114,90.47269612500577,89.57165065827344
2013-05-10,90.870003,90.139999,90.949997,89.790001,78.503792,10975400,88.90663126656933,88.60760803011115,89.31269612500579,88.32165065827343
2013-05-13,89.800003,90.099998,90.139999,89.43,78.468948,9810100,88.90663126656933,88.60760803011115,89.31269612500579,88.32165065827343
2013-05-14,90.150002,91.110001,91.190002,90.019997,79.348602,9890300,88.96662876656933,89.66260903011114,90.02269912500577,88.92665065827343
2013-05-15,90.639999,91.239998,91.32,90.410004,79.461792,10399400,88.96662876656933,89.66260903011114,90.02269912500577,88.92665065827343
2013-05-16,90.800003,90.699997,91.290001,90.5,78.991486,10469600,89.50662976656935,89.71760903011115,90.35269712500578,89.22664965827343
2013-05-17,91.07,91.760002,91.879997,90.529999,79.914658,12721300,89.50662976656935,89.71760903011115,90.35269712500578,89.22664965827343
2013-05-20,91.610001,92.519997,92.690002,91.459999,80.576546,12417700,90.71162776656935,91.14760953011114,91.82769912500578,90.63164815827342
2013-05-21,92.66999799999999,92.800003,93.43,92.379997,80.820419,12519900,90.71162776656935,91.14760953011114,91.82769912500578,90.63164815827342
2013-05-22,92.83000200000001,92.190002,93.5,91.809998,80.289162,19253300,90.76662826656931,90.47761103011113,91.69769862500576,90.29664965827344
2013-05-23,91.559998,91.790001,92.360001,91.360001,79.94079599999999,15357300,90.76662826656931,90.47761103011113,91.69769862500576,90.29664965827344
2013-05-24,91.379997,91.529999,91.769997,91.0,79.714355,12771900,90.73162776656932,90.44260753011115,91.24269662500578,90.09165115827342
2013-05-28,92.940002,92.379997,93.18,91.760002,80.45461999999999,15197800,90.73162776656932,90.44260753011115,91.24269662500578,90.09165115827342
2013-05-29,91.760002,92.08000200000001,92.41999799999999,91.589996,80.19336700000001,11563200,90.43662976656933,90.57260853011114,91.31769712500578,90.30664715827344
2013-05-30,91.970001,92.089996,92.68,91.599998,80.202042,9734700,90.43662976656933,90.57260853011114,91.31769712500578,90.30664715827344
2013-05-31,91.949997,90.470001,92.370003,90.459999,78.791206,17917400,89.81162626656933,89.45260953011113,90.70770062500578,89.18165115827343
2013-06-03,90.529999,91.459999,91.510002,90.480003,79.653389,14177500,89.81162626656933,89.45260953011113,90.70770062500578,89.18165115827343
2013-06-04,91.18,90.790001,91.489998,90.220001,79.069885,12481300,89.50162826656936,88.70761103011114,90.07269862500577,88.62665115827342
2013-06-05,90.68,89.650002,91.120003,89.610001,78.077049,12888000,89.50162826656936,88.70761103011114,90.07269862500577,88.62665115827342
2013-06-06,89.449997,90.230003,90.230003,89.0,78.582176,15393300,88.74162626656934,89.32760953011113,89.63269962500578,88.45664915827342
2013-06-07,90.889999,91.449997,91.5,90.489998,79.644669,12504700,88.74162626656934,89.32760953011113,89.63269962500578,88.45664915827342
2013-06-10,91.93,91.120003,91.940002,90.870003,79.35726899999999,10372300,89.72662676656935,89.27761053011113,90.25769962500578,89.26165315827343
2013-06-11,90.379997,90.459999,91.040001,90.230003,78.782478,10739400,89.72662676656935,89.27761053011113,90.25769962500578,89.26165315827343
2013-06-12,91.129997,89.739998,91.32,89.589996,78.155434,10864500,88.95162526656935,89.02260953011114,90.28269762500578,88.31164865827341
2013-06-13,89.629997,91.33000200000001,91.709999,89.610001,79.540161,13501300,88.95162526656935,89.02260953011114,90.28269762500578,88.31164865827341
2013-06-14,91.160004,90.58000200000001,91.300003,90.290001,78.887001,12158400,89.63663076656935,89.53261153011113,90.30269812500578,89.24164915827343
2013-06-17,90.970001,91.510002,91.769997,90.769997,79.696945,12026400,89.63663076656935,89.53261153011113,90.30269812500578,89.24164915827343
2013-06-18,91.360001,91.93,92.059998,91.260002,80.062721,10678200,90.14662926656933,89.95260953011116,90.93269562500576,89.84165115827342
2013-06-19,91.790001,91.0,92.269997,91.0,79.25277700000001,14189500,90.14662926656933,89.95260953011116,90.93269562500576,89.84165115827342
2013-06-20,90.239998,89.050003,90.519997,88.790001,77.55450400000001,21077700,88.57162826656933,87.75261253011114,89.09769612500578,87.53164965827342
2013-06-21,89.760002,89.480003,90.139999,88.849998,77.929008,25493800,88.57162826656933,87.75261253011114,89.09769612500578,87.53164965827342
2013-06-24,88.949997,88.480003,89.5,88.019997,77.05809,17653000,87.83662776656934,87.28261153011113,88.32769962500578,86.96165015827343
