Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-04,79.75,80.035004,80.724998,79.025002,80.035004,3588200,77.98830283058602,78.73638030023196,79.84597930705407,77.50084182731538
2013-12-05,81.660004,82.254997,83.0,81.129997,82.254997,6561600,77.98830283058602,78.73638030023196,79.84597930705407,77.50084182731538
2013-12-06,83.589996,83.214996,83.625,81.970001,83.214996,5094000,81.69579933058601,81.70137630023196,83.24598130705407,80.55084482731537
2013-12-09,85.235001,85.004997,86.900002,84.285004,85.004997,10049000,81.69579933058601,81.70137630023196,83.24598130705407,80.55084482731537
2013-12-10,85.264999,85.385002,86.474998,84.120003,85.385002,6800600,82.23579983058603,81.79638180023196,83.84348080705408,80.91084532731537
2013-12-11,84.639999,83.025002,85.245003,82.855003,83.025002,6152800,82.23579983058603,81.79638180023196,83.84348080705408,80.91084532731537
2013-12-12,82.68,82.760002,84.160004,82.5,82.760002,4248800,80.32580033058603,80.19637930023195,81.77598380705408,79.67334232731538
2013-12-13,83.404999,82.449997,83.425003,82.0,82.449997,5404000,80.32580033058603,80.19637930023195,81.77598380705408,79.67334232731538
2013-12-16,83.0,81.690002,83.894997,81.644997,81.690002,4915400,79.79329933058604,78.63387930023197,80.97347830705407,78.24584082731539
2013-12-17,82.019997,80.394997,82.084999,80.0,80.394997,5242400,79.79329933058604,78.63387930023197,80.97347830705407,78.24584082731539
2013-12-18,80.514999,81.239998,81.245003,78.589996,81.239998,7033000,78.08830083058602,79.21637980023196,79.68098280705406,77.21834032731539
2013-12-19,81.095001,82.010002,82.150002,81.0,82.010002,4332800,78.08830083058602,79.21637980023196,79.68098280705406,77.21834032731539
2013-12-20,82.349998,83.739998,84.0,82.305,83.739998,7287000,80.64829833058603,81.54888030023194,82.40847930705408,80.32584232731539
2013-12-23,84.379997,84.175003,84.849998,83.5,84.175003,3496000,80.64829833058603,81.54888030023194,82.40847930705408,80.32584232731539
2013-12-24,83.845001,83.709999,84.16999799999999,83.025002,83.709999,1640400,81.05330133058602,81.73137930023195,82.52847830705406,80.78084432731538
2013-12-26,83.695,84.57,84.91999799999999,83.690002,84.57,2438800,81.05330133058602,81.73137930023195,82.52847830705406,80.78084432731538
2013-12-27,84.605003,84.464996,85.235001,84.150002,84.464996,2514800,81.80830233058603,82.06887680023196,83.08847980705407,81.49834332731538
2013-12-30,84.445,84.489998,84.974998,84.0,84.489998,2481800,81.80830233058603,82.06887680023196,83.08847980705407,81.49834332731538
2013-12-31,84.389999,84.485001,85.04499799999999,83.904999,84.485001,2980800,81.73079883058604,82.81888080023195,83.59097830705406,81.41834132731537
2014-01-02,84.504997,85.970001,86.16999799999999,84.084999,85.970001,4755400,81.73079883058604,82.81888080023195,83.59097830705406,81.41834132731537
2014-01-03,85.745003,84.904999,85.894997,84.650002,84.904999,3179600,81.62830233058602,80.69887830023195,82.64348030705408,79.87334332731538
2014-01-06,82.945,81.309998,83.425003,80.25,81.309998,9219200,81.62830233058602,80.69887830023195,82.64348030705408,79.87334332731538
2014-01-07,82.470001,82.305,83.410004,82.165001,82.305,5670000,79.74329983058603,80.60888130023196,81.82598330705407,79.51584132731539
2014-01-08,82.449997,83.730003,84.275002,82.019997,83.730003,5318000,79.74329983058603,80.60888130023196,81.82598330705407,79.51584132731539
2014-01-09,84.334999,84.349998,85.5,83.650002,84.349998,3592000,81.63830033058602,82.21887830023195,83.19848030705407,80.38334182731539
2014-01-10,84.375,84.904999,84.93,82.269997,84.904999,5568000,81.63830033058602,82.21887830023195,83.19848030705407,80.38334182731539
2014-01-13,85.235001,82.449997,87.33000200000001,81.514999,82.449997,15715000,81.23580033058602,80.57637680023196,83.55598230705408,78.85584082731538
2014-01-14,82.66999799999999,83.519997,83.815002,81.349998,83.519997,7789800,81.23580033058602,80.57637680023196,83.55598230705408,78.85584082731538
2014-01-15,83.900002,82.675003,84.0,82.474998,82.675003,5627400,80.49580283058603,80.82888280023197,81.88598030705407,79.91084132731538
2014-01-16,82.525002,83.800003,83.805,82.5,83.800003,4547400,80.49580283058603,80.82888280023197,81.88598030705407,79.91084132731538
2014-01-17,82.635002,83.519997,84.199997,82.635002,83.519997,6706200,80.61830383058603,81.48887930023196,82.26848030705408,80.16584232731537
2014-01-21,84.035004,84.275002,84.370003,82.849998,84.275002,4817000,80.61830383058603,81.48887930023196,82.26848030705408,80.16584232731537
2014-01-22,84.599998,84.989998,85.440002,83.925003,84.989998,5322400,81.81830033058603,82.22387980023196,83.15348230705408,81.08084332731538
2014-01-23,84.470001,84.275002,84.900002,83.389999,84.275002,5646600,81.81830033058603,82.22387980023196,83.15348230705408,81.08084332731538
2014-01-24,83.5,80.610001,83.695,80.555,80.610001,7898000,79.21330133058603,76.96388130023196,80.08098030705406,76.24584032731538
2014-01-27,80.360001,78.135002,80.5,77.089996,78.135002,10701800,79.21330133058603,76.96388130023196,80.08098030705406,76.24584032731538
2014-01-28,78.504997,79.989998,80.285004,78.504997,79.989998,7347800,76.13579783058604,77.20138030023195,78.42348280705407,75.74584032731538
2014-01-29,79.199997,79.230003,80.595001,78.139999,79.230003,5536200,76.13579783058604,77.20138030023195,78.42348280705407,75.74584032731538
2014-01-30,80.074997,76.989998,80.415001,75.055,76.989998,13670400,75.02080033058604,74.06887680023196,76.63348180705407,71.9083428273154
2014-01-31,75.400002,75.964996,76.885002,73.915001,75.964996,10440200,75.02080033058604,74.06887680023196,76.63348180705407,71.9083428273154
2014-02-03,75.904999,74.300003,77.175003,73.885002,74.300003,9416200,72.50580083058604,72.61887980023195,74.87348330705406,71.58084332731538
2014-02-04,74.540001,75.754997,76.605003,74.43,75.754997,7336600,72.50580083058604,72.61887980023195,74.87348330705406,71.58084332731538
2014-02-05,75.459999,75.425003,76.445,74.089996,75.425003,8126600,72.81080083058603,72.78138230023195,74.40598130705406,71.72583982731538
2014-02-06,75.595001,74.95500200000001,76.400002,74.514999,74.95500200000001,7362600,72.81080083058603,72.78138230023195,74.40598130705406,71.72583982731538
2014-02-07,75.324997,78.440002,78.589996,75.0,78.440002,7786600,74.19829783058603,75.96637980023196,76.73597880705407,73.83334232731538
2014-02-10,78.504997,78.309998,78.915001,77.82,78.309998,4792600,74.19829783058603,75.96637980023196,76.73597880705407,73.83334232731538
2014-02-11,78.514999,79.95500200000001,80.195,78.125,79.95500200000001,7315000,76.66580033058604,77.70387930023196,78.86598030705406,76.44834382731538
2014-02-12,80.25,80.269997,81.57,79.925003,80.269997,5913800,76.66580033058604,77.70387930023196,78.86598030705406,76.44834382731538
2014-02-13,80.0,82.370003,82.800003,80.0,82.370003,7244600,78.63830033058602,79.75887930023195,81.19848030705407,78.23084132731539
2014-02-14,82.709999,81.964996,83.629997,81.614998,81.964996,5545000,78.63830033058602,79.75887930023195,81.19848030705407,78.23084132731539
2014-02-18,81.910004,82.91999799999999,83.0,81.910004,82.91999799999999,4420000,79.51330433058604,79.80137880023194,81.09597930705407,79.0433453273154
2014-02-19,82.550003,81.5,83.224998,81.33000200000001,81.5,4787200,79.51330433058604,79.80137880023194,81.09597930705407,79.0433453273154
2014-02-20,81.720001,81.790001,81.894997,80.300003,81.790001,4712800,79.12579933058602,78.72888080023196,80.11598030705406,77.63084282731538
2014-02-21,81.964996,80.485001,82.370003,80.114998,80.485001,7119800,79.12579933058602,78.72888080023196,80.11598030705406,77.63084282731538
2014-02-24,80.79499799999999,82.04499799999999,82.495003,80.695,82.04499799999999,5742000,78.68079983058603,79.69887780023195,80.66848180705408,78.51584132731537
2014-02-25,82.0,82.16999799999999,82.875,81.489998,82.16999799999999,4166000,78.68079983058603,79.69887780023195,80.66848180705408,78.51584132731537
2014-02-26,81.980003,79.989998,82.504997,79.675003,79.989998,6910000,78.36330233058604,78.00387830023196,79.75097830705407,76.92084382731538
2014-02-27,80.18,80.834999,81.029999,79.32,80.834999,5429200,78.36330233058604,78.00387830023196,79.75097830705407,76.92084382731538
2014-02-28,81.275002,80.375,82.224998,79.5,80.375,6542000,77.68330283058603,77.84887930023196,79.48348030705407,76.83084332731538
2014-03-03,79.525002,80.139999,80.775002,79.315002,80.139999,4379000,77.68330283058603,77.84887930023196,79.48348030705407,76.83084332731538
2014-03-04,80.949997,80.915001,81.425003,80.82,80.915001,4215400,78.39580033058603,78.85888180023196,79.63848280705406,78.15834332731538
2014-03-05,81.275002,81.620003,81.885002,80.650002,81.620003,5620800,78.39580033058603,78.85888180023196,79.63848280705406,78.15834332731538
2014-03-06,82.139999,78.305,82.605003,77.889999,78.305,10873800,77.88329933058603,75.88387930023195,78.91098180705407,74.26334232731537
2014-03-07,79.059998,78.279999,79.25,75.790001,78.279999,11705200,77.88329933058603,75.88387930023195,78.91098180705407,74.26334232731537
2014-03-10,77.730003,79.209999,79.279999,77.184998,79.209999,5421000,75.96080233058603,76.79387930023195,77.90097980705407,75.42584132731537
2014-03-11,79.625,79.195,80.555,78.82,79.195,5872600,75.96080233058603,76.79387930023195,77.90097980705407,75.42584132731537
2014-03-12,78.510002,78.959999,79.940002,78.375,78.959999,5406800,76.05580383058603,76.07137930023195,77.94098030705408,75.30334332731537
2014-03-13,79.035004,78.0,79.974998,77.385002,78.0,5820600,76.05580383058603,76.07137930023195,77.94098030705408,75.30334332731537
2014-03-14,77.139999,74.70500200000001,77.639999,73.824997,74.70500200000001,16805000,73.55830233058602,72.50137980023196,75.22598030705406,71.79834232731538
2014-03-17,75.410004,75.114998,76.845001,74.925003,75.114998,6408800,73.55830233058602,72.50137980023196,75.22598030705406,71.79834232731538
2014-03-18,74.970001,76.845001,77.0,74.945,76.845001,5602400,73.76580283058604,73.72387930023194,75.48098180705406,72.42334232731538
2014-03-19,77.995003,75.41999799999999,77.995003,75.055,75.41999799999999,5718000,73.76580283058604,73.72387930023194,75.48098180705406,72.42334232731538
2014-03-20,75.839996,75.004997,76.16999799999999,74.675003,75.004997,5379000,73.02079983058603,71.19387680023196,73.94098080705406,70.53584532731539
2014-03-21,75.635002,72.199997,75.745003,71.550003,72.199997,18991600,73.02079983058603,71.19387680023196,73.94098080705406,70.53584532731539
2014-03-24,72.599998,70.739998,72.815002,69.504997,70.739998,12697800,69.18079983058603,69.08637880023196,71.05098130705406,67.69334282731538
2014-03-25,71.195,72.25,73.32,71.035004,72.25,8576600,69.18079983058603,69.08637880023196,71.05098130705406,67.69334282731538
2014-03-26,72.860001,71.305,73.385002,71.290001,71.305,8873400,69.21330133058603,68.79888030023196,70.59597930705407,67.99334182731539
2014-03-27,71.0,71.110001,71.839996,69.849998,71.110001,8529200,69.21330133058603,68.79888030023196,70.59597930705407,67.99334182731539
2014-03-28,70.989998,69.644997,72.089996,69.525002,69.644997,7555000,67.83080133058603,67.31387980023196,69.44847630705405,66.99834332731537
2014-03-31,70.105003,69.800003,70.839996,69.625,69.800003,8216000,67.83080133058603,67.31387980023196,69.44847630705405,66.99834332731537
2014-04-01,71.0,73.300003,73.584999,71.0,73.300003,9888600,69.66079933058603,71.09638080023196,72.19848030705406,69.25584282731538
2014-04-02,73.754997,73.709999,74.845001,72.665001,73.709999,9010400,69.66079933058603,71.09638080023196,72.19848030705406,69.25584282731538
2014-04-03,73.754997,71.800003,73.855003,71.059998,71.800003,8227600,70.15830083058603,67.83638230023196,71.13348180705405,67.11583982731537
2014-04-04,71.995003,68.690002,72.445,68.324997,68.690002,9987200,70.15830083058603,67.83638230023196,71.13348180705405,67.11583982731537
2014-04-07,68.300003,69.58000200000001,70.339996,67.75,69.58000200000001,13589400,66.23830283058604,66.93638130023196,68.20597980705406,65.3008408273154
2014-04-08,69.610001,69.110001,70.105003,68.004997,69.110001,8226400,66.23830283058604,66.93638130023196,68.20597980705406,65.3008408273154
2014-04-09,70.004997,73.660004,73.805,69.834999,73.660004,11922400,69.21330083058604,69.41638080023195,71.86847830705408,66.94833982731538
2014-04-10,73.855003,69.989998,73.964996,69.214996,69.989998,11942600,69.21330083058604,69.41638080023195,71.86847830705408,66.94833982731538
2014-04-11,68.459999,68.449997,71.349998,67.800003,68.449997,9330200,66.12830183058603,66.33137780023195,68.95847830705407,65.14834482731538
2014-04-14,69.230003,69.029999,70.599998,67.650002,69.029999,6212800,66.12830183058603,66.33137780023195,68.95847830705407,65.14834482731538
2014-04-15,69.514999,69.91999799999999,70.474998,66.849998,69.91999799999999,8428200,67.38080033058604,68.01637880023195,69.15097980705407,65.70834182731538
2014-04-16,70.68,70.93,71.860001,69.720001,70.93,7641000,67.38080033058604,68.01637880023195,69.15097980705407,65.70834182731538
2014-04-17,70.989998,70.754997,72.035004,70.144997,70.754997,5949000,68.33579883058603,68.92637880023196,69.99848380705406,67.68334082731538
2014-04-21,71.114998,71.915001,71.995003,70.375,71.915001,4281800,68.33579883058603,68.92637880023196,69.99848380705406,67.68334082731538
2014-04-22,72.349998,73.32,73.75,72.050003,73.32,6404600,70.48079883058602,70.45638180023195,71.88097930705405,69.46834432731538
2014-04-23,74.04499799999999,72.410004,74.04499799999999,72.040001,72.410004,6819000,70.48079883058602,70.45638180023195,71.88097930705405,69.46834432731538
2014-04-24,71.0,70.625,71.245003,68.375,70.625,8824000,68.09829933058602,68.41887930023196,69.78598230705406,66.88584382731538
2014-04-25,70.629997,71.029999,72.360001,70.550003,71.029999,8324400,68.09829933058602,68.41887930023196,69.78598230705406,66.88584382731538
2014-04-28,71.565002,71.385002,72.474998,69.879997,71.385002,6708800,68.91330183058602,69.95887980023195,71.22097930705408,67.88834232731539
2014-04-29,71.695,73.349998,74.0,71.050003,73.349998,7653400,68.91330183058602,69.95887980023195,71.22097930705408,67.88834232731539
2014-04-30,73.004997,73.504997,73.605003,72.025002,73.504997,5291400,70.59829933058603,71.54387930023195,72.26098030705407,69.89584232731539
2014-05-01,73.625,74.400002,74.949997,72.91999799999999,74.400002,5051800,70.59829933058603,71.54387930023195,72.26098030705407,69.89584232731539
2014-05-02,74.785004,73.699997,74.785004,73.114998,73.699997,5285200,71.27330283058603,71.53137830023196,72.55598280705406,69.94334282731539
2014-05-05,73.195,74.18,74.360001,71.925003,74.18,4489600,71.27330283058603,71.53137830023196,72.55598280705406,69.94334282731539
2014-05-06,73.95500200000001,73.349998,74.279999,73.260002,73.349998,4815200,70.83330033058603,70.57887880023195,72.12098130705407,69.96584182731537
2014-05-07,73.144997,72.625,73.995003,71.824997,72.625,5403800,70.83330033058603,70.57887880023195,72.12098130705407,69.96584182731537
2014-05-08,72.485001,72.059998,73.885002,71.970001,72.059998,5210600,69.57830283058604,70.28887830023194,71.63848280705406,69.06584382731538
2014-05-09,72.105003,73.334999,73.425003,71.315002,73.334999,4271400,69.57830283058604,70.28887830023194,71.63848280705406,69.06584382731538
2014-05-12,73.555,75.264999,75.5,72.849998,75.264999,6371400,71.76580283058603,72.69388030023195,73.78347930705407,71.27084182731538
2014-05-13,75.410004,74.940002,76.099998,74.845001,74.940002,4885200,71.76580283058603,72.69388030023195,73.78347930705407,71.27084182731538
2014-05-14,74.75,75.875,76.440002,74.125,75.875,5279200,72.63080083058601,72.74138130023196,74.39848080705407,71.48584232731538
2014-05-15,75.945,74.425003,76.389999,74.0,74.425003,5968400,72.63080083058601,72.74138130023196,74.39848080705407,71.48584232731538
2014-05-16,74.480003,73.660004,75.099998,72.650002,73.660004,5726200,71.04330283058603,71.26638280023197,72.62098080705407,70.17334232731538
2014-05-19,73.040001,73.690002,74.175003,72.849998,73.690002,4047600,71.04330283058603,71.26638280023197,72.62098080705407,70.17334232731538
2014-05-20,73.875,73.824997,74.75,73.394997,73.824997,4291000,71.22580183058602,71.53887830023194,72.75848180705407,70.91834132731537
2014-05-21,74.010002,74.07,74.800003,73.595001,74.07,3169200,71.22580183058602,71.53887830023194,72.75848180705407,70.91834132731537
2014-05-22,74.0,75.230003,75.889999,74.0,75.230003,4008800,72.07079933058601,72.73888230023196,73.72847880705409,71.68084182731539
2014-05-23,75.574997,75.065002,75.599998,74.514999,75.065002,3127800,72.07079933058601,72.73888230023196,73.72847880705409,71.68084182731539
2014-05-27,75.5,77.565002,77.620003,75.004997,77.565002,8536800,73.89579983058603,74.94888180023197,75.76348280705407,73.42334232731537
2014-05-28,77.724998,77.150002,77.940002,76.995003,77.150002,5161000,73.89579983058603,74.94888180023197,75.76348280705407,73.42334232731537
2014-05-29,76.0,76.629997,76.775002,75.620003,76.629997,5047000,73.70829983058604,74.16387780023196,74.85098080705406,73.17084382731538
2014-05-30,76.849998,76.514999,76.959999,75.875,76.514999,4307000,73.70829983058604,74.16387780023196,74.85098080705406,73.17084382731538
2014-06-02,76.285004,77.434998,77.464996,76.029999,77.434998,3739200,73.900801330586,75.18637730023195,75.64347980705406,73.88834282731538
2014-06-03,76.949997,77.754997,77.855003,76.900002,77.754997,3730000,73.900801330586,75.18637730023195,75.64347980705406,73.88834282731538
2014-06-04,77.654999,79.410004,79.614998,77.110001,79.410004,5528200,76.11080033058603,77.72638230023196,78.31347830705405,75.50584282731539
2014-06-05,80.0,80.860001,81.04499799999999,79.055,80.860001,6809400,76.11080033058603,77.72638230023196,78.31347830705405,75.50584282731539
2014-06-06,81.495003,80.654999,81.5,80.0,80.654999,4047000,78.51330033058602,78.35388080023195,79.39848130705407,77.66084132731538
2014-06-09,80.964996,80.870003,81.33000200000001,80.474998,80.870003,3483600,78.51330033058602,78.35388080023195,79.39848130705407,77.66084132731538
2014-06-10,80.360001,81.324997,81.75,80.360001,81.324997,4265000,77.81580233058604,78.53137830023195,79.54348180705406,77.58084382731539
2014-06-11,80.70500200000001,80.555,81.370003,79.95500200000001,80.555,3818800,77.81580233058604,78.53137830023195,79.54348180705406,77.58084382731539
2014-06-12,80.589996,80.110001,80.654999,79.769997,80.110001,3338200,77.76829733058604,77.64388180023195,78.56097980705407,77.10833982731538
2014-06-13,80.379997,79.995003,80.5,79.599998,79.995003,2918200,77.76829733058604,77.64388180023195,78.56097980705407,77.10833982731538
2014-06-16,80.055,80.535004,81.0,79.75,80.535004,3377600,77.44330033058604,77.82638080023196,78.98348030705407,77.19834382731538
2014-06-17,80.264999,79.934998,81.0,79.800003,79.934998,3220000,77.44330033058604,77.82638080023196,78.98348030705407,77.19834382731538
2014-06-18,80.239998,80.535004,80.599998,79.415001,80.535004,3316600,78.20580133058603,79.93638130023196,80.40598080705408,77.93334432731537
2014-06-19,81.605003,84.154999,84.245003,81.605003,84.154999,8656800,78.20580133058603,79.93638130023196,80.40598080705408,77.93334432731537
2014-06-20,84.849998,85.730003,86.199997,83.160004,85.730003,11713600,82.49080083058604,83.20388280023195,84.57847780705407,81.16084532731537
2014-06-23,85.565002,85.495003,86.989998,84.315002,85.495003,4795200,82.49080083058604,83.20388280023195,84.57847780705407,81.16084532731537
2014-06-24,85.764999,85.709999,86.355003,85.18,85.709999,4978600,82.97329933058603,83.67637880023196,84.84598330705407,82.61834182731539
2014-06-25,85.614998,86.459999,87.370003,85.209999,86.459999,5991400,82.97329933058603,83.67637880023196,84.84598330705407,82.61834182731539
2014-06-26,86.690002,86.620003,86.93,84.57,86.620003,3182300,84.07830283058603,84.30138280023198,84.89848130705407,82.61834232731537
2014-06-27,86.900002,86.800003,86.900002,85.82,86.800003,5491900,84.07830283058603,84.30138280023198,84.89848130705407,82.61834232731537
2014-06-30,86.129997,85.879997,86.66999799999999,85.690002,85.879997,4168900,83.57329783058604,84.78137830023196,85.65347830705407,83.4183448273154
2014-07-01,86.449997,88.5,88.66999799999999,86.300003,88.5,4904700,83.57329783058604,84.78137830023196,85.65347830705407,83.4183448273154
2014-07-02,88.879997,90.07,90.129997,88.5,90.07,5939700,86.81329933058603,87.72138080023196,88.29847880705407,86.15834282731538
2014-07-03,90.18,90.190002,90.5,88.970001,90.190002,4354000,86.81329933058603,87.72138080023196,88.29847880705407,86.15834282731538
2014-07-07,89.769997,88.860001,90.379997,88.639999,88.860001,3934500,86.38830033058603,84.88138080023195,87.46847680705406,84.36834182731539
2014-07-08,88.440002,85.720001,88.589996,85.25,85.720001,7949100,86.38830033058603,84.88138080023195,87.46847680705406,84.36834182731539
2014-07-09,84.389999,87.519997,87.910004,83.980003,87.519997,7597500,82.48829883058603,85.26637930023197,86.33848380705408,82.33834282731537
2014-07-10,86.019997,87.83000200000001,88.800003,85.849998,87.83000200000001,3814000,82.48829883058603,85.26637930023197,86.33848380705408,82.33834282731537
2014-07-11,88.199997,89.190002,89.300003,87.099998,89.190002,3698900,86.22329933058603,86.37138230023194,87.47348180705407,85.02834182731539
2014-07-14,89.68,88.370003,89.68,88.110001,88.370003,5183700,86.22329933058603,86.37138230023194,87.47348180705407,85.02834182731539
2014-07-15,88.08000200000001,86.779999,88.980003,86.599998,86.779999,4675000,85.03830183058605,84.00638080023195,86.18848180705407,83.52334032731538
2014-07-16,87.43,86.050003,87.43,85.599998,86.050003,4444400,85.03830183058605,84.00638080023195,86.18848180705407,83.52334032731538
2014-07-17,85.449997,83.129997,86.190002,82.900002,83.129997,5368000,81.91329833058603,81.68637730023195,83.83847980705407,80.43834182731538
2014-07-18,83.809998,85.059998,85.519997,83.129997,85.059998,4877700,81.91329833058603,81.68637730023195,83.83847980705407,80.43834182731538
2014-07-21,84.809998,85.309998,85.589996,84.480003,85.309998,2925500,82.77829983058604,83.57638080023197,84.33847980705406,82.59834532731537
2014-07-22,86.18,86.660004,87.120003,85.870003,86.660004,3518200,82.77829983058604,83.57638080023197,84.33847980705406,82.59834532731537
2014-07-23,88.5,89.120003,89.16999799999999,87.800003,89.120003,5265000,85.16330183058602,85.24638230023196,86.44848030705406,83.44834382731538
2014-07-24,87.260002,86.190002,87.760002,84.25,86.190002,8675100,85.16330183058602,85.24638230023196,86.44848030705406,83.44834382731538
2014-07-25,86.260002,87.160004,87.459999,85.879997,87.160004,3539800,83.87830183058604,84.99138130023196,85.75847780705408,83.43334032731539
2014-07-28,86.93,87.639999,88.089996,86.139999,87.639999,3577300,83.87830183058604,84.99138130023196,85.75847780705408,83.43334032731539
2014-07-29,87.720001,87.730003,88.519997,87.150002,87.730003,3846000,85.42830133058602,85.62637930023196,87.12347980705408,85.13334182731539
2014-07-30,88.57,88.339996,89.760002,88.269997,88.339996,4820400,85.42830133058602,85.62637930023196,87.12347980705408,85.13334182731539
2014-07-31,87.870003,87.150002,88.410004,86.849998,87.150002,5048500,84.52330283058603,84.49138180023196,86.11348130705406,83.94833982731538
2014-08-01,86.610001,86.650002,87.849998,86.199997,86.650002,5098200,84.52330283058603,84.49138180023196,86.11348130705406,83.94833982731538
2014-08-04,87.190002,87.459999,88.400002,86.720001,87.459999,3812900,84.08330383058603,84.60637930023195,86.03347980705406,83.76834332731536
2014-08-05,86.410004,86.57,87.699997,85.970001,86.57,3903000,84.08330383058603,84.60637930023195,86.03347980705406,83.76834332731536
2014-08-06,85.989998,86.129997,87.239998,85.139999,86.129997,2713500,83.14829883058604,83.26637880023195,84.84348080705406,82.41834082731539
2014-08-07,85.739998,85.220001,86.480003,84.849998,85.220001,3829700,83.14829883058604,83.26637880023195,84.84348080705406,82.41834082731539
2014-08-08,85.209999,86.510002,86.68,85.150002,86.510002,2984000,83.17330033058602,84.28637930023197,85.07848130705406,83.06334182731538
2014-08-11,86.57,86.879997,87.510002,86.129997,86.879997,2653500,83.17330033058602,84.28637930023197,85.07848130705406,83.06334182731538
2014-08-12,86.550003,86.449997,86.870003,85.709999,86.449997,2945100,83.87330083058602,85.02138030023197,85.79848280705407,83.55834082731538
2014-08-13,86.629997,88.410004,88.760002,86.559998,88.410004,3768200,83.87330083058602,85.02138030023197,85.79848280705407,83.55834082731538
2014-08-14,88.459999,88.459999,89.660004,88.110001,88.459999,4140000,86.30829833058603,86.62637980023194,87.91348080705407,85.76334282731537
2014-08-15,89.589996,89.610001,90.199997,88.57,89.610001,4363500,86.30829833058603,86.62637980023194,87.91348080705407,85.76334282731537
2014-08-18,90.120003,91.309998,92.07,90.050003,91.309998,5314700,88.43830333058605,88.92637930023196,90.15847980705405,88.09834532731539
2014-08-19,92.190002,91.360001,92.279999,91.300003,91.360001,4053300,88.43830333058605,88.92637930023196,90.15847980705405,88.09834532731539
2014-08-20,91.33000200000001,92.0,93.349998,91.110001,92.0,4509500,88.95830033058604,89.42138180023194,90.97847880705405,88.70834232731539
2014-08-21,92.019997,91.660004,92.639999,91.459999,91.660004,3175000,88.95830033058604,89.42138180023194,90.97847880705405,88.70834232731539
2014-08-22,91.489998,91.620003,91.989998,90.93,91.620003,2631400,89.27329883058603,90.10138230023196,90.90847980705405,88.94834382731538
2014-08-25,92.489998,93.400002,93.860001,92.120003,93.400002,3589300,89.27329883058603,90.10138230023196,90.90847980705405,88.94834382731538
2014-08-26,94.860001,95.660004,95.839996,93.66999799999999,95.660004,5680700,92.66830333058603,92.79138080023196,93.97847930705409,91.51833982731537
2014-08-27,95.910004,94.739998,96.150002,94.519997,94.739998,5649100,92.66830333058603,92.79138080023196,93.97847930705409,91.51833982731537
2014-08-28,94.0,94.699997,95.25,93.75,94.699997,2731400,91.92330033058604,92.45137680023194,93.25348080705407,91.42834332731539
2014-08-29,95.279999,95.019997,95.290001,94.260002,95.019997,2783400,91.92330033058604,92.45137680023194,93.25348080705407,91.42834332731539
2014-09-02,95.5,95.089996,96.440002,94.699997,95.089996,3485300,92.97830033058604,92.60637880023195,94.14848080705407,92.02334082731537
2014-09-03,95.889999,94.940002,95.889999,94.5,94.940002,2615800,92.97830033058604,92.60637880023195,94.14848080705407,92.02334082731537
2014-09-04,95.230003,93.93,95.389999,93.699997,93.93,3321800,92.13830383058604,91.45138030023196,92.91848130705408,90.14834082731538
2014-09-05,94.480003,93.790001,94.480003,91.75,93.790001,4116600,92.13830383058604,91.45138030023196,92.91848130705408,90.14834082731538
2014-09-08,93.550003,94.029999,94.260002,92.75,94.029999,3258700,90.91830283058601,91.07137930023197,92.11348130705406,90.07334382731537
2014-09-09,93.720001,92.93,94.0,92.550003,92.93,3595100,90.91830283058601,91.07137930023197,92.11348130705406,90.07334382731537
2014-09-10,92.559998,94.089996,94.209999,92.519997,94.089996,2671400,90.40329983058604,90.61637730023195,92.06347830705407,89.13334182731538
2014-09-11,93.68,91.959999,93.949997,90.900002,91.959999,5857700,90.40329983058604,90.61637730023195,92.06347830705407,89.13334182731538
2014-09-12,92.199997,91.519997,92.650002,90.720001,91.519997,3448100,88.88329933058603,88.08137780023195,89.83348280705408,86.89334332731538
2014-09-15,91.0,89.459999,91.050003,88.220001,89.459999,4912900,88.88329933058603,88.08137780023195,89.83348280705408,86.89334332731538
2014-09-16,89.650002,92.57,92.800003,89.010002,92.57,5012700,88.51330083058605,90.00638080023194,91.04848280705406,87.6083438273154
2014-09-17,92.809998,92.260002,93.33000200000001,91.360001,92.260002,4752300,88.51330083058605,90.00638080023194,91.04848280705406,87.6083438273154
2014-09-18,92.980003,93.269997,93.33000200000001,92.16999799999999,93.269997,2719900,90.99830083058602,91.15137730023196,92.12848080705409,90.17833932731537
2014-09-19,94.449997,93.849998,94.959999,93.339996,93.849998,6051000,90.99830083058602,91.15137730023196,92.12848080705409,90.17833932731537
2014-09-22,93.260002,92.190002,93.449997,91.370003,92.190002,3590000,89.81330333058602,90.24638230023196,91.50847780705406,88.91834532731538
2014-09-23,91.800003,93.120003,93.599998,91.620003,93.120003,4185800,89.81330333058602,90.24638230023196,91.50847780705406,88.91834532731538
2014-09-24,94.120003,96.209999,96.300003,93.879997,96.209999,5863600,92.44830183058603,92.27638130023196,94.3834818070541,90.81834282731539
2014-09-25,96.209999,93.160004,96.5,92.910004,93.160004,6367800,92.44830183058603,92.27638130023196,94.3834818070541,90.81834282731539
2014-09-26,93.970001,94.459999,94.660004,92.800003,94.459999,4641200,91.00330183058601,92.64137880023195,93.18848230705407,90.34834532731539
