Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-19,578.599976,560.5,578.6099849999999,555.469971,560.5,2024200,561.2479807044245,546.0372978442041,567.737458261725,539.8008509598452
2012-10-22,559.099976,567.200012,574.549988,557.9400019999999,567.200012,851000,529.8829907044246,542.7172903442041,553.657471761725,532.6808554598451
2012-10-23,555.0,569.039978,575.0,553.969971,569.039978,780000,529.8829907044246,542.7172903442041,553.657471761725,532.6808554598451
2012-10-24,573.299988,563.669983,574.469971,560.400024,563.669983,670200,543.7929942044246,535.367284344204,551.472474261725,535.1508869598451
2012-10-25,568.619995,557.869995,570.710022,556.450012,557.869995,1015600,543.7929942044246,535.367284344204,551.472474261725,535.1508869598451
2012-10-26,582.0,579.460022,589.4400019999999,572.599976,579.460022,1953800,553.4580027044246,551.2123163442042,563.267487261725,547.5508509598452
2012-10-31,579.25,573.77002,579.330017,569.049988,573.77002,774900,553.4580027044246,551.2123163442042,563.267487261725,547.5508509598452
2012-11-01,574.900024,586.099976,586.840027,568.619995,586.099976,1275400,574.9000240000001,585.0172783442041,586.840027,568.619995
2012-11-02,650.0599980000001,634.73999,657.599976,634.039978,634.73999,2513000,595.7260034088494,585.0172783442041,615.36493152345,587.4917159196903
2012-11-05,634.799988,634.789978,635.969971,627.340027,634.789978,807600,608.2329967044246,614.4422963442041,619.807465761725,607.3958824598452
2012-11-06,636.0,644.900024,645.880005,634.0,644.900024,756500,608.2329967044246,614.4422963442041,619.807465761725,607.3958824598452
2012-11-07,639.299988,634.6099849999999,643.0,628.130005,634.6099849999999,785000,608.6579847044246,605.8372853442041,620.707489761725,604.3458639598451
2012-11-08,632.349976,627.869995,640.650024,627.1099849999999,627.869995,676400,608.6579847044246,605.8372853442041,620.707489761725,604.3458639598451
2012-11-09,618.5,625.869995,632.590027,616.039978,625.869995,1250800,596.6329907044245,604.247289344204,613.052491261725,597.7458579598452
2012-11-12,629.099976,633.429993,635.75,626.0,633.429993,578700,596.6329907044245,604.247289344204,613.052491261725,597.7458579598452
2012-11-13,629.3599849999999,630.3099980000001,640.929993,628.400024,630.3099980000001,555300,604.5280097044247,597.9523063442042,616.952485261725,598.8108909598453
2012-11-14,634.030029,616.400024,635.210022,615.77002,616.400024,730400,604.5280097044247,597.9523063442042,616.952485261725,598.8108909598453
2012-11-15,614.98999,617.52002,622.5,611.549988,617.52002,649200,588.7979987044247,590.7473198442041,601.9774787617249,588.1508569598451
2012-11-16,616.9400019999999,614.780029,623.6900019999999,611.299988,614.780029,883300,588.7979987044247,590.7473198442041,601.9774787617249,588.1508569598451
2012-11-19,624.539978,625.5,629.0,620.789978,625.5,510000,598.8630017044246,605.1373038442042,612.882477761725,599.465858959845
2012-11-20,627.52002,635.580017,639.0,624.6900019999999,635.580017,576900,598.8630017044246,605.1373038442042,612.882477761725,599.465858959845
2012-11-21,636.22998,639.580017,643.48999,634.849976,639.580017,364900,611.9630072044246,615.3422903442041,622.172486261725,612.5408714598451
2012-11-23,642.030029,641.909973,643.090027,636.780029,641.909973,196700,611.9630072044246,615.3422903442041,622.172486261725,612.5408714598451
2012-11-26,640.869995,639.98999,643.5,636.5599980000001,639.98999,287400,612.6979927044247,612.9672903442041,623.0924692617251,611.9308559598452
2012-11-27,638.8599849999999,636.75,644.919983,633.849976,636.75,444600,612.6979927044247,612.9672903442041,623.0924692617251,611.9308559598452
2012-11-28,635.919983,658.049988,659.8900150000001,632.780029,658.049988,817200,621.4179942044248,636.4922843442041,645.0474862617251,623.1158834598452
2012-11-29,661.25,665.73999,672.4400019999999,660.0,665.73999,1087600,621.4179942044248,636.4922843442041,645.0474862617251,623.1158834598452
2012-11-30,663.23999,663.1900019999999,666.299988,656.659973,663.1900019999999,645600,639.4529977044245,640.092290344204,651.647461761725,637.9958579598452
2012-12-03,670.0,667.799988,679.22998,665.880005,667.799988,879000,639.4529977044245,640.092290344204,651.647461761725,637.9958579598452
2012-12-04,665.5,663.8099980000001,668.97998,659.51001,663.8099980000001,470200,637.7730052044247,638.6172843442042,647.1724557617251,633.5458764598452
2012-12-05,664.380005,664.22998,667.599976,654.130005,664.22998,449800,637.7730052044247,638.6172843442042,647.1724557617251,633.5458764598452
2012-12-06,664.0,664.1400150000001,670.3599849999999,658.01001,664.1400150000001,447400,638.3330027044246,636.2172908442041,650.5374762617251,634.0558859598452
2012-12-07,667.0,659.099976,672.950012,656.650024,659.099976,542600,638.3330027044246,636.2172908442041,650.5374762617251,634.0558859598452
2012-12-10,645.8900150000001,625.960022,649.98999,623.099976,625.960022,1221800,611.2830152044246,599.187291844204,621.077484761725,598.8208704598452
2012-12-11,631.01001,623.219971,634.400024,621.090027,623.219971,845800,611.2830152044246,599.187291844204,621.077484761725,598.8208704598452
2012-12-12,626.5,624.72998,631.97998,623.419983,624.72998,690100,598.8380077044246,593.5022938442041,609.032471261725,592.2108544598452
2012-12-13,625.51001,613.080017,628.320007,607.549988,613.080017,749400,598.8380077044246,593.5022938442041,609.032471261725,592.2108544598452
2012-12-14,610.320007,613.539978,617.929993,609.429993,613.539978,393400,584.5080207044247,589.802281844204,596.797486261725,584.6658714598451
2012-12-17,613.030029,616.869995,617.900024,606.450012,616.869995,538800,584.5080207044247,589.802281844204,596.797486261725,584.6658714598451
2012-12-18,620.299988,632.73999,634.719971,618.52002,632.73999,664900,599.3529917044247,604.582280344204,615.5624707617251,598.9858789598452
2012-12-19,632.73999,627.22998,638.6400150000001,626.0,627.22998,597100,599.3529917044247,604.582280344204,615.5624707617251,598.9858789598452
2012-12-20,628.97998,630.830017,633.849976,622.8599849999999,630.830017,309200,598.6379952044247,599.452306344204,608.6274732617251,594.2158589598451
2012-12-21,622.630005,618.880005,625.6400150000001,612.119995,618.880005,936900,598.6379952044247,599.452306344204,608.6274732617251,594.2158589598451
2012-12-24,614.3599849999999,617.340027,619.01001,612.25,617.340027,178000,587.5929817044247,584.4523063442041,597.117493761725,583.0458764598452
2012-12-26,615.159973,602.369995,617.460022,600.3900150000001,602.369995,489100,587.5929817044247,584.4523063442041,597.117493761725,583.0458764598452
2012-12-27,604.429993,610.030029,612.340027,597.150024,610.030029,410900,578.3479872044246,584.0523123442042,592.1724862617251,577.3508689598451
2012-12-28,606.599976,608.880005,614.23999,604.099976,608.880005,362900,578.3479872044246,584.0523123442042,592.1724862617251,577.3508689598451
2012-12-31,607.150024,620.3900150000001,623.0,601.5,620.3900150000001,584600,595.3230232044245,603.9923148442041,611.347474261725,591.3108604598452
2013-01-02,637.830017,638.400024,641.929993,627.669983,638.400024,681000,595.3230232044245,603.9923148442041,611.347474261725,591.3108604598452
2013-01-03,652.590027,648.72998,659.0,645.869995,648.72998,925600,623.2530162044247,623.167271844204,633.3174752617251,620.6608664598452
2013-01-04,648.25,648.409973,649.869995,642.0,648.409973,404500,623.2530162044247,623.167271844204,633.3174752617251,620.6608664598452
2013-01-07,648.0,657.380005,659.98999,644.369995,657.380005,557200,625.6929882044245,631.9972893442041,640.3674627617252,626.0608604598452
2013-01-08,657.719971,657.419983,662.97998,654.299988,657.419983,455600,625.6929882044245,631.9972893442041,640.3674627617252,626.0608604598452
2013-01-09,655.919983,651.590027,658.22998,650.179993,651.590027,306900,628.4129892044245,627.2023063442041,636.912476261725,624.5908594598451
2013-01-10,655.23999,653.619995,657.830017,645.549988,653.619995,385600,628.4129892044245,627.2023063442041,636.912476261725,624.5908594598451
2013-01-11,653.47998,655.48999,657.380005,650.349976,655.48999,368200,628.4580027044246,633.8022818442041,641.507477761725,630.5258569598452
2013-01-14,657.77002,662.919983,667.869995,657.25,662.919983,523700,628.4580027044246,633.8022818442041,641.507477761725,630.5258569598452
2013-01-15,658.380005,663.349976,665.789978,653.539978,663.349976,397900,632.5729932044246,640.1922968442041,647.277466761725,632.6208579598451
2013-01-16,661.099976,667.840027,671.0,658.25,667.840027,396500,632.5729932044246,640.1922968442041,647.277466761725,632.6208579598451
2013-01-17,670.72998,669.8900150000001,675.299988,661.340027,669.8900150000001,547300,643.1829782044247,645.9022883442042,655.0724802617251,641.6708764598452
2013-01-18,669.969971,672.719971,677.080017,668.549988,672.719971,598600,643.1829782044247,645.9022883442042,655.0724802617251,641.6708764598452
2013-01-22,671.5,671.27002,678.880005,668.51001,671.27002,552300,646.0379892044248,646.3623103442042,656.3174752617251,645.035866459845
2013-01-23,674.909973,672.26001,675.98999,668.1099849999999,672.26001,365300,646.0379892044248,646.3623103442042,656.3174752617251,645.035866459845
2013-01-24,671.840027,679.549988,681.719971,670.869995,679.549988,630600,649.7530162044246,673.7822928442041,679.4274607617251,652.6858604598452
2013-01-25,682.0,718.820007,719.369995,681.049988,718.820007,1573100,649.7530162044246,673.7822928442041,679.4274607617251,652.6858604598452
2013-01-28,718.650024,704.97998,721.960022,700.400024,704.97998,925600,683.7380012044247,677.232274344204,695.152497261725,673.9358909598452
2013-01-29,703.159973,700.289978,710.580017,694.02002,700.289978,528800,683.7380012044247,677.232274344204,695.152497261725,673.9358909598452
2013-01-30,701.900024,695.090027,705.429993,694.0,695.090027,429000,661.7630257044245,664.8772943442041,675.2674877617251,660.5858544598452
2013-01-31,675.960022,685.469971,687.340027,673.719971,685.469971,1053800,661.7630257044245,664.8772943442041,675.2674877617251,660.5858544598452
2013-02-01,693.119995,685.5599980000001,698.030029,684.679993,685.5599980000001,915100,660.3229927044246,657.0222833442042,670.902497261725,658.4308554598451
2013-02-04,681.8599849999999,679.289978,686.01001,678.72998,679.289978,507200,660.3229927044246,657.0222833442042,670.902497261725,658.4308554598451
2013-02-05,683.8900150000001,691.570007,697.780029,683.02002,691.570007,548600,661.6630202044247,667.4322868442041,679.8574837617251,663.2358789598451
2013-02-06,693.77002,694.099976,704.169983,690.0,694.099976,652200,661.6630202044247,667.4322868442041,679.8574837617251,663.2358789598451
2013-02-07,694.099976,690.6900019999999,697.460022,679.650024,690.6900019999999,444400,666.6579847044246,670.3573048442041,678.632477761725,662.2858664598452
2013-02-08,693.549988,700.830017,702.039978,691.469971,700.830017,468400,666.6579847044246,670.3573048442041,678.632477761725,662.2858664598452
2013-02-11,699.679993,696.1099849999999,700.0,692.159973,696.1099849999999,301600,671.0729932044246,674.342290344204,681.7674877617251,670.4908529598453
2013-02-12,696.799988,703.380005,705.77002,695.369995,703.380005,487100,671.0729932044246,674.342290344204,681.7674877617251,670.4908529598453
2013-02-13,703.0,704.169983,708.0,698.900024,704.169983,334000,674.3080087044247,679.4922843442042,686.8774727617251,675.0058674598453
2013-02-14,699.950012,705.619995,707.98999,697.659973,705.619995,345700,674.3080087044247,679.4922843442042,686.8774727617251,675.0058674598453
2013-02-15,704.200012,702.26001,706.22998,698.5,702.26001,669800,676.5129952044247,677.4622858442041,685.782471261725,676.2358789598452
2013-02-19,703.159973,703.469971,707.570007,700.52002,703.469971,476700,676.5129952044247,677.4622858442041,685.782471261725,676.2358789598452
2013-02-20,705.210022,688.200012,707.570007,687.6400150000001,688.200012,573400,669.6880137044246,660.362309844204,677.9474802617252,658.1008689598451
2013-02-21,688.5,683.330017,690.5599980000001,675.1099849999999,683.330017,1109600,669.6880137044246,660.362309844204,677.9474802617252,658.1008689598451
2013-02-22,688.5,684.700012,689.900024,680.919983,684.700012,543100,660.5530037044246,652.717290344204,670.227478761725,652.9558494598452
2013-02-25,686.9400019999999,671.539978,692.789978,671.539978,671.539978,713300,660.5530037044246,652.717290344204,670.227478761725,652.9558494598452
2013-02-26,671.650024,678.48999,680.5,665.049988,678.48999,1314600,663.1830087044247,661.797276844204,675.3824777617251,655.2508629598451
2013-02-27,709.049988,695.909973,712.5,692.0,695.909973,2010300,663.1830087044247,661.797276844204,675.3824777617251,655.2508629598451
2013-02-28,696.299988,689.1099849999999,697.719971,680.6900019999999,689.1099849999999,1088200,665.5079907044246,666.962285344204,677.127473261725,658.9108664598451
2013-03-01,689.049988,695.619995,698.77002,683.679993,695.619995,1009200,665.5079907044246,666.962285344204,677.127473261725,658.9108664598451
2013-03-04,694.549988,714.01001,714.710022,692.469971,714.01001,890600,678.1079967044245,690.807286844204,697.7624827617251,680.6108484598452
2013-03-05,716.0,718.409973,723.049988,715.299988,718.409973,708000,678.1079967044245,690.807286844204,697.7624827617251,680.6108484598452
2013-03-06,721.070007,718.900024,728.700012,717.030029,718.900024,492100,694.4430182044247,693.562321844204,705.1024787617251,693.5058979598452
2013-03-07,722.150024,719.030029,723.73999,716.530029,719.030029,462700,694.4430182044247,693.562321844204,705.1024787617251,693.5058979598452
2013-03-08,722.0599980000001,720.919983,724.299988,716.02002,720.919983,470800,694.3680067044246,697.592290344204,703.9924632617249,694.6308679598451
2013-03-11,721.01001,725.070007,725.919983,719.789978,725.070007,459700,694.3680067044246,697.592290344204,703.9924632617249,694.6308679598451
2013-03-12,723.0,722.039978,727.380005,714.5599980000001,722.039978,523600,695.8330027044246,693.382298844204,704.437470261725,691.2708824598453
2013-03-13,723.0,715.530029,723.72998,714.530029,715.530029,376200,695.8330027044246,693.382298844204,704.437470261725,691.2708824598453
2013-03-14,715.400024,713.150024,717.799988,708.8599849999999,713.150024,383400,686.3380072044247,687.9223073442041,696.002472761725,686.6858604598452
2013-03-15,711.6099849999999,713.5,716.4400019999999,711.0599980000001,713.5,697900,686.3380072044247,687.9223073442041,696.002472761725,686.6858604598452
2013-03-18,706.429993,696.8099980000001,707.619995,694.900024,696.8099980000001,597400,674.8130137044245,665.0773063442042,684.0374762617251,664.0308919598452
2013-03-19,697.530029,684.150024,702.6900019999999,679.710022,684.150024,940600,674.8130137044245,665.0773063442042,684.0374762617251,664.0308919598452
2013-03-20,689.679993,687.580017,691.219971,685.530029,687.580017,379200,661.8930002044247,660.3822988442041,674.237458261725,661.2458884598451
2013-03-21,688.4400019999999,683.98999,699.48999,683.51001,683.98999,537100,661.8930002044247,660.3822988442041,674.237458261725,661.2458884598451
2013-03-22,689.3599849999999,697.909973,697.919983,686.0,697.909973,557500,667.5230052044246,671.3722893442041,679.5924692617251,666.3758629598452
2013-03-25,700.02002,695.6400150000001,703.5,693.299988,695.6400150000001,370500,667.5230052044246,671.3722893442041,679.5924692617251,666.3758629598452
2013-03-26,697.880005,694.590027,700.0,693.23999,694.590027,278800,665.5729932044246,669.3223013442041,676.647492261725,664.5958639598452
2013-03-27,687.599976,694.8599849999999,695.530029,682.5,694.8599849999999,407200,665.5729932044246,669.3223013442041,676.647492261725,664.5958639598452
2013-03-28,694.299988,688.159973,694.799988,686.01001,688.159973,539700,664.5230052044246,666.5572868442042,675.2424632617251,663.1358729598452
2013-04-01,689.080017,695.76001,697.919983,686.8099980000001,695.76001,578700,664.5230052044246,666.5572868442042,675.2424632617251,663.1358729598452
2013-04-02,701.48999,705.909973,706.0,698.52002,705.909973,512300,676.6979927044247,676.9122673442041,685.5174877617251,674.5408714598451
2013-04-03,706.23999,698.719971,707.27002,697.1099849999999,698.719971,505800,676.6979927044247,676.9122673442041,685.5174877617251,674.5408714598451
2013-04-04,698.0,701.349976,702.130005,689.0,701.349976,469900,668.4429882044246,671.9272823442042,678.827485261725,664.9358604598452
2013-04-05,693.219971,693.3099980000001,697.76001,687.419983,693.3099980000001,481200,668.4429882044246,671.9272823442042,678.827485261725,664.9358604598452
2013-04-08,691.76001,696.530029,696.8099980000001,688.099976,696.530029,292900,666.7130077044247,670.9273123442041,677.642487761725,666.1008689598451
2013-04-09,696.0,696.130005,700.710022,690.650024,696.130005,321300,666.7130077044247,670.9273123442041,677.642487761725,666.1008689598451
2013-04-10,699.049988,718.9400019999999,719.710022,697.23999,718.9400019999999,652100,682.8129832044248,701.062291344204,706.3824777617251,684.7058494598451
2013-04-11,720.909973,733.98999,735.289978,718.719971,733.98999,725000,682.8129832044248,701.062291344204,706.3824777617251,684.7058494598451
2013-04-12,732.77002,743.1099849999999,745.23999,722.450012,743.1099849999999,972700,705.9430187044247,701.8422903442041,719.3174752617251,693.4158714598452
2013-04-15,733.450012,711.380005,735.630005,710.929993,711.380005,814400,705.9430187044247,701.8422903442041,719.3174752617251,693.4158714598452
2013-04-16,719.619995,720.700012,723.3099980000001,713.47998,720.700012,493600,690.1379952044247,689.3472953442041,698.547486761725,684.6658709598452
2013-04-17,714.98999,708.799988,716.02002,702.400024,708.799988,606500,690.1379952044247,689.3472953442041,698.547486761725,684.6658709598452
2013-04-18,707.070007,690.01001,707.3599849999999,683.539978,690.01001,800400,669.8330027044245,661.3873038442041,681.512482261725,659.6508569598452
2013-04-19,686.929993,683.570007,697.900024,682.3099980000001,683.570007,831800,669.8330027044245,661.3873038442041,681.512482261725,659.6508569598452
2013-04-22,685.01001,690.869995,691.590027,677.719971,690.869995,520200,661.7130077044246,671.2072808442041,678.3824777617251,661.8158654598452
2013-04-23,692.75,702.349976,707.409973,692.460022,702.349976,468000,661.7130077044246,671.2072808442041,678.3824777617251,661.8158654598452
2013-04-24,702.97998,700.799988,704.530029,693.719971,700.799988,280900,676.8229927044246,680.607274844204,691.397492261725,675.3358544598452
2013-04-25,705.0,711.219971,720.5,703.5,711.219971,561000,676.8229927044246,680.607274844204,691.397492261725,675.3358544598452
2013-04-26,705.929993,701.1900019999999,710.710022,693.919983,701.1900019999999,740000,678.0429942044246,674.907292844204,688.762482761725,672.2158594598453
2013-04-29,704.48999,699.429993,709.049988,697.0599980000001,699.429993,572900,678.0429942044246,674.907292844204,688.762482761725,672.2158594598453
2013-04-30,698.549988,695.98999,702.72998,693.48999,695.98999,484200,670.3879957044247,669.6222893442041,680.247467761725,669.0208519598452
2013-05-01,696.5599980000001,694.0599980000001,700.0,691.099976,694.0599980000001,454300,670.3879957044247,669.6222893442041,680.247467761725,669.0208519598452
2013-05-02,693.75,707.950012,712.599976,693.75,707.950012,617900,678.4229992044246,690.9573113442041,699.4524547617251,682.0258569598452
2013-05-03,717.429993,724.77002,728.539978,716.849976,724.77002,662900,678.4229992044246,690.9573113442041,699.4524547617251,682.0258569598452
2013-05-06,723.5,726.710022,730.950012,722.700012,726.710022,405900,700.0630137044246,700.477300344204,709.852478761725,697.0258869598453
2013-05-07,730.960022,725.049988,730.98999,717.900024,725.049988,314700,700.0630137044246,700.477300344204,709.852478761725,697.0258869598453
2013-05-08,726.219971,735.27002,736.0,726.1099849999999,735.27002,461800,703.4429882044245,710.9823053442041,719.3724677617249,704.1408469598452
2013-05-09,735.0,737.5,744.97998,728.719971,737.5,1053800,703.4429882044245,710.9823053442041,719.3724677617249,704.1408469598452
2013-05-10,742.0,765.409973,769.669983,742.0,765.409973,2110500,724.3330027044246,746.0222828442039,753.3424692617251,726.9108664598452
2013-05-13,761.0,777.4400019999999,779.25,758.369995,777.4400019999999,786200,724.3330027044246,746.0222828442039,753.3424692617251,726.9108664598452
2013-05-14,776.039978,791.1400150000001,794.0,776.039978,791.1400150000001,1015500,755.8779857044245,773.0423028442041,780.1374827617252,759.7208639598452
2013-05-15,790.049988,805.75,808.51001,789.950012,805.75,927600,755.8779857044245,773.0423028442041,780.1374827617252,759.7208639598452
2013-05-16,806.0,800.080017,811.47998,797.5,800.080017,898400,778.3480172044245,781.4672903442041,791.912476261725,776.5658654598451
2013-05-17,805.030029,813.659973,814.580017,802.179993,813.659973,784100,778.3480172044245,781.4672903442041,791.912476261725,776.5658654598451
2013-05-20,825.700012,842.5,842.75,824.1900019999999,842.5,1331200,807.1330207044246,808.827306344204,823.922486261725,801.3508689598452
2013-05-21,842.900024,825.960022,847.330017,825.0599980000001,825.960022,1115800,807.1330207044246,808.827306344204,823.922486261725,801.3508689598452
2013-05-22,803.450012,798.030029,820.719971,795.3099980000001,798.030029,1857200,769.0580087044247,775.4122978442041,792.0674752617251,766.5408714598453
2013-05-23,789.0,803.599976,805.650024,784.320007,803.599976,906700,769.0580087044247,775.4122978442041,792.0674752617251,766.5408714598453
2013-05-24,797.650024,801.119995,804.179993,795.549988,801.119995,437900,777.5580087044245,777.322301344204,790.9674692617252,775.1558619598452
2013-05-28,811.799988,804.330017,819.98999,801.3099980000001,804.330017,653300,777.5580087044245,777.322301344204,790.9674692617252,775.1558619598452
2013-05-29,796.119995,792.27002,801.679993,789.450012,792.27002,548600,768.3930002044245,774.5022943442041,787.9224862617252,767.5858849598452
2013-05-30,795.0,807.539978,816.400024,792.27002,807.539978,1258800,768.3930002044245,774.5022943442041,787.9224862617252,767.5858849598452
2013-05-31,805.77002,803.929993,819.97998,802.869995,803.929993,826200,778.2930247044246,777.8722893442042,791.8024602617251,772.2908714598452
2013-06-03,805.150024,802.619995,805.8599849999999,788.26001,802.619995,626800,778.2930247044246,777.8722893442042,791.8024602617251,772.2908714598452
2013-06-04,800.76001,798.6900019999999,811.0,794.049988,798.6900019999999,533300,772.1880137044246,771.6922963442041,788.8824777617252,771.2508629598451
2013-06-05,797.950012,795.5,809.0,795.0,795.5,539000,772.1880137044246,771.6922963442041,788.8824777617252,771.2508629598451
2013-06-06,794.849976,805.900024,806.030029,787.0,805.900024,582700,775.3479872044245,785.7723133442041,791.5174872617251,772.7808614598453
2013-06-07,810.179993,816.450012,819.23999,805.1099849999999,816.450012,693100,775.3479872044245,785.7723133442041,791.5174872617251,772.7808614598453
2013-06-10,819.210022,823.450012,825.0,815.0599980000001,823.450012,524700,790.0980172044247,793.0322928442042,802.2174692617251,788.9208764598453
2013-06-11,815.320007,813.419983,821.669983,809.330017,813.419983,551200,790.0980172044247,793.0322928442042,802.2174692617251,788.9208764598453
2013-06-12,821.47998,807.900024,821.580017,802.669983,807.900024,580700,786.2879892044245,785.9573108442041,797.6174937617252,779.8058554598454
2013-06-13,805.429993,814.820007,815.8900150000001,803.48999,814.820007,460500,786.2879892044245,785.9573108442041,797.6174937617252,779.8058554598454
2013-06-14,812.599976,815.75,817.48999,810.469971,815.75,572400,790.1329907044246,795.242284344204,803.1724862617252,791.2608424598452
2013-06-17,822.0,825.539978,831.090027,818.599976,825.539978,822500,790.1329907044246,795.242284344204,803.1724862617252,791.2608424598452
2013-06-18,829.080017,834.820007,839.4500119999999,826.52002,834.820007,634300,804.3730112044246,806.2822928442042,818.4424752617251,803.7458889598454
2013-06-19,834.0,828.549988,839.669983,827.52002,828.549988,591300,804.3730112044246,806.2822928442042,818.4424752617251,803.7458889598454
2013-06-20,822.5,815.6900019999999,830.380005,812.450012,815.6900019999999,873300,794.4529977044247,788.967290344204,806.002472761725,785.5608604598452
2013-06-21,820.73999,813.049988,823.8599849999999,805.219971,813.049988,1026100,794.4529977044247,788.967290344204,806.002472761725,785.5608604598452
2013-06-24,805.25,805.01001,812.0,791.150024,805.01001,869100,782.2979992044246,781.887303844204,793.6574717617252,774.8158954598453
2013-06-25,813.679993,809.570007,817.549988,805.030029,809.570007,476300,782.2979992044246,781.887303844204,793.6574717617252,774.8158954598453
2013-06-26,815.799988,819.5599980000001,823.8599849999999,814.450012,819.5599980000001,583600,793.4829967044246,795.572301844204,804.842469261725,793.9008869598453
2013-06-27,825.5,822.3900150000001,828.0599980000001,819.900024,822.3900150000001,533400,793.4829967044246,795.572301844204,804.842469261725,793.9008869598453
