Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-11,82.470001,82.400002,83.16999799999999,81.93,73.741074,2627400,81.61155877670004,81.05160537486526,82.37566410805296,80.93164837159475
2013-12-12,82.620003,82.760002,83.470001,82.480003,74.063232,2974800,81.03156127670005,81.16660687486525,81.97566610805295,80.96165087159476
2013-12-13,82.860001,82.709999,83.16999799999999,82.300003,74.018486,2082700,81.03156127670005,81.16660687486525,81.97566610805295,80.96165087159476
2013-12-16,83.220001,82.860001,83.82,82.660004,74.15271800000001,2138500,81.14655877670005,81.17660537486526,82.15566660805295,81.10165087159474
2013-12-17,82.489998,82.629997,83.18,82.400002,73.946892,2037100,81.14655877670005,81.17660537486526,82.15566660805295,81.10165087159474
2013-12-18,82.870003,83.68,83.93,81.519997,74.886566,3300000,81.34655977670005,82.13660787486526,82.61066810805296,80.53664837159474
2013-12-19,83.239998,83.730003,83.980003,82.410004,74.93130500000001,2149400,81.34655977670005,82.13660787486526,82.61066810805296,80.53664837159474
2013-12-20,83.809998,84.82,85.41999799999999,83.75,75.906769,3952300,82.84655977670006,83.19160487486525,84.05066710805295,82.75164837159474
2013-12-23,85.300003,84.699997,85.370003,84.610001,75.799377,1800700,82.84655977670006,83.19160487486525,84.05066710805295,82.75164837159474
2013-12-24,84.489998,84.730003,84.949997,84.050003,75.826225,1041400,82.88155927670006,83.09160587486524,83.53066660805295,82.71165087159474
2013-12-26,84.690002,84.589996,84.800003,84.230003,75.70092,1181100,82.88155927670006,83.09160587486524,83.53066660805295,82.71165087159474
2013-12-27,84.66999799999999,84.699997,85.059998,84.389999,75.799377,974100,82.91155827670005,83.30660637486525,83.77066460805293,83.04664637159475
2013-12-30,84.57,85.050003,85.16999799999999,84.559998,76.112602,1091300,82.91155827670005,83.30660637486525,83.77066460805293,83.04664637159475
2013-12-31,85.309998,85.620003,85.839996,85.0,76.62269599999999,1352800,83.64155777670005,83.36660787486525,84.31566610805295,83.18164837159475
2014-01-02,85.389999,84.25,85.480003,84.220001,75.396652,2426600,83.64155777670005,83.36660787486525,84.31566610805295,83.18164837159475
2014-01-03,84.260002,84.360001,84.739998,83.970001,75.49511,1651600,82.63656027670005,82.81160787486526,83.34566510805296,82.55664837159475
2014-01-06,84.43,84.400002,84.639999,84.0,75.530899,1690900,82.63656027670005,82.81160787486526,83.34566510805296,82.55664837159475
2014-01-07,84.599998,85.019997,85.33000200000001,84.5,76.085747,1842200,83.12155727670005,83.58660537486524,84.19566760805296,83.06164937159474
2014-01-08,85.059998,85.290001,85.75,84.480003,76.32738499999999,3086300,83.12155727670005,83.58660537486524,84.19566760805296,83.06164937159474
2014-01-09,85.57,86.019997,86.209999,84.91999799999999,76.980659,2067300,84.32655927670005,85.06660487486525,85.66066760805295,84.22664637159475
2014-01-10,86.5,87.25,87.800003,86.389999,78.081406,2274200,84.32655927670005,85.06660487486525,85.66066760805295,84.22664637159475
2014-01-13,86.849998,86.68,87.57,86.33000200000001,77.571304,1465800,84.95655977670005,85.13160687486526,85.94066660805295,84.78664787159475
2014-01-14,86.480003,86.720001,87.0,86.099998,77.607109,1254300,84.95655977670005,85.13160687486526,85.94066660805295,84.78664787159475
2014-01-15,86.589996,86.800003,87.089996,86.550003,77.678703,1640600,85.08655727670006,85.60660937486526,85.98066360805294,85.25664937159475
2014-01-16,87.0,87.550003,87.559998,86.82,78.349876,1021500,85.08655727670006,85.60660937486526,85.98066360805294,85.25664937159475
2014-01-17,87.809998,87.660004,87.849998,87.239998,78.448318,1629700,86.07655927670005,86.78660987486525,87.11066460805296,86.07164787159475
2014-01-21,87.760002,89.050003,89.059998,87.760002,79.692261,1916200,86.07655927670005,86.78660987486525,87.11066460805296,86.07164787159475
2014-01-22,89.0,88.860001,89.720001,88.639999,79.52224,2267100,87.06656077670006,87.26160837486526,88.09066810805295,87.00164787159474
2014-01-23,88.550003,88.800003,89.150002,88.220001,79.468529,1458800,87.06656077670006,87.26160837486526,88.09066810805295,87.00164787159474
2014-01-24,88.059998,87.059998,88.449997,87.050003,77.911377,3671700,85.91655927670006,85.40660487486525,86.71566410805295,85.15665087159475
2014-01-27,87.190002,86.889999,87.66999799999999,86.120003,77.759254,2605800,85.91655927670006,85.40660487486525,86.71566410805295,85.15665087159475
2014-01-28,86.989998,88.779999,90.0,86.720001,79.45063,3692200,86.01655777670005,87.20660437486526,88.29066510805295,85.94164687159474
2014-01-29,88.459999,88.769997,89.269997,88.019997,79.441689,2347200,86.01655777670005,87.20660437486526,88.29066510805295,85.94164687159474
2014-01-30,89.160004,90.959999,91.239998,89.059998,81.40155,2898900,88.10656177670006,89.87660587486525,90.40066560805295,88.27664587159475
2014-01-31,90.470001,91.93,92.25,90.349998,82.269615,3427500,88.10656177670006,89.87660587486525,90.40066560805295,88.27664587159475
2014-02-03,92.050003,91.220001,92.75,91.08000200000001,81.634224,3234500,90.03156077670006,89.11160637486525,90.77066810805294,89.01165037159475
2014-02-04,91.43,90.139999,91.480003,89.800003,80.667709,2432500,90.03156077670006,89.11160637486525,90.77066810805294,89.01165037159475
2014-02-05,89.900002,89.360001,90.199997,89.239998,79.969688,2333300,87.90656127670007,88.00160637486526,88.68066410805295,87.69664787159475
2014-02-06,89.33000200000001,89.779999,89.849998,89.010002,80.345535,2282200,87.90656127670007,88.00160637486526,88.68066410805295,87.69664787159475
2014-02-07,90.629997,90.610001,91.480003,89.83000200000001,81.088326,2582900,88.78155677670006,89.40660487486527,90.10566710805294,88.45664987159475
2014-02-10,90.349998,91.339996,91.41999799999999,89.940002,81.741608,1518600,88.78155677670006,89.40660487486527,90.10566710805294,88.45664987159475
2014-02-11,91.129997,91.980003,92.660004,91.010002,82.31435400000001,2421800,89.83655727670006,90.52160637486526,91.36066860805295,89.85664787159475
2014-02-12,91.959999,92.199997,92.75,91.559998,82.511238,1886400,89.83655727670006,90.52160637486526,91.36066860805295,89.85664787159475
2014-02-13,91.769997,92.849998,93.110001,91.68,83.092941,1272900,90.44655827670005,91.49160387486526,91.89066760805295,90.63164887159475
2014-02-14,92.540001,93.269997,93.360001,92.440002,83.46880300000001,1350800,90.44655827670005,91.49160387486526,91.89066760805295,90.63164887159475
2014-02-18,93.339996,93.349998,94.040001,93.16999799999999,83.540405,1826500,91.66155827670006,91.32660637486526,92.53566760805296,91.30164737159473
2014-02-19,93.400002,92.440002,93.720001,92.290001,82.726021,1711400,91.66155827670006,91.32660637486526,92.53566760805296,91.30164737159473
2014-02-20,92.559998,92.449997,93.040001,92.050003,82.734962,2207100,90.82655927670007,90.93660387486523,91.90566660805295,90.78664787159475
2014-02-21,92.510002,92.559998,93.459999,92.379997,82.833427,1624600,90.82655927670007,90.93660387486523,91.90566660805295,90.78664787159475
2014-02-24,92.709999,91.779999,92.769997,91.75,82.13537600000001,2626100,90.65155977670004,90.14160537486528,91.40066560805296,90.13664637159475
2014-02-25,92.010002,91.639999,92.720001,91.379997,82.01007800000001,2210900,90.65155977670004,90.14160537486528,91.40066560805296,90.13664637159475
2014-02-26,91.220001,90.459999,91.449997,90.300003,81.599655,2270900,89.12655827670004,88.95160687486525,89.80066310805294,88.72164937159475
2014-02-27,90.449997,90.58000200000001,90.839996,90.0,81.707901,2071000,89.12655827670004,88.95160687486525,89.80066310805294,88.72164937159475
2014-02-28,90.489998,91.389999,91.699997,90.349998,82.43856,2174300,88.97155977670005,89.26660537486526,90.07566460805295,88.65164587159474
2014-03-03,90.870003,90.279999,91.139999,89.809998,81.437271,2048200,88.97155977670005,89.26660537486526,90.07566460805295,88.65164587159474
2014-03-04,90.959999,91.660004,92.019997,90.870003,82.682121,2628700,89.57655927670005,89.58660937486526,90.49066610805295,89.23664887159474
2014-03-05,91.610001,90.650002,91.650002,90.459999,81.771049,1633700,89.57655927670005,89.58660937486526,90.49066610805295,89.23664887159474
2014-03-06,91.010002,90.739998,91.16999799999999,90.260002,81.852226,1632800,89.09655927670005,89.70160687486525,90.16566460805294,88.85165037159476
2014-03-07,90.599998,91.800003,91.849998,90.300003,82.808403,1976500,89.09655927670005,89.70160687486525,90.16566460805294,88.85165037159476
2014-03-10,91.650002,91.18,91.900002,90.599998,82.249123,1791600,89.96655877670004,89.50160587486525,90.50566910805296,89.18164837159473
2014-03-11,91.699997,90.959999,91.800003,90.620003,82.050667,2153100,89.96655877670004,89.50160587486525,90.50566910805296,89.18164837159473
2014-03-12,90.790001,92.190002,92.220001,90.699997,83.160202,1785000,89.86155877670006,91.41660687486527,92.04066860805295,90.04664637159473
2014-03-13,92.349998,93.779999,94.550003,92.25,84.59446700000001,3103600,89.86155877670006,91.41660687486527,92.04066860805295,90.04664637159473
2014-03-14,93.599998,94.260002,94.900002,93.150002,85.027451,2157100,92.46655827670006,92.96660637486525,93.64066760805295,92.33664737159475
2014-03-17,94.75,94.809998,95.07,94.379997,85.52358199999999,1821700,92.46655827670006,92.96660637486525,93.64066760805295,92.33664737159475
2014-03-18,95.139999,94.470001,95.279999,94.43,85.216888,1217700,93.08155977670006,92.31660837486524,93.73566460805294,92.04164887159476
2014-03-19,94.440002,93.300003,94.879997,92.510002,84.16147600000001,2326800,93.08155977670006,92.31660837486524,93.73566460805294,92.04164887159476
2014-03-20,93.0,93.540001,93.589996,91.809998,84.377983,1912000,92.00655927670005,92.48660687486526,93.16566460805295,91.35664787159475
2014-03-21,94.43,94.57,95.43,93.760002,85.307091,4153900,92.00655927670005,92.48660687486526,93.16566460805295,91.35664787159475
2014-03-24,94.83000200000001,94.08000200000001,95.120003,93.529999,84.86509699999999,1765500,92.82655927670005,92.75660737486528,93.72066910805295,92.28164687159475
2014-03-25,94.239998,94.57,95.010002,93.889999,85.307091,1741600,92.82655927670005,92.75660737486528,93.72066910805295,92.28164687159475
2014-03-26,94.68,93.879997,94.900002,93.800003,84.684669,1687600,92.50155827670005,92.67660537486526,93.46566810805295,92.16664887159476
2014-03-27,93.739998,94.610001,94.720001,93.389999,85.34317,1589700,92.50155827670005,92.67660537486526,93.46566810805295,92.16664887159476
2014-03-28,94.449997,94.720001,94.870003,94.089996,85.442421,1470900,93.09155877670004,93.60160837486526,94.15566660805295,93.10664737159473
2014-03-31,95.150002,95.620003,96.129997,94.980003,86.25425,1618800,93.09155877670004,93.60160837486526,94.15566660805295,93.10664737159473
2014-04-01,95.610001,94.860001,95.610001,94.459999,85.568687,1163900,93.53655827670005,92.88160737486525,93.92066610805296,92.44164687159476
2014-04-02,94.879997,94.040001,94.91999799999999,93.279999,84.82901,2097700,93.53655827670005,92.88160737486525,93.92066610805296,92.44164687159476
2014-04-03,94.68,94.599998,95.25,94.440002,85.33416,1283400,93.06656077670006,93.23660637486525,94.23566860805295,93.09164787159476
2014-04-04,94.870003,95.010002,95.910004,94.599998,85.70401,1779800,93.06656077670006,93.23660637486525,94.23566860805295,93.09164787159476
2014-04-07,94.790001,93.900002,95.279999,93.879997,84.70270500000001,2096200,92.63656077670007,93.63160737486527,94.58066610805295,92.25164787159474
2014-04-08,93.900002,96.5,96.57,93.480003,87.048035,2295500,92.63656077670007,93.63160737486527,94.58066610805295,92.25164787159474
2014-04-09,96.589996,96.43,97.309998,95.660004,86.98491700000001,2433900,94.65655677670004,94.53160487486527,95.63566660805294,93.99164987159476
2014-04-10,96.139999,95.769997,96.650002,95.18,86.389557,2801100,94.65655677670004,94.53160487486527,95.63566660805294,93.99164987159476
2014-04-11,95.58000200000001,95.150002,96.269997,95.019997,85.830299,2141400,94.00655927670006,94.06160787486526,95.06066560805294,93.81164587159476
2014-04-14,95.849998,96.110001,96.540001,95.459999,86.696251,1101400,94.00655927670006,94.06160787486526,95.06066560805294,93.81164587159476
2014-04-15,96.050003,97.239998,97.260002,95.949997,87.715561,1719100,94.88155927670005,96.00660737486527,96.26066610805296,94.91164787159474
2014-04-16,97.129997,97.910004,97.949997,96.730003,88.319946,1391500,94.88155927670005,96.00660737486527,96.26066610805296,94.91164787159474
2014-04-17,97.559998,96.589996,98.139999,96.550003,87.129242,2590000,95.39155777670005,95.06660437486524,96.35066610805295,95.10664787159475
2014-04-21,96.639999,96.68,97.25,96.519997,87.210426,1543800,95.39155777670005,95.06660437486524,96.35066610805295,95.10664787159475
2014-04-22,96.540001,96.349998,96.910004,96.050003,86.912743,1506800,94.75155827670005,94.84160587486525,95.83566710805293,94.71664837159474
2014-04-23,96.379997,96.470001,97.449997,96.239998,87.020988,1952100,94.75155827670005,94.84160587486525,95.83566710805293,94.71664837159474
2014-04-24,96.790001,96.690002,97.099998,95.809998,87.219429,2190300,95.03655827670005,95.61160637486527,96.16566460805295,94.82164787159475
2014-04-25,96.699997,97.66999799999999,97.91999799999999,96.690002,88.103439,2135400,95.03655827670005,95.61160637486527,96.16566460805295,94.82164787159475
2014-04-28,98.059998,97.269997,98.790001,96.769997,87.742622,2574100,96.02656027670005,96.05160537486526,97.13066910805296,95.63664687159475
2014-04-29,97.410004,97.970001,98.160004,97.360001,88.37406899999999,2009100,96.02656027670005,96.05160537486526,97.13066910805296,95.63664687159475
2014-04-30,99.900002,99.849998,101.5,99.690002,90.06993100000001,4390400,98.35156077670005,98.34160587486528,99.58066560805295,98.09664937159475
2014-05-01,100.220001,99.970001,100.349998,99.360001,90.178169,2674100,98.35156077670005,98.34160587486528,99.58066560805295,98.09664937159475
2014-05-02,99.559998,97.989998,99.610001,97.480003,88.39211999999999,2999700,96.93655977670005,96.40160387486524,97.58066610805295,96.02164837159474
2014-05-05,97.730003,97.949997,98.239998,97.41999799999999,88.356018,2128000,96.93655977670005,96.40160387486524,97.58066610805295,96.02164837159474
2014-05-06,97.629997,97.860001,98.66999799999999,97.43,88.274857,1871200,96.06655677670005,96.99160787486528,97.64566460805295,96.18664937159474
2014-05-07,97.91999799999999,99.260002,99.309998,97.800003,89.537712,2165000,96.06655677670005,96.99160787486528,97.64566460805295,96.18664937159474
2014-05-08,99.110001,98.489998,99.360001,98.43,88.843147,1758800,97.12156127670006,96.13660437486526,97.80066710805296,96.19164687159476
2014-05-09,98.550003,96.91999799999999,98.93,96.809998,87.42690999999999,2479800,97.12156127670006,96.13660437486526,97.80066710805296,96.19164687159476
2014-05-12,97.190002,95.809998,97.220001,95.68,86.425629,3691500,94.96656227670006,94.37660637486526,95.56566610805294,94.28164687159476
2014-05-13,96.160004,96.08000200000001,96.599998,95.739998,86.66918199999999,2419500,94.96656227670006,94.37660637486526,95.56566610805294,94.28164687159476
2014-05-14,95.839996,96.610001,97.220001,95.839996,87.14726999999999,1882900,94.52655577670005,94.87160537486523,96.01566710805295,94.60664737159475
2014-05-15,96.629997,96.269997,97.5,96.230003,86.84058399999999,2661100,94.52655577670005,94.87160537486523,96.01566710805295,94.60664737159475
2014-05-16,96.239998,96.599998,96.860001,95.91999799999999,87.13826,2205200,94.66155827670005,94.08160387486525,95.33566710805295,93.86164887159474
2014-05-19,96.5,94.699997,96.5,94.660004,85.424355,1740700,94.66155827670005,94.08160387486525,95.33566710805295,93.86164887159474
2014-05-20,94.699997,96.33000200000001,96.559998,94.220001,86.894707,3586400,93.97155977670006,94.73660687486525,95.33566710805295,93.65664687159473
2014-05-21,96.660004,96.279999,96.800003,95.949997,86.849594,2521400,93.97155977670006,94.73660687486525,95.33566710805295,93.65664687159473
2014-05-22,96.239998,96.639999,97.07,96.209999,87.174347,1321800,94.71655877670003,94.98160537486527,95.72066560805295,94.89164737159474
2014-05-23,96.610001,96.459999,97.059998,96.43,87.011971,1392500,94.71655877670003,94.98160537486527,95.72066560805295,94.89164737159474
2014-05-27,97.25,96.529999,97.690002,96.459999,87.07510400000001,1764800,95.18155877670004,95.37660637486525,96.26066610805296,94.95164887159476
2014-05-28,96.529999,97.360001,97.519997,96.300003,87.82380699999999,1911200,95.18155877670004,95.37660637486525,96.26066610805296,94.95164887159476
2014-05-29,96.720001,96.550003,97.269997,95.959999,87.746574,1496300,94.95155877670004,95.38660837486526,96.02066460805295,94.71664837159474
2014-05-30,96.599998,97.360001,97.459999,96.33000200000001,88.482704,2101900,94.95155877670004,95.38660837486526,96.02066460805295,94.71664837159474
2014-06-02,97.150002,97.18,97.769997,96.629997,88.31913,1454500,95.45155927670004,95.60160837486526,96.36066460805294,95.31664687159474
2014-06-03,97.16999799999999,97.160004,97.639999,96.860001,88.300949,2038500,95.45155927670004,95.60160837486526,96.36066460805294,95.31664687159474
2014-06-04,97.010002,97.32,97.41999799999999,96.599998,88.44635,1465200,95.43655977670004,95.97660487486525,96.42566710805295,95.44664787159473
2014-06-05,97.279999,97.769997,98.120003,97.150002,88.855324,1178000,95.43655977670004,95.97660487486525,96.42566710805295,95.44664787159473
2014-06-06,98.07,97.440002,98.57,97.32,88.55542,1168000,95.86656027670006,95.34160587486524,96.63066510805294,95.22664687159474
2014-06-09,97.08000200000001,96.379997,97.379997,95.989998,87.59206400000001,1768100,95.86656027670006,95.34160587486524,96.63066510805294,95.22664687159474
2014-06-10,96.040001,95.779999,96.510002,95.620003,87.04678299999999,1354000,94.15155977670005,93.77160687486524,94.85066610805295,93.47665037159474
2014-06-11,95.68,94.900002,95.879997,94.190002,86.247025,2157800,94.15155977670005,93.77160687486524,94.85066610805295,93.47665037159474
2014-06-12,94.900002,95.620003,96.059998,94.279999,86.90136700000001,2583300,93.56155977670005,94.63160737486527,95.28066660805294,93.23664887159475
2014-06-13,95.639999,96.779999,97.190002,95.050003,87.955605,2270500,93.56155977670005,94.63160737486527,95.28066660805294,93.23664887159475
2014-06-16,96.959999,97.160004,98.230003,96.5,88.300949,2244500,95.01156027670007,95.88660837486525,96.74066910805296,95.03664787159477
2014-06-17,96.480003,97.75,97.940002,96.43,88.83714300000001,2679000,95.01156027670007,95.88660837486525,96.74066910805296,95.03664787159477
2014-06-18,97.760002,99.690002,99.730003,97.699997,90.600273,2782200,97.14655877670006,98.35660937486524,98.92066960805293,97.05664487159474
2014-06-19,99.949997,100.160004,100.800003,99.269997,91.027405,3539200,97.14655877670006,98.35660937486524,98.92066960805293,97.05664487159474
2014-06-20,100.5,99.989998,100.5,99.75,90.87291,3703800,98.59655977670003,98.24160387486523,99.02066810805294,97.97664687159474
2014-06-23,100.110001,99.629997,100.230003,99.059998,90.545738,1897500,98.59655977670003,98.24160387486523,99.02066810805294,97.97664687159474
2014-06-24,99.760002,100.730003,101.099998,99.5,91.545433,2481700,98.39655877670005,99.67160787486527,100.14566410805296,98.45664637159474
2014-06-25,100.449997,101.75,101.879997,100.269997,92.472435,2712600,98.39655877670005,99.67160787486527,100.14566410805296,98.45664637159474
2014-06-26,101.470001,101.400002,101.68,100.790001,92.15434300000001,1960800,99.82155777670005,99.93160637486527,100.60066610805296,99.59164837159474
2014-06-27,101.589996,101.599998,102.209999,101.25,92.336113,3247100,99.82155777670005,99.93160637486527,100.60066610805296,99.59164837159474
2014-06-30,101.489998,102.480003,102.510002,100.839996,93.13587199999999,3275100,100.25655927670005,100.39660637486523,101.14066710805295,99.64664487159476
2014-07-01,102.440002,101.449997,102.459999,101.309998,92.199783,2504600,100.25655927670005,100.39660637486523,101.14066710805295,99.64664487159476
2014-07-02,101.129997,99.699997,101.440002,99.43,90.609344,2870700,98.63155927670003,97.39160537486526,99.15066910805294,96.90664687159476
2014-07-03,99.550003,98.220001,99.550003,97.239998,89.26430500000001,1455700,98.63155927670003,97.39160537486526,99.15066910805294,96.90664687159476
2014-07-07,98.07,98.480003,98.989998,98.07,89.500603,1860700,96.45656027670005,97.12160887486525,97.84566510805296,96.66164837159475
2014-07-08,98.260002,98.900002,99.389999,98.110001,89.882286,2251700,96.45656027670005,97.12160887486525,97.84566510805296,96.66164837159475
2014-07-09,98.769997,98.83000200000001,99.269997,98.309998,89.81868,1715800,96.98155827670006,97.54160687486525,98.15566660805294,97.01664787159474
2014-07-10,98.610001,99.389999,99.730003,98.58000200000001,90.327606,1530400,96.98155827670006,97.54160687486525,98.15566660805294,97.01664787159474
2014-07-11,99.360001,98.970001,99.620003,98.699997,89.945923,1218200,97.29155927670004,96.62660587486523,97.97566660805295,96.61664587159476
2014-07-14,98.639999,97.41999799999999,99.019997,97.389999,88.537247,1828800,97.29155927670004,96.62660587486523,97.97566660805295,96.61664587159476
2014-07-15,97.57,98.32,98.440002,97.32,89.355179,1760500,96.32655927670005,96.95160687486522,97.34066760805294,96.17164637159476
2014-07-16,98.5,98.720001,98.93,97.879997,89.718704,1408600,96.32655927670005,96.95160687486522,97.34066760805294,96.17164637159476
2014-07-17,99.519997,97.58000200000001,99.519997,97.559998,88.68265500000001,1606900,97.01655777670005,96.61160687486527,97.84566560805295,95.98164787159475
2014-07-18,97.93,98.779999,98.860001,97.260002,89.773232,1908700,97.01655777670005,96.61160687486527,97.84566560805295,95.98164787159475
2014-07-21,98.889999,98.68,98.959999,98.129997,89.682343,897700,97.16155777670006,96.94660537486523,97.68566510805294,96.79164537159474
2014-07-22,98.849998,98.349998,99.099998,98.309998,89.382439,1382600,97.16155777670006,96.94660537486523,97.68566510805294,96.79164537159474
2014-07-23,98.459999,98.489998,98.879997,98.16999799999999,89.509689,1467200,96.85156077670005,97.03660587486523,97.64566410805296,96.85664787159473
2014-07-24,98.660004,98.720001,99.099998,98.400002,89.718704,1058100,96.85156077670005,97.03660587486523,97.64566410805296,96.85664787159473
2014-07-25,98.559998,98.449997,99.050003,98.300003,89.47332800000001,1285000,96.80655877670003,97.44660587486527,98.06066910805295,96.77164837159474
2014-07-28,98.470001,99.58000200000001,99.760002,98.099998,90.50029,1643000,96.80655877670003,97.44660587486527,98.06066910805295,96.77164837159474
2014-07-29,99.029999,98.400002,99.389999,97.300003,89.42789499999999,1942500,96.88656077670005,95.80160537486526,97.60066610805295,95.10165037159474
2014-07-30,98.160004,96.339996,98.5,95.760002,87.555717,2844100,96.88656077670005,95.80160537486526,97.60066610805295,95.10165037159474
2014-07-31,95.639999,93.889999,95.980003,93.800003,85.329102,2725200,92.86155877670005,92.28660587486527,94.10566710805296,92.11164887159477
2014-08-01,93.5,93.82,94.91999799999999,93.279999,85.265495,2514400,92.86155877670005,92.28660587486527,94.10566710805296,92.11164887159477
2014-08-04,93.940002,94.050003,94.139999,91.790001,85.47451,3732800,92.09156227670006,91.75160587486526,92.71566760805297,90.63664637159475
2014-08-05,93.660004,92.589996,93.980003,92.339996,84.14762900000001,2436400,92.09156227670006,91.75160587486526,92.71566760805297,90.63664637159475
2014-08-06,92.57,92.349998,93.019997,91.800003,83.92952700000001,4520300,90.99655727670005,91.59160587486527,92.31066560805296,90.77164837159475
2014-08-07,92.839996,93.970001,94.290001,92.599998,85.40181,2842500,90.99655727670005,91.59160587486527,92.31066560805296,90.77164837159475
2014-08-08,94.120003,95.449997,95.5,94.059998,86.746864,1747400,93.08656127670005,93.60160437486526,94.29066510805296,92.98664537159475
2014-08-11,95.470001,94.889999,95.769997,94.769997,86.237923,1423600,93.08656127670005,93.60160437486526,94.29066510805296,92.98664537159475
2014-08-12,94.980003,94.900002,95.389999,94.599998,86.247025,1306100,93.32655877670004,93.75660737486527,94.50066760805295,93.39664837159475
2014-08-13,95.089996,95.75,96.300003,95.050003,87.019524,1069100,93.32655877670004,93.75660737486527,94.50066760805295,93.39664837159475
2014-08-14,95.610001,96.190002,96.300003,95.610001,87.419388,964500,94.30156177670004,94.71660587486527,95.51566710805294,94.39664887159473
2014-08-15,96.410004,96.379997,97.41999799999999,96.040001,87.59206400000001,1268300,94.30156177670004,94.71660587486527,95.51566710805294,94.39664887159473
2014-08-18,96.589996,96.139999,97.18,95.889999,87.373962,1098200,94.84155827670006,95.16160587486524,95.93566510805297,94.66664887159476
2014-08-19,96.510002,97.32,97.379997,96.300003,88.44635,1291800,94.84155827670006,95.16160587486524,95.93566510805297,94.66664887159476
2014-08-20,97.220001,97.739998,97.839996,96.989998,88.82807199999999,1031700,95.80156127670006,96.30660637486524,96.89066310805295,95.95664637159474
2014-08-21,97.800003,98.010002,98.629997,97.779999,89.073448,1285500,95.80156127670006,96.30660637486524,96.89066310805295,95.95664637159474
2014-08-22,97.980003,97.639999,98.41999799999999,97.019997,88.737175,991500,96.19156077670004,96.33660487486526,97.14566460805295,95.94664787159475
2014-08-25,97.82,98.16999799999999,98.559998,97.730003,89.218864,860700,96.19156077670004,96.33660487486526,97.14566460805295,95.94664787159475
2014-08-26,98.08000200000001,96.720001,98.239998,96.660004,87.901077,1393900,95.41156227670005,95.23660637486525,96.28066660805295,94.90164987159476
2014-08-27,96.160004,96.889999,97.010002,96.0,88.72060400000001,1412900,95.41156227670005,95.23660637486525,96.28066660805295,94.90164987159476
2014-08-28,96.66999799999999,97.529999,97.709999,96.379997,89.306641,944200,95.50155827670004,96.42160437486525,96.76066610805296,95.53164687159475
2014-08-29,97.75,98.449997,98.5,97.540001,90.149063,1386400,95.50155827670004,96.42160437486525,96.76066610805296,95.53164687159475
2014-09-02,98.290001,97.230003,98.519997,96.839996,89.031952,1873700,96.14655877670006,95.84660687486523,96.95066510805296,95.61664587159474
2014-09-03,97.41999799999999,97.599998,98.07,97.25,89.370735,1423700,96.14655877670006,95.84660687486523,96.95066510805296,95.61664587159474
2014-09-04,97.519997,97.230003,97.849998,96.769997,89.031952,2101500,95.67655777670005,96.00660687486527,96.54066460805296,95.49664737159476
2014-09-05,97.25,97.91999799999999,97.91999799999999,97.08000200000001,89.66375,1561200,95.67655777670005,96.00660687486527,96.54066460805296,95.49664737159476
2014-09-08,97.900002,97.239998,98.0,96.989998,89.041092,1051000,95.63155977670004,94.90160387486524,96.19066660805296,94.87664837159474
2014-09-09,96.779999,95.699997,97.07,95.620003,87.630928,1915400,95.63155977670004,94.90160387486524,96.19066660805296,94.87664837159474
2014-09-10,95.610001,95.620003,96.239998,95.199997,87.557693,1703500,93.89655877670003,94.31660887486524,94.97566660805295,93.64664487159475
2014-09-11,95.599998,96.150002,96.400002,94.949997,88.04300699999999,1681000,93.89655877670003,94.31660887486524,94.97566660805295,93.64664487159475
2014-09-12,95.550003,94.099998,95.739998,94.019997,86.165848,1826300,93.28656177670005,92.57160537486527,93.95566610805295,92.46664487159474
2014-09-15,94.440002,94.18,94.860001,93.769997,86.23910500000001,1346700,93.28656177670005,92.57160537486527,93.95566610805295,92.46664487159474
2014-09-16,94.050003,95.129997,95.489998,93.839996,87.109016,2281700,93.13155927670007,93.64160537486528,94.51066610805294,92.89164737159476
2014-09-17,95.629997,95.290001,96.220001,94.800003,87.25550799999999,2083000,93.13155927670007,93.64160537486528,94.51066610805294,92.89164737159476
2014-09-18,95.260002,94.58000200000001,95.650002,94.300003,86.605377,1849900,93.42156027670006,93.29160687486527,94.22566660805295,92.98664887159475
2014-09-19,95.0,95.139999,95.489998,94.529999,87.118149,2140800,93.42156027670006,93.29160687486527,94.22566660805295,92.98664887159475
2014-09-22,94.660004,94.620003,95.230003,94.209999,86.641991,1431100,92.93156277670005,93.01660937486525,93.82566860805295,92.77164837159475
2014-09-23,94.620003,94.550003,95.110001,94.190002,86.577904,1400100,92.93156277670005,93.01660937486525,93.82566860805295,92.77164837159475
2014-09-24,94.82,94.18,94.82,93.93,86.23910500000001,1080400,92.76156077670004,92.09160587486525,93.31566660805294,92.09664937159475
2014-09-25,94.120003,93.139999,94.5,93.120003,85.286789,1754900,92.76156077670004,92.09160587486525,93.31566660805294,92.09664937159475
2014-09-26,93.18,93.440002,93.690002,92.660004,85.561501,1391900,91.37156077670005,91.95160637486526,92.35066610805295,91.18664987159474
2014-09-29,92.980003,93.599998,93.699997,92.57,85.70800799999999,1265600,91.37156077670005,91.95160637486526,92.35066610805295,91.18664987159474
2014-09-30,93.839996,93.879997,94.91999799999999,93.5,85.964394,1740600,92.05155727670004,92.51660537486525,93.79066460805294,92.16164787159477
