Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-22,23.745001000000002,24.76,24.975,23.745001000000002,23.250498,54354000,23.13937048813154,23.710360797166366,24.106783050615412,23.140378744813177
2013-11-25,24.74,24.955,25.375,24.67,23.433611,35668600,24.36186998813154,24.39036029716636,24.825891525307707,24.262879244813174
2013-11-26,25.02,24.889999,25.145,24.780001000000002,23.372572,25052400,24.36186998813154,24.39036029716636,24.825891525307707,24.262879244813174
2013-11-27,24.825001,24.889999,25.01,24.67,23.372572,16559600,24.326870488131544,24.38035979716636,24.608392025307708,24.287878744813174
2013-11-29,24.865,24.934998999999998,25.075001,24.83,23.414832999999998,11199200,24.326870488131544,24.38035979716636,24.608392025307708,24.287878744813174
2013-12-02,24.91,24.559998999999998,24.950001,24.535,23.062693,22818600,24.254369988131543,23.940360297166364,24.37839152530771,23.865379244813173
2013-12-03,24.635,24.385,24.674999,24.120001000000002,22.898363,22124600,24.254369988131543,23.940360297166364,24.37839152530771,23.865379244813173
2013-12-04,24.355,24.440001000000002,24.625,24.125,22.950006,19376400,23.826869488131546,23.957861797166366,24.15089152530771,23.65287874481318
2013-12-05,24.334999,24.540001,24.545,24.105,23.043913,21093800,23.826869488131546,23.957861797166366,24.15089152530771,23.65287874481318
2013-12-06,24.745001000000002,24.635,24.805,24.445,23.133118,21817200,24.214369988131544,24.070360797166362,24.348391525307715,23.990378244813176
2013-12-09,24.719998999999998,24.57,24.76,24.459999,23.072081,14867000,24.214369988131544,24.070360797166362,24.348391525307715,23.990378244813176
2013-12-10,24.620001000000002,24.695,24.785,24.555,23.189463,19057400,24.11937098813154,23.980360797166362,24.305891525307707,23.977879244813177
2013-12-11,24.655001000000002,24.33,24.695,24.325001,22.846718,19972000,24.11937098813154,23.980360797166362,24.305891525307707,23.977879244813177
2013-12-12,24.26,24.334999,24.58,24.25,22.851406,15404400,23.82686998813154,23.887859797166364,24.223392025307707,23.835378244813167
2013-12-13,24.43,24.504998999999998,24.735001,24.344998999999998,23.011047,22730600,23.82686998813154,23.887859797166364,24.223392025307707,23.835378244813167
2013-12-16,24.719998999999998,24.620001000000002,24.809998999999998,24.48,23.119038,19437600,24.244369488131543,24.040361297166367,24.373391025307708,23.962879244813173
2013-12-17,24.805,24.525,24.805,24.370001000000002,23.029825,14588200,24.244369488131543,24.040361297166367,24.373391025307708,23.962879244813173
2013-12-18,24.629998999999998,25.135,25.15,24.35,23.602638,24603200,24.35686998813154,24.730360297166364,24.843392025307715,24.20787874481317
2013-12-19,25.120001000000002,25.389999,25.405001000000002,24.99,23.842089,21741400,24.35686998813154,24.730360297166364,24.843392025307715,24.20787874481317
2013-12-20,25.334999,25.469998999999998,25.65,25.309998999999998,23.917217,33617400,24.899369488131537,24.950360797166358,25.25339152530771,24.912878744813177
2013-12-23,25.5,25.495001000000002,25.725,25.440001000000002,23.940691,15729600,24.899369488131537,24.950360797166358,25.25339152530771,24.912878744813177
2013-12-24,25.455,25.639999,25.645,25.360001,24.076849,6370800,25.004369988131543,25.16535979716636,25.27339152530771,25.012879244813174
2013-12-26,25.59,25.754998999999998,25.77,25.59,24.184836999999998,8146600,25.004369988131543,25.16535979716636,25.27339152530771,25.012879244813174
2013-12-27,25.870001000000002,25.895,25.9,25.66,24.316307000000002,11208400,25.306870988131543,25.38286029716636,25.520891525307707,25.255378744813175
2013-12-30,25.780001000000002,25.934998999999998,26.01,25.775,24.445908,11175400,25.306870988131543,25.38286029716636,25.520891525307707,25.255378744813175
2013-12-31,25.940001000000002,25.985001,26.045,25.855,24.493038000000002,18645400,25.401870488131543,25.322861297166362,25.563392025307714,25.28287874481317
2014-01-02,25.9,25.725,25.950001,25.635,24.247967000000003,19522400,25.401870488131543,25.322861297166362,25.563392025307714,25.28287874481317
2014-01-03,25.815001000000002,25.535,25.855,25.424999,24.068876,13371400,25.171870988131545,24.990360797166364,25.398391025307713,24.917877744813175
2014-01-06,25.565001000000002,25.51,25.809998999999998,25.334999,24.045315,17987800,25.171870988131545,24.990360797166364,25.398391025307713,24.917877744813175
2014-01-07,25.67,26.415001,26.6,25.555,24.898354,37161400,25.489369488131537,25.862861297166365,26.22839152530771,25.445378744813176
2014-01-08,26.344998999999998,26.375,26.725,26.26,24.860645,29731600,25.489369488131537,25.862861297166365,26.22839152530771,25.445378744813176
2014-01-09,26.450001,26.440001000000002,26.584999,26.155001000000002,24.921910999999998,20919200,25.96187048813154,26.072861297166366,26.28839152530771,25.760379744813175
2014-01-10,26.51,26.77,26.860001,26.290001,25.232967000000002,21307600,25.96187048813154,26.072861297166366,26.28839152530771,25.760379744813175
2014-01-13,26.754998999999998,26.08,26.844998999999998,26.0,24.582584,23041800,25.991868988131543,25.71036129716636,26.200890525307713,25.532878744813168
2014-01-14,26.264999,26.405001000000002,26.424999,25.99,24.888924,17588800,25.991868988131543,25.71036129716636,26.200890525307713,25.532878744813168
2014-01-15,26.625,27.035,27.325001,26.584999,25.48275,29155000,26.311869988131544,26.370360797166363,26.803392025307705,26.137878244813173
2014-01-16,27.035,26.77,27.15,26.615,25.232967000000002,20263000,26.311869988131544,26.370360797166363,26.803392025307705,26.137878244813173
2014-01-17,26.66,26.77,26.83,26.540001,25.232967000000002,24300800,26.324369988131544,26.180361297166364,26.558392025307707,26.07287974481318
2014-01-21,27.025,26.655001000000002,27.155001000000002,26.530001000000002,25.124571,17160200,26.324369988131544,26.180361297166364,26.558392025307707,26.07287974481318
2014-01-22,26.635,26.870001000000002,26.889999,26.5,25.327229,16374800,26.106869988131542,26.172861797166366,26.40589152530771,25.995379244813176
2014-01-23,26.615,26.540001,26.790001,26.415001,25.016174,18490600,26.106869988131542,26.172861797166366,26.40589152530771,25.995379244813176
2014-01-24,26.360001,26.200001,26.440001000000002,26.09,24.695698,28670400,25.78936998813154,25.690361797166364,26.253391525307716,25.545378244813172
2014-01-27,26.254998999999998,26.245001000000002,26.934998999999998,25.924999,24.738111,37906400,25.78936998813154,25.690361797166364,26.253391525307716,25.545378244813172
2014-01-28,27.0,26.674999,27.065001000000002,26.405001000000002,25.143423000000002,33004600,26.301869488131544,26.070360797166362,26.463392025307712,25.867878744813172
2014-01-29,26.639999,26.530001000000002,26.73,26.254998999999998,25.006746,30432000,26.301869488131544,26.070360797166362,26.463392025307712,25.867878744813172
2014-01-30,26.655001000000002,27.094998999999998,27.174999,26.49,25.539307,28997600,26.031870488131545,26.627860297166364,26.828391025307706,26.00537874481317
2014-01-31,26.445,27.225,27.35,26.445,25.661839999999998,32120400,26.031870488131545,26.627860297166364,26.828391025307706,26.00537874481317
2014-02-03,27.370001000000002,26.385,27.48,26.264999,24.870073,38305400,26.396869988131538,26.040360797166365,26.705891025307707,25.71787774481317
2014-02-04,26.459999,26.76,26.799999,26.094998999999998,25.223539000000002,28050200,26.396869988131538,26.040360797166365,26.705891025307707,25.71787774481317
2014-02-05,26.549999,26.690001000000002,26.83,26.415001,25.15756,18229000,26.191869988131543,26.320360797166366,26.51839202530771,26.09537974481317
2014-02-06,26.870001000000002,27.014999,27.075001,26.700001,25.463901999999997,15802000,26.191869988131543,26.320360797166366,26.51839202530771,26.09537974481317
2014-02-07,27.190001000000002,27.32,27.415001,27.094998999999998,25.751389,19533200,26.76937048813154,26.715360297166363,26.965892025307717,26.637878244813173
2014-02-10,27.385,27.174999,27.385,27.105,25.614716,13889200,26.76937048813154,26.715360297166363,26.965892025307717,26.637878244813173
2014-02-11,27.155001000000002,27.5,27.525,27.139999,25.921057,15863800,26.86687048813154,27.02786129716636,27.148391025307706,26.865377744813173
2014-02-12,27.615,27.620001000000002,27.639999,27.514999,26.034163,16028000,26.86687048813154,27.02786129716636,27.148391025307706,26.865377744813173
2014-02-13,26.76,26.485001,27.145,26.385,24.964331,166539600,26.114369488131544,26.135361297166366,26.665891525307707,25.980378744813176
2014-02-14,26.504998999999998,26.85,27.055,26.5,25.308372,71649800,26.114369488131544,26.135361297166366,26.665891525307707,25.980378744813176
2014-02-18,26.98,26.764999,26.985001,26.594998999999998,25.228251999999998,40541400,26.28936998813154,25.74286029716636,26.400891525307713,25.67075648962634
2014-02-19,26.635,25.785,26.684998999999998,25.605,24.30452,80405600,26.28936998813154,25.74286029716636,26.400891525307713,25.605000000000008
2014-02-20,25.889999,25.879998999999998,26.07,25.665001,24.394064,51477200,25.441869988131547,25.17036029716636,25.615892025307716,25.120379244813176
2014-02-21,26.030001000000002,25.525,26.030001000000002,25.5,24.05945,48104800,25.441869988131547,25.17036029716636,25.615892025307716,25.120379244813176
2014-02-24,25.860001,25.575001,25.93,25.565001000000002,24.106579,32759800,25.226869988131536,24.947861297166362,25.395891525307707,24.867878744813176
2014-02-25,25.629998999999998,25.385,25.73,25.094998999999998,23.92749,40828000,25.226869988131536,24.947861297166362,25.395891525307707,24.867878744813176
2014-02-26,25.459999,25.34,25.459999,25.1,23.885071,30516400,24.874369988131537,24.907861297166363,25.138390525307702,24.712878744813178
2014-02-27,25.325001,25.540001,25.684998999999998,25.25,24.073589000000002,35472600,24.874369988131537,24.907861297166363,25.138390525307702,24.712878744813178
2014-02-28,25.65,25.844998999999998,26.040001,25.559998999999998,24.361074,38390000,25.07687048813154,25.140360297166364,25.403392025307706,24.970378244813173
2014-03-03,25.540001,25.5,25.635,25.305,24.035891,33500800,25.07687048813154,25.140360297166364,25.403392025307706,24.970378244813173
2014-03-04,25.700001,25.68,25.795,25.615,24.205553,25819600,25.174369988131545,25.280360797166363,25.52839102530771,25.127879244813172
2014-03-05,25.684998999999998,25.945,26.129998999999998,25.565001000000002,24.455336,33179800,25.174369988131545,25.280360797166363,25.52839102530771,25.127879244813172
2014-03-06,26.059998999999998,26.055,26.16,25.915001,24.559023,25728400,25.591869488131536,25.402861297166364,25.738391025307706,25.355378744813176
2014-03-07,26.16,25.815001000000002,26.184998999999998,25.719998999999998,24.332798,25983400,25.591869488131536,25.402861297166364,25.738391025307706,25.355378744813176
2014-03-10,25.834999,25.76,25.945,25.655001000000002,24.280956,19885000,25.326869488131546,25.152861297166368,25.478391025307715,25.11537924481317
2014-03-11,25.855,25.610001,25.879998999999998,25.5,24.139572,23851600,25.326869488131546,25.152861297166368,25.478391025307715,25.11537924481317
2014-03-12,25.5,25.49,25.594998999999998,25.305,24.026460999999998,22211000,25.00936998813154,24.827860797166363,25.160890525307707,24.732878244813175
2014-03-13,25.555,25.23,25.594998999999998,25.084999,23.781385,30253200,25.00936998813154,24.827860797166363,25.160890525307707,24.732878244813175
2014-03-14,25.16,25.32,25.395,25.09,23.866219,31716000,24.806869988131545,24.82286029716636,25.010892025307708,24.73537874481317
2014-03-17,25.49,25.389999,25.495001000000002,25.305,23.932199,25698000,24.806869988131545,24.82286029716636,25.010892025307708,24.73537874481317
2014-03-18,25.365,25.110001,25.365,24.985001,23.668282,32672400,24.71686998813154,24.492861797166366,24.820891525307708,24.40537924481318
2014-03-19,25.105,24.940001000000002,25.145,24.75,23.508039,42753800,24.71686998813154,24.492861797166366,24.820891525307708,24.40537924481318
2014-03-20,25.0,25.305,25.475,24.950001,23.852081,30960200,24.654369488131533,24.62036079716636,25.13089202530771,24.49037924481317
2014-03-21,25.344998999999998,25.0,25.655001000000002,24.955,23.564592,47988600,24.654369488131533,24.62036079716636,25.13089202530771,24.49037924481317
2014-03-24,25.125,25.15,25.25,24.665001,23.705984,36854000,24.631869488131542,24.46036029716636,24.813392025307706,24.217879244813176
2014-03-25,25.174999,24.834999,25.245001000000002,24.695,23.409063,36882000,24.631869488131542,24.46036029716636,24.813392025307706,24.217879244813176
2014-03-26,24.870001000000002,24.809998999999998,25.18,24.785,23.385502,38860400,24.269370488131543,24.147859797166365,24.55339152530771,24.18037874481318
2014-03-27,24.705,24.549999,24.795,24.5,23.140432,25188400,24.269370488131543,24.147859797166365,24.55339152530771,24.18037874481318
2014-03-28,24.695,24.780001000000002,24.92,24.504998999999998,23.357226999999998,31930800,24.289369988131543,24.367861297166364,24.623391525307714,24.235377744813174
2014-03-31,24.92,25.02,25.195,24.889999,23.691,34758200,24.289369988131543,24.367861297166364,24.623391525307714,24.235377744813174
2014-04-01,25.17,24.965,25.190001000000002,24.815001000000002,23.638924,27944000,24.571869988131546,24.675361297166365,24.903392525307712,24.450379244813178
2014-04-02,25.01,25.450001,25.485001,25.01,24.09816,31894400,24.571869988131546,24.675361297166365,24.903392525307712,24.450379244813178
2014-04-03,25.379998999999998,25.559998999999998,25.655001000000002,25.365,24.202316,28816400,24.966869488131543,24.792860297166364,25.295892025307708,24.762878244813173
2014-04-04,25.59,25.09,25.805,25.084999,23.757284,36551000,24.966869488131543,24.792860297166364,25.295892025307708,24.762878244813173
2014-04-07,25.055,24.540001,25.105,24.32,23.2365,43991200,24.306869488131536,23.95036079716636,24.415891025307708,23.765378744813173
2014-04-08,24.594998999999998,24.424999,24.594998999999998,24.135,23.127602,47068600,24.306869488131536,23.95036079716636,24.415891025307708,23.765378744813173
2014-04-09,24.389999,24.895,24.945,24.334999,23.572645,40873600,24.096869488131542,24.020360297166363,24.520891525307707,23.80287824481318
2014-04-10,24.84,24.209999,24.965,24.195,22.924026,38223400,24.096869488131542,24.020360297166363,24.520891525307707,23.80287824481318
2014-04-11,24.084999,23.98,24.35,23.955,22.706244,34034400,23.574369488131538,23.62286079716636,23.950891525307714,23.540378244813173
2014-04-14,24.1,24.33,24.42,24.049999,23.037654999999997,32360000,23.574369488131538,23.62286079716636,23.950891525307714,23.540378244813173
2014-04-15,24.375,24.205,24.475,23.870001000000002,22.919291,35995400,23.856869988131542,23.862860297166367,24.108392025307708,23.595379744813172
2014-04-16,24.375,24.584999,24.610001,24.245001000000002,23.279104,41936800,23.856869988131542,23.862860297166367,24.108392025307708,23.595379744813172
2014-04-17,24.48,24.549999,24.75,24.375,23.24597,30275600,24.06936998813154,24.212860797166368,24.41339152530771,24.05537874481318
2014-04-21,24.695,24.940001000000002,24.945,24.66,23.615251999999998,31705600,24.06936998813154,24.212860797166368,24.41339152530771,24.05537874481318
2014-04-22,25.295,25.415001,25.809998999999998,25.25,24.06502,73147600,24.87187048813154,24.977861297166363,25.325890525307706,24.847879244813175
2014-04-23,25.485001,25.605,25.709999,25.370001000000002,24.244928,33427600,24.87187048813154,24.977861297166363,25.325890525307706,24.847879244813175
2014-04-24,25.674999,25.684998999999998,25.965,25.565001000000002,24.320677,33769200,25.134368988131538,25.052860797166364,25.398392025307714,25.037878744813177
2014-04-25,25.629998999999998,25.485001,25.700001,25.434998999999998,24.131301999999998,32738400,25.134368988131538,25.052860797166364,25.398392025307714,25.037878744813177
2014-04-28,25.764999,25.85,25.905001000000002,25.385,24.476917,43184000,25.364369488131548,25.28036079716636,25.518392025307715,25.03537924481318
2014-04-29,26.0,25.775,26.0,25.610001,24.405897,34263800,25.364369488131548,25.28036079716636,25.518392025307715,25.03537924481318
2014-04-30,25.764999,25.879998999999998,25.995001000000002,25.66,24.505318,30431600,25.319369488131542,25.435360297166362,25.59089202530771,25.297879244813178
2014-05-01,25.91,26.055,26.055,25.860001,24.671028,26996400,25.319369488131542,25.435360297166362,25.59089202530771,25.297879244813178
2014-05-02,26.209999,26.014999,26.209999,25.84,24.63315,26765400,25.544369988131535,25.590360297166363,25.79089102530771,25.390378744813177
2014-05-05,25.915001,26.23,26.24,25.865,24.836729000000002,27093400,25.544369988131535,25.590360297166363,25.79089102530771,25.390378744813177
2014-05-06,26.049999,25.905001000000002,26.165001,25.799999,24.528994,32064200,25.514368988131537,25.355361797166363,25.69589152530771,25.260378244813175
2014-05-07,26.014999,25.870001000000002,26.094998999999998,25.645,24.49585,28597600,25.514368988131537,25.355361797166363,25.69589152530771,25.260378244813175
2014-05-08,25.825001,25.549999,25.879998999999998,25.389999,24.192848,37924600,25.161870488131537,24.992860297166363,25.288391525307713,24.755378244813173
2014-05-09,25.535,25.5,25.565001000000002,25.045,24.145502,30732800,25.161870488131537,24.992860297166363,25.288391525307713,24.755378244813173
2014-05-12,25.555,25.325001,25.605,25.235001,23.979801000000002,29710600,24.971869488131542,24.657861297166363,25.08589102530771,24.66287874481317
2014-05-13,25.424999,25.055,25.434998999999998,25.014999,23.724144,50113200,24.971869488131542,24.657861297166363,25.08589102530771,24.66287874481317
2014-05-14,25.084999,24.915001,25.125,24.84,23.591578,31636000,24.471869488131542,24.502861797166364,24.715891025307705,24.247878744813175
2014-05-15,24.895,25.155001000000002,25.174999,24.58,23.81883,33025400,24.471869488131542,24.502861797166364,24.715891025307705,24.247878744813175
2014-05-16,25.110001,25.094998999999998,25.155001000000002,24.92,23.762017999999998,25461800,24.596870988131542,24.74036079716636,24.87839152530771,24.442878244813173
2014-05-19,25.120001000000002,25.450001,25.469998999999998,24.889999,24.09816,28002800,24.596870988131542,24.74036079716636,24.87839152530771,24.442878244813173
2014-05-20,25.395,25.325001,25.469998999999998,25.219998999999998,23.979801000000002,24990000,24.829369488131544,24.967860797166367,25.14589152530771,24.780377744813173
2014-05-21,25.299999,25.674999,25.690001000000002,25.264999,24.311208999999998,25162400,24.829369488131544,24.967860797166367,25.14589152530771,24.780377744813173
2014-05-22,25.635,25.85,25.995001000000002,25.620001000000002,24.476917,22344800,25.266869488131547,25.385361297166362,25.593391525307712,25.292878744813176
2014-05-23,25.934998999999998,25.985001,26.059998999999998,25.889999,24.604742,18252000,25.266869488131547,25.385361297166362,25.593391525307712,25.292878744813176
2014-05-27,26.035,26.030001000000002,26.139999,25.924999,24.647351999999998,18778800,25.54186948813154,25.445360797166362,25.678390525307712,25.392878244813172
2014-05-28,26.084999,25.924999,26.084999,25.785,24.547932,17307200,25.54186948813154,25.445360797166362,25.678390525307712,25.392878244813172
2014-05-29,26.030001000000002,26.035,26.09,25.889999,24.652084,18987200,25.54187048813154,25.535360797166366,25.68339152530771,25.442878244813173
2014-05-30,26.09,26.1,26.145,25.92,24.713635999999997,21663600,25.54187048813154,25.535360797166366,25.68339152530771,25.442878244813173
2014-06-02,26.055,26.280001000000002,26.379998999999998,26.040001,24.884073,20537000,25.59936998813154,25.687861297166364,25.875891025307716,25.62037924481318
2014-06-03,26.18,26.16,26.24,26.125,24.770447,15600000,25.59936998813154,25.687861297166364,25.875891025307716,25.62037924481318
2014-06-04,26.139999,26.145,26.205,25.969998999999998,24.756242999999998,27464800,25.661868988131538,25.717860797166363,25.860891525307714,25.545378244813172
2014-06-05,26.219998999999998,26.355,26.385,26.045,24.955091,14681000,25.661868988131538,25.717860797166363,25.860891525307714,25.545378244813172
2014-06-06,26.459999,26.455,26.5,26.195,25.04978,18442000,25.901868988131536,25.93286079716636,26.120892025307715,25.81537924481318
2014-06-09,26.379998999999998,26.475,26.610001,26.360001,25.068718,23375800,25.901868988131536,25.93286079716636,26.120892025307715,25.81537924481318
2014-06-10,26.475,26.440001000000002,26.535,26.26,25.035576000000002,20496200,25.86437048813154,25.865361297166363,26.030891525307705,25.802878744813178
2014-06-11,26.290001,26.355,26.395,26.27,24.955091,20246800,25.86437048813154,25.865361297166363,26.030891525307705,25.802878744813178
2014-06-12,26.25,26.334999,26.395,26.205,24.936152,19549400,25.769370488131546,25.752860797166367,25.950891525307707,25.715378744813176
2014-06-13,26.325001,26.235001,26.375,26.15,24.841463,19548000,25.769370488131546,25.752860797166367,25.950891525307707,25.715378744813176
2014-06-16,26.190001000000002,26.174999,26.24,26.055,24.784645,14121200,25.64686998813154,25.60536029716636,25.773391025307706,25.565378744813177
2014-06-17,26.139999,26.1,26.174999,26.0,24.713635999999997,15988200,25.64686998813154,25.60536029716636,25.773391025307706,25.565378744813177
2014-06-18,26.135,26.33,26.385,25.995001000000002,24.931417,19601800,25.711870488131545,25.867860297166363,25.998391525307714,25.66037924481318
2014-06-19,26.325001,26.469998999999998,26.48,26.25,25.063982,18794200,25.711870488131545,25.867860297166363,25.998391525307714,25.66037924481318
2014-06-20,26.635,26.370001000000002,26.635,26.299999,24.969292000000003,34834600,25.99186998813154,25.760361297166366,26.075891525307707,25.777878244813177
2014-06-23,26.385,26.215,26.385,26.18,24.822529,15939800,25.99186998813154,25.760361297166366,26.075891525307707,25.777878244813177
2014-06-24,26.219998999999998,26.32,26.5,26.120001000000002,24.921947,23433800,25.756869488131542,25.93036079716636,26.15339102530771,25.712879244813173
2014-06-25,26.33,26.605,26.674999,26.23,25.191809,26891600,25.756869488131542,25.93036079716636,26.15339102530771,25.712879244813173
2014-06-26,26.59,26.799999,26.82,26.525,25.376451,18776200,26.196869988131542,26.400360797166364,26.540891025307708,26.18287824481318
2014-06-27,26.84,27.065001000000002,27.129998999999998,26.764999,25.627378,32415800,26.196869988131542,26.400360797166364,26.540891025307708,26.18287824481318
2014-06-30,26.950001,26.84,26.950001,26.785,25.520409,31397800,26.421870488131546,26.415360797166368,26.625892025307706,26.35287824481317
2014-07-01,26.93,27.055,27.17,26.844998999999998,25.724836,22481400,26.421870488131546,26.415360797166368,26.625892025307706,26.35287824481317
2014-07-02,27.1,27.280001000000002,27.299999,27.02,25.938776,18373800,26.71687048813154,26.832861797166363,26.958391525307714,26.67537824481317
2014-07-03,27.370001000000002,27.450001,27.485001,27.254998999999998,26.100417999999998,15269800,26.71687048813154,26.832861797166363,26.958391525307714,26.67537824481317
2014-07-07,27.275,27.09,27.375,26.93,25.758118,22482800,26.59936948813154,26.340361297166368,26.808392025307704,26.315378744813174
2014-07-08,26.959999,26.655001000000002,27.110001,26.625,25.344503,29228400,26.59936948813154,26.340361297166368,26.808392025307704,26.315378744813174
2014-07-09,26.780001000000002,27.365,27.370001000000002,26.705,26.019594,31708000,26.451870488131544,26.74036079716636,26.945891525307704,26.410379244813175
2014-07-10,27.16,27.18,27.389999,27.040001,25.843689,20308600,26.451870488131544,26.74036079716636,26.945891525307704,26.410379244813175
2014-07-11,27.155001000000002,27.275,27.32,27.084999,25.934020999999998,14109000,26.756870488131547,26.86786079716636,27.038391525307716,26.672877744813174
2014-07-14,27.395,27.525,27.625,27.184998999999998,26.17173,27396400,26.756870488131547,26.86786079716636,27.038391525307716,26.672877744813174
2014-07-15,27.43,27.445,27.584999,27.295,26.095661,19715400,26.974369988131546,26.952860797166366,27.240890525307705,26.90537924481318
2014-07-16,27.555,27.525,27.764999,27.440001000000002,26.17173,37157800,26.974369988131546,26.952860797166366,27.240890525307705,26.90537924481318
2014-07-17,27.264999,27.1,27.58,27.049999,25.767626,30709000,26.79936998813154,26.652860797166362,27.04089202530771,26.61787874481318
2014-07-18,27.370001000000002,27.27,27.370001000000002,27.110001,25.929268,23198000,26.79936998813154,26.652860797166362,27.04089202530771,26.61787874481318
2014-07-21,27.059998999999998,26.91,27.23,26.75,25.586966,35370000,26.699369488131538,26.580361297166366,26.990892025307712,26.467879244813176
2014-07-22,27.375,27.315001000000002,27.620001000000002,27.110001,25.972054999999997,31778200,26.699369488131538,26.580361297166366,26.990892025307712,26.467879244813176
2014-07-23,27.264999,27.355,27.5,27.125,26.010088,26711800,26.85436948813154,26.927861297166366,27.12839152530771,26.777878744813176
2014-07-24,27.48,27.565001000000002,27.625,27.355,26.209766000000002,26207600,26.85436948813154,26.927861297166366,27.12839152530771,26.777878744813176
2014-07-25,27.57,27.195,27.605,27.115,25.857954,19935400,26.89686998813154,26.747860797166368,27.073391525307713,26.61787874481318
2014-07-28,27.26,27.365,27.41,27.045,26.019594,17571600,26.89686998813154,26.747860797166368,27.073391525307713,26.61787874481318
2014-07-29,27.645,27.495001000000002,28.245001000000002,27.469998999999998,26.143206,36491800,27.101869488131538,27.067861297166367,27.55089202530771,27.002877744813173
2014-07-30,27.594998999999998,27.705,27.725,27.459999,26.342879999999997,25923000,27.101869488131538,27.067861297166367,27.55089202530771,27.002877744813173
2014-07-31,27.495001000000002,26.865,27.525,26.815001000000002,25.544178,30526800,26.61437048813154,26.24786079716636,26.798392025307706,26.23287974481318
2014-08-01,26.77,26.695,26.940001000000002,26.575001,25.382538,19903400,26.61437048813154,26.24786079716636,26.798392025307706,26.23287974481318
2014-08-04,26.700001,26.924999,27.040001,26.700001,25.601226999999998,21853200,26.296870488131542,26.22536029716636,26.550892025307714,26.115379244813173
2014-08-05,26.93,26.59,26.93,26.455,25.282701,27339000,26.296870488131542,26.22536029716636,26.550892025307714,26.115379244813173
2014-08-06,26.485001,26.450001,26.700001,26.395,25.149582000000002,20069000,26.001870488131537,25.862861297166365,26.213391525307706,25.865378744813167
2014-08-07,26.555,26.34,26.594998999999998,26.26,25.044992,23479200,26.001870488131537,25.862861297166365,26.213391525307706,25.865378744813167
2014-08-08,26.344998999999998,26.75,26.780001000000002,26.344998999999998,25.434829999999998,23684600,26.049369988131545,26.280360797166363,26.500892025307717,26.095378244813176
2014-08-11,26.790001,26.875,27.09,26.77,25.553686,15617000,26.049369988131545,26.280360797166363,26.500892025307717,26.095378244813176
2014-08-12,26.795,26.9,27.065001000000002,26.795,25.577459,16614800,26.40186998813154,26.445360797166362,26.690891525307705,26.415378244813173
2014-08-13,27.045,27.055,27.184998999999998,26.959999,25.724836,18251800,26.40186998813154,26.445360797166362,26.690891525307705,26.415378244813173
2014-08-14,27.094998999999998,27.184998999999998,27.209999,27.040001,25.848444,13077200,26.72936948813154,26.71786079716636,26.89339102530771,26.59537974481318
2014-08-15,27.4,27.315001000000002,27.445,27.075001,25.972054999999997,21415200,26.72936948813154,26.71786079716636,26.89339102530771,26.59537974481318
2014-08-18,27.485001,27.365,27.549999,27.24,26.019594,15186400,26.89686998813154,26.77536079716636,27.06339102530771,26.760378744813178
2014-08-19,27.344998999999998,27.25,27.445,27.205,25.91025,14694200,26.89686998813154,26.77536079716636,27.06339102530771,26.760378744813178
2014-08-20,27.155001000000002,27.32,27.395,27.155001000000002,25.976807,14677400,26.719370488131545,26.73786029716636,26.97089202530771,26.70287874481317
2014-08-21,27.32,27.219998999999998,27.415001,27.174999,25.881723,14949200,26.719370488131545,26.73786029716636,26.97089202530771,26.70287874481317
2014-08-22,27.135,27.09,27.295,26.959999,25.758118,16289200,26.636869488131538,26.67536129716637,26.895891525307707,26.56787824481318
2014-08-25,27.174999,27.325001,27.365,27.1,25.981564000000002,18832400,26.636869488131538,26.67536129716637,26.895891525307707,26.56787824481318
2014-08-26,27.375,27.280001000000002,27.375,27.165001,25.938776,18480200,26.841869488131536,26.74786179716637,26.97839202530771,26.71037924481317
2014-08-27,27.344998999999998,27.280001000000002,27.450001,27.18,25.938776,16269400,26.841869488131536,26.74786179716637,26.97839202530771,26.71037924481317
2014-08-28,27.16,27.26,27.33,27.139999,25.91976,11142200,26.781870488131545,26.777861297166364,26.963391525307706,26.715378244813177
2014-08-29,27.440001000000002,27.360001,27.465,27.215,26.014843,13517200,26.781870488131545,26.777861297166364,26.963391525307706,26.715378244813177
2014-09-02,27.355,27.389999,27.485001,27.174999,26.043364999999998,19070200,26.844370488131542,26.88035979716636,27.07089202530771,26.78037774481317
2014-09-03,27.370001000000002,27.434998999999998,27.525,27.309998999999998,26.086153,17900200,26.844370488131542,26.88035979716636,27.07089202530771,26.78037774481317
2014-09-04,27.620001000000002,27.440001000000002,27.695,27.415001,26.090908,26368800,27.041870488131536,27.11286129716637,27.360891525307707,26.962878744813175
2014-09-05,27.5,27.85,27.895,27.434998999999998,26.480749,28405400,27.041870488131536,27.11286129716637,27.360891525307707,26.962878744813175
2014-09-08,27.754998999999998,27.940001000000002,28.0,27.709999,26.566328000000002,23610800,27.294369988131546,27.590361297166368,27.758391525307708,27.302878244813176
2014-09-09,27.870001000000002,28.305,28.385,27.82,26.91338,40113000,27.294369988131546,27.590361297166368,27.758391525307708,27.302878244813176
2014-09-10,28.27,28.455,28.525,28.02,27.056005,27078000,27.834369488131543,27.940360797166363,28.110892025307713,27.687879244813168
