Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-11-05,68.809998,68.370003,68.809998,67.970001,61.511981999999996,1679900,66.5764467901013,66.68645129010125,67.75557551315829,66.09048913158487
2012-11-06,68.599998,69.260002,69.949997,68.300003,62.312717000000006,1635500,66.5764467901013,66.68645129010125,67.75557551315829,66.09048913158487
2012-11-07,68.07,66.589996,68.099998,65.769997,59.910518999999994,3075200,65.13144729010129,63.33144779010125,65.7155780131583,62.91048513158488
2012-11-08,66.449997,64.33000200000001,66.58000200000001,64.139999,57.877224,3382900,65.13144729010129,63.33144779010125,65.7155780131583,62.91048513158488
2012-11-09,64.309998,64.449997,65.160004,64.139999,57.98518000000001,2200900,62.266449290101285,62.18644729010124,63.23557901315827,61.96048613158488
2012-11-12,64.480003,64.18,64.559998,63.869999,57.742268,1416800,62.266449290101285,62.18644729010124,63.23557901315827,61.96048613158488
2012-11-13,63.650002,63.75,64.639999,63.599998,57.355392,1376100,61.6564487901013,60.84644929010125,62.66557701315829,60.76548613158487
2012-11-14,63.919998,62.200001,63.939999,62.02,55.960873,1964600,61.6564487901013,60.84644929010125,62.66557701315829,60.76548613158487
2012-11-15,62.099998,62.139998999999996,62.549999,61.84,55.906891,1705500,60.01144779010129,60.00644879010123,60.94557751315829,59.72548763158488
2012-11-16,62.18,62.130001,62.59,61.700001,55.897895999999996,2340400,60.01144779010129,60.00644879010123,60.94557751315829,59.72548763158488
2012-11-19,62.810001,63.91,63.91,62.639998999999996,57.499348,2273800,61.191450290101294,61.70144879010123,62.25557701315827,60.83548613158489
2012-11-20,63.830002,63.75,63.849998,63.119999,57.355392,1833100,61.191450290101294,61.70144879010123,62.25557701315827,60.83548613158489
2012-11-21,63.799999,64.360001,64.57,63.59,57.904213,1005500,62.0664462901013,62.75645129010125,63.36558001315827,61.92048513158489
2012-11-23,64.589996,65.410004,65.410004,64.339996,58.848884999999996,553500,62.0664462901013,62.75645129010125,63.36558001315827,61.92048513158489
2012-11-26,65.0,65.059998,65.190002,64.639999,58.533989,1392600,62.856449290101295,62.88144729010125,63.72057901315828,62.64048813158489
2012-11-27,64.970001,64.959999,65.5,64.730003,58.444027,1668800,62.856449290101295,62.88144729010125,63.72057901315828,62.64048813158489
2012-11-28,64.480003,65.709999,65.720001,64.410004,59.118801,1435200,63.111450290101295,63.991447790101226,64.54057901315828,62.910489131584875
2012-11-29,66.0,66.529999,66.610001,65.5,59.856541,1946900,63.111450290101295,63.991447790101226,64.54057901315828,62.910489131584875
2012-11-30,66.5,66.5,66.610001,66.099998,59.829556000000004,1935000,64.5114482901013,63.96644979010126,65.17058001315827,63.65048663158487
2012-12-03,66.779999,65.690002,66.980003,65.290001,59.100806999999996,1151700,64.5114482901013,63.96644979010126,65.17058001315827,63.65048663158487
2012-12-04,65.68,66.440002,66.519997,65.58000200000001,59.775578,1535900,63.9364472901013,64.53144829010125,65.21057751315828,63.615487131584885
2012-12-05,66.449997,66.879997,67.150002,65.739998,60.171425,1760400,63.9364472901013,64.53144829010125,65.21057751315828,63.615487131584885
2012-12-06,66.800003,66.699997,66.849998,65.870003,60.009491000000004,1530600,64.8114512901013,64.81644829010123,65.41057751315827,64.09048963158487
2012-12-07,67.08000200000001,67.190002,67.220001,66.400002,60.450336,1174400,64.8114512901013,64.81644829010123,65.41057751315827,64.09048963158487
2012-12-10,67.190002,68.25,68.300003,66.910004,61.40401800000001,1713700,65.7164497901013,66.48144929010124,67.12557801315829,65.56049063158488
2012-12-11,68.5,68.970001,69.199997,68.300003,62.051781000000005,1864600,65.7164497901013,66.48144929010124,67.12557801315829,65.56049063158488
2012-12-12,69.129997,68.900002,69.57,68.790001,61.988815,1646700,66.8864482901013,66.32144979010124,67.65557701315826,66.30048863158488
2012-12-13,68.900002,68.0,68.989998,67.900002,61.179085,1861400,66.8864482901013,66.32144979010124,67.65557701315826,66.30048863158488
2012-12-14,67.660004,67.489998,67.970001,67.360001,61.179085,1445200,65.51644929010129,65.61644779010125,66.55057701315828,65.38548763158487
2012-12-17,67.629997,68.0,68.379997,67.5,61.641406999999994,1626800,65.51644929010129,65.61644779010125,66.55057701315828,65.38548763158487
2012-12-18,68.08000200000001,69.010002,69.050003,67.82,62.556957,1714500,66.38145079010131,67.13644829010124,67.78557801315829,66.2504856315849
2012-12-19,68.940002,69.519997,69.769997,68.769997,63.019268000000004,1713400,66.38145079010131,67.13644829010124,67.78557801315829,66.2504856315849
2012-12-20,69.610001,70.279999,70.279999,69.16999799999999,63.708206000000004,1811000,67.3464472901013,68.21144929010124,68.7305775131583,67.19548513158487
2012-12-21,69.339996,70.400002,70.43,69.309998,63.816986,3458400,67.3464472901013,68.21144929010124,68.7305775131583,67.19548513158487
2012-12-24,70.589996,69.470001,70.589996,68.940002,62.973949,1096900,67.9714472901013,67.12644979010123,68.76057601315829,66.92548813158488
2012-12-26,69.610001,69.040001,70.18,69.0,62.584137,1129900,67.9714472901013,67.12644979010123,68.76057601315829,66.92548813158488
2012-12-27,69.139999,69.019997,69.470001,68.209999,62.566021,1057300,66.6514472901013,66.32144579010124,67.50557901315828,65.98048463158489
2012-12-28,68.41999799999999,67.879997,68.790001,67.839996,61.532619,1010100,66.6514472901013,66.32144579010124,67.50557901315828,65.98048463158489
2012-12-31,67.540001,69.269997,69.309998,67.139999,62.792641,1581900,66.97644829010129,68.11144679010124,68.63557651315827,66.64548563158488
2013-01-02,70.66999799999999,71.209999,71.209999,70.239998,64.551247,2021500,66.97644829010129,68.11144679010124,68.63557651315827,66.64548563158488
2013-01-03,71.120003,71.489998,71.75,70.589996,64.805061,1740800,69.2564512901013,69.15144779010123,70.08058001315828,68.75048513158488
2013-01-04,71.650002,71.07,71.660004,71.0,64.42433199999999,2406300,69.2564512901013,69.15144779010123,70.08058001315828,68.75048513158488
2013-01-07,70.779999,71.860001,72.010002,70.760002,65.140457,1941700,69.0114482901013,69.00645129010124,70.22057901315829,68.47548763158487
2013-01-08,71.5,70.410004,71.68,70.279999,63.826042,1734900,69.0114482901013,69.00645129010124,70.22057901315829,68.47548763158487
2013-01-09,70.529999,70.68,70.959999,70.209999,64.070801,1404400,68.6514477901013,69.03644979010124,69.68057851315828,68.52048563158489
2013-01-10,71.029999,71.650002,71.650002,70.91999799999999,64.950089,1176700,68.6514477901013,69.03644979010124,69.68057851315828,68.52048563158489
2013-01-11,71.93,70.739998,71.93,70.739998,64.125191,1588100,69.13644779010131,68.41644679010125,69.75057801315829,68.39548563158488
2013-01-14,70.599998,70.349998,70.82,70.139999,63.771664,2036300,69.13644779010131,68.41644679010125,69.75057801315829,68.39548563158488
2013-01-15,70.18,70.58000200000001,70.760002,69.910004,63.980164,1488000,68.2664492901013,68.06145129010126,69.15057951315829,67.66549013158487
2013-01-16,70.610001,69.800003,70.790001,69.510002,63.273087,1966900,68.2664492901013,68.06145129010126,69.15057951315829,67.66549013158487
2013-01-17,70.089996,71.019997,71.199997,69.610001,64.378998,2186800,68.3614462901013,68.71144929010126,69.55057751315829,67.96548963158489
2013-01-18,70.889999,70.660004,71.150002,70.410004,64.052673,2283400,68.3614462901013,68.71144929010126,69.55057751315829,67.96548963158489
2013-01-22,70.470001,70.709999,70.769997,70.410004,64.097984,1853400,67.2914507901013,68.95144679010124,69.60557751315828,66.76048763158488
2013-01-23,68.370003,71.449997,71.690002,67.199997,64.76876800000001,8097300,67.2914507901013,68.95144679010124,69.60557751315828,66.76048763158488
2013-01-24,71.360001,70.639999,71.449997,70.029999,64.034561,4237700,68.92644929010129,68.67144779010124,69.64557451315828,68.07048513158489
2013-01-25,70.75,70.959999,71.089996,70.199997,64.324623,2513400,68.92644929010129,68.67144779010124,69.64557451315828,68.07048513158489
2013-01-28,70.66999799999999,70.010002,70.849998,69.93,63.463451,2846100,68.1314467901013,67.50144979010125,68.75557901315828,67.43548663158488
2013-01-29,69.849998,69.25,69.910004,69.029999,62.774508999999995,2953600,68.1314467901013,67.50144979010125,68.75557901315828,67.43548663158488
2013-01-30,69.33000200000001,68.43,69.349998,68.239998,62.031189000000005,3040900,66.6464502901013,65.23645029010125,67.23557851315827,65.1404846315849
2013-01-31,68.220001,66.300003,68.370003,66.129997,60.100365000000004,5447300,66.6464502901013,65.23645029010125,67.23557851315827,65.1404846315849
2013-02-01,66.459999,65.879997,66.839996,64.949997,59.71963100000001,7156000,63.681450290101296,63.09644729010124,64.61557551315828,62.66548613158488
2013-02-04,65.160004,64.57,65.639999,64.470001,58.532135,4565300,63.681450290101296,63.09644729010124,64.61557551315828,62.66548613158488
2013-02-05,65.019997,65.139999,66.019997,64.900002,59.048843000000005,4732800,62.8814472901013,63.57644679010124,64.54557651315828,62.905488131584875
2013-02-06,65.0,66.269997,66.32,65.0,60.073166,4061800,62.8814472901013,63.57644679010124,64.54557651315828,62.905488131584875
2013-02-07,66.290001,66.769997,67.120003,65.980003,60.526413,3747200,64.38644829010131,64.66644729010123,65.37557801315828,64.18048913158488
2013-02-08,66.739998,66.82,66.879997,66.470001,60.571746999999995,2099200,64.38644829010131,64.66644729010123,65.37557801315828,64.18048913158488
2013-02-11,66.82,66.660004,67.089996,66.300003,60.426704,1650700,64.7464487901013,64.54145079010124,65.41557501315827,64.35548863158488
2013-02-12,66.93,66.68,66.989998,66.5,60.444843000000006,1950800,64.7464487901013,64.54145079010124,65.41557501315827,64.35548863158488
2013-02-13,66.709999,66.110001,66.900002,65.720001,59.928146,2673800,64.13144729010129,64.03644979010124,65.20057901315828,63.63048613158488
2013-02-14,65.809998,66.220001,66.75,65.629997,60.027851,2642200,64.13144729010129,64.03644979010124,65.20057901315828,63.63048613158488
2013-02-15,66.18,66.400002,66.489998,65.900002,60.191025,2015400,64.22144729010131,64.58644929010123,65.13557651315827,64.01048763158488
2013-02-19,66.519997,67.029999,67.029999,66.209999,60.762115,2391600,64.22144729010131,64.58644929010123,65.13557651315827,64.01048763158488
2013-02-20,67.040001,66.610001,67.110001,66.58000200000001,60.381381999999995,2304000,64.6914482901013,64.42144829010124,65.30557851315828,64.2654886315849
2013-02-21,66.599998,66.489998,66.75,66.040001,60.272597999999995,1910300,64.6914482901013,64.42144829010124,65.30557851315828,64.2654886315849
2013-02-22,66.709999,67.32,67.769997,66.709999,61.024986,2115100,65.0814477901013,64.87644979010125,66.20557601315828,64.64548563158486
2013-02-25,67.709999,66.690002,67.889999,66.66999799999999,60.45389599999999,3383200,65.0814477901013,64.87644979010125,66.20557601315828,64.64548563158486
2013-02-26,67.010002,66.910004,67.190002,66.5,60.653335999999996,2701900,64.7514497901013,65.60145229010126,66.3405780131583,64.50548613158489
2013-02-27,66.75,68.550003,68.739998,66.599998,62.139968999999994,3236400,64.7514497901013,65.60145229010126,66.3405780131583,64.50548613158489
2013-02-28,68.449997,67.970001,69.040001,67.959999,61.614197,2338200,65.8664477901013,65.72145079010124,66.96557801315828,65.39048863158487
2013-03-01,67.540001,67.730003,68.139999,66.910004,61.396652,1726500,65.8664477901013,65.72145079010124,66.96557801315828,65.39048863158487
2013-03-04,67.41999799999999,67.040001,67.639999,66.470001,60.771164,1598000,65.2314492901013,65.22644829010125,66.13057901315828,64.83048713158489
2013-03-05,67.300003,67.66999799999999,67.870003,67.279999,61.342257999999994,1432300,65.2314492901013,65.22644829010125,66.13057901315828,64.83048713158489
2013-03-06,67.879997,67.68,68.0,67.400002,61.351318000000006,1945400,65.7614482901013,65.58144779010125,66.53557801315827,65.44048813158489
2013-03-07,67.900002,67.739998,68.32,67.57,61.405708,1930400,65.7614482901013,65.58144779010125,66.53557801315827,65.44048813158489
2013-03-08,68.050003,68.889999,68.959999,68.050003,62.448166,2456600,66.3214492901013,66.89645029010124,67.50557901315828,66.2704896315849
2013-03-11,68.849998,69.160004,69.300003,68.58000200000001,62.692935999999996,1492800,66.3214492901013,66.89645029010124,67.50557901315828,66.2704896315849
2013-03-12,69.110001,68.769997,69.339996,68.379997,62.339397,1341700,66.8764502901013,67.31144779010124,68.13557601315829,66.58548413158488
2013-03-13,68.900002,70.110001,70.18,68.879997,63.5541,2444300,66.8764502901013,67.31144779010124,68.13557601315829,66.58548413158488
2013-03-14,70.129997,69.650002,70.379997,69.599998,63.137108,1580800,67.5964472901013,67.65145179010125,68.52057851315827,67.31548763158487
2013-03-15,69.32,69.910004,69.910004,69.120003,63.372803000000005,3352500,67.5964472901013,67.65145179010125,68.52057851315827,67.31548763158487
2013-03-18,69.199997,69.690002,70.099998,69.129997,63.173378,1314400,67.4714472901013,67.67644879010123,68.67057601315828,67.36048563158488
2013-03-19,70.0,69.91999799999999,70.489998,69.68,63.38186999999999,1847600,67.4714472901013,67.67644879010123,68.67057601315828,67.36048563158488
2013-03-20,70.209999,69.739998,70.480003,69.68,63.218689000000005,1572300,67.6614497901013,67.18644729010124,68.46058051315828,67.2254876315849
2013-03-21,69.370003,68.889999,69.690002,68.860001,62.448166,1544300,67.6614497901013,67.18644729010124,68.46058051315828,67.2254876315849
2013-03-22,69.139999,69.290001,69.440002,69.0,62.810764,1138700,67.20644779010131,67.28144879010125,68.05557801315828,67.03548913158488
2013-03-25,69.529999,69.529999,69.91999799999999,69.160004,63.028335999999996,1949200,67.20644779010131,67.28144879010125,68.05557801315828,67.03548913158488
2013-03-26,69.779999,70.300003,70.360001,69.730003,63.726337,2362200,67.66644729010129,68.15145129010125,68.86057901315829,67.66048863158487
2013-03-27,69.809998,70.260002,70.610001,69.68,63.690079000000004,2560600,67.66644729010129,68.15145129010125,68.86057901315829,67.66048863158487
2013-03-28,70.290001,70.510002,70.800003,70.18,63.916686999999996,2504300,68.0864487901013,67.20645179010126,68.89557851315828,67.10548863158489
2013-04-01,70.139999,68.160004,70.239998,68.120003,61.786434,2788800,68.0864487901013,67.20645179010126,68.89557851315828,67.10548863158489
2013-04-02,68.540001,67.0,68.660004,66.650002,60.734905000000005,3552900,65.7214512901013,65.56644829010125,67.02057851315828,64.71548963158489
2013-04-03,67.160004,68.389999,68.629997,66.870003,61.994930000000004,3044400,65.7214512901013,65.56644829010125,67.02057851315828,64.71548963158489
2013-04-04,68.489998,67.690002,68.720001,67.190002,61.360381999999994,2333600,65.80144929010129,66.49644879010124,67.55557801315828,65.1354871315849
2013-04-05,67.370003,69.559998,69.639999,67.16999799999999,63.055523,3411400,65.80144929010129,66.49644879010124,67.55557801315828,65.1354871315849
2013-04-08,69.550003,69.08000200000001,69.559998,68.629997,62.620415,1861500,67.3314517901013,67.07645079010126,67.99557701315828,66.66548613158488
2013-04-09,69.370003,69.33000200000001,69.68,68.790001,62.847042,1502700,67.3314517901013,67.07645079010126,67.99557701315828,66.66548613158488
2013-04-10,68.849998,69.459999,69.709999,68.739998,63.477608,1748100,67.1464462901013,68.26644929010124,68.92057601315828,67.12548513158487
2013-04-11,69.699997,71.33000200000001,71.379997,69.599998,65.18654599999999,2784600,67.1464462901013,68.26644929010124,68.92057601315828,67.12548513158487
2013-04-12,70.779999,70.599998,70.910004,69.989998,64.519424,3324400,68.0964472901013,67.26644879010125,68.83058001315828,67.00048513158488
2013-04-15,69.66999799999999,68.190002,70.0,68.099998,62.316998,2224500,68.0964472901013,67.26644879010125,68.83058001315828,67.00048513158488
2013-04-16,68.550003,68.389999,68.839996,67.970001,62.499756000000005,1810300,66.01644929010129,65.28144829010125,66.78057651315828,64.82548613158488
2013-04-17,67.739998,66.43,67.970001,65.769997,60.708580000000005,3789700,66.01644929010129,65.28144829010125,66.78057651315828,64.82548613158488
2013-04-18,66.5,65.989998,66.660004,65.370003,60.306465,3396300,64.2964477901013,64.36644779010123,65.27057851315828,63.77548713158489
2013-04-19,66.349998,67.0,67.129997,66.269997,61.22948100000001,2861600,64.2964477901013,64.36644779010123,65.27057851315828,63.77548713158489
2013-04-22,67.160004,66.370003,67.160004,66.050003,60.653748,1760900,64.9214517901013,64.60644929010124,65.54558001315829,64.09549013158488
2013-04-23,66.940002,67.099998,67.18,66.230003,61.320862,1719000,64.9214517901013,64.60644929010124,65.54558001315829,64.09549013158488
2013-04-24,68.519997,71.730003,72.18,68.5,65.552109,5152800,67.9114462901013,70.50144979010125,71.44557751315828,67.76548863158487
2013-04-25,71.559998,73.529999,73.959999,71.120003,67.19706,4411900,67.9114462901013,70.50144979010125,71.44557751315828,67.76548863158487
2013-04-26,73.360001,73.300003,73.900002,73.010002,66.986885,2026300,71.2914507901013,71.16144979010126,72.06558051315828,70.94548863158488
2013-04-29,73.480003,73.279999,73.480003,72.970001,66.968613,1994400,71.2914507901013,71.16144979010126,72.06558051315828,70.94548863158488
2013-04-30,73.300003,73.959999,74.089996,72.68,67.590027,2080300,71.3614502901013,71.74144779010125,72.69057651315829,71.13048613158487
2013-05-01,73.68,73.779999,74.540001,73.66999799999999,67.425537,2345900,71.3614502901013,71.74144779010125,72.69057651315829,71.13048613158487
2013-05-02,73.839996,74.459999,74.470001,73.690002,68.046974,1293300,72.0414467901013,72.72144729010124,73.30057701315828,72.04048963158489
2013-05-03,74.5,75.239998,75.379997,74.480003,68.759804,1803100,72.0414467901013,72.72144729010124,73.30057701315828,72.04048963158489
2013-05-06,75.07,75.25,75.5,74.900002,68.76892099999999,1480900,73.0514492901013,73.09644729010125,73.92557701315828,72.85048763158488
2013-05-07,75.290001,75.199997,75.599998,74.889999,68.723236,1595700,73.0514492901013,73.09644729010125,73.92557701315828,72.85048763158488
2013-05-08,75.099998,75.41999799999999,75.629997,74.739998,68.924278,1584400,73.1414487901013,73.20644779010122,74.12557801315829,72.83548463158489
2013-05-09,75.440002,75.25,75.870003,75.019997,68.76892099999999,1202100,73.1414487901013,73.20644779010122,74.12557801315829,72.83548463158489
2013-05-10,75.25,75.699997,75.769997,75.150002,69.180161,1876600,73.2064477901013,73.32144579010124,74.11057501315828,72.91048913158487
2013-05-13,75.41999799999999,75.199997,75.699997,74.760002,68.723236,1733300,73.2064477901013,73.32144579010124,74.11057501315828,72.91048913158487
2013-05-14,75.32,76.639999,77.0,75.32,70.03922299999999,2664000,73.6964497901013,74.49644879010124,75.23557851315827,73.47048663158488
2013-05-15,76.33000200000001,76.610001,76.720001,75.709999,70.01181,2191700,73.6964497901013,74.49644879010124,75.23557851315827,73.47048663158488
2013-05-16,76.550003,76.139999,77.050003,76.040001,69.58228299999999,2057100,74.3414497901013,75.08644879010124,76.04558001315829,74.16548613158488
2013-05-17,76.389999,78.290001,78.290001,76.379997,71.547112,2720900,74.3414497901013,75.08644879010124,76.04558001315829,74.16548613158488
2013-05-20,78.150002,78.599998,78.66999799999999,77.889999,71.830421,2315700,76.1814502901013,76.16144929010125,77.05557801315828,75.81048663158488
2013-05-21,78.470001,77.980003,78.690002,77.82,71.263817,1875000,76.1814502901013,76.16144929010125,77.05557801315828,75.81048663158488
2013-05-22,78.120003,77.41999799999999,78.599998,77.139999,70.75202900000001,1742100,75.1514512901013,75.05144879010125,76.31057551315828,74.60548863158489
2013-05-23,76.440002,76.940002,77.269997,76.160004,70.313393,1368300,75.1514512901013,75.05144879010125,76.31057551315828,74.60548863158489
2013-05-24,76.650002,77.339996,77.699997,76.370003,70.678925,1278600,75.25645129010131,75.47644829010125,76.48557501315828,74.88548763158488
2013-05-28,78.120003,77.870003,78.519997,77.489998,71.16328399999999,1068300,75.25645129010131,75.47644829010125,76.48557501315828,74.88548763158488
2013-05-29,77.459999,77.529999,78.089996,77.089996,70.852554,1151000,75.4964487901013,75.81144729010124,76.80057701315829,75.38548363158488
2013-05-30,77.790001,78.349998,78.760002,77.769997,71.60194399999999,1167600,75.4964487901013,75.81144729010124,76.80057701315829,75.38548363158488
2013-05-31,78.0,77.099998,78.379997,77.099998,70.459602,1715800,75.48645029010129,75.20644779010125,76.52557551315827,74.91048513158488
2013-06-03,77.230003,77.57,77.91999799999999,76.809998,70.889107,1612700,75.48645029010129,75.20644779010125,76.52557551315827,74.91048513158488
2013-06-04,77.410004,77.209999,77.809998,76.349998,70.56012,1661400,75.0114522901013,74.81644829010125,75.86057901315829,74.36048563158488
2013-06-05,76.870003,76.68,77.160004,76.459999,70.07576800000001,1310000,75.0114522901013,74.81644829010125,75.86057901315829,74.36048563158488
2013-06-06,76.690002,77.849998,77.879997,76.379997,71.145004,1844100,75.36645129010131,76.35644929010124,77.04557601315828,75.18548663158488
2013-06-07,78.300003,79.120003,79.459999,78.08000200000001,72.30564100000001,1914000,75.36645129010131,76.35644929010124,77.04557601315828,75.18548663158488
2013-06-10,79.019997,78.58000200000001,79.25,78.360001,71.812141,1672300,76.3564457901013,76.24644879010125,77.55557851315828,76.03548913158488
2013-06-11,77.949997,78.16999799999999,79.110001,77.800003,71.437431,1448800,76.3564457901013,76.24644879010125,77.55557851315828,76.03548913158488
2013-06-12,78.660004,78.300003,79.0,77.910004,71.55624399999999,1258500,76.27645179010129,76.05645029010125,77.17057601315828,75.75549013158488
2013-06-13,78.150002,78.07,78.589996,77.690002,71.346046,2498400,76.27645179010129,76.05645029010125,77.17057601315828,75.75549013158488
2013-06-14,78.110001,78.0,79.0,77.900002,71.282089,1570000,76.2414477901013,76.06144729010124,77.44057651315829,75.88548763158487
2013-06-17,78.629997,78.379997,79.129997,77.959999,71.629341,1322200,76.2414477901013,76.06144729010124,77.44057651315829,75.88548763158487
2013-06-18,78.58000200000001,78.849998,79.480003,78.529999,72.05888399999999,1890300,76.63145079010131,76.04644779010124,77.59557901315827,75.96048813158487
2013-06-19,78.940002,77.5,78.959999,77.480003,70.82515,1735200,76.63145079010131,76.04644779010124,77.59557901315827,75.96048813158487
2013-06-20,76.980003,76.230003,77.629997,76.129997,69.66452,2246400,74.76644929010129,74.08644879010123,75.79557601315828,74.12048413158487
2013-06-21,76.809998,76.199997,77.209999,76.199997,69.637108,3264400,74.76644929010129,74.08644879010123,75.79557601315828,74.12048413158487
