Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-12-12,40.818802000000005,41.448067,41.842304,40.568611,40.523571000000004,6299800,40.14380217348941,40.63964820154054,41.08547485907868,39.92719820913178
2012-12-13,41.379833000000005,41.614861,41.857468,41.190296000000004,40.686648999999996,5363100,40.14380217348941,40.63964820154054,41.08547485907868,39.92719820913178
2012-12-14,41.531464,41.334343,41.675509999999996,41.3116,40.412392,3179800,40.56836667348941,40.77611270154054,41.08168285907868,40.435159709131774
2012-12-17,41.5163,42.001514,42.016678000000006,41.463229999999996,41.064671000000004,4409500,40.56836667348941,40.77611270154054,41.08168285907868,40.435159709131774
2012-12-18,41.956028,42.706596000000005,42.767246,41.887794,41.754028000000005,4215600,41.3644251734894,41.564591701540536,41.99525535907868,41.09095920913178
2012-12-19,42.683853000000006,42.206219,42.752087,42.198634999999996,41.264809,4540100,41.3644251734894,41.564591701540536,41.99525535907868,41.09095920913178
2012-12-20,42.312359,42.83548,42.896133,42.274452000000004,41.880043,4231600,41.32651667348941,41.77687220154054,41.99904485907868,41.235008209131784
2012-12-21,42.251705,42.501896,42.630779,42.100075,41.553902,4584500,41.32651667348941,41.77687220154054,41.99904485907868,41.235008209131784
2012-12-24,42.448826000000004,42.410919,42.608036,42.244125,41.464939,840700,41.478147173489404,41.41296120154054,41.83604335907868,41.21984470913178
2012-12-26,42.418499,42.198634999999996,42.592873,42.100075,41.257393,2038700,41.478147173489404,41.41296120154054,41.83604335907868,41.21984470913178
2012-12-27,42.130402000000004,42.289612,42.448826000000004,41.819561,41.346344,2416600,41.083907673489406,41.10970070154054,41.54036585907868,40.78390870913178
2012-12-28,41.948444,41.713421000000004,42.160728000000006,41.652767,40.783015999999996,2205700,41.083907673489406,41.10970070154054,41.54036585907868,40.78390870913178
2012-12-31,41.56937,42.380592,42.418499,41.372253,41.43531,3194000,41.4212851734894,42.087714201540535,42.23407235907868,41.02651770913178
2013-01-02,43.184231,43.578468,43.578468,42.585293,42.606449,5128500,41.4212851734894,42.087714201540535,42.23407235907868,41.02651770913178
2013-01-03,43.487491999999996,43.995453000000005,44.268387,43.487491999999996,43.014137,6700100,42.7897471734894,43.12638020154054,43.54188235907868,42.679285209131784
2013-01-04,44.003033,44.040939,44.3442,43.775589000000004,43.058609000000004,4717000,42.7897471734894,43.12638020154054,43.54188235907868,42.679285209131784
2013-01-07,45.337376,44.040939,45.390446000000004,43.828659,43.058609000000004,5890700,43.65782717348941,42.99370320154054,44.061213359078685,42.77784320913178
2013-01-08,43.889309000000004,43.730098999999996,44.260803,43.631538,42.754711,3636400,43.65782717348941,42.99370320154054,44.061213359078685,42.77784320913178
2013-01-09,45.489005999999996,45.337376,45.86808,44.988628000000006,44.32613,9661100,44.51832717348941,44.51758520154054,44.910341859078684,44.00604620913179
2013-01-10,45.458679,45.481426,45.481426,44.927975,44.466984000000004,3830900,44.51832717348941,44.51758520154054,44.910341859078684,44.00604620913179
2013-01-11,45.420773,45.322212,45.534496000000004,45.132675,44.311306,4016600,44.408397673489404,44.35837270154054,44.72838635907869,44.16904820913178
2013-01-14,45.307053,45.178165,45.451099,45.109932,44.170466999999995,3200100,44.408397673489404,44.35837270154054,44.72838635907869,44.16904820913178
2013-01-15,45.056862,45.481426,45.511753000000006,44.897648,44.466984000000004,3434000,44.245395173489406,44.61993520154054,44.81936535907868,44.07806970913178
2013-01-16,45.344959,45.542076,45.6558,45.163002,44.526264000000005,3109400,44.245395173489406,44.61993520154054,44.81936535907868,44.07806970913178
2013-01-17,45.784687,46.027294,46.239574,45.504169,45.000668,3639700,45.06419717348941,45.059663201540545,45.482744859078686,44.42681870913178
2013-01-18,46.254738,45.875664,46.254738,45.253979,44.852416999999996,4922600,45.06419717348941,45.059663201540545,45.482744859078686,44.42681870913178
2013-01-22,45.777103000000004,45.792266999999995,46.057621000000005,45.640636,44.770878,5477100,44.77988967348941,44.92319620154054,45.19843935907869,44.54433220913178
2013-01-23,45.693707,45.837757,45.86808,45.352539,44.815346000000005,3929100,44.77988967348941,44.92319620154054,45.19843935907869,44.54433220913178
2013-01-24,45.875664,45.86808,46.353297999999995,45.799847,44.845001,3800300,45.06419717348941,44.99142770154054,45.53960685907869,44.86654670913179
2013-01-25,46.163761,45.898407,46.254738,45.837757,44.874645,4294500,45.06419717348941,44.99142770154054,45.53960685907869,44.86654670913179
2013-01-28,46.118271,46.027294,46.573161999999996,45.724033,45.000668,4708900,44.78368167348941,45.24541020154053,45.831495859078686,44.46472720913178
2013-01-29,45.360123,46.247158,46.618652000000004,45.109932,45.215621999999996,5531000,44.78368167348941,45.24541020154053,45.831495859078686,44.46472720913178
2013-01-30,46.118271,45.489005999999996,46.171341,45.375285999999996,44.474377000000004,4623600,44.78368167348941,44.57065520154054,45.15674085907868,44.339633709131775
2013-01-31,45.360123,45.435936,45.670963,45.208492,44.422508,4551000,44.78368167348941,44.57065520154054,45.15674085907868,44.339633709131775
2013-02-01,45.724033,45.845337,45.898407,45.511753000000006,44.822769,5212500,44.7230296734894,44.76019220154055,45.06576235907868,44.50642570913178
2013-02-04,45.633057,45.458679,45.76194,45.405609000000005,44.444728999999995,3224200,44.7230296734894,44.76019220154055,45.06576235907868,44.50642570913178
2013-02-05,45.746777,46.004546999999995,46.110690999999996,45.670963,44.978428,3030900,44.62825967348941,45.017962701540526,45.23634785907868,44.59361270913177
2013-02-06,45.420773,45.81501,45.890827,45.420773,44.793114,3009400,44.62825967348941,45.017962701540526,45.23634785907868,44.59361270913177
2013-02-07,45.928734000000006,45.617893,45.966640000000005,45.382866,44.600390999999995,3251300,44.810216673489414,44.96868420154054,45.27046235907869,44.517797709131784
2013-02-08,45.60273,46.103107,46.103107,45.55724,45.074791,2021200,44.810216673489414,44.96868420154054,45.27046235907869,44.517797709131784
2013-02-11,46.080364,46.004546999999995,46.118271,45.739197,44.978428,2463800,45.1513836734894,45.222663201540534,45.48274485907869,44.91961670913177
2013-02-12,46.133434,46.224410999999996,46.376041,46.004546999999995,45.193378,3020600,45.1513836734894,45.222663201540534,45.48274485907869,44.91961670913177
2013-02-13,46.398788,46.262321,46.482185,45.921154,45.23045,3152000,45.2840606734894,45.423575701540535,45.736727359078685,44.94994370913178
2013-02-14,46.080364,46.368462,46.520092,45.883244,45.334216999999995,3678900,45.2840606734894,45.423575701540535,45.736727359078685,44.94994370913178
2013-02-15,46.383625,46.762699,46.929493,46.125854,45.719666,4830800,45.6441816734894,45.91637170154055,46.25605835907868,45.442741209131775
2013-02-19,46.815769,46.853676,47.111446,46.664139,45.80862,2633700,45.6441816734894,45.91637170154055,46.25605835907868,45.442741209131775
2013-02-20,46.906746000000005,46.224410999999996,47.005306,46.163761,45.193378,5159400,45.51150467348941,45.34017670154054,45.93763585907868,45.09778220913178
2013-02-21,46.027294,46.239574,46.398788,45.936314,45.208214,3605300,45.51150467348941,45.34017670154054,45.93763585907868,45.09778220913178
2013-02-22,46.330555,46.595905,46.595905,46.254738,45.556591,2843300,45.52666817348941,45.108941201540546,45.92247285907869,44.87412820913178
2013-02-25,46.633812,45.405609000000005,46.777863,45.398029,44.392845,4239700,45.52666817348941,45.108941201540546,45.92247285907869,44.87412820913178
2013-02-26,45.595146,45.716454,45.905991,45.579987,44.696762,2807600,44.71923767348941,45.18096670154053,45.497910359078695,44.66942820913177
2013-02-27,45.75436,46.429111,46.618652000000004,45.66338,45.393513,3032200,44.71923767348941,45.18096670154053,45.497910359078695,44.66942820913177
2013-02-28,46.550419,46.702045,46.997726,46.345715000000006,45.660365999999996,3385000,45.53804167348941,45.79885770154055,46.14612835907869,45.325226209131785
2013-03-01,46.436695,46.679302,46.823353000000004,46.209247999999995,45.63813,3094100,45.53804167348941,45.79885770154055,46.14612835907869,45.325226209131785
2013-03-04,46.641396,46.747536,46.762699,46.163761,45.704834000000005,2662600,45.80339417348941,46.06800220154054,46.28259335907868,45.52613820913178
2013-03-05,46.876422999999996,47.1721,47.331309999999995,46.793026,46.119934,2674500,45.80339417348941,46.06800220154054,46.28259335907868,45.52613820913178
2013-03-06,47.247913,46.830933,47.354057,46.755119,45.786373,3081100,46.133187673489395,45.80643970154054,46.41527035907868,45.70430370913178
2013-03-07,46.929493,46.565578,47.005306,46.557999,45.526932,2703400,46.133187673489395,45.80643970154054,46.41527035907868,45.70430370913178
2013-03-08,46.876422999999996,46.95982,47.058376,46.656559,45.912384,2950700,45.96639617348941,46.18930770154054,46.38115385907868,45.85593420913179
2013-03-11,46.9674,47.202427,47.232754,46.95982,46.149582,2295800,45.96639617348941,46.18930770154054,46.38115385907868,45.85593420913179
2013-03-12,47.232754,47.12661,47.361637,46.899165999999994,46.075455,3738500,46.220376673489405,46.21963270154054,46.506247359078685,45.931747209131785
2013-03-13,47.11903,47.096287,47.17968,46.868839,46.045815000000005,2602500,46.220376673489405,46.21963270154054,46.506247359078685,45.931747209131785
2013-03-14,47.194843,47.460196999999994,47.460196999999994,47.1721,46.401604,2374800,46.231746173489405,46.587334701540534,46.80950785907868,46.19330970913178
2013-03-15,47.17968,47.498104,47.687641,47.11903,46.438663,5560600,46.231746173489405,46.587334701540534,46.80950785907868,46.19330970913178
2013-03-18,46.982563,46.861259000000004,47.156937,46.755119,45.816029,3289700,46.04600117348941,45.768532701540536,46.40768885907869,45.53371970913177
2013-03-19,47.02047,46.459438,47.187263,46.216831,45.423171999999994,4587400,46.04600117348941,45.768532701540536,46.40768885907869,45.53371970913177
2013-03-20,46.603489,46.482185,46.853676,46.315391999999996,45.4454,3815800,45.496343173489414,45.54487920154054,46.05135835907869,45.32522770913177
2013-03-21,46.300228000000004,46.391205,46.777863,46.239574,45.356464,3014900,45.496343173489414,45.54487920154054,46.05135835907869,45.32522770913177
2013-03-22,46.459438,46.755119,46.838512,46.330555,45.712257,3058800,45.70104167348941,45.62448420154053,46.161289859078686,45.23045920913178
2013-03-25,46.853676,46.277481,47.012890000000006,46.034874,45.245266,3768300,45.70104167348941,45.62448420154053,46.161289859078686,45.23045920913178
2013-03-26,46.565578,46.884003,46.899165999999994,46.451859000000006,45.857040000000005,2362300,45.62901817348941,45.99218720154054,46.138544859078685,45.50718520913178
2013-03-27,46.603489,46.884003,46.906746000000005,46.467022,45.857040000000005,2460500,45.62901817348941,45.99218720154054,46.138544859078685,45.50718520913178
2013-03-28,46.884003,47.11903,47.17968,46.694466,46.086914,3358800,45.93606917348941,46.090747201540545,46.36599035907868,45.71188370913178
2013-04-01,46.899165999999994,46.846096,47.081123,46.633812,45.819965,2886400,45.93606917348941,46.090747201540545,46.36599035907868,45.71188370913178
2013-04-02,47.005306,46.808189,47.043213,46.671721999999995,45.78289,3415900,45.98913917348941,45.66997470154053,46.22194185907869,45.450322709131775
2013-04-03,46.884003,46.315391999999996,46.929493,46.133434,45.300884,4653100,45.98913917348941,45.66997470154053,46.22194185907869,45.450322709131775
2013-04-04,46.376041,46.057621000000005,46.603489,45.959061,45.048756,4319300,44.984589673489396,45.089990201540544,45.505490359078685,44.68838120913178
2013-04-05,45.504169,45.905991,45.936314,45.322212,44.900452,3558500,44.984589673489396,45.089990201540544,45.505490359078685,44.68838120913178
2013-04-08,45.890827,46.072781,46.171341,45.784687,45.06358,2254500,45.0452436734894,45.09377820154053,45.38797635907868,44.75661670913178
2013-04-09,46.110690999999996,45.898407,46.133434,45.633057,44.893032,3419500,45.0452436734894,45.09377820154053,45.38797635907868,44.75661670913178
2013-04-10,46.050036999999996,46.838512,46.884003,45.845337,45.81255,3106700,45.4773876734894,46.00735020154054,46.22573385907869,45.302482709131766
2013-04-11,46.815769,46.95982,47.096287,46.664139,45.931197999999995,3124500,45.4773876734894,46.00735020154054,46.22573385907869,45.302482709131766
2013-04-12,46.838512,46.671721999999995,46.990142999999996,46.368462,45.649409999999996,2218800,45.6934596734894,45.15443170154054,46.074103359078684,44.94236220913178
2013-04-15,46.459438,45.420773,46.686886,45.420773,44.42585,3803700,45.6934596734894,45.15443170154054,46.074103359078684,44.94236220913178
2013-04-16,45.670963,46.216831,46.231995,45.542076,45.204475,2932600,44.8746601734894,44.86254420154054,45.36902335907869,44.40407570913179
2013-04-17,45.989388,45.291889000000005,46.034874,45.170586,44.299801,4499300,44.8746601734894,44.86254420154054,45.36902335907869,44.40407570913179
2013-04-18,43.942378999999995,44.010612,44.39727,43.677029,43.046593,11990700,43.1384941734894,43.51682570154055,43.860304359078675,42.92189220913178
2013-04-19,44.24564,44.806671,44.852160999999995,44.071265999999994,43.825210999999996,4657500,43.1384941734894,43.51682570154055,43.860304359078675,42.92189220913178
2013-04-22,44.821835,44.723273999999996,45.049278,44.35178,43.743641,3144200,43.9535061734894,43.869366701540535,44.32277535907869,43.39573470913178
2013-04-23,44.996208,44.799091,45.125095,44.3442,43.817802,5807500,43.9535061734894,43.869366701540535,44.32277535907869,43.39573470913178
2013-04-24,44.927975,45.458679,45.693707,44.753601,44.462933,5005200,44.271928673489406,44.748820701540545,45.17569435907869,44.10460670913179
2013-04-25,45.526913,45.822594,46.186504,45.360123,44.818882,3455700,44.271928673489406,44.748820701540545,45.17569435907869,44.10460670913179
2013-04-26,45.777103000000004,45.44352,46.057621000000005,45.435936,44.448109,3467200,44.6775391734894,44.66163420154054,45.164322859078695,44.46472720913178
2013-04-29,45.489005999999996,45.66338,45.799847,45.398029,44.663151,2774200,44.6775391734894,44.66163420154054,45.164322859078695,44.46472720913178
2013-04-30,45.708870000000005,46.201668,46.648975,45.549659999999996,45.189655,6733400,44.89740317348941,45.00659120154054,45.827703859078674,44.60498620913179
2013-05-01,45.996967,45.595146,46.535255,45.564823,44.596413,3782600,44.89740317348941,45.00659120154054,45.827703859078674,44.60498620913179
2013-05-02,45.739197,45.837757,45.981804,45.564823,44.833717,3288700,45.071779173489396,45.07482670154054,45.46000185907869,44.805894709131785
2013-05-03,46.315391999999996,46.095528,46.467022,45.951477000000004,45.085842,4975200,45.071779173489396,45.07482670154054,45.46000185907869,44.805894709131785
2013-05-06,46.087944,46.482185,46.588326,45.898407,45.464027,2742300,45.405362673489414,45.67376420154054,45.94521835907869,45.203922209131775
2013-05-07,46.633812,46.648975,46.830933,46.413948,45.627167,2331000,45.405362673489414,45.67376420154054,45.94521835907869,45.203922209131775
2013-05-08,46.626232,46.732372,46.793026,46.512508000000004,45.708729,2740400,45.712415173489404,45.87846470154053,46.18024535907868,45.59816170913178
2013-05-09,46.709629,46.808189,47.096287,46.588326,45.78289,2648800,45.712415173489404,45.87846470154053,46.18024535907868,45.59816170913178
2013-05-10,46.793026,46.929493,46.9674,46.648975,45.901534999999996,1927400,45.822347173489405,45.92395320154054,46.20677835907868,45.71188320913178
2013-05-13,46.762699,46.702045,46.974979,46.679302,45.679066,3036400,45.822347173489405,45.92395320154054,46.20677835907868,45.71188320913178
2013-05-14,46.770278999999995,46.891586,47.06596,46.717209000000004,45.86446,5114800,45.8375086734894,46.07937570154053,46.32429185907868,45.74979220913178
2013-05-15,46.815769,47.050796999999996,47.111446,46.686886,46.020179999999996,5213400,45.8375086734894,46.07937570154053,46.32429185907868,45.74979220913178
2013-05-16,46.823353000000004,47.210007,47.649734,46.808189,46.175903000000005,6151900,46.24312167348941,46.68968520154053,47.07107035907869,46.23500820913179
2013-05-17,47.573921,47.952995,48.021229,47.566338,46.902615000000004,5061100,46.24312167348941,46.68968520154053,47.07107035907869,46.23500820913179
2013-05-20,47.899925,48.574677,48.58984,47.839271999999994,47.510681,4717700,47.2552501734894,47.59567420154054,47.93915235907868,47.13720720913177
2013-05-21,48.521606,48.400303,48.817287,48.339653000000006,47.340126,3101700,47.2552501734894,47.59567420154054,47.93915235907868,47.13720720913177
2013-05-22,48.392723,47.581501,48.551933,47.369221,46.539253,3720800,46.86101317348941,46.54942820154054,47.28335235907869,46.30324170913179
2013-05-23,47.240334000000004,47.300987,47.543594,47.141773,46.264893,3723100,46.86101317348941,46.54942820154054,47.28335235907869,46.30324170913179
2013-05-24,47.005306,47.081123,47.300987,46.785441999999996,46.049843,3017200,46.322724673489404,46.37505270154054,46.847416359078686,46.12128420913179
2013-05-28,47.551173999999996,47.452614000000004,47.922668,47.361637,46.413197,2612600,46.322724673489404,46.37505270154054,46.847416359078686,46.12128420913179
2013-05-29,47.081123,47.16452,47.369221,46.929493,46.13142,2774700,46.24691117348941,46.38263420154055,46.764019859078694,46.04926120913178
2013-05-30,47.32373,47.38438,47.687641,47.07354,46.346458,2767600,46.24691117348941,46.38263420154055,46.764019859078694,46.04926120913178
2013-05-31,47.16452,46.868839,47.566338,46.868839,45.842213,3558000,46.0763276734894,46.185515701540545,46.68062285907868,45.89763070913179
2013-06-03,46.899165999999994,47.285824,47.32373,46.830933,46.250053,4153200,46.0763276734894,46.185515701540545,46.68062285907868,45.89763070913179
2013-06-04,47.17968,46.846096,47.589081,46.580742,45.819965,3902700,46.01567417348941,45.442529201540545,46.44938535907868,45.17738720913178
2013-06-05,46.762699,45.822594,46.838512,45.678543,44.818882,4562900,46.01567417348941,45.442529201540545,46.44938535907868,45.17738720913178
2013-06-06,45.86808,45.81501,45.943897,45.223656,44.811465999999996,6119600,45.083148673489404,45.55625070154054,45.77463385907869,44.601194709131775
2013-06-07,46.209247999999995,47.081123,47.134192999999996,45.883244,46.049843,4465600,45.083148673489404,45.55625070154054,45.77463385907869,44.601194709131775
2013-06-10,47.1721,47.22517,47.475361,46.982563,46.190735,3284700,46.004302673489406,46.30302920154053,46.65787985907869,45.867305709131784
2013-06-11,46.747536,47.16452,47.369221,46.656559,46.13142,3021400,46.004302673489406,46.30302920154053,46.65787985907869,45.867305709131784
2013-06-12,47.331309999999995,46.550419,47.331309999999995,46.520092,45.530762,3492100,45.99292867348941,46.06800420154054,46.661667359078685,45.49581120913177
2013-06-13,46.565578,47.369221,47.520846999999996,46.376041,46.331635,2964900,45.99292867348941,46.06800420154054,46.661667359078685,45.49581120913177
