Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-15,515.502747,514.85022,517.061951,513.231262,514.85022,2562100,503.5106622966556,503.3986767636307,510.3337160870307,502.6860245538609
2013-11-18,515.941101,513.848938,522.411865,512.698303,513.848938,3532500,503.5106622966556,503.3986767636307,510.3337160870307,502.6860245538609
2013-11-19,513.9336549999999,510.685822,515.442993,509.61483799999996,510.685822,2271600,501.28153629665564,499.0151167636308,505.69360958703055,498.6660970538609
2013-11-20,513.051941,509.246216,514.7506099999999,508.27487199999996,509.246216,1934500,501.28153629665564,499.0151167636308,505.69360958703055,498.6660970538609
2013-11-21,511.58245800000003,515.1042480000001,517.21637,511.08432,515.1042480000001,2191700,500.9701957966556,503.6103772636309,507.28015808703066,501.60754855386085
2013-11-22,514.7804570000001,514.018311,516.1503299999999,512.6882929999999,514.018311,2517700,500.9701957966556,503.6103772636309,507.28015808703066,501.60754855386085
2013-11-25,516.643494,521.012146,524.62854,515.5775150000001,521.012146,3238000,507.28156679665574,513.1695812636308,517.2951110870307,507.2713520538609
2013-11-26,522.342163,527.228821,528.768066,519.522705,527.228821,4589600,507.28156679665574,513.1695812636308,517.2951110870307,507.2713520538609
2013-11-27,529.0320429999999,529.570068,532.0059200000001,528.020874,529.570068,2255500,516.8531607966555,517.7424262636307,522.2590085870305,517.6051225538608
2013-11-29,529.0968019999999,527.816589,531.3184809999999,527.746887,527.816589,2394400,516.8531607966555,517.7424262636307,522.2590085870305,517.6051225538608
2013-12-02,529.769287,525.271179,531.184021,523.418091,525.271179,2756600,514.4297597966555,514.0164132636307,521.0560365870307,512.7059530538609
2013-12-03,523.512756,524.663452,529.7344360000001,522.551331,524.663452,3364700,514.4297597966555,514.0164132636307,521.0560365870307,512.7059530538609
2013-12-04,523.721985,527.1142580000001,530.003418,523.03949,527.1142580000001,2392000,512.9627802966558,515.9541272636308,519.5242675870306,513.0322160538608
2013-12-05,526.6260990000001,526.695801,527.851501,523.582458,526.695801,2275800,512.9627802966558,515.9541272636308,519.5242675870306,513.0322160538608
2013-12-06,532.897583,532.9374389999999,533.002197,528.0606690000001,532.9374389999999,2868200,520.9851797966556,524.0463207636308,526.6650145870306,519.7595110538609
2013-12-09,533.4953,537.057007,539.134216,532.0158690000001,537.057007,2976200,520.9851797966556,524.0463207636308,526.6650145870306,519.7595110538609
2013-12-10,536.0656740000001,540.30481,544.11554,535.81665,540.30481,3721600,526.6564142966556,527.5182752636308,534.4657655870307,525.4183245538609
2013-12-11,541.669678,536.633545,543.622375,535.5775150000001,536.633545,3436400,526.6564142966556,527.5182752636308,534.4657655870307,525.4183245538609
2013-12-12,537.769287,532.9822389999999,539.4479980000001,532.5040280000001,532.9822389999999,3204800,524.5194207966556,519.7474012636308,528.3885255870307,519.4581500538609
2013-12-13,535.692078,528.414368,536.135437,526.969788,528.414368,4340900,524.5194207966556,519.7474012636308,528.3885255870307,519.4581500538609
2013-12-16,530.013367,534.486633,535.33844,529.022095,534.486633,3216000,519.9988822966557,522.7586312636308,527.4470585870306,520.3298845538609
2013-12-17,534.406921,532.932434,538.362061,532.19519,532.932434,3082800,519.9988822966557,522.7586312636308,527.4470585870306,520.3298845538609
2013-12-18,533.9237059999999,540.349609,540.4492799999999,527.542664,540.349609,4437100,523.9341237966556,529.7648567636307,532.7995060870307,522.2551780538608
2013-12-19,538.367065,541.081909,543.9561160000001,537.525208,541.081909,3343800,523.9341237966556,529.7648567636307,532.7995060870307,522.2551780538608
2013-12-20,542.117981,548.255005,548.528992,541.968567,548.255005,6547600,534.7734792966555,540.9105787636308,542.7696290870306,535.9538165538609
2013-12-23,551.851501,555.4679570000001,555.81665,550.496582,555.4679570000001,3456000,534.7734792966555,540.9105787636308,542.7696290870306,535.9538165538609
2013-12-24,555.4031980000001,553.844055,555.53772,551.981018,553.844055,1473800,542.9528312966557,544.2929027636309,547.0710210870307,541.8492325538608
2013-12-26,554.924988,556.643555,557.410706,552.274963,556.643555,2685500,542.9528312966557,544.2929027636309,547.0710210870307,541.8492325538608
2013-12-27,557.908813,557.111816,558.048279,554.392029,557.111816,3151100,545.7822377966557,543.9342597636307,548.6998965870307,543.1369220538608
2013-12-30,558.0781860000001,552.658508,558.157898,552.4393309999999,552.658508,2481300,545.7822377966557,543.9342597636307,548.6998965870307,543.1369220538608
2013-12-31,554.043335,558.262512,558.4069820000001,551.0644530000001,558.262512,2725900,542.6340447966556,545.4211982636308,548.1943115870307,541.2838335538609
2014-01-02,555.647278,554.481689,556.788025,552.06073,554.481689,3656400,542.6340447966556,545.4211982636308,548.1943115870307,541.2838335538609
2014-01-03,555.418152,550.436829,556.379578,550.401978,550.436829,3345800,542.7112542966556,542.5544387636309,547.4570680870307,540.4992880538608
2014-01-06,554.42688,556.573853,557.340942,551.1541139999999,556.573853,3551800,542.7112542966556,542.5544387636309,547.4570680870307,540.4992880538608
2014-01-07,560.399475,567.303589,567.717041,558.486633,567.303589,5124300,553.4186212966556,556.9429882636309,560.2142395870305,551.2290545538608
2014-01-08,570.860291,568.484192,571.517822,564.528992,568.484192,4501700,553.4186212966556,556.9429882636309,560.2142395870305,551.2290545538608
2014-01-09,569.585083,563.0097049999999,569.973572,560.678467,563.0097049999999,4184500,556.2878837966557,552.0438487636308,559.2901980870306,549.5752765538608
2014-01-10,567.413208,562.979797,567.413208,559.029602,562.979797,4302900,556.2878837966557,552.0438487636308,559.2901980870306,549.5752765538608
2014-01-13,561.131714,559.39325,571.3135990000001,556.499084,559.39325,4855800,551.7797357966557,555.0227002636308,562.9290835870306,548.9401445538608
2014-01-14,566.850281,572.553955,573.350952,561.938721,572.553955,4983700,551.7797357966557,555.0227002636308,562.9290835870306,548.9401445538608
2014-01-15,574.342224,572.165405,575.343445,569.759399,572.165405,3915000,561.1620902966557,563.1073862636308,566.6700200870306,560.529225053861
2014-01-16,572.40448,575.9511719999999,576.802979,571.856567,575.9511719999999,3380300,561.1620902966557,563.1073862636308,566.6700200870306,560.529225053861
2014-01-17,576.2650150000001,573.116821,578.147949,569.9636230000001,573.116821,5422800,565.0699577966556,565.4461312636307,569.5841125870306,561.4532365538608
2014-01-21,578.297424,579.677246,579.82666,573.500366,579.677246,3974500,565.0699577966556,565.4461312636307,569.5841125870306,561.4532365538608
2014-01-22,581.12677,580.334778,581.764404,577.2662349999999,580.334778,3154500,567.2691762966556,568.1584727636308,571.0162415870308,565.8691910538608
2014-01-23,577.8341059999999,577.883972,579.074463,575.029663,577.883972,3912700,567.2691762966556,568.1584727636308,571.0162415870308,565.8691910538608
2014-01-24,573.355896,559.81665,574.6211549999999,559.4031980000001,559.81665,7814000,554.9404107966557,543.2368417636309,558.4807190870306,538.9799700538609
2014-01-27,560.947449,548.558838,561.146667,539.1142580000001,548.558838,8739800,554.9404107966557,543.2368417636309,558.4807190870306,538.9799700538609
2014-01-28,553.086914,559.4082030000001,560.773071,552.897583,559.4082030000001,4436900,543.0674247966556,544.449824263631,550.3736330870305,539.9986470538609
2014-01-29,557.470459,551.39325,558.780579,547.6572269999999,551.39325,4777500,543.0674247966556,544.449824263631,550.3736330870305,539.9986470538609
2014-01-30,570.362122,565.5750730000001,574.0931400000001,561.520264,565.5750730000001,10220800,564.7137567966556,565.5750730000002,573.1706605870307,557.1892290538608
2014-01-31,583.487915,588.2799679999999,591.054565,573.41571,588.2799679999999,11174200,564.7137567966556,566.3781635272614,573.1706605870307,557.1892290538608
2014-02-03,587.398315,564.598755,588.653564,563.8914179999999,564.598755,9172400,564.9230152966555,554.8259227636306,572.5953125870307,554.8579910538608
2014-02-04,566.870239,566.954895,575.343445,566.38208,566.954895,5644800,564.9230152966555,554.8259227636306,572.5953125870307,554.8579910538608
2014-02-05,569.555176,569.465515,573.2363889999999,561.90387,569.465515,4806800,559.2741812966556,562.6889597636309,566.1719115870306,556.4893695538609
2014-02-06,573.41571,577.814209,577.913818,571.632385,577.814209,3907600,559.2741812966556,562.6889597636309,566.1719115870306,556.4893695538609
2014-02-07,581.6348879999999,586.5215450000001,586.7507320000001,578.113098,586.5215450000001,5292000,570.4622307966556,574.4473517636309,578.4683290870307,569.9414265538609
2014-02-10,583.712097,584.274963,588.99231,582.327271,584.274963,3904800,570.4622307966556,574.4473517636309,578.4683290870307,569.9414265538609
2014-02-11,587.88147,592.867798,593.709656,583.916321,592.867798,4116900,577.8694572966556,581.0476327636309,583.8407045870307,575.9214985538609
2014-02-12,592.2799679999999,591.129272,592.778137,588.484192,591.129272,3461800,577.8694572966556,581.0476327636309,583.8407045870307,575.9214985538609
2014-02-13,588.17041,597.709656,597.709656,587.627441,597.709656,3686400,579.6602592966556,587.4810437636309,589.4247500870306,580.6214190538609
2014-02-14,595.572632,599.1542360000001,599.946228,594.172913,599.1542360000001,4389700,579.6602592966556,587.4810437636309,589.4247500870306,580.6214190538609
2014-02-18,598.461792,603.179138,604.17041,597.75946,603.179138,4233500,587.2194022966556,590.1012217636309,593.8581300870306,586.8580215538609
2014-02-19,600.399536,598.92511,602.352234,596.514099,598.92511,4222900,587.2194022966556,590.1012217636309,593.8581300870306,586.8580215538609
2014-02-20,599.323608,599.8067629999999,601.191589,597.8690190000001,599.8067629999999,3414300,588.2754627966556,588.7761792636306,592.5306150870307,588.2428180538609
2014-02-21,601.649841,599.6474,602.676025,599.174133,599.6474,3738500,588.2754627966556,588.7761792636306,592.5306150870307,588.2428180538609
2014-02-24,600.429443,603.991089,607.801819,600.2999269999999,603.991089,3361100,590.8533132966556,594.9056957636308,599.4795595870307,591.3462115538608
2014-02-25,605.699707,607.722107,609.963684,602.950012,607.722107,2888100,590.8533132966556,594.9056957636308,599.4795595870307,591.3462115538608
2014-02-26,609.714661,607.8067629999999,612.1455080000001,604.61377,607.8067629999999,3979100,596.1061212966556,596.6167857636308,601.5841740870308,595.1444600538609
2014-02-27,606.920105,607.328613,609.8292240000001,606.232666,607.328613,2529400,596.1061212966556,596.6167857636308,601.5841740870308,595.1444600538609
2014-02-28,607.891479,605.555237,609.809265,600.857849,605.555237,4644500,592.2953907966556,591.3764292636308,596.3338380870306,587.0722245538608
2014-03-03,601.1218259999999,599.099426,601.664795,593.844116,599.099426,4225300,592.2953907966556,591.3764292636308,596.3338380870306,587.0722245538608
2014-03-04,605.231445,605.186584,605.729553,602.491699,605.186584,2946300,593.0326347966557,595.0700632636308,598.0897585870306,592.6886795538609
2014-03-05,605.256348,606.8553469999999,609.256348,603.443176,606.8553469999999,2479700,593.0326347966557,595.0700632636308,598.0897585870306,592.6886795538609
2014-03-06,608.857849,607.527832,610.785645,607.024719,607.527832,2545600,597.7723807966556,595.3764292636307,601.5916510870306,594.9626360538609
2014-03-07,611.1094360000001,605.1268309999999,611.204041,603.458069,605.1268309999999,3041500,597.7723807966556,595.3764292636307,601.5916510870306,594.9626360538609
2014-03-10,605.5751339999999,603.522827,606.546509,599.7968139999999,603.522827,2438200,592.8856617966555,589.6877392636308,596.3164125870308,587.6625260538608
2014-03-11,604.618713,597.754456,604.8927,596.085754,597.754456,3438800,592.8856617966555,589.6877392636308,596.3164125870308,587.6625260538608
2014-03-12,595.966187,601.395813,601.6698,589.883972,601.395813,3943200,586.6316337966556,585.9019417636309,592.9266420870307,579.7471820538609
2014-03-13,601.719604,592.309875,602.989868,590.167908,592.309875,4708600,586.6316337966556,585.9019417636309,592.9266420870307,579.7471820538609
2014-03-14,588.788086,584.210266,593.211487,584.075745,584.210266,4604900,575.8943902966557,578.066340263631,585.3525150870305,575.1867880538608
2014-03-17,587.423218,593.8242190000001,596.2999269999999,586.8553469999999,593.8242190000001,4340300,575.8943902966557,578.066340263631,585.3525150870305,575.1867880538608
2014-03-18,595.104431,603.368408,603.50293,594.302429,603.368408,3643500,587.1596487966556,589.4262337636309,594.2143010870305,584.3599140538608
2014-03-19,603.63739,597.385864,603.732056,594.974915,597.385864,3237800,587.1596487966556,589.4262337636309,594.2143010870305,584.3599140538608
2014-03-20,597.734558,596.3447269999999,602.546509,595.44812,596.3447269999999,3381900,587.1073417966556,581.8770092636308,593.1482915870306,581.9539080538608
2014-03-21,600.902649,589.311096,602.556458,589.017212,589.311096,6441000,587.1073417966556,581.8770092636308,593.1482915870306,581.9539080538608
2014-03-24,589.883972,576.802979,590.237671,570.835388,576.802979,6096800,573.1421927966556,566.0488537636307,577.0835330870307,560.8181350538608
2014-03-25,580.822937,577.196533,582.735779,571.3583980000001,577.196533,4838400,573.1421927966556,566.0488537636307,577.0835330870307,560.8181350538608
2014-03-26,578.835388,563.87146,583.597534,563.637329,563.87146,5179200,560.4288442966557,549.4503122636308,565.6179870870308,547.2429705538609
2014-03-27,566.444824,556.930969,566.444824,551.4061280000001,556.930969,13100,560.4288442966557,549.4503122636308,565.6179870870308,547.2429705538609
2014-03-28,559.663452,558.456787,564.87915,557.1403809999999,558.456787,41200,550.2894097966556,545.9999947636308,555.7601685870306,545.9940080538609
2014-03-31,565.337891,555.445007,565.447571,555.4051509999999,555.445007,10800,550.2894097966556,545.9999947636308,555.7601685870306,545.9940080538609
2014-04-01,557.180237,565.607117,566.8936160000001,557.180237,565.607117,7900,557.1802370000001,554.5764417636308,566.8936160000001,548.6367390538609
2014-04-02,598.347229,565.447571,603.1740110000001,560.650757,565.447571,147100,573.9247055933112,554.5764417636308,584.3676271740612,548.6367390538609
2014-04-03,568.289734,568.180054,585.672058,562.585449,568.180054,5099100,558.4719047966556,546.2782495272616,571.5268615870306,542.0279331077218
2014-04-04,573.076599,541.652893,576.188049,541.513306,541.652893,6369300,558.4719047966556,541.652893,571.5268615870306,541.5133060000001
2014-04-07,539.25946,536.676575,546.978271,525.706665,536.676575,4401600,527.9756582966556,534.0777232636308,540.8261475870306,522.6381120538608
2014-04-08,541.11438,553.380676,553.480408,540.127075,553.380676,3151200,527.9756582966556,534.0777232636308,540.8261475870306,522.6381120538608
2014-04-09,558.0877690000001,562.595398,563.822021,551.436035,562.595398,3330800,548.5591547966557,540.6935935272617,554.2343505870307,534.6501360538609
2014-04-10,563.4530639999999,539.4688719999999,563.4530639999999,538.4217530000001,539.4688719999999,4036800,548.5591547966557,539.468872,554.2343505870307,534.6501360538609
2014-04-11,531.091858,529.147217,538.521484,525.088379,529.147217,3924800,521.7228202966556,519.1536817636309,531.1626955870306,516.3204545538608
2014-04-14,536.776306,531.061951,542.610291,528.110046,531.061951,2575000,521.7228202966556,519.1536817636309,531.1626955870306,516.3204545538608
2014-04-15,535.35022,534.9712519999999,536.975708,517.040466,534.9712519999999,3855000,526.2205012966556,534.0428107636307,536.8221195870307,517.040466
2014-04-16,541.513306,555.016174,555.474915,538.521484,555.016174,4893200,526.2205012966556,534.0428107636307,536.8221195870307,517.9639681077216
2014-04-17,547.3073730000001,534.632141,547.995483,529.69574,534.632141,6809500,528.7584952966556,519.9515022636307,532.2098145870306,516.6495565538609
2014-04-21,534.632141,527.1726679999999,535.2305299999999,524.160889,527.1726679999999,2566700,528.7584952966556,519.9515022636307,532.2098145870306,516.6495565538609
2014-04-22,527.192566,533.3457030000001,535.759094,526.0656740000001,533.3457030000001,2365300,517.5492667966556,518.4705757636308,524.6804870870305,515.1586505538609
2014-04-23,532.328491,525.497253,532.4082639999999,524.809143,525.497253,2052300,517.5492667966556,518.4705757636308,524.6804870870305,515.1586505538609
2014-04-24,528.618652,523.722107,530.194336,520.69043,523.722107,1883100,512.6377677966557,508.29351326363087,517.3256595870307,507.0708515538608
2014-04-25,521.0794070000001,514.7667240000001,523.263367,514.008789,514.7667240000001,2100300,512.6377677966557,508.29351326363087,517.3256595870307,507.0708515538608
2014-04-28,515.763977,515.73407,517.180054,501.42334000000005,515.73407,3335500,503.41309729665556,510.0437267636307,513.1920230870306,497.8860675538609
2014-04-29,515.484741,526.255188,528.010376,514.9063110000001,526.255188,2699000,503.41309729665556,510.0437267636307,513.1920230870306,497.8860675538609
2014-04-30,526.1554570000001,525.2180179999999,526.554321,521.089355,525.2180179999999,1751100,513.6998712966556,516.6057082636308,519.6093810870306,511.4887285538608
2014-05-01,525.666809,529.895203,531.470825,522.445618,529.895203,1905500,513.6998712966556,516.6057082636308,519.6093810870306,511.4887285538608
2014-05-02,532.298584,526.484558,532.537903,524.1708980000001,526.484558,1688500,515.6295587966557,515.4738107636308,520.5917115870307,511.7530105538608
2014-05-05,523.383057,526.364868,527.451904,519.8926389999999,526.364868,1024100,515.6295587966557,515.4738107636308,520.5917115870307,511.7530105538608
2014-05-06,523.791931,513.729553,525.367615,513.64978,513.729553,1689000,506.8735772966556,500.1957497636307,510.9132755870305,497.50711555386084
2014-05-07,514.377747,508.56375099999997,515.26532,501.921967,508.56375099999997,3224300,506.8735772966556,500.1957497636307,510.9132755870305,497.50711555386084
2014-05-08,507.067841,509.600891,515.813843,505.063354,509.600891,2021300,495.9984402966556,502.50441976363084,507.74198008703064,493.66267855386087
2014-05-09,509.351563,517.309753,518.476501,502.819519,517.309753,2439400,495.9984402966556,502.50441976363084,507.74198008703064,493.66267855386087
2014-05-12,522.07666,528.469116,528.738342,517.588989,528.469116,1912500,513.5452992966556,519.0988717636309,522.2670960870306,512.5458270538608
2014-05-13,529.436462,531.630432,534.602234,528.060181,531.630432,1653400,513.5452992966556,519.0988717636309,522.2670960870306,512.5458270538608
2014-05-14,531.540649,525.208069,531.540649,523.851746,525.208069,1191700,515.6893727966557,510.93126926363084,518.5822205870306,509.6487630538608
2014-05-15,524.26062,518.556274,524.430176,516.003296,518.556274,1704300,515.6893727966557,510.93126926363084,518.5822205870306,509.6487630538608
2014-05-16,519.962463,519.204529,520.371338,514.0287480000001,519.204529,1485200,506.9085197966556,512.3573557636308,514.9472110870307,504.81856305386094
2014-05-19,518.2771,527.4119870000001,528.329468,516.1658940000001,527.4119870000001,1277700,506.9085197966556,512.3573557636308,514.9472110870307,504.81856305386094
2014-05-20,528.289551,528.319519,534.761841,524.859009,528.319519,1784700,517.6539727966556,521.9410657636308,526.8310915870306,517.3775530538609
2014-05-21,531.440918,537.464417,537.706726,530.453613,537.464417,1196200,517.6539727966556,521.9410657636308,526.8310915870306,517.3775530538609
2014-05-22,539.648376,543.5676269999999,546.100708,539.2993769999999,543.5676269999999,1615800,530.4937247966556,536.4262647636308,539.7092350870306,530.4766130538609
2014-05-23,545.7615969999999,551.1867070000001,552.124146,542.211365,551.1867070000001,1932100,530.4937247966556,536.4262647636308,539.7092350870306,530.4766130538609
2014-05-27,554.477661,564.400452,564.450317,552.832214,564.400452,2104100,546.5396842966557,551.3203992636307,555.9646055870307,545.8693435538609
2014-05-28,563.024231,560.142151,566.2852780000001,559.463989,560.142151,1652000,546.5396842966557,551.3203992636307,555.9646055870307,545.8693435538609
2014-05-29,561.807556,558.546509,562.45575,557.180237,558.546509,1354100,548.3247792966556,547.5008802636307,551.7312075870307,545.5053300538608
2014-05-30,559.2645259999999,558.357056,559.813049,554.387939,558.357056,1771100,548.3247792966556,547.5008802636307,551.7312075870307,545.5053300538608
2014-06-02,559.164795,552.41333,559.3642580000001,544.235779,552.41333,1435000,542.1118277966556,536.9797312636308,545.6927860870308,532.3713885538608
2014-06-03,549.4813839999999,543.447937,550.827698,541.0645139999999,543.447937,1866600,542.1118277966556,536.9797312636308,545.6927860870308,532.3713885538608
2014-06-04,540.017395,543.1687009999999,547.10791,537.274902,543.1687009999999,1816400,530.2494317966556,536.8251597636308,540.8660340870306,529.8383380538609
2014-06-05,544.903992,552.383423,553.430542,542.95929,552.383423,1689100,530.2494317966556,536.8251597636308,540.8660340870306,529.8383380538609
2014-06-06,556.5320429999999,554.8067629999999,556.5320429999999,547.427063,554.8067629999999,1736700,543.8670157966556,546.7429457636307,549.5422120870306,540.6935625538608
2014-06-09,555.624512,560.580933,561.3587650000001,554.5175780000001,560.580933,1467500,543.8670157966556,546.7429457636307,549.5422120870306,540.6935625538608
2014-06-10,558.975342,559.015198,562.056885,556.3724980000001,559.015198,1351700,545.5125237966556,547.2116342636309,550.7987735870306,544.6576740538609
2014-06-11,556.472229,557.309875,558.347046,553.500366,557.309875,1100100,545.5125237966556,547.2116342636309,550.7987735870306,544.6576740538609
2014-06-12,555.774109,549.840393,556.462219,546.958313,549.840393,1458400,541.0497552966556,539.0939282636307,544.2218385870307,535.2335405538607
2014-06-13,550.747925,550.2492679999999,550.787842,544.066284,550.2492679999999,1220500,541.0497552966556,539.0939282636307,544.2218385870307,535.2335405538607
2014-06-16,547.756165,542.789795,548.115173,540.037354,542.789795,1702500,533.0218012966557,531.2056222636306,536.5678465870308,528.666585553861
2014-06-17,542.709961,541.523254,543.826904,537.853333,541.523254,1444500,533.0218012966557,531.2056222636306,536.5678465870308,528.666585553861
2014-06-18,543.368164,551.854858,552.0443730000001,542.510559,551.854858,1741700,535.8340567966555,541.6668647636309,543.3591985870306,534.4806110538608
2014-06-19,552.722473,553.380676,553.480408,547.008179,553.380676,2456800,535.8340567966555,541.6668647636309,543.3591985870306,534.4806110538608
2014-06-20,555.325378,554.83667,556.053345,548.88501,554.83667,4508300,542.2664297966556,548.1690317636309,550.3500125870306,540.5299885538608
2014-06-23,553.630005,563.4031980000001,563.4530639999999,552.732483,563.4031980000001,1536800,542.2664297966556,548.1690317636309,550.3500125870306,540.5299885538608
2014-06-24,563.642517,563.0740969999999,571.078125,559.473938,563.0740969999999,2207100,551.4661672966556,559.1189832636308,565.3219055870305,551.2944230538608
2014-06-25,563.712341,577.0656740000001,578.37207,563.672424,577.0656740000001,1969300,551.4661672966556,559.1189832636308,565.3219055870305,551.2944230538608
2014-06-26,579.4092410000001,574.422913,580.855286,570.2843019999999,574.422913,1741900,565.2931937966557,564.0903272636308,570.1656255870306,560.9778645538607
2014-06-27,575.5996700000001,575.659546,578.2823490000001,572.228943,575.659546,2236900,565.2931937966557,564.0903272636308,570.1656255870306,560.9778645538607
2014-06-30,577.0756230000001,573.704895,577.983154,573.176331,573.704895,1313700,564.6948357966556,566.4388682636308,570.9883485870306,563.8449910538608
2014-07-01,576.736572,581.074646,582.7999269999999,575.071167,581.074646,1447900,564.6948357966556,566.4388682636308,570.9883485870306,563.8449910538608
2014-07-02,581.752808,580.740601,583.837097,578.8009030000001,580.740601,1056300,569.5415462966556,570.9839122636308,574.2194885870306,568.7864275538609
2014-07-03,581.752808,583.1290280000001,583.4082639999999,579.329468,583.1290280000001,714100,569.5415462966556,570.9839122636308,574.2194885870306,568.7864275538609
2014-07-07,582.161682,580.655823,584.824341,578.003113,580.655823,1064600,566.9087637966556,564.1401927636308,571.9796205870306,561.0152790538608
2014-07-08,576.0783690000001,569.5263669999999,577.941284,564.584961,569.5263669999999,1909500,566.9087637966556,564.1401927636308,571.9796205870306,561.0152790538608
2014-07-09,570.0150150000001,574.502686,575.14093,567.817078,574.502686,1116700,554.9765132966556,561.0685987636308,565.6729190870307,555.3612875538608
2014-07-10,564.3605349999999,569.536316,575.011292,563.4630129999999,569.536316,1356700,554.9765132966556,561.0685987636308,565.6729190870307,555.3612875538608
2014-07-11,570.344116,577.594238,579.2596440000001,569.8554690000001,577.594238,1621700,563.4632072966556,569.4805247636309,572.0304935870307,562.8726705538609
2014-07-14,581.004822,583.2686160000001,583.607727,576.4473879999999,583.2686160000001,1854000,563.4632072966556,569.4805247636309,572.0304935870307,562.8726705538609
2014-07-15,584.13623,583.178894,584.20105,574.9813839999999,583.178894,1623000,573.0518912966556,571.1708932636308,576.0918030870307,567.5149125538609
2014-07-16,586.390076,581.064697,586.78894,580.605957,581.064697,1397100,573.0518912966556,571.1708932636308,576.0918030870307,567.5149125538609
2014-07-17,577.9432370000001,572.159119,579.399231,567.053162,572.159119,3016500,572.4485587966557,571.8539992636308,577.8794010870306,563.4510700538609
2014-07-18,591.376404,593.450684,595.1659549999999,580.4064940000001,593.450684,4014100,572.4485587966557,571.8539992636308,577.8794010870306,563.4510700538609
2014-07-21,590.129822,587.856018,592.772522,583.630615,587.856018,2062100,577.4049492966557,579.5329232636308,585.9871585870306,576.0280350538609
2014-07-22,589.1026,593.111633,598.008179,588.982971,593.111633,1699100,577.4049492966557,579.5329232636308,585.9871585870306,576.0280350538609
2014-07-23,591.605774,594.348206,596.213074,590.877747,594.348206,1233100,581.0001032966557,582.0859022636308,587.6326360870306,580.2349750538608
2014-07-24,594.816956,591.725403,597.8585820000001,590.149719,591.725403,1035100,581.0001032966557,582.0859022636308,587.6326360870306,580.2349750538608
2014-07-25,588.783508,587.407288,590.2395019999999,585.422729,587.407288,932400,575.4104422966556,577.2442272636308,581.1554325870305,574.0085955538609
2014-07-28,586.4599,588.982971,590.877747,583.151978,588.982971,986800,575.4104422966556,577.2442272636308,581.1554325870305,574.0085955538609
2014-07-29,587.138,584.006592,588.085388,581.917358,584.006592,1349800,573.8297537966557,573.9582167636308,578.5824950870307,571.8804215538609
2014-07-30,584.944031,585.811646,587.885986,582.401001,585.811646,1016400,573.8297537966557,573.9582167636308,578.5824950870307,571.8804215538609
2014-07-31,579.010315,570.034973,582.0520019999999,568.4393309999999,570.034973,2102700,561.7130242966556,556.3266247636309,568.8143375870305,554.5953570538608
2014-08-01,568.838257,564.520081,574.383057,561.308899,564.520081,1955200,561.7130242966556,556.3266247636309,568.8143375870305,554.5953570538608
2014-08-04,567.481995,571.58075,573.774719,562.555481,571.58075,1427300,555.7743342966556,556.6008862636309,562.6911375870307,551.5337725538608
2014-08-05,568.489197,563.522827,570.41394,561.06958,563.522827,1551200,555.7743342966556,556.6008862636309,562.6911375870307,551.5337725538608
2014-08-06,560.241882,564.823303,569.1374509999999,558.4667360000001,564.823303,1334300,551.1320912966556,552.3695017636309,559.3303590870307,548.7364705538608
2014-08-07,566.444824,561.817505,568.329651,559.563721,561.817505,1110900,551.1320912966556,552.3695017636309,559.3303590870307,548.7364705538608
2014-08-08,562.016968,567.212708,568.6886599999999,558.815796,567.212708,1494700,553.0119132966556,555.8180187636308,559.4051275870306,551.3542985538609
2014-08-11,568.429382,566.3251339999999,568.927979,564.450317,566.3251339999999,1214700,553.0119132966556,555.8180187636308,559.4051275870306,551.3542985538609
2014-08-12,562.974365,561.18927,564.350586,559.344299,561.18927,1542000,552.1542777966556,556.2468517636307,559.4849305870307,551.4938860538608
2014-08-13,565.756714,573.206238,573.425659,564.2009889999999,573.206238,1439200,552.1542777966556,556.2468517636307,559.4849305870307,551.4938860538608
2014-08-14,574.602417,573.076599,576.317749,569.316956,573.076599,985400,563.2288627966556,561.5423227636308,567.6525025870308,558.8586935538608
2014-08-15,576.277832,571.909851,577.79364,568.957947,571.909851,1519100,563.2288627966556,561.5423227636308,567.6525025870308,558.8586935538608
2014-08-18,574.532593,580.56604,582.909607,574.422913,580.56604,1284100,566.7541617966556,571.9587047636309,574.9175480870307,568.1331990538608
2014-08-19,583.398254,585.2531740000001,585.7318730000001,582.401001,585.2531740000001,978600,566.7541617966556,571.9587047636309,574.9175480870307,568.1331990538608
2014-08-20,584.275879,582.8896480000001,585.0936280000001,580.974915,582.8896480000001,1036700,571.0374262966556,571.3803047636309,574.5934510870308,569.9831135538609
2014-08-21,582.221497,581.772766,582.899658,579.5488280000001,581.772766,914800,571.0374262966556,571.3803047636309,574.5934510870308,569.9831135538609
2014-08-22,581.992126,580.964966,583.633606,579.050232,580.964966,789000,570.3443107966556,568.8373057636309,574.1127380870306,567.9537250538608
2014-08-25,583.1190190000001,578.61145,583.398254,577.414734,578.61145,1361400,570.3443107966556,568.8373057636309,574.1127380870306,567.9537250538608
2014-08-26,579.668518,576.277832,580.2070309999999,575.001343,576.277832,1639600,565.4677237966556,561.9063057636308,569.1533875870306,561.4929400538608
2014-08-27,575.6894530000001,569.436584,576.9061280000001,568.542053,569.436584,1703300,565.4677237966556,561.9063057636308,569.1533875870306,561.4929400538608
