Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-31,73.449997,73.25,74.099998,73.0,63.433772999999995,3002000,71.99162626656931,71.65062081060563,72.630687499757,71.5866725640167
2012-11-01,73.379997,73.900002,74.120003,73.050003,63.996639,3674900,72.37662826656931,72.20562481060561,73.10568999975699,71.9316735640167
2012-11-02,74.230003,73.480003,74.5,73.389999,63.63294200000001,3158800,72.37662826656931,72.20562481060561,73.10568999975699,71.9316735640167
2012-11-05,73.550003,73.449997,73.620003,73.230003,63.60696,3312700,72.18162876656932,72.02562081060562,72.69568999975701,71.92667256401668
2012-11-06,73.66999799999999,73.57,74.18,73.199997,63.710876,3832500,72.18162876656932,72.02562081060562,72.69568999975701,71.92667256401668
2012-11-07,73.82,73.0,73.82,72.300003,63.217262,3866200,71.7616272665693,71.31062031060561,72.40568949975702,71.11167406401671
2012-11-08,72.559998,72.589996,73.400002,72.5,62.862202,3695100,71.7616272665693,71.31062031060561,72.40568949975702,71.11167406401671
2012-11-09,72.260002,72.25,72.870003,71.940002,62.56776,3607300,70.8216282665693,70.79062381060562,71.545688499757,70.6166750640167
2012-11-12,72.239998,72.300003,72.629997,71.870003,62.61106899999999,1835300,70.8216282665693,70.79062381060562,71.545688499757,70.6166750640167
2012-11-13,71.900002,71.860001,72.690002,71.82,62.230038,2194100,70.43663026656932,69.59562431060563,71.21569049975702,69.65667256401669
2012-11-14,71.83000200000001,70.300003,72.150002,70.07,60.879093000000005,4037100,70.43663026656932,69.59562431060563,71.21569049975702,69.65667256401669
2012-11-15,70.0,70.33000200000001,70.389999,69.559998,61.402931,4172200,68.99162626656931,68.69062181060562,69.410685999757,68.3516720640167
2012-11-16,70.839996,70.019997,70.839996,69.720001,61.132278,4610300,68.99162626656931,68.69062181060562,69.410685999757,68.3516720640167
2012-11-19,70.699997,71.440002,71.440002,70.33000200000001,62.372040000000005,4126100,69.55662526656931,69.90562131060562,70.25569099975702,69.3316755640167
2012-11-20,71.269997,71.339996,71.480003,70.910004,62.284714,3226400,69.55662526656931,69.90562131060562,70.25569099975702,69.3316755640167
2012-11-21,71.459999,71.400002,71.690002,71.230003,62.337109,2157100,70.0616262665693,70.2056248106056,70.68069049975702,70.0166725640167
2012-11-23,71.519997,71.980003,72.08000200000001,71.379997,62.843509999999995,1594600,70.0616262665693,70.2056248106056,70.68069049975702,70.0166725640167
2012-11-26,71.83000200000001,72.58000200000001,72.610001,71.83000200000001,63.367340000000006,3433900,70.8216282665693,70.88562531060563,71.52568799975701,70.68167406401669
2012-11-27,72.66999799999999,72.160004,72.849998,72.110001,63.000637,2355900,70.8216282665693,70.88562531060563,71.52568799975701,70.68167406401669
2012-11-28,72.019997,72.709999,72.739998,71.760002,63.480819999999994,2523200,71.08162676656931,71.65062081060562,72.080688499757,71.0766740640167
2012-11-29,73.0,73.559998,73.83000200000001,72.970001,64.222954,4449100,71.08162676656931,71.65062081060562,72.080688499757,71.0766740640167
2012-11-30,73.449997,73.110001,73.5,72.690002,63.830063,3520000,72.0466267665693,71.20562131060561,72.295688499757,71.1566720640167
2012-12-03,73.5,72.269997,73.5,72.199997,63.096691,2703800,72.0466267665693,71.20562131060561,72.295688499757,71.1566720640167
2012-12-04,72.269997,73.040001,73.370003,71.959999,63.76894,3832800,71.28162776656931,71.7856228106056,72.32068999975701,71.0366730640167
2012-12-05,73.150002,73.5,73.68,72.690002,64.170563,3216100,71.28162776656931,71.7856228106056,72.32068999975701,71.0366730640167
2012-12-06,73.75,72.93,73.83000200000001,72.639999,63.67292,4269300,71.99162626656931,71.56562131060561,72.45069099975701,71.4066720640167
2012-12-07,73.089996,73.16999799999999,73.480003,72.75,63.882454,4098100,71.99162626656931,71.56562131060561,72.45069099975701,71.4066720640167
2012-12-10,73.120003,73.68,73.949997,73.089996,64.327721,3018600,71.99663126656932,72.23562331060562,72.90068799975701,71.92666856401671
2012-12-11,73.730003,73.760002,74.260002,73.339996,64.39756,3021900,71.99663126656932,72.23562331060562,72.90068799975701,71.92666856401671
2012-12-12,73.870003,73.43,74.050003,73.33000200000001,64.109444,2749500,72.2566297665693,71.90562131060562,72.74068799975701,71.8866720640167
2012-12-13,73.5,73.349998,73.839996,73.019997,64.039604,2753300,72.2566297665693,71.90562131060562,72.74068799975701,71.8866720640167
2012-12-14,73.239998,72.849998,73.559998,72.720001,63.603054,2874800,71.76662826656931,71.62062181060561,72.27568849975701,71.5516725640167
2012-12-17,73.150002,73.360001,73.400002,72.959999,64.04833199999999,2950300,71.76662826656931,71.62062181060561,72.27568849975701,71.5516725640167
2012-12-18,73.309998,75.050003,75.059998,73.0,65.523811,6385800,72.88662726656929,73.84562431060561,74.42568599975701,72.7666730640167
2012-12-19,75.32,75.610001,76.199997,75.110001,66.012726,6184000,72.88662726656929,73.84562431060561,74.42568599975701,72.7666730640167
2012-12-20,75.400002,75.129997,75.559998,74.639999,65.59365799999999,3631700,73.5716282665693,73.5006188106056,74.10068899975701,73.1716715640167
2012-12-21,74.599998,74.839996,75.050003,74.279999,65.340469,5567400,73.5716282665693,73.5006188106056,74.10068899975701,73.1716715640167
2012-12-24,74.739998,74.639999,74.93,74.389999,65.16585500000001,1451400,73.26662826656931,72.96562281060562,73.68068649975702,72.9316735640167
2012-12-26,74.650002,74.260002,74.839996,74.050003,64.834099,1917000,73.26662826656931,72.96562281060562,73.68068649975702,72.9316735640167
2012-12-27,74.160004,73.910004,74.309998,73.199997,64.52851899999999,3355100,72.42663176656932,71.88562531060562,72.92568599975701,71.7166700640167
2012-12-28,73.550003,72.83000200000001,73.949997,72.809998,63.585620999999996,2599500,72.42663176656932,71.88562531060562,72.92568599975701,71.7166700640167
2012-12-31,72.800003,73.730003,73.83000200000001,72.58000200000001,64.371353,4700000,72.51662776656931,73.53562281060562,73.83000200000002,72.51167206401671
2013-01-02,75.089996,76.309998,76.309998,75.019997,66.623878,4810800,72.51662776656931,73.53562281060562,73.901374999514,72.51167206401671
2013-01-03,76.25,76.379997,76.519997,75.980003,66.684998,4528900,74.95162926656931,74.9906208106056,75.535686499757,74.90667606401671
2013-01-04,76.510002,76.57,76.959999,76.410004,66.850861,2632000,74.95162926656931,74.9906208106056,75.535686499757,74.90667606401671
2013-01-07,76.449997,76.349998,76.699997,76.220001,66.65879100000001,2955900,74.87662876656931,74.7606208106056,75.36068699975702,74.7266720640167
2013-01-08,76.160004,76.139999,76.43,75.809998,66.475464,2653300,74.87662876656931,74.7606208106056,75.36068699975702,74.7266720640167
2013-01-09,76.300003,77.0,77.099998,76.25,67.226288,3123900,75.30163176656932,76.11562081060562,76.455687999757,75.3366725640167
2013-01-10,77.160004,78.199997,78.220001,77.0,68.27399399999999,4761000,75.30163176656932,76.11562081060562,76.455687999757,75.3366725640167
2013-01-11,78.360001,77.91999799999999,78.43,77.769997,68.02951800000001,2323800,77.0816307665693,77.09562031060561,77.920688499757,76.8666715640167
2013-01-14,78.660004,79.239998,79.82,78.540001,69.181961,7255400,77.0816307665693,77.09562031060561,77.920688499757,76.8666715640167
2013-01-15,78.739998,79.33000200000001,79.400002,78.58000200000001,69.260551,3562200,77.46662876656931,78.01062531060562,78.35068899975701,77.5016735640167
2013-01-16,79.050003,79.660004,79.709999,79.0,69.54866,3018700,77.46662876656931,78.01062531060562,78.35068899975701,77.5016735640167
2013-01-17,79.809998,79.790001,80.050003,79.599998,69.662163,3076500,78.45162576656931,78.53562281060563,78.97568899975703,78.16667056401668
2013-01-18,79.949997,80.25,80.309998,79.309998,70.063774,5850000,78.45162576656931,78.53562281060563,78.97568899975703,78.16667056401668
2013-01-22,79.949997,80.68,80.690002,79.900002,70.439194,3310000,78.72662726656931,79.02562031060562,79.580687999757,78.7716740640167
2013-01-23,80.360001,80.339996,80.879997,80.220001,70.142342,3029500,78.72662726656931,79.02562031060562,79.580687999757,78.7716740640167
2013-01-24,80.959999,82.139999,82.489998,80.800003,71.71386700000001,6434300,80.24662726656932,80.81062031060561,81.420688499757,80.0316720640167
2013-01-25,82.389999,82.449997,82.760002,81.839996,71.984512,4211300,80.24662726656932,80.81062031060561,81.420688499757,80.0316720640167
2013-01-28,82.620003,82.510002,82.75,81.860001,72.036911,3083800,81.0916287665693,80.8756228106056,81.420688499757,80.6616735640167
2013-01-29,82.41999799999999,82.209999,82.5,82.040001,71.77499399999999,4021600,81.0916287665693,80.8756228106056,81.420688499757,80.6616735640167
2013-01-30,81.940002,81.230003,82.16999799999999,81.199997,70.919388,3877000,79.41662926656932,78.77562431060561,80.295688499757,78.9366710640167
2013-01-31,79.75,79.290001,80.83000200000001,79.25,69.22560899999999,9502800,79.41662926656932,78.77562431060561,80.295688499757,78.9366710640167
2013-02-01,79.199997,79.970001,80.0,79.0,69.819298,5220500,77.97662726656931,78.45562481060561,78.920688499757,77.9666735640167
2013-02-04,79.610001,79.910004,80.25,79.510002,69.76693,4074200,77.97662726656931,78.45562481060561,78.920688499757,77.9666735640167
2013-02-05,80.239998,80.800003,80.959999,80.040001,70.543961,3394100,78.90162626656931,79.37062581060563,79.755687499757,78.8716725640167
2013-02-06,80.41999799999999,80.910004,80.959999,80.279999,70.639992,3733500,78.90162626656931,79.37062581060563,79.755687499757,78.8716725640167
2013-02-07,80.860001,81.800003,81.809998,80.66999799999999,71.41703000000001,4602400,79.87662876656931,80.60562231060561,80.93068699975701,79.87667356401668
2013-02-08,81.75,82.379997,82.459999,81.660004,71.92340899999999,3805400,79.87662876656931,80.60562231060561,80.93068699975701,79.87667356401668
2013-02-11,82.110001,82.690002,82.730003,82.110001,72.19405400000001,3063900,81.16162876656931,81.01562231060562,81.70069099975701,80.8816745640167
2013-02-12,83.07,82.309998,83.08000200000001,82.230003,71.862312,3941800,81.16162876656931,81.01562231060562,81.70069099975701,80.8816745640167
2013-02-13,82.440002,82.5,82.690002,82.389999,72.028183,2926400,80.88663026656933,81.1106233106056,81.55569049975702,80.85167156401671
2013-02-14,82.190002,82.690002,82.83000200000001,81.889999,72.19405400000001,3761400,80.88663026656933,81.1106233106056,81.55569049975702,80.85167156401671
2013-02-15,83.139999,83.480003,84.110001,82.790001,72.883797,4983000,81.89162776656931,82.63562481060562,83.28569049975701,81.84667456401668
2013-02-19,83.5,84.760002,84.870003,83.480003,74.001328,5442400,81.89162776656931,82.63562481060562,83.28569049975701,81.84667456401668
2013-02-20,84.639999,83.809998,84.690002,83.809998,73.17189,4456000,82.32662926656931,81.7256218106056,82.710688999757,81.75167006401671
2013-02-21,82.870003,82.610001,83.139999,82.269997,72.661743,5027400,82.32662926656931,81.7256218106056,82.710688999757,81.75167006401671
2013-02-22,82.989998,82.940002,83.190002,82.66999799999999,72.952011,2394500,81.70662676656931,80.95562431060561,82.22568849975701,81.0166725640167
2013-02-25,83.279999,81.940002,83.66999799999999,81.940002,72.072441,3996800,81.70662676656931,80.95562431060561,82.22568849975701,81.0166725640167
2013-02-26,82.33000200000001,81.940002,82.510002,81.510002,72.072441,3806400,80.65662726656932,80.90062431060562,81.595687499757,80.3566730640167
2013-02-27,81.839996,82.83000200000001,83.089996,81.779999,72.855232,4015400,80.65662726656932,80.90062431060562,81.595687499757,80.3566730640167
2013-02-28,82.989998,82.650002,83.199997,82.650002,72.69695300000001,3744700,81.34162876656931,81.2756248106056,81.890685999757,81.1766730640167
2013-03-01,82.550003,82.870003,82.989998,82.279999,72.890427,2722800,81.34162876656931,81.2756248106056,81.890685999757,81.1766730640167
2013-03-04,82.849998,82.93,82.949997,82.400002,72.943214,2737600,81.61162876656931,82.01562231060561,82.50068649975701,81.47167506401671
2013-03-05,83.230003,84.07,84.459999,83.120003,73.945923,3581100,81.61162876656931,82.01562231060561,82.50068649975701,81.47167506401671
2013-03-06,84.519997,84.43,84.739998,84.209999,74.262589,3221500,83.05162776656931,82.88062381060563,83.49068849975701,82.8066735640167
2013-03-07,84.440002,84.300003,84.650002,83.980003,74.148239,2404600,83.05162776656931,82.88062381060563,83.49068849975701,82.8066735640167
2013-03-08,84.699997,84.440002,84.75,84.239998,74.271385,2225800,83.08662776656932,83.07562331060561,83.645686999757,82.99667256401669
2013-03-11,84.33000200000001,84.68,84.949997,84.33000200000001,74.48246,2793400,83.08662776656932,83.07562331060561,83.645686999757,82.99667256401669
2013-03-12,84.800003,84.529999,84.949997,84.120003,74.350525,2503500,83.23662926656932,83.37062181060563,83.930686999757,83.01167556401668
2013-03-13,84.529999,85.18,85.32,84.480003,74.922264,2885700,83.23662926656932,83.37062181060563,83.930686999757,83.01167556401668
2013-03-14,85.220001,85.629997,85.699997,85.18,75.318054,3410800,83.75662976656932,84.06562131060561,84.475688999757,83.7916740640167
2013-03-15,85.150002,85.470001,85.660004,84.980003,75.17733,5015600,83.75662976656932,84.06562131060561,84.475688999757,83.7916740640167
2013-03-18,84.809998,85.43,85.620003,84.589996,75.142128,3374300,83.75662626656931,83.77062331060563,84.53068899975702,83.4166705640167
2013-03-19,85.559998,85.08000200000001,85.849998,84.82,74.834305,3640300,83.75662626656931,83.77062331060563,84.53068899975702,83.4166705640167
2013-03-20,84.16999799999999,84.029999,84.959999,83.83000200000001,73.910744,5285400,82.55162776656931,82.03062181060562,83.35068899975701,81.96167256401671
2013-03-21,83.790001,83.0,84.150002,82.66999799999999,73.004776,5824100,82.55162776656931,82.03062181060562,83.35068899975701,81.96167256401671
2013-03-22,83.300003,84.760002,84.860001,83.269997,74.552841,4667000,82.71163126656931,83.20062381060562,83.74068849975701,82.40167156401671
2013-03-25,84.980003,84.610001,85.029999,84.110001,74.420906,4080300,82.71163126656931,83.20062381060562,83.74068849975701,82.40167156401671
2013-03-26,84.849998,85.040001,85.08000200000001,84.519997,74.799118,3184600,83.4166252665693,83.75062281060562,84.105689999757,83.2966720640167
2013-03-27,84.839996,85.43,85.540001,84.650002,75.142128,2611500,83.4166252665693,83.75062281060562,84.105689999757,83.2966720640167
2013-03-28,85.160004,85.900002,85.93,85.010002,75.555565,3498300,84.05662926656932,83.70062381060562,84.73568699975701,83.3816745640167
2013-04-01,85.809998,84.470001,85.949997,84.33000200000001,74.297752,2959800,84.05662926656932,83.70062381060562,84.73568699975701,83.3816745640167
2013-04-02,83.839996,83.91999799999999,84.349998,83.650002,73.81398,4133000,82.49662726656932,82.14062231060562,83.01068849975702,82.0916740640167
2013-04-03,84.010002,83.33000200000001,84.08000200000001,83.110001,73.29504399999999,4010900,82.49662726656932,82.14062231060562,83.01068849975702,82.0916740640167
2013-04-04,83.459999,83.66999799999999,83.860001,83.269997,73.594086,2730700,81.70662676656931,82.12062181060563,82.545688499757,81.51167206401671
2013-04-05,82.809998,83.540001,83.639999,82.33000200000001,73.479759,3031000,81.70662676656931,82.12062181060563,82.545688499757,81.51167206401671
2013-04-08,83.550003,83.230003,83.699997,82.849998,73.207077,3057900,82.09662976656931,81.90562531060561,82.555686999757,81.62167206401669
2013-04-09,83.5,83.550003,83.82,82.970001,73.488548,3164600,82.09662976656931,81.90562531060561,82.555686999757,81.62167206401669
2013-04-10,83.730003,84.559998,84.82,83.66999799999999,74.376915,3446100,82.76663176656932,82.9556213106056,83.595687999757,82.63167056401669
2013-04-11,84.660004,84.32,84.779999,84.16999799999999,74.165817,3788200,82.76663176656932,82.9556213106056,83.595687999757,82.63167056401669
2013-04-12,84.150002,84.139999,84.379997,83.879997,74.0075,2491500,82.6316297665693,81.79062381060561,83.03068499975701,81.83667256401671
2013-04-15,83.970001,82.410004,84.089996,82.370003,72.485817,3678000,82.6316297665693,81.79062381060561,83.03068499975701,81.83667256401671
2013-04-16,82.870003,83.220001,83.230003,82.5,73.198296,2365500,81.45162926656931,81.38562131060563,81.910689999757,81.0066705640167
2013-04-17,82.889999,82.519997,83.0,82.089996,72.582573,3113900,81.45162926656931,81.38562131060563,81.910689999757,81.0066705640167
2013-04-18,83.050003,82.370003,83.190002,81.949997,72.450645,4188900,81.43662976656933,81.19562281060561,82.10568949975702,80.8916730640167
2013-04-19,82.68,82.989998,83.43,82.410004,72.995979,3115200,81.43662976656933,81.19562281060561,82.10568949975702,80.8916730640167
2013-04-22,83.010002,83.260002,83.43,82.239998,73.233498,3410400,81.76662776656931,82.01562231060562,82.505687499757,81.3366725640167
2013-04-23,83.379997,83.739998,83.989998,83.010002,73.65567800000001,3729400,81.76662776656931,82.01562231060562,82.505687499757,81.3366725640167
2013-04-24,83.800003,83.5,83.940002,83.120003,73.444572,4387400,82.74663126656932,82.97562131060562,83.70568799975702,82.3616740640167
2013-04-25,84.550003,85.41999799999999,85.879997,84.18,75.133354,4825000,82.74663126656932,82.97562131060562,83.70568799975702,82.3616740640167
2013-04-26,85.360001,85.709999,85.980003,85.129997,75.388428,3266300,84.1366272665693,84.50562031060561,85.01568949975702,84.07667006401671
2013-04-29,85.769997,86.269997,86.459999,85.599998,75.880989,3000300,84.1366272665693,84.50562031060561,85.01568949975702,84.07667006401671
2013-04-30,86.389999,85.839996,86.389999,85.610001,75.50277700000001,4296400,84.67662776656931,83.84562031060561,84.94068899975701,83.8416740640167
2013-05-01,85.82,84.82,85.900002,84.650002,74.605614,3372200,84.67662776656931,83.84562031060561,84.94068899975701,83.8416740640167
2013-05-02,84.83000200000001,85.33000200000001,85.449997,84.800003,75.05418399999999,3566400,83.95162926656931,84.22562131060562,84.76068849975701,84.0116755640167
2013-05-03,85.93,86.089996,86.480003,85.800003,75.722664,3471700,83.95162926656931,84.22562131060562,84.76068849975701,84.0116755640167
2013-05-06,86.129997,87.040001,87.550003,86.07,76.558273,3259000,85.35162676656932,86.36562481060562,87.045688499757,85.40167156401668
2013-05-07,87.43,88.660004,88.949997,87.309998,77.98317,4853800,85.35162676656932,86.36562481060562,87.045688499757,85.40167156401668
2013-05-08,88.389999,89.029999,89.959999,87.839996,78.308617,6309100,87.01662776656931,87.14562331060563,88.27568799975701,86.6466700640167
2013-05-09,88.5,88.230003,89.0,88.029999,78.14919300000001,4937000,87.01662776656931,87.14562331060563,88.27568799975701,86.6466700640167
2013-05-10,88.160004,88.339996,88.83000200000001,88.110001,78.246613,2604900,86.72162976656932,86.70562081060562,87.40068799975703,86.66667456401669
2013-05-13,88.139999,88.040001,88.379997,87.800003,77.980896,1858700,86.72162976656932,86.70562081060562,87.40068799975703,86.66667456401669
2013-05-14,88.260002,88.400002,88.720001,88.160004,78.299767,3233400,86.87162726656932,87.01562231060562,87.50068999975701,86.8416735640167
2013-05-15,88.339996,88.599998,88.690002,88.099998,78.47689799999999,3534400,86.87162726656932,87.01562231060562,87.50068999975701,86.8416735640167
2013-05-16,88.389999,87.849998,88.650002,87.699997,77.812599,3115400,86.7466272665693,86.79061981060562,87.49068849975701,86.49667256401669
2013-05-17,87.959999,88.699997,88.739998,87.870003,78.565498,3440500,86.7466272665693,86.79061981060562,87.49068849975701,86.49667256401669
2013-05-20,88.620003,88.550003,88.849998,88.349998,78.432625,2640000,87.15663126656932,87.18062331060563,87.930686499757,87.14167256401669
2013-05-21,88.550003,88.779999,89.41999799999999,88.510002,78.636353,2907300,87.15663126656932,87.18062331060563,87.930686499757,87.14167256401669
2013-05-22,88.730003,88.139999,89.540001,87.769997,78.069458,4191600,86.73662876656931,86.24062081060562,87.47068799975702,86.0966710640167
2013-05-23,87.599998,87.309998,87.809998,87.0,77.33429699999999,5157400,86.73662876656931,86.24062081060562,87.47068799975702,86.0966710640167
2013-05-24,86.720001,86.83000200000001,86.900002,86.379997,76.909142,3587400,85.54663026656931,85.30562331060563,85.995689499757,85.0816715640167
2013-05-28,87.230003,86.75,87.5,86.360001,76.838287,4191300,85.54663026656931,85.30562331060563,85.995689499757,85.0816715640167
2013-05-29,86.349998,86.339996,86.610001,86.059998,76.475128,3306300,84.95162926656931,84.8656208106056,85.485687499757,84.89667056401669
2013-05-30,86.410004,86.360001,86.769997,86.309998,76.492867,2882600,84.95162926656931,84.8656208106056,85.485687499757,84.89667056401669
2013-05-31,86.32,85.900002,86.779999,85.870003,76.085403,4082000,84.66662976656932,84.59062331060562,85.39568699975702,84.45667556401669
2013-06-03,85.870003,86.25,86.41999799999999,85.620003,76.395416,4186800,84.66662976656932,84.59062331060562,85.39568699975702,84.45667556401669
2013-06-04,86.25,85.959999,86.839996,85.779999,76.13855699999999,3454900,84.58162676656931,83.97562131060562,85.17068849975702,83.9416720640167
2013-06-05,85.769997,84.959999,85.910004,84.68,75.252815,4156200,84.58162676656931,83.97562131060562,85.17068849975702,83.9416720640167
2013-06-06,84.709999,84.760002,85.050003,84.199997,75.075653,3918000,83.53162726656932,84.08062481060561,84.57068999975702,83.3616700640167
2013-06-07,85.209999,86.370003,86.5,85.099998,76.50170899999999,4231900,83.53162726656932,84.08062481060561,84.57068999975702,83.3616700640167
2013-06-10,86.540001,86.349998,86.57,85.940002,76.483994,2101600,84.71162776656932,84.51562231060562,85.205688499757,84.4316735640167
2013-06-11,85.739998,85.650002,86.25,85.5,75.863976,2478600,84.71162776656932,84.51562231060562,85.205688499757,84.4316735640167
2013-06-12,86.220001,85.510002,86.41999799999999,85.139999,75.739975,2771200,84.43662976656931,84.43062331060561,85.24568899975701,83.8366725640167
2013-06-13,85.510002,86.32,86.480003,85.110001,76.457413,2282000,84.43662976656931,84.43062331060561,85.24568899975701,83.8366725640167
2013-06-14,86.230003,85.910004,86.809998,85.589996,76.094269,2505600,84.90663076656932,84.74062481060562,85.60068899975701,84.4866700640167
2013-06-17,86.440002,86.540001,86.800003,85.959999,76.652283,3198600,84.90663076656932,84.74062481060562,85.60068899975701,84.4866700640167
2013-06-18,86.800003,87.43,87.82,86.769997,77.44059,2916200,85.73162826656932,85.41562381060561,86.535690499757,85.2516700640167
2013-06-19,87.519997,86.370003,87.660004,86.309998,76.50170899999999,3027000,85.73162826656932,85.41562381060561,86.535690499757,85.2516700640167
2013-06-20,85.82,84.889999,85.839996,84.379997,75.190781,4213900,84.27662626656931,83.66562381060562,84.645686999757,83.3566730640167
2013-06-21,85.589996,85.410004,85.860001,84.910004,75.651398,4676900,84.27662626656931,83.66562381060562,84.645686999757,83.3566730640167
2013-06-24,84.980003,85.269997,86.290001,84.699997,75.52738199999999,3472300,83.97162976656931,84.01062131060561,84.96068949975702,83.7066715640167
