Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-01,78.056839,78.253647,78.647263,77.597633,62.059177000000005,38800,76.58392777439163,76.77841926656937,77.49987040209773,76.40760434451124
2012-10-02,78.253647,78.403595,78.694115,78.253647,62.178096999999994,26200,77.18372027439163,77.57969626656937,78.14651140209773,77.29322834451123
2012-10-03,78.853439,79.61254100000001,79.790604,78.853439,63.136852000000005,22400,77.18372027439163,77.57969626656937,78.14651140209773,77.29322834451123
2012-10-04,79.949928,81.786774,82.245987,79.90306899999999,64.861122,33400,79.60162027439162,80.31154626656937,81.18294140209774,79.24254284451122
2012-10-05,81.992958,81.693062,82.311592,81.102646,64.786812,24300,79.60162027439162,80.31154626656937,81.18294140209774,79.24254284451122
2012-10-08,81.533745,81.646202,82.320961,81.20573399999999,64.749649,15100,80.17797927439163,80.11474176656937,81.15482690209772,79.88450234451123
2012-10-09,81.561859,81.440025,82.180389,81.0839,64.586136,11600,80.17797927439163,80.11474176656937,81.15482690209772,79.88450234451123
2012-10-10,81.411911,81.39316600000001,82.030441,81.065155,64.54898100000001,40900,80.22015077439161,80.20845776656937,81.17825690209773,80.15628084451123
2012-10-11,81.768036,81.880493,82.517769,81.768036,64.935455,15100,80.22015077439161,80.20845776656937,81.17825690209773,80.15628084451123
2012-10-12,81.73054499999999,81.533745,82.171013,81.0839,64.660461,20500,80.26700677439163,80.19908876656936,80.94865040209773,79.90324384451124
2012-10-15,81.543114,81.721176,81.91798399999999,81.243217,64.809105,5100,80.26700677439163,80.19908876656936,80.94865040209773,79.90324384451124
2012-10-16,82.152275,82.245987,82.283478,81.683685,65.225311,28800,80.82462377439163,81.15968276656938,81.66090040209774,80.65766534451124
2012-10-17,82.236618,82.930122,83.230019,82.152275,65.767853,32600,80.82462377439163,81.15968276656938,81.66090040209774,80.65766534451124
2012-10-18,82.733315,83.642372,84.51393900000001,82.311592,66.33270999999999,46300,81.56029977439162,81.27683226656936,82.77144640209774,80.46086134451124
2012-10-19,83.12693,81.768036,83.22065,81.13076,64.84626800000001,29500,81.56029977439162,81.27683226656936,82.77144640209774,80.46086134451124
2012-10-22,81.871124,81.974213,82.714577,81.514999,65.009781,11400,80.36072577439161,80.27406276656937,81.30477540209773,79.83295834451124
2012-10-23,81.589973,81.430656,82.08667,80.671547,64.578712,10800,80.36072577439161,80.27406276656937,81.30477540209773,79.83295834451124
2012-10-24,81.533745,81.25259399999999,82.602112,79.865578,64.437492,26500,79.89682827439162,79.83359126656936,81.41254790209774,79.17225284451122
2012-10-25,80.999557,81.271332,82.41468,80.999557,64.452347,17200,79.89682827439162,79.83359126656936,81.41254790209774,79.17225284451122
2012-10-26,81.22447199999999,81.786774,82.096046,80.577827,64.861122,10700,80.67467577439163,80.89727776656937,82.09604600000002,80.26405334451123
2012-10-31,82.864525,82.864525,84.420227,82.47090899999999,65.715843,43500,80.67467577439163,80.89727776656937,82.22853080419544,80.26405334451123
2012-11-01,82.69583100000001,83.642372,83.942268,82.69583100000001,66.33270999999999,6200,81.78522177439164,82.34989126656936,83.06665390209773,81.86192734451124
2012-11-02,83.61425799999999,83.91415400000001,84.382736,83.548653,66.548248,12300,81.78522177439164,82.34989126656936,83.06665390209773,81.86192734451124
2012-11-05,83.71734599999999,83.801689,84.61702700000001,83.117561,66.459053,30500,82.36158077439161,82.06873676656936,83.08539590209772,81.34648884451123
2012-11-06,83.74546099999999,83.192528,83.74546099999999,82.096046,65.975967,32400,82.36158077439161,82.06873676656936,83.08539590209772,81.34648884451123
2012-11-07,82.723946,83.070702,83.37996700000001,81.711807,65.879349,14200,81.37286827439164,81.48769726656937,82.15760040209774,80.69984084451124
2012-11-08,82.761436,82.761436,83.12693,82.208504,65.634087,12700,81.37286827439164,81.48769726656937,82.15760040209774,80.69984084451124
2012-11-09,81.964836,81.664948,82.892639,81.664948,64.764511,19700,80.57158727439162,80.53646826656936,81.67964540209773,80.53115134451123
2012-11-12,81.91798399999999,82.264732,82.658348,81.91798399999999,65.240173,4900,80.57158727439162,80.53646826656936,81.67964540209773,80.53115134451123
2012-11-13,82.011696,80.990181,82.283478,80.718407,64.229385,7700,80.36541077439163,79.55244026656938,81.10328290209773,79.41123234451125
2012-11-14,81.458771,80.97144300000001,82.114784,80.624687,64.214523,13200,80.36541077439163,79.55244026656938,81.10328290209773,79.41123234451125
2012-11-15,80.849609,83.40808100000001,83.511169,80.79338100000001,66.146919,33000,80.64187677439162,81.55798326656938,82.24663140209773,79.84233134451125
2012-11-16,83.17379,82.56462900000001,83.17379,81.411911,65.478004,41600,80.64187677439162,81.55798326656938,82.24663140209773,79.84233134451125
2012-11-19,82.723946,83.22065,83.37059,82.58337399999999,65.99826800000001,19700,81.36349577439162,81.86256376656938,82.38720290209773,81.19185284451123
2012-11-20,82.74269100000001,83.361221,83.595512,82.320961,66.109749,20600,81.36349577439162,81.86256376656938,82.38720290209773,81.19185284451123
2012-11-21,82.995728,82.723946,83.520538,82.217873,65.604355,15400,81.82739727439163,81.44083376656938,82.36377690209773,80.73732434451124
2012-11-23,83.398712,83.014465,83.398712,81.777405,65.834755,12500,81.82739727439163,81.44083376656938,82.36377690209773,80.73732434451124
2012-11-26,82.54588299999999,82.377197,82.911377,81.927353,65.32936099999999,21700,81.10577477439162,80.81761876656937,81.56249640209774,80.29685634451124
2012-11-27,82.405312,82.114784,82.405312,81.186989,65.12125400000001,15500,81.10577477439162,80.81761876656937,81.56249640209774,80.29685634451124
2012-11-28,82.433426,83.40808100000001,83.83918,82.433426,66.146919,19900,81.78053727439163,82.14839926656937,82.91670590209772,81.66981134451125
2012-11-29,83.867294,83.74546099999999,84.185928,83.426826,66.414467,12300,81.78053727439163,82.14839926656937,82.91670590209772,81.66981134451125
2012-11-30,84.064102,84.55143000000001,84.55143000000001,83.033211,67.05364200000001,40400,82.79736777439162,82.27960576656938,83.54929740209774,81.47300384451123
2012-12-03,84.270279,82.864525,84.738861,82.433426,65.715843,6300,82.79736777439162,82.27960576656938,83.54929740209774,81.47300384451123
2012-12-04,82.66771700000001,84.054726,84.607658,82.66771700000001,66.659729,9000,82.18820627439163,82.98716326656937,83.76015840209773,82.10559484451123
2012-12-05,84.448341,84.776344,85.104355,84.064102,67.23201800000001,16700,82.18820627439163,82.98716326656937,83.76015840209773,82.10559484451123
2012-12-06,85.05749499999999,84.79509,85.422997,84.72949200000001,67.24688,7000,83.72515927439163,83.46512226656938,84.18188490209774,83.49729184451124
2012-12-07,85.132469,84.99189799999999,85.132469,84.785721,67.40295400000001,13400,83.72515927439163,83.46512226656938,84.18188490209774,83.49729184451124
2012-12-10,85.085617,85.77912099999999,85.807236,84.813835,68.02726,12100,83.93133977439163,84.85213426656937,85.24557490209773,83.83467134451124
2012-12-11,85.516708,86.781891,86.87561,85.376137,68.822517,17900,83.93133977439163,84.85213426656937,85.24557490209773,83.83467134451124
2012-12-12,86.52885400000001,87.906494,87.943977,86.52885400000001,69.714394,9800,85.78224977439163,86.42189376656935,87.08710840209774,85.55437484451124
2012-12-13,87.77529100000001,87.794037,88.421936,87.100525,69.625198,14700,85.78224977439163,86.42189376656935,87.08710840209774,85.55437484451124
2012-12-14,87.231735,88.20639,88.20639,87.231735,69.952217,9900,86.76159327439161,86.97482226656936,87.53695290209772,86.33222984451123
2012-12-17,89.031097,88.599998,89.059212,87.953354,70.264374,11900,86.76159327439161,86.97482226656936,87.53695290209772,86.33222984451123
2012-12-18,89.06858100000001,89.218529,89.76209300000001,88.54377,70.75489,6200,87.99865427439164,87.93073276656938,88.85836440209773,87.62083484451124
2012-12-19,89.668373,89.49968,90.146332,89.218529,70.977852,1600,87.99865427439164,87.93073276656938,88.85836440209773,87.62083484451124
2012-12-20,89.799576,90.061981,90.633659,88.90926400000001,71.42379,19200,87.97991277439162,87.43872026656938,88.76464440209773,87.01167334451125
2012-12-21,88.899895,87.672203,89.087326,87.634712,69.528587,21000,87.97991277439162,87.43872026656938,88.76464440209773,87.01167334451125
2012-12-24,86.407021,87.400421,87.897125,86.407021,69.31304899999999,6100,85.76818927439163,86.31880126656935,87.61192690209772,85.87769734451125
2012-12-26,87.869003,88.093925,89.518425,87.869003,69.863022,5800,85.76818927439163,86.31880126656935,87.61192690209772,85.87769734451125
2012-12-27,88.178276,88.243874,88.881149,88.178276,69.981941,11200,86.91622627439162,88.243874,88.88114900000001,86.97418984451123
2012-12-28,88.393822,91.20533,91.308418,88.29073299999999,72.330528,7900,86.91622627439162,88.34858653313873,89.11672180419545,86.97418984451123
2012-12-31,90.999153,90.436852,91.477112,90.061981,71.721085,7700,89.31069227439163,89.57546626656936,90.43280790209772,88.95161434451124
2013-01-02,90.361877,91.570824,91.5802,90.361877,72.620377,42100,89.31069227439163,89.57546626656936,90.43280790209772,88.95161434451124
2013-01-03,91.458366,92.311188,92.901604,91.458366,73.207535,15100,90.39780877439162,90.99527726656937,91.82918540209774,90.39017134451124
2013-01-04,92.076897,92.53611,92.948463,91.842606,73.385902,16300,90.39780877439162,90.99527726656937,91.82918540209774,90.39017134451124
2013-01-07,93.01406899999999,92.358047,93.01406899999999,92.133125,73.24469,14200,91.43806927439162,90.76567026656937,91.83387390209772,90.29645184451122
2013-01-08,92.601715,92.030037,92.845375,90.980408,72.984566,11700,91.43806927439162,90.76567026656937,91.83387390209772,90.29645184451122
2013-01-09,92.498627,92.657944,93.238991,91.833237,73.482529,2500,91.32092377439164,91.92776476656938,92.55081190209772,91.09773684451125
2013-01-10,92.882866,94.05432900000001,94.05432900000001,92.882866,74.589935,13200,91.32092377439164,91.92776476656938,92.55081190209772,91.09773684451125
2013-01-11,93.707573,93.473282,93.93249499999999,92.789146,74.12913499999999,24000,92.08939827439161,91.98399326656937,92.99127940209775,91.68814834451123
2013-01-14,93.21086899999999,93.351448,94.24176,93.10778,74.03250899999999,24600,92.08939827439161,91.98399326656937,92.99127940209775,91.68814834451123
2013-01-15,93.342079,93.342079,93.342079,92.358047,74.025085,12800,91.79887827439164,91.72627226656938,92.07753740209773,91.23362334451124
2013-01-16,92.995323,92.967209,93.004692,92.629829,73.727791,14600,91.79887827439164,91.72627226656938,92.07753740209773,91.23362334451124
2013-01-17,92.498627,92.189362,93.604485,91.908211,73.295631,41100,91.25063427439164,91.89027776656937,93.05219290209772,90.86813034451123
2013-01-18,92.742287,94.447937,94.691597,92.348679,75.091324,35600,91.25063427439164,91.89027776656937,93.05219290209772,90.86813034451123
2013-01-22,94.663483,93.801292,94.663483,93.566994,74.577209,40300,92.62827027439165,92.21359976656939,93.29117240209771,92.09581784451122
2013-01-23,93.33270300000001,93.482651,94.110558,93.145271,74.32386,31500,92.62827027439165,92.21359976656939,93.29117240209771,92.09581784451122
2013-01-24,93.566994,92.967209,93.566994,92.554855,73.914063,12200,92.00505177439163,92.38228976656937,93.01470590209773,91.04150384451124
2013-01-25,93.182755,94.654114,94.654114,92.04878199999999,75.25524899999999,26200,92.00505177439163,92.38228976656937,93.01470590209773,91.04150384451124
2013-01-28,94.48541999999999,91.617683,94.48541999999999,91.299049,72.84111800000001,24600,91.82230427439161,90.60166476656936,92.57892190209775,90.20742434451124
2013-01-29,91.898834,92.44239,92.86412,91.636429,73.496803,3600,91.82230427439161,90.60166476656936,92.57892190209775,90.20742434451124
2013-01-30,92.82663000000001,92.545479,92.82663000000001,91.936325,73.578766,3600,91.46149527439162,91.44511776656937,92.12439340209772,90.86812984451123
2013-01-31,92.83600600000001,93.2015,93.613853,92.320564,74.100334,16600,91.46149527439162,91.44511776656937,92.12439340209772,90.86812984451123
2013-02-01,93.660713,93.304588,94.110558,92.91098000000001,74.182304,20300,91.86447977439165,91.81998776656937,92.87413440209772,91.24768084451124
2013-02-04,92.80789200000001,93.192131,93.82940699999999,92.105011,74.092896,23900,91.86447977439165,91.81998776656937,92.87413440209772,91.24768084451124
2013-02-05,93.52951,93.370193,93.707573,92.873489,74.234451,15400,92.39866677439164,92.12456826656937,92.8132174020977,91.87089534451124
2013-02-06,94.007469,93.735687,94.110558,93.388931,74.52505500000001,7900,92.39866677439164,92.12456826656937,92.8132174020977,91.87089534451124
2013-02-07,94.166786,94.644745,94.644745,93.716942,75.247795,7900,93.13903127439164,93.27260176656938,93.89564890209773,92.75652334451124
2013-02-08,94.850922,94.757202,95.338249,94.316734,75.337212,24100,93.13903127439164,93.27260176656938,93.89564890209773,92.75652334451124
2013-02-11,94.972748,95.31950400000001,95.62876899999999,94.654114,75.78426400000001,4200,93.64510027439162,93.5350072665694,94.29394140209773,93.21573684451124
2013-02-12,95.057098,94.607254,95.15080999999999,94.297989,75.217987,8100,93.64510027439162,93.5350072665694,94.29394140209773,93.21573684451124
2013-02-13,94.972748,95.591286,95.881805,94.972748,76.000351,7700,93.82316277439163,93.86301776656936,94.55166590209772,93.59997584451122
2013-02-14,95.413223,94.991493,95.413223,94.747833,75.523476,4800,93.82316277439163,93.86301776656936,94.55166590209772,93.59997584451122
2013-02-15,95.488197,93.810661,95.488197,93.688828,74.58465600000001,28000,93.35926477439163,93.07110926656938,94.26583090209772,92.56908834451124
2013-02-19,93.969978,95.188301,95.235161,93.969978,75.679955,10600,93.35926477439163,93.07110926656938,94.26583090209772,92.56908834451124
2013-02-20,95.31950400000001,92.761032,95.806831,92.479881,73.75014499999999,24500,92.67981827439164,91.29985776656937,93.61513480419545,91.03213134451123
2013-02-21,92.77977800000001,92.695427,93.473282,92.105011,73.69799,11300,92.67981827439164,91.29985776656937,93.473282,91.03213134451123
2013-02-22,93.370193,93.126526,93.370193,92.076897,74.040726,5000,91.81293527439163,90.84532926656937,92.44303490209775,90.45577284451126
2013-02-25,92.995323,91.420876,93.707573,91.355278,72.684647,9700,91.81293527439163,90.84532926656937,92.44303490209775,90.45577284451126
2013-02-26,91.87071999999999,91.805115,91.889465,91.186584,72.990128,8800,90.55712577439162,90.82189926656937,91.22002790209773,90.32456584451123
2013-02-27,91.983177,92.695427,92.742287,91.983177,73.69799,800,90.55712577439162,90.82189926656937,91.22002790209773,90.32456584451123
2013-02-28,92.77977800000001,93.313965,93.407677,92.076897,74.189751,10000,91.40995527439163,91.87622026656938,92.32588590209772,91.16802284451123
2013-03-01,92.77977800000001,93.29521899999999,93.43579100000001,92.77977800000001,74.17484300000001,2700,91.40995527439163,91.87622026656938,92.32588590209772,91.16802284451123
2013-03-04,93.29521899999999,94.832176,94.832176,93.21086899999999,75.396812,1200,91.90196677439161,92.99613526656938,93.75975790209772,91.96929984451121
2013-03-05,93.24835999999999,94.016838,94.879036,93.24835999999999,74.748581,19400,91.90196677439161,92.99613526656938,93.75975790209772,91.96929984451121
2013-03-06,93.182755,92.789146,93.388931,92.29245,73.772499,6900,91.40995127439163,91.62786826656938,92.50863240209773,91.07430684451126
2013-03-07,92.376793,93.323334,93.82003,92.376793,74.197197,3100,91.40995127439163,91.62786826656938,92.50863240209773,91.07430684451126
2013-03-08,93.323334,93.791916,93.791916,92.554855,74.56975600000001,6500,92.22060477439163,92.06833626656937,92.96316140209774,91.43042784451124
2013-03-11,93.85752099999999,93.2015,94.326103,92.82663000000001,74.100334,10700,92.22060477439163,92.06833626656937,92.96316140209774,91.43042784451124
2013-03-12,93.22024499999999,93.24835999999999,93.24835999999999,92.639198,74.137589,2100,91.86447977439161,91.60912326656937,92.32120140209771,91.21956634451124
2013-03-13,93.24835999999999,92.82663000000001,93.585739,92.320564,73.80229200000001,4100,91.86447977439161,91.60912326656937,92.32120140209771,91.21956634451124
2013-03-14,93.01406899999999,93.651344,94.194901,93.01406899999999,74.457985,5800,92.07534477439162,91.70284226656936,92.93973540209771,91.55226184451121
2013-03-15,93.876266,92.61108399999999,93.876266,92.61108399999999,73.630928,7700,92.07534477439162,91.70284226656936,92.93973540209771,91.55226184451121
2013-03-18,92.601715,92.592339,93.15464,88.609367,73.61601999999999,24400,91.43806927439162,90.15182476656938,91.98850640209773,88.30028184451125
2013-03-19,93.01406899999999,90.568054,93.01406899999999,90.511826,72.006592,17600,91.43806927439162,90.15182476656938,91.98850640209773,88.30028184451125
2013-03-20,89.733971,91.074127,91.392761,89.733971,72.408958,11900,88.97330927439164,89.88004626656938,90.64835340209771,89.08281734451124
2013-03-21,90.95229300000001,91.542709,92.095642,90.95229300000001,72.78151700000001,9600,88.97330927439164,89.88004626656938,90.64835340209771,89.08281734451124
2013-03-22,92.273705,90.78360699999999,92.273705,90.436852,72.17797900000001,5400,90.24317627439164,89.73478626656936,90.95293440209771,89.43425784451125
2013-03-25,90.95229300000001,91.542709,91.82386,90.95229300000001,72.78151700000001,8300,90.24317627439164,89.73478626656936,90.95293440209771,89.43425784451125
2013-03-26,87.87838,88.393822,89.265388,87.74717700000001,73.55038499999999,14400,86.78501977439163,86.31880176656936,88.49286240209774,86.01827634451125
2013-03-27,88.43130500000001,87.100525,89.912033,86.810005,72.474266,7100,86.78501977439163,86.31880176656936,88.49286240209774,86.01827634451125
2013-03-28,87.156761,88.862404,89.15293100000001,87.156761,73.940285,6500,86.47106977439164,87.56523876656938,88.04302590209775,86.19633884451126
2013-04-01,88.525024,89.12481700000001,89.12481700000001,87.756546,74.158638,7400,86.47106977439164,87.56523876656938,88.04302590209775,86.19633884451126
2013-04-02,89.284134,86.378906,89.284134,86.378906,71.873825,13200,86.94434077439162,85.14734226656937,87.28860090209771,85.20762284451125
2013-04-03,87.344193,86.772522,87.484764,86.556969,72.201347,4200,86.94434077439162,85.14734226656937,87.28860090209771,85.20762284451125
2013-04-04,87.13801600000001,86.688171,88.056442,86.032158,72.131165,7300,85.34646677439163,84.48663676656938,86.07965440209773,84.06896634451124
2013-04-05,86.294563,85.141846,86.294563,84.62640400000001,70.844498,12400,85.34646677439163,84.48663676656938,86.07965440209773,84.06896634451124
2013-04-08,84.813835,86.828751,86.959953,84.813835,72.248131,25700,84.49832577439162,85.79399076656937,86.70755740209773,84.60783384451123
2013-04-09,86.922462,87.615974,88.646858,86.922462,72.90316,19600,84.49832577439162,85.79399076656937,86.70755740209773,84.60783384451123
2013-04-10,88.140785,87.297333,88.843666,87.175499,72.638023,6500,86.34455177439162,85.91582076656937,87.40575040209772,85.72775284451123
2013-04-11,87.287964,87.391052,88.159531,86.800636,72.716011,8400,86.34455177439162,85.91582076656937,87.40575040209772,85.72775284451123
2013-04-12,88.49691,87.156761,89.02172900000001,86.697548,72.521057,6200,86.33986327439162,84.30001753313871,86.87624740209775,84.17691868902246
2013-04-15,86.922462,83.951637,86.922462,83.88604000000001,69.854156,6000,86.33986327439162,83.951637,86.87624740209775,83.88604000000002
2013-04-16,84.345253,85.010643,85.825981,84.345253,70.73532900000001,27400,83.21909427439164,84.53818076656937,85.34866340209774,83.20676834451123
2013-04-17,84.832581,86.922462,87.06304200000001,84.588913,72.326111,21700,83.21909427439164,84.53818076656937,85.34866340209774,83.20676834451123
2013-04-18,87.325447,85.910324,87.325447,85.49797099999999,71.483932,5600,85.37926527439164,85.38163326656938,86.42171840209774,84.40634584451125
2013-04-19,86.172729,87.709686,87.709686,85.83535,72.98114,4100,85.37926527439164,85.38163326656938,86.42171840209774,84.40634584451125
2013-04-22,87.006813,87.156761,87.156761,85.432365,72.521057,11500,85.70259177439164,85.49409426656936,86.05154040209773,84.09707634451125
2013-04-23,87.13801600000001,86.688171,87.13801600000001,85.28241700000001,72.131165,15400,85.70259177439164,85.49409426656936,86.05154040209773,84.09707634451125
2013-04-24,86.781891,86.313309,90.16507,85.188705,71.819252,23800,85.17777727439162,84.76778776656937,87.97337380419546,84.34542834451123
2013-04-25,86.313309,86.07901,86.997437,86.02278100000001,71.62429,8300,85.17777727439162,84.76778776656937,86.99743700000002,84.34542834451123
2013-04-26,86.313309,85.376137,86.407021,85.132469,71.03944399999999,13600,84.70919127439163,84.39292126656936,85.38146240209774,84.21891034451124
2013-04-29,85.844719,86.266449,86.5476,85.825981,71.780251,6900,84.70919127439163,84.39292126656936,85.38146240209774,84.21891034451124
2013-04-30,86.45388,87.541,87.60659799999999,85.966553,72.840775,9800,85.38395377439163,85.26448776656936,86.23428740209773,84.55628984451124
2013-05-01,87.053673,85.844719,87.053673,85.666656,71.429344,5100,85.38395377439163,85.26448776656936,86.23428740209773,84.55628984451124
2013-05-02,86.5476,88.637489,88.862404,86.5476,73.75314300000001,5800,86.5476,87.27940326656936,88.32417290209774,86.12136484451123
2013-05-03,89.958893,88.778061,89.977638,88.21575899999999,73.87011,6600,87.21924754878323,87.27940326656936,88.32417290209774,86.12136484451123
2013-05-06,88.91864,89.284134,89.612144,88.262619,74.291191,15700,87.96585527439161,87.42466326656937,88.58658190209773,86.91327334451123
2013-05-07,89.752716,88.421936,89.752716,88.08455699999999,73.573784,20800,87.96585527439161,87.42466326656937,88.58658190209773,86.91327334451123
2013-05-08,89.031097,88.91864,89.405968,88.48754100000001,73.987076,12600,87.70813427439163,87.24191626656936,88.16954440209774,86.79144284451124
2013-05-09,89.12481700000001,88.421936,89.12481700000001,87.615974,73.573784,20500,87.70813427439163,87.24191626656936,88.16954440209774,86.79144284451124
2013-05-10,88.047066,86.313309,88.047066,85.957184,71.819252,7900,85.90408027439162,84.90836326656938,86.36548990209772,84.41571834451123
2013-05-13,86.50074000000001,86.360161,86.87561,85.394882,71.858231,15800,85.90408027439162,84.90836326656938,86.36548990209772,84.41571834451123
2013-05-14,86.706917,86.781891,87.69094100000001,86.097755,72.209137,9900,85.37926577439163,85.92987776656938,87.01681890209774,85.18419284451124
2013-05-15,86.79126,87.934608,88.53439300000001,86.79126,73.168289,13200,85.37926577439163,85.92987776656938,87.01681890209774,85.18419284451124
2013-05-16,88.093925,85.54483,88.093925,85.479225,71.17981,11700,85.44018227439162,83.75096076656938,86.24834440209771,83.18333834451124
2013-05-17,85.526085,84.813835,86.59446,83.40808100000001,70.571579,22300,85.44018227439162,83.75096076656938,86.24834440209771,83.18333834451124
2013-05-20,85.28241700000001,85.36676800000001,85.78849,84.523315,71.031654,13900,84.16094627439162,83.65255726656937,84.68795740209772,83.04276284451124
2013-05-21,85.77912099999999,84.79509,85.77912099999999,84.08284,70.55596899999999,7800,84.16094627439162,83.65255726656937,84.68795740209772,83.04276284451124
2013-05-22,84.926292,84.813835,85.48859399999999,84.12033100000001,70.571579,13200,83.66785877439162,83.67260726656936,84.56243490209773,82.76242484451123
2013-05-23,85.14907099999999,85.388123,85.827972,83.925148,71.049423,12200,83.66785877439162,83.67260726656936,84.56243490209773,82.76242484451123
2013-05-24,85.158638,85.03433199999999,85.550674,84.259811,70.75503499999999,11100,83.72187877439163,83.18523376656937,84.19187140209773,82.46881134451124
2013-05-28,85.024765,84.192879,85.024765,83.198441,70.054886,5700,83.72187877439163,83.18523376656937,84.19187140209773,82.46881134451124
2013-05-29,84.986519,85.005646,85.875778,82.94982900000001,70.731171,9900,83.61669627439161,83.00355876656937,85.03810490209773,82.03852484451124
2013-05-30,84.986519,83.858215,86.392128,83.64785,69.776421,12900,83.61669627439161,83.00355876656937,85.03810490209773,82.03852484451124
2013-05-31,83.73391,85.101265,85.101265,82.997635,70.81073,14300,83.33462227439163,82.75972726656936,84.51697940209773,81.41699634451123
2013-06-03,85.67498,83.27493299999999,86.12439,82.356987,69.291092,15500,83.33462227439163,82.75972726656936,84.51697940209773,81.41699634451123
2013-06-04,83.953835,83.858215,84.364998,82.672531,69.776421,12000,82.52663877439163,81.52145726656937,83.09703440209773,81.09667234451123
2013-06-05,83.839088,82.041443,84.020767,82.041443,68.264732,23600,82.52663877439163,81.52145726656937,83.09703440209773,81.09667234451123
2013-06-06,81.945824,82.94982900000001,83.150627,80.41591600000001,69.020576,8600,81.34573827439162,81.35412176656936,82.22211440209773,79.90143234451125
2013-06-07,83.485298,82.615158,83.485298,81.907578,68.742104,11700,81.34573827439162,81.35412176656936,82.22211440209773,79.90143234451125
2013-06-10,82.76815,81.448601,83.437485,80.98007199999999,67.771439,26800,80.69552677439162,79.06403726656937,81.30416890209773,78.55797984451124
2013-06-11,81.362549,79.53621700000001,81.362549,78.65651700000001,66.18019100000001,10900,80.69552677439162,79.06403726656937,81.30416890209773,78.55797984451124
2013-06-12,80.282043,79.12505300000001,80.282043,78.025429,65.838074,11000,78.13770327439163,78.29430326656937,79.91290240209773,77.11890434451124
2013-06-13,78.733009,80.320297,81.735458,78.733009,66.832611,18700,78.13770327439163,78.29430326656937,79.91290240209773,77.11890434451124
2013-06-14,80.798393,83.141068,83.45661199999999,80.798393,69.179695,7200,80.79839300000003,80.78040676656937,82.56634540209772,79.68628684451123
2013-06-17,83.867775,81.276489,83.867775,81.09481,67.628227,12100,81.12812954878325,80.78040676656937,82.56634540209772,79.68628684451123
2013-06-18,81.496414,81.11393699999999,81.496414,80.11949200000001,67.49296600000001,6900,80.16005777439162,79.11663026656937,80.43403240209773,78.73965484451125
2013-06-19,81.563347,79.976067,81.563347,79.880447,66.546173,2800,80.16005777439162,79.11663026656937,80.43403240209773,78.73965484451125
