Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-10-31,100.099998,98.599998,100.220001,98.136002,98.599998,18128300,97.45862033258169,97.53099638891048,99.21843088023815,96.30143138023817
2014-11-03,99.66999799999999,101.800003,102.800003,99.050003,101.800003,40883700,97.45862033258169,97.53099638891048,99.21843088023815,96.30143138023817
2014-11-04,100.425003,106.07,106.359001,99.510002,106.07,67814000,100.42500300000002,104.70099488891047,105.95792888023816,99.51000200000003
2014-11-05,108.480003,108.66999799999999,110.139999,106.480003,108.66999799999999,48344000,103.62724766516335,104.70099488891047,105.95792888023816,101.89686076047632
2014-11-06,109.300003,111.57,111.699997,107.209999,111.57,33609000,108.6886238325817,110.39599488891047,110.94342588023815,107.18842838023815
2014-11-07,112.93,114.559998,114.769997,111.75,114.559998,51457000,108.6886238325817,110.39599488891047,110.94342588023815,107.18842838023815
2014-11-10,117.269997,119.150002,119.449997,115.199997,119.150002,75971000,114.83362083258169,114.17599738891045,116.20842888023815,112.15342838023818
2014-11-11,117.25,114.540001,117.550003,113.690002,114.540001,70983600,114.83362083258169,114.17599738891045,116.20842888023815,112.15342838023818
2014-11-12,115.050003,118.199997,119.07,114.019997,118.199997,53908000,114.7486253325817,113.85099238891047,117.24342888023814,111.99342888023816
2014-11-13,119.300003,114.839996,120.0,114.550003,114.839996,62163000,114.7486253325817,113.85099238891047,117.24342888023814,111.99342888023816
2014-11-14,115.059998,115.099998,115.389999,113.349998,115.099998,29849000,112.82362233258168,112.00599488891048,113.21842688023816,110.94842638023815
2014-11-17,115.440002,114.25,115.629997,113.129997,114.25,22573000,112.82362233258168,112.00599488891048,113.21842688023816,110.94842638023815
2014-11-18,114.33000200000001,110.809998,114.379997,110.410004,110.809998,41098000,109.6536243325817,107.14599488891047,110.23842738023818,106.52343138023816
2014-11-19,109.83000200000001,108.82,110.68,107.220001,108.82,46841000,109.6536243325817,107.14599488891047,110.23842738023818,106.52343138023816
2014-11-20,107.809998,109.82,112.440002,107.260002,109.82,36489000,107.80999800000002,107.60599738891045,110.67842988023817,106.55592888023817
2014-11-21,113.209999,110.730003,113.5,110.434998,110.730003,27432000,108.35724366516335,107.60599738891045,110.67842988023817,106.55592888023817
2014-11-24,112.0,113.91999799999999,113.93,111.550003,113.91999799999999,20646000,111.04362333258169,111.02599538891047,112.25842788023814,109.64843138023816
2014-11-25,114.940002,113.470001,115.16999799999999,112.33000200000001,113.470001,23485000,111.04362333258169,111.02599538891047,112.25842788023814,109.64843138023816
2014-11-26,113.33000200000001,112.66999799999999,113.739998,112.33000200000001,112.66999799999999,11794700,110.80862283258169,109.48599438891047,111.19342938023814,109.42843038023817
2014-11-28,113.139999,111.639999,113.230003,111.110001,111.639999,8077800,110.80862283258169,109.48599438891047,111.19342938023814,109.42843038023817
2014-12-01,110.019997,105.989998,110.050003,103.896004,105.989998,38464200,106.25861983258169,105.27099438891047,107.73343038023815,102.96143138023814
2014-12-02,107.349998,109.889999,110.0,106.610001,109.889999,18785000,106.25861983258169,105.27099438891047,107.73343038023815,102.96143138023814
2014-12-03,110.400002,110.639999,111.68,108.797997,110.639999,16221100,107.8236223325817,107.23599438891047,108.79842888023815,106.56242938023816
2014-12-04,110.099998,109.16999799999999,110.5,108.910004,109.16999799999999,10779300,107.8236223325817,107.23599438891047,108.79842888023815,106.56242938023816
2014-12-05,109.599998,107.900002,110.349998,107.760002,107.900002,12148100,105.35862183258169,103.81599688891048,106.58342888023819,103.69342938023816
2014-12-08,105.970001,105.07,107.400002,104.209999,105.07,19217300,105.35862183258169,103.81599688891048,106.58342888023819,103.69342938023816
2014-12-09,102.269997,107.480003,107.949997,101.199997,107.480003,24866800,102.25361883258168,103.01099588891046,105.37342588023816,100.06342838023815
2014-12-10,107.089996,103.879997,107.379997,103.510002,103.879997,18466700,102.25361883258168,103.01099588891046,105.37342588023816,100.06342838023815
2014-12-11,104.440002,104.970001,106.839996,104.290001,104.970001,15684300,102.14362183258169,102.37099688891045,104.85342538023816,101.94292988023814
2014-12-12,104.699997,105.110001,107.449997,104.179001,105.110001,14537600,102.14362183258169,102.37099688891045,104.85342538023816,101.94292988023814
2014-12-15,106.389999,104.699997,107.769997,103.699997,104.699997,16521800,102.64362183258169,102.56599288891049,105.43342738023816,101.40842588023816
2014-12-16,103.75,105.769997,107.68,103.699997,105.769997,21700600,102.64362183258169,102.56599288891049,105.43342738023816,101.40842588023816
2014-12-17,107.110001,109.019997,109.190002,106.279999,109.019997,17311100,106.41862383258169,106.46599438891046,107.90342838023817,104.97842938023817
2014-12-18,110.58000200000001,109.25,111.199997,108.260002,109.25,22788100,106.41862383258169,106.46599438891046,107.90342838023817,104.97842938023817
2014-12-19,109.93,110.650002,110.650002,108.040001,110.650002,14857800,107.85362083258168,107.04099538891047,108.52343138023815,105.99342888023817
2014-12-22,110.629997,108.769997,110.980003,108.529999,108.769997,13041200,107.85362083258168,107.04099538891047,108.52343138023815,105.99342888023817
2014-12-23,108.300003,105.519997,108.470001,103.879997,105.519997,19096300,104.56362383258168,103.06599288891049,105.54842888023816,102.44842638023816
2014-12-24,105.68,105.949997,107.209999,105.599998,105.949997,5870400,104.56362383258168,103.06599288891049,105.54842888023816,102.44842638023816
2014-12-26,105.989998,105.949997,106.940002,105.5,105.949997,6529100,103.54361983258168,103.29599588891048,105.00843188023815,103.27842838023817
2014-12-29,105.949997,105.980003,107.660004,105.639999,105.980003,8068600,103.54361983258168,103.29599588891048,105.00843188023815,103.27842838023817
2014-12-30,105.639999,105.75,106.709999,105.129997,105.75,10205700,103.62362133258168,102.17599688891049,104.29842888023815,102.11842838023816
2014-12-31,106.459999,103.940002,106.470001,103.690002,103.940002,10221600,103.62362133258168,102.17599688891049,104.29842888023815,102.11842838023816
2015-01-02,104.239998,103.599998,104.720001,102.519997,103.599998,12303400,101.07362233258169,99.63099488891048,101.57842788023817,98.91842838023817
2015-01-05,102.760002,101.0,103.019997,99.900002,101.0,18337000,101.07362233258169,99.63099488891048,101.57842788023817,98.91842838023817
2015-01-06,101.25,103.32,103.849998,100.110001,103.32,15720400,100.49362033258168,100.05599438891046,102.00342688023814,98.77842888023815
2015-01-07,104.589996,102.129997,104.739998,102.029999,102.129997,11052200,100.49362033258168,100.05599438891046,102.00342688023814,98.77842888023815
2015-01-08,102.949997,105.029999,105.339996,102.68,105.029999,12942100,101.66861983258168,101.35599388891046,103.02842838023814,100.49342838023817
2015-01-09,105.239998,103.019997,105.300003,102.889999,103.019997,10222200,101.66861983258168,101.35599388891046,103.02842838023814,100.49342838023817
2015-01-12,103.199997,101.620003,103.360001,101.209999,101.620003,7997200,100.4686188325817,98.52599588891049,100.81342838023816,98.31842938023816
2015-01-13,102.589996,100.769997,102.849998,100.010002,100.769997,11294400,100.4686188325817,98.52599588891049,100.81342838023816,98.31842938023816
2015-01-14,99.279999,99.58000200000001,100.18,98.059998,99.58000200000001,17765700,97.04862083258168,95.27599588891046,97.86842838023817,94.74842638023817
2015-01-15,99.66999799999999,96.309998,100.139999,96.019997,96.309998,18260100,97.04862083258168,95.27599588891046,97.86842838023817,94.74842638023817
2015-01-16,96.089996,96.889999,97.800003,95.519997,96.889999,13327900,94.76862183258169,95.79599588891045,96.71342988023815,94.26342538023816
2015-01-20,98.300003,100.040001,100.209999,97.589996,100.040001,12105600,94.76862183258169,95.79599588891045,96.71342988023815,94.26342538023816
2015-01-21,100.75,103.290001,103.860001,100.32,103.290001,15186900,100.24862133258168,100.97599638891047,102.09842838023816,99.41842788023813
2015-01-22,104.599998,104.0,104.91999799999999,103.099998,104.0,11433000,100.24862133258168,100.97599638891047,102.09842838023816,99.41842788023813
2015-01-23,104.019997,103.110001,105.199997,103.019997,103.110001,9873800,101.78362183258167,100.88099538891046,102.87342588023816,100.88342838023814
2015-01-26,104.400002,103.989998,105.129997,103.33000200000001,103.989998,10664900,101.78362183258167,100.88099538891046,102.87342588023816,100.88342838023814
2015-01-27,102.889999,102.940002,103.57,100.58000200000001,102.940002,15659900,99.16862333258167,98.02599538891049,100.23842788023815,96.89343038023814
2015-01-28,100.300003,98.449997,101.489998,97.790001,98.449997,42144700,99.16862333258167,98.02599538891049,100.23842788023815,96.89343038023814
2015-01-29,90.529999,89.809998,90.739998,87.360001,89.809998,76561400,87.63862083258167,86.77599588891047,89.07842788023814,85.44342988023816
2015-01-30,89.599998,89.08000200000001,92.0,88.110001,89.08000200000001,36806900,87.63862083258167,86.77599588891047,89.07842788023814,85.44342988023816
2015-02-02,91.129997,90.129997,91.660004,88.610001,90.129997,18865300,88.96362183258167,87.70099488891047,89.36343188023818,86.96343038023815
2015-02-03,91.650002,90.610001,91.650002,89.900002,90.610001,13512300,88.96362183258167,87.70099488891047,89.36343188023818,86.96343038023815
2015-02-04,90.989998,90.0,91.879997,89.480003,90.0,14643600,87.85862233258169,85.83099588891048,88.56842538023817,85.49842938023814
2015-02-05,89.58000200000001,87.0,89.839996,86.099998,87.0,28926200,87.85862233258169,85.83099588891048,88.56842538023817,85.49842938023814
2015-02-06,87.110001,85.68,87.400002,85.41999799999999,85.68,17632100,84.04362383258169,83.17099588891047,84.78342988023815,83.15342838023815
2015-02-09,85.83000200000001,86.0,86.75,85.470001,86.0,12109500,84.04362383258169,83.17099588891047,84.78342988023815,83.15342838023815
2015-02-10,87.010002,87.260002,87.470001,86.519997,87.260002,12043300,84.86862433258169,83.96099688891046,85.29342788023816,83.87842738023815
2015-02-11,87.58000200000001,86.0,87.699997,85.82,86.0,12391900,84.86862433258169,83.96099688891046,85.29342788023816,83.87842738023815
2015-02-12,85.599998,87.099998,88.300003,85.550003,87.099998,15177800,84.47361983258168,85.40599638891045,86.50843188023816,84.30843138023816
2015-02-13,88.199997,89.050003,89.300003,87.650002,89.050003,14665200,84.47361983258168,85.40599638891045,86.50843188023816,84.30843138023816
2015-02-17,88.779999,86.849998,88.989998,86.699997,86.849998,15191700,85.51362083258168,84.12599388891046,85.91842788023817,84.30842738023816
2015-02-18,87.099998,86.739998,87.43,86.5,86.739998,7422300,85.51362083258168,84.12599388891046,85.91842788023817,84.30842738023816
2015-02-19,86.809998,86.889999,87.870003,86.709999,86.889999,7604100,84.60362133258168,84.09599488891047,85.28843088023815,84.25342688023817
2015-02-20,87.25,86.639999,87.290001,86.379997,86.639999,7821700,84.60362133258168,84.09599488891047,85.28843088023815,84.25342688023817
2015-02-23,86.510002,85.470001,86.68,85.25,85.470001,9367900,83.59362283258169,82.41099738891047,83.81342838023815,82.27342738023815
2015-02-24,85.529999,84.690002,85.529999,83.879997,84.690002,15846400,83.59362283258169,82.41099738891047,83.81342838023815,82.27342738023815
2015-02-25,84.379997,86.190002,86.83000200000001,84.360001,86.190002,13645700,83.22361983258169,83.11099838891047,84.70343188023816,82.48842788023815
2015-02-26,86.91999799999999,85.370003,87.160004,85.199997,85.370003,8763300,83.22361983258169,83.11099838891047,84.70343188023816,82.48842788023815
2015-02-27,85.949997,85.120003,86.559998,85.0,85.120003,8377200,83.04862083258168,81.89099738891045,83.49842638023817,82.08342888023815
2015-03-02,85.0,84.0,85.019997,83.75,84.0,11213400,83.04862083258168,81.89099738891045,83.49842638023817,82.08342888023815
2015-03-03,82.949997,81.58000200000001,83.25,80.029999,81.58000200000001,39246100,79.18361933258169,80.86599588891046,82.24642688023816,77.80842738023816
2015-03-04,80.269997,85.489998,85.82599599999999,80.16999799999999,85.489998,36607200,79.18361933258169,80.86599588891046,82.24642688023816,77.80842738023816
2015-03-05,85.75,86.099998,86.269997,84.010002,86.099998,18514800,83.3186213325817,82.58099588891046,83.84342738023815,81.73843138023815
2015-03-06,85.739998,84.400002,86.0,84.050003,84.400002,10673700,83.3186213325817,82.58099588891046,83.84342738023815,81.73843138023815
2015-03-09,84.349998,82.529999,84.349998,81.480003,82.529999,17616500,80.29361933258168,80.08099588891046,81.45842888023817,78.77343138023816
2015-03-10,81.089996,82.970001,83.150002,80.650002,82.970001,13817000,80.29361933258168,80.08099588891046,81.45842888023817,78.77343138023816
2015-03-11,83.0,81.989998,83.379997,81.190002,81.989998,12768700,80.12362133258168,79.28599388891047,80.84842838023815,79.06842938023817
2015-03-12,82.099998,81.91999799999999,82.900002,81.529999,81.91999799999999,11232000,80.12362133258168,79.28599388891047,80.84842838023815,79.06842938023817
2015-03-13,81.800003,81.860001,81.91999799999999,80.769997,81.860001,12663300,79.47862483258167,80.26099638891047,81.26842638023814,79.06342838023816
2015-03-16,82.010002,84.0,85.199997,81.940002,84.0,16905700,79.47862483258167,80.26099638891047,81.26842638023814,79.06342838023816
2015-03-17,84.010002,84.5,85.099998,83.510002,84.5,17639000,81.51362483258168,81.87599388891046,83.23342638023814,81.11343138023815
2015-03-18,83.870003,84.589996,85.949997,83.300003,84.589996,35663000,81.51362483258168,81.87599388891046,83.23342638023814,81.11343138023815
2015-03-19,85.110001,85.739998,87.040001,85.0,85.739998,30454700,83.29362383258167,82.80099338891046,84.62843088023816,82.75342688023815
2015-03-20,86.33000200000001,85.199997,86.800003,85.089996,85.199997,21181500,83.29362383258167,82.80099338891046,84.62843088023816,82.75342688023815
2015-03-23,85.25,84.25,85.529999,84.209999,84.25,11184000,82.37362133258168,81.27099438891047,82.72342838023816,81.00842788023816
2015-03-24,84.349998,83.629997,84.5,82.389999,83.629997,14545100,82.37362133258168,81.27099438891047,82.72342838023816,81.00842788023816
2015-03-25,83.940002,83.75,84.480003,82.66999799999999,83.75,13507200,81.14362183258167,81.29099488891046,82.44593188023815,80.52342738023816
2015-03-26,83.199997,84.16999799999999,84.995003,82.959999,84.16999799999999,12208000,81.14362183258167,81.29099488891046,82.44593188023815,80.52342738023816
2015-03-27,84.779999,84.58000200000001,85.150002,83.339996,84.58000200000001,9703800,82.47862133258168,81.57099788891047,82.85843088023816,81.25342688023815
2015-03-30,85.029999,83.900002,85.150002,83.75,83.900002,10020500,82.47862133258168,81.57099788891047,82.85843088023816,81.25342688023815
2015-03-31,83.639999,83.239998,84.449997,83.199997,83.239998,11812900,81.07862333258169,80.13099538891046,81.79342788023816,80.39842738023815
2015-04-01,83.370003,82.360001,83.720001,82.18,82.360001,14896400,81.07862333258169,80.13099538891046,81.79342788023816,80.39842738023815
2015-04-02,82.879997,82.279999,83.0,81.25,82.279999,19868200,80.0386223325817,79.38099538891046,80.50342688023817,79.14042788023815
2015-04-06,82.050003,81.82,82.589996,81.613998,81.82,12810500,80.0386223325817,79.38099538891046,80.50342688023817,79.14042788023815
2015-04-07,81.940002,82.209999,82.949997,81.879997,82.209999,9443000,80.19362483258169,81.13099488891046,81.95342788023815,80.18142838023817
2015-04-08,83.300003,85.389999,85.540001,83.066002,85.389999,26161500,80.19362483258169,81.13099488891046,81.95342788023815,80.18142838023817
2015-04-09,87.029999,86.139999,87.690002,85.199997,86.139999,27800400,84.42862183258168,82.69099638891046,84.89843088023815,82.38342838023814
2015-04-10,86.68,84.58000200000001,86.690002,84.150002,84.58000200000001,18300300,84.42862183258168,82.69099638891046,84.89843088023815,82.38342838023814
2015-04-13,85.160004,84.279999,85.709999,83.82,84.279999,15797100,82.46862283258167,81.97099538891047,83.12842688023815,81.38342838023816
2015-04-14,84.629997,85.0,85.129997,83.529999,85.0,11819000,82.46862283258167,81.97099538891047,83.12842688023815,81.38342838023816
2015-04-15,85.08000200000001,84.66999799999999,85.360001,84.160004,84.66999799999999,12225800,82.68862433258168,81.69599388891046,83.08843038023815,81.73343038023816
2015-04-16,85.150002,84.059998,85.400002,83.889999,84.059998,12048600,82.68862433258168,81.69599388891046,83.08843038023815,81.73343038023816
2015-04-17,83.08000200000001,81.900002,83.25,81.610001,81.900002,22791800,80.23862333258168,79.38099538891046,80.67842988023816,79.27342788023816
2015-04-20,82.25,82.199997,82.690002,81.519997,82.199997,13471000,80.23862333258168,79.38099538891046,80.67842988023816,79.27342788023816
2015-04-21,82.860001,82.41999799999999,82.91999799999999,82.139999,82.41999799999999,10056000,80.39362233258167,79.56599638891046,80.58842588023815,79.53842688023816
2015-04-22,82.779999,82.050003,82.839996,81.519997,82.050003,13316900,80.39362233258167,79.56599638891046,80.58842588023815,79.53842688023816
2015-04-23,81.879997,82.279999,82.75,81.620003,82.279999,11483300,79.95361933258168,80.75599538891046,81.57842788023815,79.91843188023816
2015-04-24,82.879997,84.57,84.989998,82.800003,84.57,21058400,79.95361933258168,80.75599538891046,81.57842788023815,79.91843188023816
2015-04-27,85.529999,84.900002,86.269997,84.650002,84.900002,17434200,83.10862233258169,82.32099788891047,83.62842738023816,81.94342988023816
2015-04-28,85.540001,85.08000200000001,85.57,83.82,85.08000200000001,11110500,83.10862233258169,82.32099788891047,83.62842738023816,81.94342988023816
2015-04-29,84.059998,82.449997,84.400002,81.639999,82.449997,21098000,80.71362183258168,79.20099488891046,81.23343088023816,78.74842938023815
2015-04-30,82.220001,81.290001,82.650002,80.440002,81.290001,14209700,80.71362183258168,79.20099488891046,81.23343088023816,78.74842938023815
2015-05-01,81.029999,81.16999799999999,82.25,80.110001,81.16999799999999,17910500,78.67362083258169,78.21099288891047,79.61342788023813,77.82343088023815
2015-05-04,81.16999799999999,80.589996,81.559998,80.120003,80.589996,21551500,78.67362083258169,78.21099288891047,79.61342788023813,77.82343088023815
2015-05-05,80.440002,79.540001,80.900002,77.769997,79.540001,32661900,77.61862433258167,77.10099638891047,78.58342888023816,76.34842838023816
2015-05-06,79.650002,80.0,80.849998,79.510002,80.0,24953500,77.61862433258167,77.10099638891047,78.58342888023816,76.34842838023816
2015-05-07,88.83000200000001,86.0,89.290001,84.910004,86.0,69448800,85.89862333258169,83.86099488891045,86.48842788023816,83.60843038023815
2015-05-08,87.82,87.059998,88.269997,86.889999,87.059998,30140600,85.89862333258169,83.86099488891045,86.48842788023816,83.60843038023815
2015-05-11,86.699997,86.720001,87.66999799999999,86.059998,86.720001,19776900,84.44862233258168,84.07599488891046,85.29342788023816,83.80842738023816
2015-05-12,87.050003,86.769997,87.5,86.139999,86.769997,16077800,84.44862233258168,84.07599488891046,85.29342788023816,83.80842738023816
2015-05-13,87.08000200000001,87.529999,88.470001,87.0,87.529999,19015900,84.98362233258167,85.29599638891047,86.18343088023816,84.97342838023816
2015-05-14,87.739998,88.400002,88.480003,87.529999,88.400002,12087900,84.98362233258167,85.29599638891047,86.18343088023816,84.97342838023816
2015-05-15,88.510002,88.459999,88.959999,88.050003,88.459999,13424600,85.63362383258168,85.11599588891045,86.15342838023815,85.03843088023815
2015-05-18,87.610001,87.110001,87.93,86.610001,87.110001,13490200,85.63362383258168,85.11599588891045,86.15342838023815,85.03843088023815
2015-05-19,86.989998,88.209999,88.800003,86.470001,88.209999,20727700,85.13862083258168,86.78599388891047,87.50843188023816,84.59343088023816
2015-05-20,88.139999,90.699997,90.800003,87.300003,90.699997,29812300,85.13862083258168,86.78599388891047,87.50843188023816,84.59343088023816
2015-05-21,91.349998,93.879997,94.769997,90.91999799999999,93.879997,40729400,90.3886208325817,90.90599288891048,92.62342638023816,89.76342888023815
2015-05-22,94.279999,93.269997,95.059998,93.190002,93.269997,22183300,90.3886208325817,90.90599288891048,92.62342638023816,89.76342888023815
2015-05-26,93.650002,92.519997,93.91999799999999,91.550003,92.519997,15674900,90.50862383258166,89.89099338891046,91.16342688023815,89.28342938023815
2015-05-27,92.220001,92.599998,92.989998,91.599998,92.599998,9519300,90.50862383258166,89.89099338891046,91.16342688023815,89.28342938023815
2015-05-28,91.690002,90.949997,91.93,90.58000200000001,90.949997,14213000,89.09362233258169,87.46599438891046,89.42342888023816,87.65842988023816
2015-05-29,91.349998,89.32,91.5,89.32,89.32,13893200,89.09362233258169,87.46599438891046,89.42342888023816,87.65842988023816
2015-06-01,90.089996,90.779999,90.989998,89.489998,90.779999,9905900,87.89362183258167,87.97599638891046,88.97342838023816,87.54842888023815
2015-06-02,90.550003,90.510002,91.540001,90.190002,90.510002,9865300,87.89362183258167,87.97599638891046,88.97342838023816,87.54842888023815
2015-06-03,90.510002,90.790001,91.040001,89.900002,90.790001,9390800,88.18362283258168,88.02099438891048,88.93343138023815,87.79342838023815
2015-06-04,90.709999,90.589996,91.410004,90.269997,90.589996,8689000,88.18362283258168,88.02099438891048,88.93343138023815,87.79342838023815
2015-06-05,90.459999,90.709999,91.599998,90.459999,90.709999,11353900,88.12862283258168,86.83099588891045,89.30842688023816,87.05992638023815
2015-06-08,90.650002,88.290001,91.599998,88.24299599999999,88.290001,15603000,88.12862283258168,86.83099588891045,89.30842688023816,87.05992638023815
2015-06-09,88.040001,87.58000200000001,88.18,86.120003,87.58000200000001,16081800,85.4436213325817,85.57099788891047,86.29342788023816,84.36842888023814
2015-06-10,87.699997,88.900002,88.989998,87.199997,88.900002,12551300,85.4436213325817,85.57099788891047,86.29342788023816,84.36842888023814
2015-06-11,89.029999,87.209999,89.480003,87.099998,87.209999,13716200,85.79862083258168,84.25099388891046,86.34343088023816,84.49842938023816
2015-06-12,87.41999799999999,86.629997,87.790001,86.480003,86.629997,9977100,85.79862083258168,84.25099388891046,86.34343088023816,84.49842938023816
2015-06-15,86.300003,86.120003,87.16999799999999,86.050003,86.120003,10230400,83.72512283258169,83.43599538891046,84.64342638023815,83.53843088023815
2015-06-16,86.002998,86.089996,86.699997,85.610001,86.089996,10974200,83.72512283258169,83.43599538891046,84.64342638023815,83.53843088023815
2015-06-17,86.58000200000001,86.800003,87.800003,86.480003,86.800003,10241500,84.34862383258168,84.10599738891045,85.40342838023815,84.10843038023815
2015-06-18,86.970001,86.75,87.589996,86.32,86.75,11737200,84.34862383258168,84.10599738891045,85.40342838023815,84.10843038023815
2015-06-19,86.510002,85.739998,86.599998,85.16999799999999,85.739998,10317000,83.86362333258168,83.04099488891046,84.20842888023816,83.08342888023816
2015-06-22,86.07,85.68,86.400002,85.58000200000001,85.68,7154200,83.86362333258168,83.04099488891046,84.20842888023816,83.08342888023816
2015-06-23,85.980003,85.08000200000001,86.339996,84.83000200000001,85.08000200000001,11411300,83.14512483258169,82.45599588891046,83.78342588023816,82.54842888023816
2015-06-24,85.163002,85.16999799999999,85.809998,84.849998,85.16999799999999,9434300,83.14512483258169,82.45599588891046,83.78342588023816,82.54842888023816
2015-06-25,85.470001,85.239998,85.599998,84.900002,85.239998,8949800,82.62362133258168,81.59099438891046,82.83342888023816,81.56842988023816
2015-06-26,84.629997,83.279999,84.650002,82.82,83.279999,12668600,82.62362133258168,81.59099438891046,82.83342888023816,81.56842988023816
2015-06-29,83.279999,81.07,83.279999,80.800003,81.07,15199800,80.50362283258168,79.00099438891047,81.19342938023817,79.08842988023817
2015-06-30,82.58000200000001,82.269997,83.690002,81.959999,82.269997,12551400,80.50362283258168,79.00099438891047,81.19342938023817,79.08842988023817
2015-07-01,82.599998,82.459999,83.0,81.989998,82.459999,5950000,79.93362283258168,79.59599538891047,80.36842888023816,79.59342738023815
2015-07-02,82.120003,82.07,82.32,81.779999,82.07,6760200,79.93362283258168,79.59599538891047,80.36842888023816,79.59342738023815
2015-07-06,80.559998,80.230003,81.5,80.120003,80.230003,11864200,77.57861983258168,77.25599888891045,78.35342938023815,75.87342988023815
2015-07-07,79.449997,79.620003,79.790001,76.209999,79.620003,34221700,77.57861983258168,77.25599888891045,78.35342938023815,75.87342988023815
2015-07-08,76.58000200000001,77.940002,78.790001,76.220001,77.940002,22714900,76.32862333258169,75.82099738891046,77.69843038023816,75.33842988023815
2015-07-09,80.93,79.040001,81.190002,79.040001,79.040001,19737400,76.32862333258169,75.82099738891046,77.69843038023816,75.33842988023815
