Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-02,399.0,392.299988,399.0,389.100006,392.299988,4714000,383.1840862043125,377.5851641361065,385.7607057054744,376.96964042039525
2013-12-03,390.109985,384.660004,390.950012,383.100006,384.660004,3702900,383.1840862043125,377.5851641361065,385.7607057054744,376.96964042039525
2013-12-04,383.5,385.959991,389.690002,381.48999,385.959991,2355300,373.70409070431253,374.33015863610655,378.9556977054743,372.2996269203952
2013-12-05,386.649994,384.48999,386.649994,381.369995,384.48999,1906500,373.70409070431253,374.33015863610655,378.9556977054743,372.2996269203952
2013-12-06,388.350006,386.950012,388.350006,383.829987,386.950012,1984700,376.8590892043126,375.02518163610654,379.0656982054743,374.06963142039535
2013-12-09,388.109985,384.890015,388.209991,382.570007,384.890015,2761800,376.8590892043126,375.02518163610654,379.0656982054743,374.06963142039535
2013-12-10,383.73999,387.77999900000003,389.059998,383.019989,387.77999900000003,2736800,374.1690867043126,374.0901686361065,379.8057042054743,373.3796289203952
2013-12-11,387.339996,382.190002,388.980011,382.0,382.190002,2451300,374.1690867043126,374.0901686361065,379.8057042054743,373.3796289203952
2013-12-12,381.26001,381.25,385.0,379.5,381.25,2123700,371.91910220431254,371.8501631361065,377.99570620547433,372.51962842039535
2013-12-13,385.320007,384.23999,389.420013,383.799988,384.23999,3025000,371.91910220431254,371.8501631361065,377.99570620547433,372.51962842039535
2013-12-16,385.02999900000003,388.97000099999997,391.700012,385.0,388.97000099999997,2251700,376.46909020431264,377.41516563610656,382.31569820547435,376.61963442039524
2013-12-17,390.649994,387.649994,391.359985,386.5,387.649994,2343900,376.46909020431264,377.41516563610656,382.31569820547435,376.61963442039524
2013-12-18,389.230011,395.959991,396.299988,383.100006,395.959991,3489100,380.37909370431265,384.68016463610655,387.5806982054743,378.71964042039525
2013-12-19,394.269989,395.190002,397.290009,392.600006,395.190002,2427200,380.37909370431265,384.68016463610655,387.5806982054743,378.71964042039525
2013-12-20,396.549988,402.200012,404.72000099999997,395.77999900000003,402.200012,5033900,388.7490887043125,391.6651806361065,395.6457002054743,388.3596399203953
2013-12-23,403.690002,402.920013,405.0,399.200012,402.920013,2659500,388.7490887043125,391.6651806361065,395.6457002054743,388.3596399203953
2013-12-24,402.519989,399.200012,403.72000099999997,396.369995,399.200012,1380400,390.7840927043126,390.9001816361066,394.9056947054744,387.4596309203953
2013-12-26,401.790009,404.390015,404.519989,396.809998,404.390015,1868500,390.7840927043126,390.9001816361066,394.9056947054744,387.4596309203953
2013-12-27,404.649994,398.079987,405.630005,396.25,398.079987,1986900,390.6590927043126,384.8301591361066,393.5607087054743,385.21964042039536
2013-12-30,399.410004,393.369995,399.920013,392.450012,393.369995,2487100,390.6590927043126,384.8301591361066,393.5607087054743,385.21964042039536
2013-12-31,394.579987,398.790009,398.829987,393.799988,398.790009,1996500,385.31908120431257,387.48517313610654,389.8806857054743,384.77962292039524
2014-01-02,398.799988,397.97000099999997,399.359985,394.019989,397.97000099999997,2137800,385.31908120431257,387.48517313610654,389.8806857054743,384.77962292039524
2014-01-03,398.290009,396.440002,402.709991,396.22000099999997,396.440002,2210200,385.6991012043126,384.1401716361065,390.64069520547434,383.18964142039533
2014-01-06,395.850006,393.630005,397.0,388.420013,393.630005,3170600,385.6991012043126,384.1401716361065,390.64069520547434,383.18964142039533
2014-01-07,395.040009,398.02999900000003,398.47000099999997,394.290009,398.02999900000003,1916000,385.3840987043125,389.08017413610656,391.5207002054743,386.03464342039535
2014-01-08,398.47000099999997,401.920013,403.0,396.040009,401.920013,2316500,385.3840987043125,389.08017413610656,391.5207002054743,386.03464342039535
2014-01-09,403.709991,401.01001,406.890015,398.440002,401.01001,2103000,391.74908870431256,388.4401751361066,396.1107122054744,386.9896294203953
2014-01-10,402.52999900000003,397.660004,403.76001,393.799988,397.660004,2679500,391.74908870431256,388.4401751361066,396.1107122054744,386.9896294203953
2014-01-13,397.980011,390.980011,399.77999900000003,388.450012,390.980011,2844900,383.6841017043125,383.3651781361066,389.9907017054743,380.7396449203953
2014-01-14,392.130005,397.540009,398.630005,391.290009,397.540009,2340100,383.6841017043125,383.3651781361066,389.9907017054743,380.7396449203953
2014-01-15,398.940002,395.869995,399.309998,392.52999900000003,395.869995,2678300,384.93909120431255,384.9401596361065,390.0857032054743,381.83963592039527
2014-01-16,393.679993,395.799988,399.290009,389.410004,395.799988,2601200,384.93909120431255,384.9401596361065,390.0857032054743,381.83963592039527
2014-01-17,394.26001,399.609985,403.48999,393.660004,399.609985,4505100,387.2590987043125,392.4351546361066,396.4306887054744,388.49963942039534
2014-01-21,403.0,407.049988,407.799988,401.600006,407.049988,3122100,387.2590987043125,392.4351546361066,396.4306887054744,388.49963942039534
2014-01-22,408.0,404.540009,408.059998,402.0,404.540009,2060500,393.12909370431254,391.31017013610654,397.9007052054743,390.76463892039527
2014-01-23,401.0,399.869995,406.170013,397.790009,399.869995,3025400,393.12909370431254,391.31017013610654,397.9007052054743,390.76463892039527
2014-01-24,398.160004,387.600006,400.200012,387.269989,387.600006,4458400,382.95909570431246,376.0451706361065,387.9357087054743,374.74962392039527
2014-01-27,390.5,386.27999900000003,394.100006,380.48999,386.27999900000003,3936800,382.95909570431246,376.0451706361065,387.9357087054743,374.74962392039527
2014-01-28,387.399994,394.429993,394.73999,387.119995,394.429993,2894500,378.40909270431257,378.4201706361066,384.5806977054743,376.04962692039527
2014-01-29,392.160004,384.200012,392.850006,383.23999,384.200012,3382300,378.40909270431257,378.4201706361066,384.5806977054743,376.04962692039527
2014-01-30,393.769989,403.01001,406.25,387.700012,403.01001,10473900,371.39409320431264,381.22034627221313,387.82139941094863,369.4392808407906
2014-01-31,371.76001,358.690002,375.450012,357.76001,358.690002,16154800,371.39409320431264,358.690002,375.450012,357.7600100000001
2014-02-03,358.980011,346.149994,360.850006,340.100006,346.149994,10280800,342.91409720431255,336.1551711361066,348.2107027054743,332.9296319203953
2014-02-04,349.589996,347.950012,354.0,344.019989,347.950012,4812900,342.91409720431255,336.1551711361066,348.2107027054743,332.9296319203953
2014-02-05,346.0,346.450012,349.369995,337.730011,346.450012,4435400,335.3290907043126,339.6251721361065,342.88070070547434,333.43463692039523
2014-02-06,347.399994,354.589996,354.820007,347.399994,354.589996,3335700,335.3290907043126,339.6251721361065,342.88070070547434,333.43463692039523
2014-02-07,358.980011,361.079987,361.799988,352.48999,361.079987,4330500,348.92409170431256,350.0801591361066,354.1856937054743,346.7896324203952
2014-02-10,361.609985,360.869995,365.0,359.350006,360.869995,3449700,348.92409170431256,350.0801591361066,354.1856937054743,346.7896324203952
2014-02-11,361.839996,361.790009,363.609985,356.25,361.790009,3222100,347.7640882043126,344.6251726361066,351.46569220547434,342.15463792039526
2014-02-12,356.429993,349.25,357.75,346.320007,349.25,6587700,347.7640882043126,344.6251726361066,351.46569220547434,342.15463792039526
2014-02-13,347.700012,357.200012,357.200012,346.5,357.200012,4175000,342.14909770431257,346.38017713610657,349.05570370547434,340.7946374203953
2014-02-14,359.339996,357.350006,359.339996,353.350006,357.350006,3520200,342.14909770431257,346.38017713610657,349.05570370547434,340.7946374203953
2014-02-18,355.27999900000003,353.649994,355.730011,349.450012,353.649994,4998000,342.58910070431256,339.6201676361065,345.9207097054743,338.64464342039525
2014-02-19,352.640015,347.380005,354.540009,346.100006,347.380005,4168100,342.58910070431256,339.6201676361065,345.9207097054743,338.64464342039525
2014-02-20,348.799988,349.799988,350.459991,344.380005,349.799988,3492800,339.24908870431256,337.3851671361066,343.0857027054744,336.43463692039523
2014-02-21,352.440002,346.76001,354.140015,346.75,346.76001,4210000,339.24908870431256,337.3851671361066,343.0857027054744,336.43463692039523
2014-02-24,345.190002,351.77999900000003,353.0,343.290009,351.77999900000003,3644700,337.72409470431256,344.15517113610656,347.82569320547435,338.3046324203953
2014-02-25,353.0,358.320007,361.079987,351.579987,358.320007,3736400,337.72409470431256,344.15517113610656,347.82569320547435,338.3046324203953
2014-02-26,359.859985,359.799988,364.75,357.170013,359.799988,3622100,347.1690867043126,349.07016463610654,353.45569770547434,347.2046409203953
2014-02-27,357.22000099999997,360.130005,360.589996,355.5,360.130005,3104900,347.1690867043126,349.07016463610654,353.45569770547434,347.2046409203953
2014-02-28,360.600006,362.100006,365.869995,357.079987,362.100006,3882000,348.2990917043125,350.0451706361066,354.20069270547435,346.6496334203953
2014-03-03,358.73999,359.77999900000003,360.959991,354.480011,359.77999900000003,2798300,348.2990917043125,350.0451706361066,354.20069270547435,346.6496334203953
2014-03-04,363.899994,363.899994,365.679993,362.459991,363.899994,2704400,352.6440932043125,357.24016263610656,359.9907017054744,354.0496269203952
2014-03-05,364.130005,372.369995,372.730011,363.899994,372.369995,3848300,352.6440932043125,357.24016263610656,359.9907017054744,354.0496269203952
2014-03-06,374.049988,372.160004,375.329987,368.899994,372.160004,2926600,362.9440812043125,361.21516913610657,365.94568820547437,360.0846309203954
2014-03-07,374.579987,372.059998,374.98999,369.52999900000003,372.059998,2279800,362.9440812043125,361.21516913610657,365.94568820547437,360.0846309203954
2014-03-10,372.690002,370.52999900000003,372.730011,367.0,370.52999900000003,2105800,360.4690897043125,358.7801711361067,363.55069920547436,358.00963392039523
2014-03-11,370.98999,368.820007,372.799988,367.27999900000003,368.820007,2246100,360.4690897043125,358.7801711361067,363.55069920547436,358.00963392039523
2014-03-12,366.399994,370.640015,371.160004,363.609985,370.640015,2216600,360.1390882043126,360.1801806361066,367.9206942054743,356.71462042039525
2014-03-13,376.619995,371.51001,383.109985,368.079987,371.51001,6829000,360.1390882043126,360.1801806361066,367.9206942054743,356.71462042039525
2014-03-14,372.799988,373.73999,378.570007,371.549988,373.73999,4402200,362.8890882043126,363.4951676361065,369.49570620547433,364.0846309203953
2014-03-17,375.72000099999997,375.040009,378.850006,374.880005,375.040009,2303000,362.8890882043126,363.4951676361065,369.49570620547433,364.0846309203953
2014-03-18,377.320007,378.769989,379.0,375.0,378.769989,2483500,366.6740917043126,365.1051681361065,369.7856997054743,363.07964092039526
2014-03-19,378.769989,373.230011,379.0,369.420013,373.230011,2646700,366.6740917043126,365.1051681361065,369.7856997054743,363.07964092039526
2014-03-20,370.640015,368.97000099999997,373.0,366.22000099999997,368.97000099999997,2558500,359.44910120431257,353.90016613610663,363.7056977054743,353.17963192039525
2014-03-21,371.0,360.619995,372.839996,358.399994,360.619995,5414100,359.44910120431257,353.90016613610663,363.7056977054743,353.17963192039525
2014-03-24,360.089996,351.850006,361.5,348.600006,351.850006,4873500,345.6890912043126,342.38516663610653,351.0207002054743,339.5896354203953
2014-03-25,354.02999900000003,354.709991,358.97000099999997,348.839996,354.709991,4445700,345.6890912043126,342.38516663610653,351.0207002054743,339.5896354203953
2014-03-26,357.130005,343.410004,357.600006,343.399994,343.410004,4120700,338.7690932043125,330.04517063610655,341.5857027054744,328.0096339203953
2014-03-27,343.149994,338.47000099999997,344.0,330.880005,338.47000099999997,5766400,338.7690932043125,330.04517063610655,341.5857027054744,328.0096339203953
2014-03-28,340.049988,338.290009,347.0,336.079987,338.290009,3986800,329.8540847043126,326.43517013610654,337.43070420547434,325.9396269203953
2014-03-31,342.399994,336.369995,346.290009,334.059998,336.369995,4297500,329.8540847043126,326.43517013610654,337.43070420547434,325.9396269203953
2014-04-01,338.089996,342.98999,344.429993,338.0,342.98999,3600100,330.6690867043125,331.5801586361066,337.1506902054743,330.0596369203953
2014-04-02,345.98999,341.959991,348.299988,340.380005,341.959991,4475500,330.6690867043125,331.5801586361066,337.1506902054743,330.0596369203953
2014-04-03,341.820007,333.619995,342.5,328.459991,333.619995,6399300,327.11409420431255,317.41516563610656,329.7557007054743,312.9046224203953
2014-04-04,335.149994,323.0,335.440002,315.609985,323.0,12534600,327.11409420431255,317.41516563610656,329.7557007054743,312.9046224203953
2014-04-07,320.98999,317.76001,324.940002,313.130005,317.76001,7077400,310.06409120431255,311.52017663610656,317.25570070547434,306.65463792039526
2014-04-08,321.880005,327.070007,328.0,318.440002,327.070007,6577600,310.06409120431255,311.52017663610656,317.25570070547434,306.65463792039526
2014-04-09,328.47000099999997,331.809998,332.179993,322.5,331.809998,5056600,318.16409720431255,313.56515963610656,322.37569620547436,310.3696344203953
2014-04-10,330.600006,317.109985,331.0,316.5,317.109985,6126700,318.16409720431255,313.56515963610656,322.37569620547436,310.3696344203953
2014-04-11,314.0,311.730011,316.5,309.5,311.730011,7287500,304.46410020431256,302.9251756361066,309.2757052054743,301.2596339203953
2014-04-14,317.670013,315.910004,320.480011,311.27999900000003,315.910004,4293500,304.46410020431256,302.9251756361066,309.2757052054743,301.2596339203953
2014-04-15,316.700012,316.079987,318.27999900000003,305.5,316.079987,5398600,307.56410620431257,308.9851581361066,311.9256992054743,300.9746299203952
2014-04-16,321.170013,323.679993,324.0,314.709991,323.679993,4284900,307.56410620431257,308.9851581361066,311.9256992054743,300.9746299203952
2014-04-17,319.76001,324.910004,328.660004,319.76001,324.910004,4299200,310.49409920431253,316.9951676361066,320.69069870547435,311.9046384203953
2014-04-21,323.97000099999997,330.869995,331.149994,322.309998,330.869995,2999400,310.49409920431253,316.9951676361066,320.69069870547435,311.9046384203953
2014-04-22,332.0,329.320007,337.5,328.940002,329.320007,3711600,321.15909270431257,316.05516513610655,326.10070220547436,317.0346429203953
2014-04-23,333.059998,324.579987,333.130005,323.390015,324.579987,3604600,321.15909270431257,316.05516513610655,326.10070220547436,317.0346429203953
2014-04-24,329.670013,337.149994,337.399994,322.950012,337.149994,9293700,311.58910020431256,315.3603302722131,318.97139341094856,304.68928084079056
2014-04-25,316.25,303.829987,316.48999,302.709991,303.829987,16180200,311.58910020431256,303.8299870000001,316.48999,302.7099910000001
2014-04-28,304.0,296.579987,304.390015,288.0,296.579987,14479800,288.84909470431256,287.5851641361065,293.90070520547425,280.0946404203953
2014-04-29,296.440002,300.380005,301.839996,290.450012,300.380005,6509300,288.84909470431256,287.5851641361065,293.90070520547425,280.0946404203953
2014-04-30,298.100006,304.130005,304.559998,298.100006,304.130005,4088600,289.74409920431253,295.1151781361066,298.30570420547434,291.91963742039525
2014-05-01,304.130005,307.890015,310.480011,304.0,307.890015,4328600,289.74409920431253,295.1151781361066,298.30570420547434,291.91963742039525
2014-05-02,310.420013,308.01001,313.290009,304.309998,308.01001,3995100,297.02409770431257,298.13516713610653,302.54570970547434,295.5246334203953
2014-05-05,306.369995,310.049988,310.230011,305.0,310.049988,2519900,297.02409770431257,298.13516713610653,302.54570970547434,295.5246334203953
2014-05-06,309.52999900000003,297.380005,309.809998,297.040009,297.380005,4682300,291.17409220431256,284.1501661361065,293.8906957054743,282.7296354203953
2014-05-07,295.559998,292.709991,296.399994,286.679993,292.709991,7015200,291.17409220431256,284.1501661361065,293.8906957054743,282.7296354203953
2014-05-08,290.820007,288.320007,295.880005,287.230011,288.320007,3848200,279.3241007043125,279.3851666361065,285.5656987054743,276.6746424203953
2014-05-09,290.570007,292.23999,293.679993,284.380005,292.23999,4063000,279.3241007043125,279.3851666361065,285.5656987054743,276.6746424203953
2014-05-12,294.299988,302.859985,303.339996,294.160004,302.859985,3729600,287.07909070431253,292.85516813610656,295.25570070547434,288.3246364203953
2014-05-13,302.600006,304.640015,305.600006,300.75,304.640015,3509900,287.07909070431253,292.85516813610656,295.25570070547434,288.3246364203953
2014-05-14,302.5,297.619995,304.640015,296.660004,297.619995,3323300,288.88908820431254,285.5101666361066,292.70571320547435,284.38963892039527
2014-05-15,298.019989,295.190002,299.200012,290.380005,295.190002,4295100,288.88908820431254,285.5101666361066,292.70571320547435,284.38963892039527
2014-05-16,292.799988,297.700012,298.880005,291.549988,297.700012,3636800,282.9090927043125,286.33517913610655,289.7257022054743,283.54962742039527
2014-05-19,295.76001,296.76001,299.0,293.809998,296.76001,2284200,282.9090927043125,286.33517913610655,289.7257022054743,283.54962742039527
2014-05-20,297.100006,301.190002,304.459991,296.75,301.190002,4095700,288.28409220431257,292.20517413610656,295.9956907054743,290.0046289203953
2014-05-21,302.209991,305.01001,305.959991,301.519989,305.01001,3408800,288.28409220431257,292.20517413610656,295.9956907054743,290.0046289203953
2014-05-22,305.049988,304.910004,308.540009,303.01001,304.910004,2576800,293.88408320431256,297.68016513610655,301.23070720547435,294.8246364203952
2014-05-23,305.459991,312.23999,312.350006,304.899994,312.23999,3052900,293.88408320431256,297.68016513610655,301.23070720547435,294.8246364203952
2014-05-27,314.410004,310.820007,314.630005,307.380005,310.820007,4862100,300.5840957043126,299.5951736361065,305.0107057054743,298.26964342039525
2014-05-28,309.5,310.160004,313.820007,307.420013,310.160004,2726000,300.5840957043126,299.5951736361065,305.0107057054743,298.26964342039525
2014-05-29,310.420013,313.77999900000003,314.869995,310.200012,313.77999900000003,2365500,301.05409670431254,302.27016163610654,305.5456942054743,299.75464392039527
2014-05-30,314.429993,312.549988,314.649994,307.570007,312.549988,4260200,301.05409670431254,302.27016163610654,305.5456942054743,299.75464392039527
2014-06-02,312.589996,308.839996,312.600006,307.0,308.839996,2203400,297.7990917043125,297.1201671361066,301.04570920547434,296.90463792039526
2014-06-03,305.75,307.190002,307.920013,305.070007,307.190002,2379200,297.7990917043125,297.1201671361066,301.04570920547434,296.90463792039526
2014-06-04,306.850006,306.77999900000003,309.5,303.839996,306.77999900000003,2107100,296.10409970431255,304.28017113610656,309.5,296.23962942039526
2014-06-05,308.100006,323.570007,327.940002,306.899994,323.570007,7796700,296.10409970431255,304.28017113610656,309.51140141094857,296.23962942039526
2014-06-06,325.0,329.670013,330.880005,324.929993,329.670013,5244000,316.9140972043125,317.6901746361066,322.72570220547436,316.1596279203953
2014-06-09,331.570007,327.5,333.0,325.649994,327.5,3212200,316.9140972043125,317.6901746361066,322.72570220547436,316.1596279203953
2014-06-10,327.649994,332.410004,335.5,327.5,332.410004,3663400,320.45409070431253,322.9101761361066,328.89570020547427,321.5596369203953
2014-06-11,336.0,335.200012,340.72000099999997,333.880005,335.200012,4436800,320.45409070431253,322.9101761361066,328.89570020547427,321.5596369203953
2014-06-12,335.549988,325.910004,335.549988,324.660004,325.910004,4276300,319.9290817043126,315.19516463610654,323.2106877054743,314.9646359203953
2014-06-13,327.049988,326.269989,329.299988,323.52999900000003,326.269989,2764800,319.9290817043126,315.19516463610654,323.2106877054743,314.9646359203953
2014-06-16,324.859985,327.619995,328.690002,323.519989,327.619995,2449800,314.8290907043126,315.7251631361066,320.8006987054743,315.2446344203953
2014-06-17,327.540009,325.619995,331.339996,325.230011,325.619995,2924100,314.8290907043126,315.7251631361066,320.8006987054743,315.2446344203953
2014-06-18,328.0,334.380005,335.75,325.0,334.380005,6401500,320.2590987043126,319.79517063610655,328.1106967054743,316.35963992039524
2014-06-19,335.26001,327.0,338.899994,325.980011,327.0,5320600,320.2590987043126,319.79517063610655,328.1106967054743,316.35963992039524
2014-06-20,327.76001,324.200012,328.22000099999997,320.420013,324.200012,6054000,314.1740922043126,314.8251691361066,318.6706942054743,311.7846429203953
2014-06-23,323.329987,327.23999,327.549988,321.410004,327.23999,2604800,314.1740922043126,314.8251691361066,318.6706942054743,311.7846429203953
2014-06-24,327.540009,324.160004,329.730011,322.73999,324.160004,2626600,314.5640917043126,314.90517113610656,319.7257022054743,313.1096244203952
2014-06-25,324.329987,327.440002,328.149994,321.73999,327.440002,2327800,314.5640917043126,314.90517113610656,319.7257022054743,313.1096244203952
2014-06-26,328.48999,325.690002,328.649994,322.130005,325.690002,2699500,315.81409120431255,314.2351726361066,318.37069120547426,313.5696314203953
2014-06-27,325.880005,324.570007,326.519989,323.269989,324.570007,2416200,315.81409120431255,314.2351726361066,318.37069120547426,313.5696314203953
2014-06-30,324.980011,324.77999900000003,326.980011,322.23999,324.77999900000003,2671300,314.04909170431256,317.6901751361066,320.8757112054743,314.53963242039526
2014-07-01,325.859985,332.390015,333.200012,325.100006,332.390015,3173600,314.04909170431256,317.6901751361066,320.8757112054743,314.53963242039526
2014-07-02,333.200012,332.850006,336.76001,331.660004,332.850006,2681300,322.6440932043126,324.2751661361066,328.31569870547423,323.2396299203953
2014-07-03,334.829987,337.48999,338.299988,333.079987,337.48999,1944300,322.6440932043126,324.2751661361066,328.31569870547423,323.2396299203953
2014-07-07,337.5,333.549988,337.549988,332.519989,333.549988,2128900,323.9290967043126,317.7851611361065,326.4306887054743,317.8296259203953
2014-07-08,333.100006,323.809998,333.73999,321.399994,323.809998,4271600,323.9290967043126,317.7851611361065,326.4306887054743,317.8296259203953
2014-07-09,324.709991,329.97000099999997,330.200012,323.149994,329.97000099999997,3166100,313.1540872043126,318.05017513610653,320.8757112054743,313.76962842039524
2014-07-10,324.339996,327.920013,329.980011,322.649994,327.920013,2665000,313.1540872043126,318.05017513610653,320.8757112054743,313.76962842039524
2014-07-11,334.709991,346.200012,347.0,334.709991,346.200012,8300800,329.4990887043126,339.8651776361066,342.1706942054743,330.90462242039524
2014-07-14,347.02999900000003,355.320007,355.769989,345.359985,355.320007,5609900,329.4990887043126,339.8651776361066,342.1706942054743,330.90462242039524
2014-07-15,353.72000099999997,354.440002,355.589996,349.399994,354.440002,4170900,343.2990917043126,344.2751661361066,348.2407012054743,342.0696314203953
2014-07-16,355.619995,355.899994,359.320007,353.0,355.899994,3503600,343.2990917043126,344.2751661361066,348.2407012054743,342.0696314203953
2014-07-17,353.440002,352.450012,356.959991,351.380005,352.450012,3636000,342.54909170431256,344.6601761361066,349.1056917054744,342.5996304203953
2014-07-18,354.399994,358.660004,359.679993,352.079987,358.660004,3407400,342.54909170431256,344.6601761361066,349.1056917054744,342.5996304203953
2014-07-21,358.100006,359.76001,361.709991,356.72000099999997,359.76001,2278400,345.3040967043126,349.4051711361066,353.1056917054743,346.8546349203953
2014-07-22,355.25,360.839996,362.929993,355.25,360.839996,2888900,345.3040967043126,349.4051711361066,353.1056917054743,346.8546349203953
2014-07-23,359.049988,358.140015,360.630005,356.619995,358.140015,2687300,348.1440932043126,347.48016813610656,353.52570520547437,348.43962642039526
2014-07-24,359.980011,358.609985,364.850006,358.519989,358.609985,7088700,348.1440932043126,347.48016813610656,353.52570520547437,348.43962642039526
2014-07-25,317.299988,324.01001,324.869995,314.76001,324.01001,17846500,309.40408770431253,311.31517513610663,315.63070070547434,306.4996394203953
2014-07-28,324.25,320.410004,324.820007,316.5,320.410004,5932000,309.40408770431253,311.31517513610663,315.63070070547434,306.4996394203953
2014-07-29,321.980011,320.0,322.899994,319.5,320.0,2883800,310.3441052043126,310.36017313610654,313.6007022054743,309.86963442039524
2014-07-30,321.450012,322.51001,322.730011,318.5,322.51001,3969000,310.3441052043126,310.36017313610654,313.6007022054743,309.86963442039524
2014-07-31,320.01001,312.98999,320.679993,311.859985,312.98999,5192000,305.47909970431255,299.13016213610655,309.0406897054743,299.0946249203953
2014-08-01,313.690002,307.059998,315.829987,304.589996,307.059998,7441500,305.47909970431255,299.13016213610655,309.0406897054743,299.0946249203953
2014-08-04,308.839996,313.649994,316.179993,308.5,313.649994,4200900,299.69908570431255,302.09016863610657,306.15069020547435,300.14963342039533
2014-08-05,313.299988,312.320007,314.549988,310.059998,312.320007,2852100,299.69908570431255,302.09016863610657,306.15069020547435,300.14963342039533
2014-08-06,310.829987,313.890015,315.77999900000003,310.200012,313.890015,2296900,301.64908270431255,301.77518163610654,306.61570170547435,300.7946374203953
2014-08-07,315.209991,311.450012,315.880005,309.649994,311.450012,2935600,301.64908270431255,301.77518163610654,306.61570170547435,300.7946374203953
2014-08-08,311.940002,316.799988,317.320007,310.660004,316.799988,2705900,303.8391002043125,306.6701556361066,309.63570570547427,304.63963892039527
2014-08-11,318.480011,318.329987,320.380005,316.880005,318.329987,2468600,303.8391002043125,306.6701556361066,309.63570570547427,304.63963892039527
2014-08-12,318.890015,319.320007,321.309998,316.950012,319.320007,1915800,311.8741042043126,311.9051711361066,317.30069920547436,312.4146479203953
2014-08-13,327.600006,326.27999900000003,331.72000099999997,326.140015,326.27999900000003,4939100,311.8741042043126,311.9051711361066,317.30069920547436,312.4146479203953
2014-08-14,327.799988,333.209991,334.089996,326.709991,333.209991,3420400,319.52908770431253,322.5251661361065,325.33069770547434,318.3846334203953
2014-08-15,334.0,333.630005,335.0,328.320007,333.630005,3896700,319.52908770431253,322.5251661361065,325.33069770547434,318.3846334203953
2014-08-18,335.480011,334.52999900000003,337.799988,333.769989,334.52999900000003,2485400,323.8040967043126,323.93517013610654,327.59069270547434,324.25963392039534
2014-08-19,334.869995,335.130005,335.809998,333.01001,335.130005,1713800,323.8040967043126,323.93517013610654,327.59069270547434,324.25963392039534
2014-08-20,334.679993,335.77999900000003,337.160004,334.019989,335.77999900000003,1810500,324.2090957043126,323.4501696361065,327.6556952054743,323.9946344203953
2014-08-21,336.480011,332.910004,336.579987,332.230011,332.910004,1971100,324.2090957043126,323.4501696361065,327.6556952054743,323.9946344203953
2014-08-22,332.98999,331.589996,334.079987,330.799988,331.589996,2211200,321.7290842043126,321.9101606361066,326.21068770547436,322.62462392039527
2014-08-25,333.209991,334.019989,336.769989,332.709991,334.019989,1957700,321.7290842043126,321.9101606361066,326.21068770547436,322.62462392039527
2014-08-26,337.0,341.829987,344.359985,334.549988,341.829987,3654700,328.17409170431256,331.6101581361066,336.3006987054743,328.81462642039526
2014-08-27,342.089996,343.179993,346.670013,341.339996,343.179993,2961600,328.17409170431256,331.6101581361066,336.3006987054743,328.81462642039526
2014-08-28,340.0,340.019989,341.790009,338.799988,340.019989,2252700,329.5090987043126,328.6351671361066,332.59070770547424,329.1096249203953
2014-08-29,341.76001,339.040009,341.820007,337.679993,339.040009,1939500,329.5090987043126,328.6351671361066,332.59070770547424,329.1096249203953
2014-09-02,339.980011,342.380005,342.5,337.160004,342.380005,2326000,329.8891037043126,329.7951706361065,333.6706942054743,328.2246304203953
2014-09-03,342.540009,339.0,343.269989,337.549988,339.0,1993700,329.8891037043126,329.7951706361065,333.6706942054743,328.2246304203953
2014-09-04,343.690002,345.950012,349.380005,343.579987,345.950012,3965600,333.62408870431256,335.27017663610656,338.89069570547434,333.9096279203953
2014-09-05,346.299988,346.380005,346.829987,342.5,346.380005,2107000,333.62408870431256,335.27017663610656,338.89069570547434,333.9096279203953
2014-09-08,344.540009,342.339996,345.809998,339.040009,342.339996,2955300,331.70409070431253,325.1501661361065,334.57070370547433,324.97963542039525
2014-09-09,341.609985,329.75,341.76001,329.179993,329.75,4646800,331.70409070431253,325.1501661361065,334.57070370547433,324.97963542039525
2014-09-10,334.299988,331.329987,334.980011,328.820007,331.329987,3797400,320.7490887043126,320.0301561361066,324.78071020547435,318.4746454203953
2014-09-11,329.940002,330.519989,333.01001,326.390015,330.519989,2720200,320.7490887043126,320.0301561361066,324.78071020547435,318.4746454203953
2014-09-12,329.559998,331.190002,332.890015,328.790009,331.190002,3429300,318.86409470431255,316.64517663610656,322.8957007054743,314.76463892039527
2014-09-15,330.910004,323.890015,331.329987,319.0,323.890015,4000400,318.86409470431255,316.64517663610656,322.8957007054743,314.76463892039527
2014-09-16,321.070007,327.76001,329.480011,320.100006,327.76001,3259900,313.04410220431254,314.98517313610654,319.5257052054743,311.67963192039525
2014-09-17,327.76001,324.0,328.0,321.519989,324.0,4136000,313.04410220431254,314.98517313610654,319.5257052054743,311.67963192039525
2014-09-18,325.440002,325.0,327.100006,323.709991,325.0,2576900,315.1490977043126,317.2651716361066,320.71570770547436,315.50963342039523
2014-09-19,327.600006,331.320007,332.76001,325.570007,331.320007,6886200,315.1490977043126,317.2651716361066,320.71570770547436,315.50963342039523
2014-09-22,328.48999,324.5,329.48999,321.059998,324.5,3109700,314.1040842043125,313.17017063610655,319.33069770547434,312.02463342039533
