Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-04,69.099998,69.269997,69.5,69.010002,60.058376,9395900,67.907632722533,68.14365928352214,68.49970623621532,67.9046863445112
2012-10-05,69.459999,69.650002,69.739998,69.32,60.387856000000006,9429900,67.907632722533,68.14365928352214,68.49970623621532,67.9046863445112
2012-10-08,69.599998,69.440002,69.650002,69.16999799999999,60.205769,6444600,67.73763472253299,67.60866278352215,68.18970873621532,67.3746833445112
2012-10-09,68.620003,68.410004,68.970001,68.099998,59.312748,15365900,67.73763472253299,67.60866278352215,68.18970873621532,67.3746833445112
2012-10-10,68.379997,68.220001,68.489998,67.980003,59.148003,10710100,66.92263222253301,66.77866078352213,67.27470773621532,66.65968734451121
2012-10-11,68.209999,67.970001,68.300003,67.860001,58.931259,9505500,66.92263222253301,66.77866078352213,67.27470773621532,66.65968734451121
2012-10-12,68.18,67.970001,68.510002,67.800003,58.931259,8685500,66.80763422253301,66.96865928352214,67.62970723621532,66.67468684451121
2012-10-15,68.18,68.599998,68.989998,68.07,59.47747,14868000,66.80763422253301,66.96865928352214,67.62970723621532,66.67468684451121
2012-10-16,69.300003,69.550003,69.800003,69.019997,60.301147,13688800,68.142637222533,68.95866128352213,69.36970873621533,68.02468534451121
2012-10-17,69.730003,71.0,71.18,69.550003,61.558323,26522700,68.142637222533,68.95866128352213,69.36970873621533,68.02468534451121
2012-10-18,70.870003,72.519997,72.739998,70.82,62.876186,33591100,70.117636222533,70.87365878352215,71.36970523621532,70.0146868445112
2012-10-19,72.110001,71.860001,72.239998,71.730003,62.303959,18391000,70.117636222533,70.87365878352215,71.36970523621532,70.0146868445112
2012-10-22,71.790001,71.779999,72.290001,71.33000200000001,62.234589,14033400,70.107633722533,70.01865878352214,70.78970723621534,69.6696858445112
2012-10-23,71.16999799999999,70.889999,71.529999,70.529999,61.462948,11086000,70.107633722533,70.01865878352214,70.78970723621534,69.6696858445112
2012-10-24,70.989998,70.739998,71.199997,70.66999799999999,61.332905000000004,8572000,69.627634222533,69.62365828352213,70.25970473621533,69.5696833445112
2012-10-25,71.010002,71.139999,71.559998,70.989998,61.67971,9672700,69.627634222533,69.62365828352213,70.25970473621533,69.5696833445112
2012-10-26,71.0,70.900002,71.32,70.559998,61.471626,8965200,69.682634722533,69.54366078352214,70.16470723621532,69.2596858445112
2012-10-31,71.110001,70.82,71.25,70.480003,61.402264,9950600,69.682634722533,69.54366078352214,70.16470723621532,69.2596858445112
2012-11-01,71.099998,71.5,71.900002,70.83000200000001,61.99184399999999,11226000,70.027631722533,69.88366078352215,70.67970673621532,69.56968734451121
2012-11-02,71.699997,70.900002,71.699997,70.83000200000001,61.471626,7946700,70.027631722533,69.88366078352215,70.67970673621532,69.56968734451121
2012-11-05,70.860001,70.790001,71.0,70.470001,61.37625500000001,6874500,69.557634722533,69.58366128352213,70.18970873621532,69.41968534451121
2012-11-06,71.0,71.010002,71.620003,70.889999,61.567005,7927500,69.557634722533,69.58366128352213,70.18970873621532,69.41968534451121
2012-11-07,70.690002,70.339996,70.989998,69.699997,60.986061,12719700,69.04763622253301,68.67865878352214,69.58470523621533,68.4146848445112
2012-11-08,70.150002,69.650002,70.41999799999999,69.650002,60.387856000000006,12652100,69.04763622253301,68.67865878352214,69.58470523621533,68.4146848445112
2012-11-09,69.559998,69.870003,70.260002,69.43,60.578593999999995,10511700,68.302633722533,68.45866128352215,69.03470973621533,68.1096843445112
2012-11-12,69.790001,69.68,70.050003,69.309998,60.41386,9761000,68.302633722533,68.45866128352215,69.03470973621533,68.1096843445112
2012-11-13,69.519997,69.510002,70.110001,69.400002,60.266476000000004,8244500,68.20263122253301,68.07365928352213,68.81470873621532,67.9546858445112
2012-11-14,69.629997,69.269997,69.760002,69.029999,60.058376,10470700,68.20263122253301,68.07365928352213,68.81470873621532,67.9546858445112
2012-11-15,68.989998,69.07,69.199997,68.720001,59.884979,11803600,67.557634722533,67.81366078352214,68.11470423621533,67.3546868445112
2012-11-16,68.870003,69.190002,69.269997,68.510002,59.989017000000004,14272300,67.557634722533,67.81366078352214,68.11470423621533,67.3546868445112
2012-11-19,69.540001,69.25,69.809998,69.040001,60.041027,12337400,68.027635722533,68.14365878352214,68.63970573621532,67.8296853445112
2012-11-20,69.260002,69.66999799999999,69.709999,69.139999,60.405178,9859500,68.027635722533,68.14365878352214,68.63970573621532,67.8296853445112
2012-11-21,69.629997,69.589996,69.879997,69.449997,60.335834999999996,7639900,67.98263372253301,68.25865678352213,68.59970473621533,67.9396823445112
2012-11-23,69.08000200000001,69.559998,69.559998,68.949997,60.843140000000005,5450100,67.98263372253301,68.25865678352213,68.59970473621533,67.9396823445112
2012-11-26,69.120003,69.089996,69.5,68.82,60.432033999999994,9884800,67.692636722533,67.63365678352214,68.20470823621532,67.51468684451122
2012-11-27,69.010002,68.809998,69.150002,68.730003,60.187141000000004,8763200,67.692636722533,67.63365678352214,68.20470823621532,67.51468684451122
2012-11-28,68.709999,69.290001,69.379997,68.599998,60.606976,9983200,67.717634222533,67.93866078352212,68.34970473621532,67.5646858445112
2012-11-29,69.470001,69.220001,69.559998,69.050003,60.545742000000004,9853400,67.717634222533,67.93866078352212,68.34970473621532,67.5646858445112
2012-11-30,69.389999,69.730003,69.91999799999999,69.18,60.99184,13480700,68.22263522253301,68.37366228352214,68.79970523621532,68.00968584451121
2012-12-03,69.800003,69.650002,69.91999799999999,69.360001,60.921879000000004,9928900,68.22263522253301,68.37366228352214,68.79970523621532,68.00968584451121
2012-12-04,69.58000200000001,69.860001,70.489998,69.449997,61.105553,14278100,68.38263522253301,68.59866078352213,69.26970673621533,68.25468484451119
2012-12-05,69.93,69.970001,70.290001,69.58000200000001,61.201763,11037100,68.38263522253301,68.59866078352213,69.26970673621533,68.25468484451119
2012-12-06,70.339996,70.050003,70.339996,69.800003,61.271751,9459200,68.817632722533,68.93365978352213,69.30970373621533,68.56968734451121
2012-12-07,70.040001,70.449997,70.519997,69.860001,61.621624,10021300,68.817632722533,68.93365978352213,69.30970373621533,68.56968734451121
2012-12-10,70.260002,70.599998,70.800003,70.260002,61.752815000000005,9700300,69.222635222533,69.53365778352213,70.08971023621532,69.2446863445112
2012-12-11,70.93,71.099998,71.620003,70.75,62.190155000000004,14933700,69.222635222533,69.53365778352213,70.08971023621532,69.2446863445112
2012-12-12,71.209999,70.959999,71.370003,70.849998,62.06770699999999,11783300,69.682634722533,69.53865928352214,70.06470873621531,69.4746858445112
2012-12-13,70.900002,70.75,71.0,70.620003,61.884026,8838900,69.682634722533,69.53865928352214,70.06470873621531,69.4746858445112
2012-12-14,70.620003,70.690002,70.860001,70.489998,61.831539,10263600,69.357633722533,69.49866178352214,69.89970773621532,69.37468384451122
2012-12-17,70.839996,70.940002,71.18,70.779999,62.050213,14317200,69.357633722533,69.49866178352214,69.89970773621532,69.37468384451122
2012-12-18,71.059998,70.949997,71.099998,70.5,62.05896,16352400,69.612635222533,69.47365678352213,70.08470523621533,69.30468384451122
2012-12-19,70.910004,70.629997,71.309998,70.629997,61.779076,11865600,69.612635222533,69.47365678352213,70.08470523621533,69.30468384451122
2012-12-20,70.739998,70.75,70.900002,70.489998,61.884026,11775800,69.277632222533,69.19365828352214,69.70470823621534,69.01468334451121
2012-12-21,70.559998,70.269997,70.75,70.059998,61.464172,22142300,69.277632222533,69.19365828352214,69.70470823621534,69.01468334451121
2012-12-24,70.32,70.019997,70.400002,69.940002,61.245495,5006500,68.762632722533,68.77865728352214,69.25970873621532,68.64968484451121
2012-12-26,69.949997,70.16999799999999,70.360001,69.879997,61.376701000000004,7737300,68.762632722533,68.77865728352214,69.25970873621532,68.64968484451121
2012-12-27,70.129997,70.089996,70.400002,69.800003,61.306725,10700400,68.612630722533,68.46865928352213,69.11470823621532,68.3496858445112
2012-12-28,69.839996,69.480003,70.07,69.41999799999999,60.773174,9691100,68.612630722533,68.46865928352213,69.11470823621532,68.3496858445112
2012-12-31,69.239998,70.099998,70.110001,69.18,61.315472,12770000,68.757631722533,69.15365678352214,69.44470623621532,68.4796868445112
2013-01-02,71.019997,70.839996,71.019997,70.300003,61.96273000000001,12874200,68.757631722533,69.15365678352214,69.44470623621532,68.4796868445112
2013-01-03,70.980003,70.739998,71.0,70.449997,61.875271,9598300,69.737634722533,69.82866028352213,70.24470873621532,69.4696848445112
2013-01-04,71.239998,71.550003,71.730003,71.010002,62.583778,11631800,69.737634722533,69.82866028352213,70.24470873621532,69.4696848445112
2013-01-07,71.5,71.400002,71.529999,71.190002,62.452564,7548800,70.032633222533,70.08866278352212,70.46970773621531,69.95968634451123
2013-01-08,71.309998,71.410004,71.650002,71.25,62.461315,9825300,70.032633222533,70.08866278352212,70.46970773621531,69.95968634451123
2013-01-09,71.639999,71.730003,71.849998,71.5,62.741218999999994,7672800,70.352632722533,70.64366228352213,70.99470473621533,70.35968434451121
2013-01-10,71.809998,72.190002,72.379997,71.739998,63.143574,11888500,70.352632722533,70.64366228352213,70.99470473621533,70.35968434451121
2013-01-11,72.190002,72.349998,72.58000200000001,72.160004,63.283516000000006,7766700,71.022634222533,71.13865778352213,71.56470873621532,71.00468884451121
2013-01-14,72.599998,72.559998,72.790001,72.370003,63.467209,7386000,71.022634222533,71.13865778352213,71.56470873621532,71.00468884451121
2013-01-15,72.25,72.370003,72.440002,72.0,63.301025,7795100,70.882635222533,71.15866228352213,71.50970823621532,70.8646853445112
2013-01-16,72.260002,72.58000200000001,72.82,72.25,63.484676,8779900,70.882635222533,71.15866228352213,71.50970823621532,70.8646853445112
2013-01-17,72.879997,72.900002,73.010002,72.370003,63.764599,10570100,71.517633722533,71.74866228352214,71.99970973621532,71.3196873445112
2013-01-18,72.900002,73.230003,73.230003,72.790001,64.053246,13558600,71.517633722533,71.74866228352214,71.99970973621532,71.3196873445112
2013-01-22,72.91999799999999,72.690002,73.209999,72.41999799999999,63.580909999999996,11469800,71.347631722533,71.45365978352214,71.93970873621532,71.18468484451121
2013-01-23,72.519997,72.849998,72.910004,72.470001,63.720848,10155100,71.347631722533,71.45365978352214,71.93970873621532,71.18468484451121
2013-01-24,72.959999,73.099998,73.230003,72.839996,63.939541000000006,9369700,71.67263222253301,72.19365778352213,72.45970873621533,71.6896823445112
2013-01-25,73.129997,73.91999799999999,73.93,73.059998,64.656769,10421500,71.67263222253301,72.19365778352213,72.45970873621533,71.6896823445112
2013-01-28,73.959999,73.620003,74.0,73.43,64.394363,9420900,72.442632722533,72.69866328352214,73.18970873621532,72.2746848445112
2013-01-29,73.66999799999999,74.410004,74.620003,73.639999,65.085373,12386500,72.442632722533,72.69866328352214,73.18970873621532,72.2746848445112
2013-01-30,74.449997,74.089996,74.800003,74.010002,64.80547299999999,9245500,72.892633722533,72.68865678352213,73.45970923621533,72.63468584451121
2013-01-31,74.08000200000001,73.91999799999999,74.360001,73.779999,64.656769,10448700,72.892633722533,72.68865678352213,73.45970923621533,72.63468584451121
2013-02-01,74.139999,74.18,74.41999799999999,74.08000200000001,64.88419300000001,10016300,72.47763272253302,72.82866028352214,73.21470623621532,72.5596853445112
2013-02-04,73.559998,74.110001,74.25,73.559998,64.822968,9200700,72.47763272253302,72.82866028352214,73.21470623621532,72.5596853445112
2013-02-05,74.489998,74.660004,74.82,74.470001,65.304047,10230800,73.157633222533,73.70866128352215,73.98470673621533,73.23468434451121
2013-02-06,74.57,75.389999,75.389999,74.519997,65.942566,12084000,73.157633222533,73.70866128352215,73.98470673621533,73.23468434451121
2013-02-07,74.82,75.059998,75.199997,74.68,65.653908,9798200,73.62263322253301,73.95366028352213,74.28470623621533,73.44468684451121
2013-02-08,75.16999799999999,75.480003,75.610001,74.730003,66.021309,8153300,73.62263322253301,73.95366028352213,74.28470623621533,73.44468684451121
2013-02-11,75.279999,75.410004,75.5,75.050003,65.960068,5697100,73.97763272253299,74.28866328352214,74.55970773621532,73.97468584451121
2013-02-12,75.41999799999999,75.800003,75.860001,75.41999799999999,66.30119300000001,7598900,73.97763272253299,74.28866328352214,74.55970773621532,73.97468584451121
2013-02-13,75.790001,75.660004,75.870003,75.370003,66.17873399999999,8014800,74.27263472253301,74.41866078352214,74.85970673621532,74.1146853445112
2013-02-14,75.5,75.809998,76.089996,75.379997,66.309929,9681800,74.27263472253301,74.41866078352214,74.85970673621532,74.1146853445112
2013-02-15,75.720001,76.160004,76.160004,75.510002,66.61608100000001,10528400,74.502634222533,75.24366128352213,75.45970923621532,74.47468584451121
2013-02-19,76.029999,76.959999,77.0,75.959999,67.315834,9747400,74.502634222533,75.24366128352213,75.45970923621532,74.47468584451121
2013-02-20,76.790001,76.650002,76.970001,76.540001,67.044662,7857500,75.25763522253301,75.44366228352214,75.87470623621532,75.1996843445112
2013-02-21,76.470001,76.870003,77.019997,76.379997,67.237083,9465700,75.25763522253301,75.44366228352214,75.87470623621532,75.1996843445112
2013-02-22,76.389999,76.25,76.489998,75.970001,67.228279,8571500,75.057634222533,74.59365978352214,75.45470823621532,74.50968584451121
2013-02-25,76.470001,75.57,76.660004,75.57,66.628731,10603300,75.057634222533,74.59365978352214,75.45470823621532,74.50968584451121
2013-02-26,75.879997,75.75,76.339996,75.5,66.78743,10742100,74.40763272253301,74.71865978352214,75.27470373621533,74.28968434451122
2013-02-27,75.68,76.32,76.449997,75.599998,67.28999300000001,8180300,74.40763272253301,74.71865978352214,75.27470373621533,74.28968434451122
2013-02-28,76.230003,76.110001,76.489998,76.110001,67.10483599999999,11806300,74.637636222533,75.08865878352213,75.50970473621533,74.6596873445112
2013-03-01,75.790001,76.699997,76.769997,75.730003,67.625031,9528300,74.637636222533,75.08865878352213,75.50970473621533,74.6596873445112
2013-03-04,76.730003,77.199997,77.279999,76.730003,68.065865,12628000,75.772634722533,76.11366028352214,76.37470623621533,75.82468784451122
2013-03-05,77.559998,77.660004,77.709999,77.440002,68.471451,9399400,75.772634722533,76.11366028352214,76.37470623621533,75.82468784451122
2013-03-06,77.690002,77.389999,77.739998,77.220001,68.233406,8535200,76.28263672253301,76.25365928352214,76.72970573621531,76.1446838445112
2013-03-07,77.620003,77.75,77.959999,77.589996,68.550804,7996500,76.28263672253301,76.25365928352214,76.72970573621531,76.1446838445112
2013-03-08,77.839996,78.190002,78.220001,77.699997,68.938751,8554100,76.50763122253299,76.99866178352214,77.24970623621532,76.50968184451122
2013-03-11,77.91999799999999,78.440002,78.519997,77.839996,69.159164,8807600,76.50763122253299,76.99866178352214,77.24970623621532,76.50968184451122
2013-03-12,78.5,78.559998,78.690002,78.209999,69.264961,8790500,77.137632722533,77.23866028352212,77.55970723621532,76.9446833445112
2013-03-13,78.519997,78.550003,78.66999799999999,78.199997,69.256149,7983400,77.137632722533,77.23866028352212,77.55970723621532,76.9446833445112
2013-03-14,78.66999799999999,79.099998,79.099998,78.489998,69.741074,10130400,77.272634722533,77.82865978352214,78.04970523621533,77.29468584451119
2013-03-15,78.620003,79.190002,79.239998,78.620003,69.820427,18296500,77.272634722533,77.82865978352214,78.04970523621533,77.29468584451119
2013-03-18,78.720001,78.809998,79.190002,78.699997,69.485382,8005400,77.47763622253302,77.51865928352214,78.01970623621533,77.33968384451121
2013-03-19,78.980003,78.860001,79.089996,78.5,69.529472,7095800,77.47763622253302,77.51865928352214,78.01970623621533,77.33968384451121
2013-03-20,79.18,79.449997,79.610001,79.16999799999999,70.04965200000001,8000800,77.777635722533,77.91365928352212,78.43470773621533,77.7096828445112
2013-03-21,79.120003,79.010002,79.5,78.769997,69.661736,8436300,77.777635722533,77.91365928352212,78.43470773621533,77.7096828445112
2013-03-22,79.110001,79.739998,79.739998,79.019997,70.305359,6873100,78.09763572253301,78.39365878352214,78.71970723621533,77.9846843445112
2013-03-25,79.83000200000001,79.68,79.940002,79.470001,70.25245699999999,9616600,78.09763572253301,78.39365878352214,78.71970723621533,77.9846843445112
2013-03-26,79.93,80.849998,80.879997,79.849998,71.28402700000001,12682900,78.87263322253301,79.74365728352214,79.99470473621533,78.79968284451121
2013-03-27,80.559998,81.269997,81.349998,80.269997,71.654327,10703400,78.87263322253301,79.74365728352214,79.99470473621533,78.79968284451121
2013-03-28,81.370003,81.529999,81.589996,80.949997,71.88356,11332100,80.00763522253301,80.41365928352214,80.65470473621532,79.8546833445112
2013-04-01,81.389999,81.93,81.959999,81.279999,72.236214,7376800,80.00763522253301,80.41365928352214,80.65470473621532,79.8546833445112
2013-04-02,82.0,82.690002,82.690002,81.900002,72.90630300000001,10342200,80.99763322253301,81.06366078352214,81.69970673621533,80.4746863445112
2013-04-03,82.739998,82.07,82.949997,81.57,72.359665,12254000,80.99763322253301,81.06366078352214,81.69970673621533,80.4746863445112
2013-04-04,82.199997,82.410004,82.720001,81.93,72.659439,10303000,80.622633222533,80.90866228352213,81.29470823621533,80.5146868445112
2013-04-05,81.790001,82.040001,82.110001,81.620003,72.333221,8581400,80.622633222533,80.90866228352213,81.29470823621533,80.5146868445112
2013-04-08,81.269997,81.110001,81.389999,80.309998,71.51326,15828500,79.89263372253302,79.99865878352215,80.44970673621532,79.5146833445112
2013-04-09,81.260002,81.519997,81.75,81.239998,71.874741,9111000,79.89263372253302,79.99865878352215,80.44970673621532,79.5146833445112
2013-04-10,81.83000200000001,82.019997,82.199997,81.739998,72.31558199999999,7583200,80.61263472253303,80.85365828352212,81.45970523621531,80.64968534451123
2013-04-11,82.139999,82.32,82.959999,82.08000200000001,72.580086,9882700,80.61263472253303,80.85365828352212,81.45970523621531,80.64968534451123
2013-04-12,82.25,82.739998,82.739998,82.16999799999999,72.950417,6987000,81.112634722533,80.90865828352213,81.79470423621532,80.6796838445112
2013-04-15,82.720001,81.709999,83.089996,81.709999,72.042274,12385800,81.112634722533,80.90865828352213,81.79470423621532,80.6796838445112
2013-04-16,82.33000200000001,83.440002,83.540001,82.07,73.567589,12620000,81.47263572253301,82.35366178352214,82.86470773621534,81.4196858445112
2013-04-17,83.360001,83.900002,84.43,83.290001,73.973152,13693300,81.47263572253301,82.35366178352214,82.86470773621534,81.4196858445112
2013-04-18,83.959999,83.18,84.300003,83.029999,73.338348,9921500,82.362634722533,82.51865878352214,83.31470873621532,81.9896853445112
2013-04-19,83.510002,84.489998,84.57,83.470001,74.493347,10787600,82.362634722533,82.51865878352214,83.31470873621532,81.9896853445112
2013-04-22,84.589996,84.83000200000001,84.93,84.199997,74.793114,6989900,83.417631222533,83.82365928352213,84.18470723621533,82.83968384451121
2013-04-23,84.989998,85.449997,85.68,84.0,75.33976700000001,8982100,83.417631222533,83.82365928352213,84.18470723621533,82.83968384451121
2013-04-24,85.68,84.389999,85.739998,84.279999,74.405197,9480600,83.737634722533,83.48865978352214,84.46970723621533,83.04968284451121
2013-04-25,84.540001,85.220001,85.440002,84.339996,75.136971,8689400,83.737634722533,83.48865978352214,84.46970723621533,83.04968284451121
2013-04-26,85.300003,85.120003,85.489998,84.809998,75.04881999999999,6784700,83.78763422253301,84.03366228352215,84.56970573621533,83.59968634451121
2013-04-29,85.019997,85.58000200000001,85.889999,84.910004,75.454376,8038000,83.78763422253301,84.03366228352215,84.56970573621533,83.59968634451121
2013-04-30,85.389999,85.230003,85.699997,84.889999,75.145782,12099600,83.57263372253301,83.41366278352214,84.29470423621532,83.12468334451121
2013-05-01,84.5,84.230003,85.129997,83.879997,74.264107,12312100,83.57263372253301,83.41366278352214,84.29470423621532,83.12468334451121
2013-05-02,84.440002,85.160004,85.209999,84.16999799999999,75.084068,8668900,83.63763622253302,84.13866178352214,84.47970573621532,83.54968284451121
2013-05-03,85.58000200000001,85.75,85.989998,85.449997,75.604271,9213800,83.63763622253302,84.13866178352214,84.47970573621532,83.54968284451121
2013-05-06,85.779999,84.68,85.779999,84.550003,74.66085799999999,8815600,83.952635222533,83.78865928352214,84.55470673621532,83.3296853445112
2013-05-07,84.870003,85.529999,85.57,84.629997,75.410294,9061800,83.952635222533,83.78865928352214,84.55470673621532,83.3296853445112
2013-05-08,85.480003,85.459999,85.599998,84.93,75.348587,8044600,84.09263422253301,83.98866028352212,84.52470723621532,83.68468484451121
2013-05-09,85.449997,85.150002,85.690002,84.959999,75.07525600000001,8342000,84.09263422253301,83.98866028352212,84.52470723621532,83.68468484451121
2013-05-10,85.290001,85.760002,85.760002,85.18,75.613068,7594800,84.052633722533,84.48865978352212,84.79470823621531,84.04968634451122
2013-05-13,85.559998,85.849998,86.07,85.440002,75.692436,6631500,84.052633722533,84.48865978352212,84.79470823621531,84.04968634451122
2013-05-14,85.760002,86.970001,87.08000200000001,85.760002,76.679909,10360700,84.97763622253301,85.98865978352214,86.35970673621533,85.0896873445112
2013-05-15,86.940002,87.639999,87.879997,86.940002,77.270638,13444400,84.97763622253301,85.98865978352214,86.35970673621533,85.0896873445112
2013-05-16,87.33000200000001,87.449997,87.769997,87.059998,77.10311899999999,9441900,86.027635722533,86.45365628352214,86.86470423621532,85.97468634451121
2013-05-17,87.470001,88.089996,88.199997,87.410004,77.667397,11437700,86.027635722533,86.45365628352214,86.86470423621532,85.97468634451121
2013-05-20,88.099998,88.010002,88.199997,87.809998,77.59684,7235800,86.64763422253301,86.98365878352215,87.29970523621533,86.53968484451121
2013-05-21,87.940002,88.589996,88.639999,87.790001,78.108231,10099600,86.64763422253301,86.98365878352215,87.29970523621533,86.53968484451121
2013-05-22,88.699997,88.459999,89.989998,88.199997,77.99363699999999,13825900,86.53263322253301,86.51865878352213,87.85970673621532,86.3396838445112
2013-05-23,87.110001,87.209999,87.970001,87.0,77.469536,14446900,86.53263322253301,86.51865878352213,87.85970673621532,86.3396838445112
2013-05-24,86.800003,86.82,87.029999,86.489998,77.123085,10390100,85.797636222533,85.89866028352213,86.53970723621534,85.61968284451122
2013-05-28,87.540001,87.610001,88.290001,87.269997,77.824844,8380200,85.797636222533,85.89866028352213,86.53970723621534,85.61968284451122
2013-05-29,87.08000200000001,85.650002,87.160004,85.139999,76.083763,11872100,85.02263472253301,84.50365978352214,85.61470823621532,84.14968484451121
2013-05-30,85.709999,85.989998,86.309998,85.68,76.385796,7801200,85.02263472253301,84.50365978352214,85.61470823621532,84.14968484451121
2013-05-31,85.68,84.18,85.989998,84.18,74.77793100000001,13302700,83.60763372253301,83.12865928352214,84.22970573621532,82.5146868445112
2013-06-03,84.279999,84.709999,84.709999,83.370003,75.248734,11768500,83.60763372253301,83.12865928352214,84.22970573621532,82.5146868445112
2013-06-04,84.720001,84.099998,85.029999,83.559998,74.706863,9972000,82.942636722533,82.57365878352215,83.89470673621533,82.25968584451121
2013-06-05,83.910004,83.68,85.0,83.480003,74.333786,9839100,82.942636722533,82.57365878352215,83.89470673621533,82.25968584451121
2013-06-06,83.589996,84.459999,84.459999,82.650002,75.026657,10671000,82.902631722533,83.36866128352214,83.69970673621533,82.2646873445112
2013-06-07,84.959999,84.910004,85.18,84.400002,75.42641400000001,8907700,82.902631722533,83.36866128352214,83.69970673621533,82.2646873445112
2013-06-10,85.010002,85.139999,85.709999,84.730003,75.630714,8477100,83.512636222533,83.59866028352215,84.24470523621532,83.16968534451122
2013-06-11,84.760002,84.690002,85.019997,84.129997,75.230988,8967000,83.512636222533,83.59866028352215,84.24470523621532,83.16968534451122
2013-06-12,85.18,83.739998,85.5,83.699997,74.387077,8413200,83.01763322253301,83.00866078352213,84.10970673621532,82.1296848445112
2013-06-13,83.599998,84.910004,84.959999,83.08000200000001,75.42641400000001,8570000,83.01763322253301,83.00866078352213,84.10970673621532,82.1296848445112
2013-06-14,84.709999,84.910004,85.480003,84.660004,75.42641400000001,6357100,83.66763522253301,83.95366028352213,84.81970973621532,83.5596888445112
2013-06-17,85.370003,85.629997,86.400002,84.980003,76.065979,8429100,83.66763522253301,83.95366028352213,84.81970973621532,83.5596888445112
2013-06-18,85.75,86.360001,86.440002,85.629997,76.714439,7233600,84.71763422253302,84.29366078352214,85.34970823621533,83.95468534451122
2013-06-19,86.43,84.860001,86.5,84.800003,75.382011,8288400,84.71763422253302,84.29366078352214,85.34970823621533,83.95468534451122
2013-06-20,84.209999,82.620003,84.449997,82.120003,73.392174,15172600,82.23263372253301,81.59365978352213,83.26470573621532,81.04968684451121
2013-06-21,83.0,83.199997,84.32,82.5,73.907394,20715800,82.23263372253301,81.59365978352213,83.26470573621532,81.04968684451121
2013-06-24,82.91999799999999,84.610001,85.309998,82.809998,75.159897,14777500,82.66763522253301,83.66365928352214,84.32970423621532,82.4146848445112
2013-06-25,85.160004,85.349998,85.589996,84.540001,75.817276,11239400,82.66763522253301,83.66365928352214,84.32970423621532,82.4146848445112
