Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-31,85.33000200000001,83.800003,85.370003,83.58000200000001,72.447014,1627900,82.95336932045534,82.29245065866832,83.56350471279728,82.0444368781738
2012-11-01,83.970001,82.779999,84.0,82.599998,71.565201,1633300,81.39337132045536,80.8974501586683,81.92350121279729,80.72943387817381
2012-11-02,83.690002,83.440002,83.879997,83.339996,72.135796,845500,81.39337132045536,80.8974501586683,81.92350121279729,80.72943387817381
2012-11-05,82.620003,82.269997,82.699997,82.110001,71.124298,825000,80.57337232045533,80.70744815866831,81.13350021279729,80.3644363781738
2012-11-06,83.400002,83.57,83.599998,83.099998,72.24816899999999,556500,80.57337232045533,80.70744815866831,81.13350021279729,80.3644363781738
2012-11-07,82.5,82.16999799999999,82.639999,81.839996,71.037834,673500,80.01837182045533,79.84244965866831,80.62350171279728,79.47943387817381
2012-11-08,82.410004,81.940002,82.639999,81.599998,70.83899699999999,483100,80.01837182045533,79.84244965866831,80.62350171279728,79.47943387817381
2012-11-09,82.089996,82.720001,83.239998,82.07,71.513329,730300,80.10836782045534,80.70245065866831,81.17850271279728,80.13443687817379
2012-11-12,83.0,83.110001,83.150002,82.68,71.850494,542100,80.10836782045534,80.70245065866831,81.17850271279728,80.13443687817379
2012-11-13,83.540001,83.639999,84.440002,83.32,72.308693,1303900,80.98836932045535,80.7174496586683,81.9235047127973,80.49943887817379
2012-11-14,83.309998,82.220001,83.440002,82.160004,71.08107,834000,80.98836932045535,80.7174496586683,81.9235047127973,80.49943887817379
2012-11-15,82.809998,82.790001,83.139999,82.449997,71.573853,1213600,80.26336682045533,80.56245115866831,80.96350221279728,79.9194368781738
2012-11-16,82.589996,82.760002,82.82,81.870003,71.54791999999999,569900,80.26336682045533,80.56245115866831,80.96350221279728,79.9194368781738
2012-11-19,83.550003,84.66999799999999,84.970001,83.5,73.19914200000001,891200,82.06837082045536,83.06744815866831,83.45350371279729,82.0994368781738
2012-11-20,85.459999,85.889999,85.970001,85.18,74.25386800000001,805200,82.06837082045536,83.06744815866831,83.45350371279729,82.0994368781738
2012-11-21,84.860001,85.099998,85.33000200000001,84.75,73.570892,592000,83.28337132045534,83.82745015866831,84.13850521279728,83.3394388781738
2012-11-23,86.58000200000001,86.980003,86.980003,86.410004,75.196198,270400,83.28337132045534,83.82745015866831,84.13850521279728,83.3394388781738
2012-11-26,86.760002,86.709999,87.0,86.440002,74.962776,468600,84.08837132045535,84.20245065866831,84.71850321279729,83.96943937817382
2012-11-27,86.290001,86.120003,86.470001,85.980003,74.45270500000001,777400,84.08837132045535,84.20245065866831,84.71850321279729,83.96943937817382
2012-11-28,85.129997,85.559998,85.66999799999999,85.040001,73.96856700000001,646300,83.16336832045533,83.78244865866832,84.10350171279728,83.2444373781738
2012-11-29,86.07,86.43,86.57,85.93,74.720711,1038800,83.16336832045533,83.78244865866832,84.10350171279728,83.2444373781738
2012-11-30,87.5,87.970001,88.139999,87.410004,76.052063,864200,85.70837032045533,85.9174506586683,86.51350121279728,85.5794403781738
2012-12-03,88.790001,88.290001,88.91999799999999,88.230003,76.32871999999999,978800,85.70837032045533,85.9174506586683,86.51350121279728,85.5794403781738
2012-12-04,88.959999,88.279999,89.019997,88.190002,76.320076,1121900,85.91836932045534,85.72744815866831,86.37350221279729,85.4444378781738
2012-12-05,87.75,87.599998,87.760002,87.18,75.732201,664300,85.91836932045534,85.72744815866831,86.37350221279729,85.4444378781738
2012-12-06,87.43,87.470001,87.550003,86.91999799999999,75.61981999999999,439500,85.03836832045536,85.3974501586683,85.63850521279728,84.7244368781738
2012-12-07,87.519997,87.75,87.760002,87.010002,75.861885,1182000,85.03836832045536,85.3974501586683,85.63850521279728,84.7244368781738
2012-12-10,87.809998,88.209999,88.269997,87.730003,76.259567,317500,85.98336832045536,86.4274491586683,86.67850271279728,85.93943687817381
2012-12-11,89.029999,89.07,89.120003,88.629997,77.003059,1297900,85.98336832045536,86.4274491586683,86.67850271279728,85.93943687817381
2012-12-12,88.260002,87.720001,88.300003,87.589996,75.835938,1220100,85.47837082045534,85.31744815866831,86.07850371279729,85.1044338781738
2012-12-13,87.57,87.339996,87.889999,87.099998,75.507408,723300,85.47837082045534,85.31744815866831,86.07850371279729,85.1044338781738
2012-12-14,88.0,88.32,88.360001,87.66999799999999,76.354652,1040600,85.20837032045536,85.5424506586683,85.93350371279729,84.95443637817378
2012-12-17,87.290001,87.190002,87.540001,86.720001,75.377747,796000,85.20837032045536,85.5424506586683,85.93350371279729,84.95443637817378
2012-12-18,87.690002,88.309998,88.43,87.300003,76.346001,1165200,85.96337132045534,86.3574496586683,86.86350371279728,85.73944037817381
2012-12-19,89.110001,88.83000200000001,89.33000200000001,88.660004,76.795563,500700,85.96337132045534,86.3574496586683,86.86350371279728,85.73944037817381
2012-12-20,89.07,88.550003,89.290001,88.300003,76.553497,1077100,86.14336782045535,85.81245115866831,86.75850421279728,85.56443737817379
2012-12-21,88.089996,87.5,88.260002,87.309998,75.645752,893000,86.14336782045535,85.81245115866831,86.75850421279728,85.56443737817379
2012-12-24,87.150002,87.540001,87.589996,86.82,75.680328,228800,84.93836982045534,85.27745115866833,85.82349871279729,84.67943537817379
2012-12-26,87.599998,87.440002,88.089996,87.019997,75.59387199999999,269700,84.93836982045534,85.27745115866833,85.82349871279729,84.67943537817379
2012-12-27,88.019997,87.959999,88.059998,87.379997,76.04342700000001,524300,85.21836882045534,85.1724481586683,85.73350271279729,84.0744353781738
2012-12-28,87.290001,86.809998,87.440002,85.25,75.049217,432900,85.21836882045534,85.1724481586683,85.73350271279729,84.0744353781738
2012-12-31,86.650002,87.410004,87.58000200000001,86.639999,75.56794000000001,445600,85.02837032045535,86.01245215866831,86.29350421279729,85.21943587817381
2013-01-02,88.279999,89.040001,89.040001,88.279999,76.977104,1034200,85.02837032045535,86.01245215866831,86.29350421279729,85.21943587817381
2013-01-03,87.339996,86.849998,87.529999,86.66999799999999,75.08382399999999,701200,84.76836782045534,85.4174506586683,86.07350321279729,84.6294358781738
2013-01-04,87.07,88.410004,88.650002,87.07,76.43246500000001,1021300,84.76836782045534,85.4174506586683,86.07350321279729,84.6294358781738
2013-01-07,87.720001,87.599998,87.870003,87.41999799999999,75.732201,1310100,84.71337132045535,84.7324491586683,85.2735037127973,84.50443587817381
2013-01-08,86.58000200000001,86.290001,86.709999,86.07,74.599678,1377600,84.71337132045535,84.7324491586683,85.2735037127973,84.50443587817381
2013-01-09,84.550003,84.290001,84.83000200000001,84.050003,72.870628,2494400,82.53837232045535,83.23745065866831,83.71850321279729,82.4744368781738
2013-01-10,85.400002,86.610001,86.639999,85.379997,74.87631999999999,798400,82.53837232045535,83.23745065866831,83.71850321279729,82.4744368781738
2013-01-11,87.519997,87.599998,87.75,87.290001,75.732201,762400,84.79836682045534,85.23745015866831,85.63350421279729,84.7994378781738
2013-01-14,86.949997,87.300003,87.550003,86.790001,75.472847,517100,84.79836682045534,85.23745015866831,85.63350421279729,84.7994378781738
2013-01-15,87.980003,88.690002,88.959999,87.900002,76.674522,531700,86.11337282045534,86.62744965866831,87.2285017127973,86.15943887817379
2013-01-16,89.120003,88.989998,89.529999,88.900002,76.933876,1329900,86.11337282045534,86.62744965866831,87.2285017127973,86.15943887817379
2013-01-17,89.059998,88.910004,89.139999,88.510002,76.864723,1827700,86.72836732045533,87.1024521586683,87.4135027127973,86.5544388781738
2013-01-18,89.269997,89.720001,89.720001,89.08000200000001,77.564987,469900,86.72836732045533,87.1024521586683,87.4135027127973,86.5544388781738
2013-01-22,90.099998,90.839996,90.839996,89.57,78.53325699999999,598700,87.86836982045534,88.26744915866831,88.78849921279729,87.4744373781738
2013-01-23,90.510002,90.120003,90.769997,89.860001,77.910797,759600,87.86836982045534,88.26744915866831,88.78849921279729,87.4744373781738
2013-01-24,90.300003,90.260002,90.709999,90.190002,78.03183,620200,88.50836932045534,88.77245015866832,89.2285017127973,88.3844368781738
2013-01-25,91.589996,91.709999,91.779999,91.059998,79.2854,1102400,88.50836932045534,88.77245015866832,89.2285017127973,88.3844368781738
2013-01-28,92.480003,91.809998,92.540001,91.41999799999999,79.371841,1829200,90.02337232045534,90.31244765866829,91.0035032127973,89.6794348781738
2013-01-29,92.440002,93.239998,93.5,92.41999799999999,80.608101,998200,90.02337232045534,90.31244765866829,91.0035032127973,89.6794348781738
2013-01-30,94.059998,94.139999,94.489998,93.870003,81.386185,1306000,91.75336882045535,89.7148983173366,92.39849971279727,89.3888767563476
2013-01-31,94.32,88.599998,94.339996,86.779999,76.59671800000001,13492400,91.75336882045535,88.599998,92.39849971279727,86.77999900000003
2013-02-01,90.58000200000001,92.279999,92.870003,90.099998,79.77816800000001,4736200,87.49337032045536,87.85489831733659,89.30350271279728,86.58443737817382
2013-02-04,89.279999,87.66999799999999,89.769997,87.550003,75.79271700000001,4480400,87.49337032045536,87.66999799999999,89.30350271279728,86.58443737817382
2013-02-05,88.300003,88.08000200000001,88.5,87.769997,76.14717900000001,2440800,85.32837282045534,85.51245215866831,85.97850171279728,85.1594348781738
2013-02-06,87.230003,87.370003,87.489998,87.029999,75.53335600000001,1205900,85.32837282045534,85.51245215866831,85.97850171279728,85.1594348781738
2013-02-07,87.510002,86.400002,87.589996,86.239998,74.694771,2237200,84.18337232045533,83.8574496586683,84.94849871279727,83.7194358781738
2013-02-08,85.730003,85.739998,86.339996,85.68,74.124191,2457200,84.18337232045533,83.8574496586683,84.94849871279727,83.7194358781738
2013-02-11,85.279999,86.269997,86.370003,85.139999,74.582382,1976600,83.49337032045536,84.6824466586683,85.06850571279729,83.5844373781738
2013-02-12,86.58000200000001,87.519997,87.800003,86.510002,75.66304000000001,2083500,83.49337032045536,84.6824466586683,85.06850571279729,83.5844373781738
2013-02-13,88.379997,88.260002,88.519997,88.010002,76.30278,1671200,88.15336982045535,88.26000200000003,88.51999700000002,87.77443637817379
2013-02-14,92.800003,92.760002,94.139999,92.019997,80.193138,5068400,88.15336982045535,88.33490131733662,90.10700442559457,87.77443637817379
2013-02-15,93.129997,92.730003,93.389999,92.660004,80.167198,2481900,90.41836932045535,90.6974491586683,91.22350021279728,90.2744403781738
2013-02-19,92.58000200000001,93.089996,93.089996,92.370003,80.478432,1762600,90.41836932045535,90.6974491586683,91.22350021279728,90.2744403781738
2013-02-20,93.910004,92.870003,94.010002,92.43,80.28823100000001,2393300,90.54837082045535,90.2524501586683,91.0785037127973,89.66943637817381
2013-02-21,92.059998,92.059998,92.18,91.389999,79.587967,1958000,90.54837082045535,90.2524501586683,91.0785037127973,89.66943637817381
2013-02-22,92.730003,93.379997,93.379997,91.989998,80.72914899999999,948300,90.83337032045533,90.4374471586683,91.67350121279728,89.7044368781738
2013-02-25,93.809998,91.91999799999999,94.0,91.900002,79.466934,3187700,90.83337032045533,90.4374471586683,91.67350121279728,89.7044368781738
2013-02-26,91.279999,91.800003,91.949997,90.940002,79.36320500000001,1884100,89.36837032045536,90.53245215866832,90.87350221279728,89.34943687817379
2013-02-27,92.33000200000001,93.690002,93.83000200000001,92.239998,80.99713100000001,2417200,89.36837032045536,90.53245215866832,90.87350221279728,89.34943687817379
2013-02-28,93.550003,93.989998,94.269997,93.389999,81.256508,2353300,91.19837182045535,92.0524491586683,92.4085022127973,91.0244358781738
2013-03-01,93.720001,94.540001,94.58000200000001,93.139999,81.73197900000001,1874700,91.19837182045535,92.0524491586683,92.4085022127973,91.0244358781738
2013-03-04,93.900002,94.529999,94.75,93.58000200000001,81.723343,1958300,91.67837182045535,92.40244765866831,92.8485042127973,91.6844363781738
2013-03-05,94.33000200000001,94.699997,94.980003,94.269997,81.870316,1419500,91.67837182045535,92.40244765866831,92.8485042127973,91.6844363781738
2013-03-06,94.480003,94.120003,94.709999,94.0,81.368889,718600,92.37837232045537,92.63745215866832,93.29850121279728,92.1094353781738
2013-03-07,95.150002,95.58000200000001,95.91999799999999,94.699997,82.631088,1292600,92.37837232045537,92.63745215866832,93.29850121279728,92.1094353781738
2013-03-08,95.58000200000001,97.139999,97.309998,95.300003,83.979752,2034900,93.69337082045536,94.84745065866831,95.20350021279728,93.63443687817379
2013-03-11,96.68,96.980003,97.129997,96.449997,83.84142299999999,1197400,93.69337082045536,94.84745065866831,95.20350021279728,93.63443687817379
2013-03-12,96.260002,95.83000200000001,96.83000200000001,95.5,82.84721400000001,962800,93.33337032045534,93.53744965866831,94.34850471279728,93.0894388781738
2013-03-13,95.279999,95.66999799999999,95.900002,95.160004,82.708893,998200,93.33337032045534,93.53744965866831,94.34850471279728,93.0894388781738
2013-03-14,95.910004,96.260002,96.529999,95.550003,83.218971,743600,93.48337182045536,93.63245065866832,94.2885032127973,92.86444037817381
2013-03-15,95.93,95.43,96.08000200000001,94.660004,82.501411,1311900,93.48337182045536,93.63245065866832,94.2885032127973,92.86444037817381
2013-03-18,94.889999,95.620003,96.620003,94.889999,82.66568000000001,1363000,92.79837032045535,93.23745065866832,94.3535057127973,92.4944373781738
2013-03-19,95.58000200000001,95.279999,96.120003,94.58000200000001,82.371735,1169400,92.79837032045535,93.23745065866832,94.3535057127973,92.4944373781738
2013-03-20,96.349998,96.129997,96.559998,95.629997,83.106575,1151000,93.49836732045536,93.6874471586683,94.32850021279728,93.12443437817379
2013-03-21,95.519997,95.66999799999999,96.129997,95.099998,82.708893,2061300,93.49836732045536,93.6874471586683,94.32850021279728,93.12443437817379
2013-03-22,96.25,98.099998,98.099998,96.120003,84.8097,2266800,94.89836882045536,95.5324481586683,96.3935022127973,94.26443787817381
2013-03-25,98.41999799999999,97.389999,98.720001,96.889999,84.195885,2386800,94.89836882045536,95.5324481586683,96.3935022127973,94.26443787817381
2013-03-26,97.41999799999999,98.690002,98.839996,97.019997,85.319763,1351700,94.49336982045536,95.85744915866833,96.21350221279728,94.3594353781738
2013-03-27,96.440002,97.449997,97.620003,96.18,84.247749,1156200,94.49336982045536,95.85744915866833,96.21350221279728,94.3594353781738
2013-03-28,99.269997,99.550003,99.779999,98.800003,86.063248,1005000,96.96336782045536,97.2224511586683,97.84850071279728,96.61943737817381
2013-04-01,99.529999,99.32,99.949997,98.91999799999999,85.86440999999999,487800,96.96336782045536,97.2224511586683,97.84850071279728,96.61943737817381
2013-04-02,99.690002,100.139999,101.589996,99.610001,86.57330300000001,1679200,97.94837182045536,97.39745015866832,99.51850221279729,97.0644373781738
2013-04-03,101.08000200000001,99.08000200000001,101.480003,99.0,85.656929,3954100,97.94837182045536,97.39745015866832,99.51850221279729,97.0644373781738
2013-04-04,98.470001,99.550003,100.120003,98.129997,86.063248,990500,95.42337032045535,96.36245015866831,97.13350421279728,95.18443587817379
2013-04-05,97.25,97.599998,98.18,96.720001,84.377426,1315100,95.42337032045535,96.36245015866831,97.13350421279728,95.18443587817379
2013-04-08,99.33000200000001,99.230003,99.709999,98.910004,85.786606,1218300,96.45336932045535,96.76745265866832,97.4935012127973,96.25443987817381
2013-04-09,98.449997,98.730003,99.309998,98.08000200000001,85.354347,947700,96.45336932045535,96.76745265866832,97.4935012127973,96.25443987817381
2013-04-10,99.290001,101.839996,101.860001,99.230003,88.042999,2131500,97.62337132045535,99.14744615866832,99.62350221279726,97.6744373781738
2013-04-11,100.83000200000001,100.879997,101.41999799999999,100.599998,87.21305799999999,897600,97.62337132045535,99.14744615866832,99.62350221279726,97.6744373781738
2013-04-12,99.959999,100.379997,100.440002,99.629997,86.7808,1513000,97.01836782045534,97.09244965866831,97.9185037127973,96.6894368781738
2013-04-15,98.949997,98.230003,99.43,98.230003,84.922081,1103200,97.01836782045534,97.09244965866831,97.9185037127973,96.6894368781738
2013-04-16,99.339996,99.339996,99.629997,98.5,85.881699,713200,96.77336882045535,95.8274466586683,97.34850021279728,95.3644363781738
2013-04-17,99.08000200000001,96.739998,99.099998,96.709999,83.633942,1818700,96.77336882045535,95.8274466586683,97.34850021279728,95.3644363781738
2013-04-18,97.440002,97.57,98.029999,96.550003,84.35149399999999,1380900,95.33336982045535,96.18245015866832,96.84850071279729,95.05943987817379
2013-04-19,98.099998,99.220001,99.699997,98.050003,85.777962,1183100,95.33336982045535,96.18245015866832,96.84850071279729,95.05943987817379
2013-04-22,99.059998,99.019997,99.33000200000001,98.540001,85.60505699999999,947800,95.88836682045533,96.0124481586683,96.62350221279728,95.6194373781738
2013-04-23,97.589996,97.43,97.949997,97.18,86.155968,1334400,95.88836682045533,96.0124481586683,96.62350221279728,95.6194373781738
2013-04-24,95.949997,96.279999,97.309998,95.940002,85.13903,1559500,94.16836932045534,94.03244865866833,95.3035027127973,93.69943887817381
2013-04-25,97.260002,96.209999,97.33000200000001,95.940002,85.077126,1620200,94.16836932045534,94.03244865866833,95.3035027127973,93.69943887817381
2013-04-26,94.480003,94.129997,94.57,93.339996,83.237808,3503100,92.32337182045535,92.5924496586683,93.25850421279726,91.8894338781738
2013-04-29,95.040001,95.480003,95.980003,94.91999799999999,84.431602,3877900,92.32337182045535,92.5924496586683,93.25850421279726,91.8894338781738
2013-04-30,93.879997,95.620003,95.739998,93.410004,84.55540500000001,5002900,92.33337032045534,93.0424506586683,93.98850021279729,91.8944393781738
2013-05-01,95.660004,94.889999,96.269997,94.860001,83.909882,1311600,92.33337032045534,93.0424506586683,93.98850021279729,91.8944393781738
2013-05-02,94.889999,95.25,95.620003,94.68,84.22821,2127000,92.70837032045536,93.51244815866832,94.0685057127973,92.7694348781738
2013-05-03,95.400002,96.199997,96.550003,95.339996,85.068283,2058800,92.70837032045536,93.51244815866832,94.0685057127973,92.7694348781738
2013-05-06,96.110001,95.800003,96.16999799999999,95.559998,84.714577,607900,93.82337232045535,93.8474511586683,94.42350121279728,93.1594348781738
2013-05-07,96.410004,96.32,96.709999,95.239998,85.174408,785200,93.82337232045535,93.8474511586683,94.42350121279728,93.1594348781738
2013-05-08,97.529999,97.769997,97.959999,97.300003,86.456627,1287700,94.75336832045534,94.80244915866832,95.47850171279728,94.4244378781738
2013-05-09,96.849998,96.260002,97.029999,96.029999,85.121346,774000,94.75336832045534,94.80244915866832,95.47850171279728,94.4244378781738
2013-05-10,96.440002,96.75,96.910004,96.139999,85.554649,448700,94.40837082045535,94.9324501586683,95.25350321279731,94.30443487817381
2013-05-13,97.25,97.540001,97.629997,96.949997,86.253235,897000,94.40837082045535,94.9324501586683,95.25350321279731,94.30443487817381
2013-05-14,97.809998,98.489998,98.519997,97.779999,87.0933,855000,94.93836982045535,95.91244965866831,96.33850221279731,95.1194373781738
2013-05-15,96.940002,97.760002,98.190002,96.940002,86.447777,947700,94.93836982045535,95.91244965866831,96.33850221279731,95.1194373781738
2013-05-16,97.41999799999999,96.720001,97.720001,96.629997,85.528122,583200,94.30836882045534,94.3324516586683,95.24350471279729,93.8294363781738
2013-05-17,96.07,96.370003,96.800003,95.510002,85.21862,1345300,94.30836882045534,94.3324516586683,95.24350471279729,93.8294363781738
2013-05-20,95.730003,95.480003,95.900002,95.379997,84.431602,832900,93.12837232045536,93.3274501586683,94.0035032127973,93.0444363781738
2013-05-21,95.400002,95.599998,96.139999,95.190002,84.53772,1081200,93.12837232045536,93.3274501586683,94.0035032127973,93.0444363781738
2013-05-22,95.769997,95.269997,96.41999799999999,95.07,84.24589499999999,948600,92.76336682045537,93.22244715866832,94.0035032127973,92.37943587817378
2013-05-23,94.629997,95.599998,95.620003,94.16999799999999,84.53772,948600,92.76336682045537,93.22244715866832,94.0035032127973,92.37943587817378
2013-05-24,95.360001,95.610001,95.769997,95.040001,84.546562,623700,93.55836882045536,93.48745065866832,94.41349921279728,93.06443737817379
2013-05-28,96.629997,95.790001,97.089996,95.57,84.70573399999999,567200,93.55836882045536,93.48745065866832,94.41349921279728,93.06443737817379
2013-05-29,94.879997,93.769997,95.089996,93.730003,82.91945600000001,767900,92.16836932045537,91.77244665866831,92.86349971279728,91.6244383781738
2013-05-30,94.33000200000001,94.199997,94.66999799999999,94.0,83.29969799999999,1011200,92.16836932045537,91.77244665866831,92.86349971279728,91.6244383781738
2013-05-31,92.709999,91.91999799999999,92.970001,91.730003,81.283539,1568200,89.63336932045534,89.90244765866831,90.62350221279729,89.11443987817381
2013-06-03,91.43,92.309998,92.309998,90.980003,81.628426,999200,89.63336932045534,89.90244765866831,90.62350221279729,89.11443987817381
2013-06-04,92.400002,92.33000200000001,92.650002,92.029999,81.646118,725800,89.30836882045536,89.21745015866833,90.03350221279729,88.7794373781738
2013-06-05,91.089996,90.529999,91.449997,90.010002,80.05439,1499100,89.30836882045536,89.21745015866833,90.03350221279729,88.7794373781738
2013-06-06,91.800003,92.699997,92.739998,91.58000200000001,81.973282,1168600,90.01837182045536,91.3424501586683,92.02850071279728,90.0844378781738
2013-06-07,93.110001,94.410004,95.349998,93.07,83.485428,1623200,90.01837182045536,91.3424501586683,92.02850071279728,90.0844378781738
2013-06-10,94.199997,93.720001,94.220001,93.599998,82.875259,717900,90.67336682045534,91.02745115866831,91.70850471279728,90.5094368781738
2013-06-11,92.019997,92.760002,93.230003,91.900002,82.026344,759200,90.67336682045534,91.02745115866831,91.70850471279728,90.5094368781738
2013-06-12,94.440002,92.68,94.529999,92.449997,81.955605,791700,90.65837082045535,90.76244815866832,91.94850321279729,89.8594353781738
2013-06-13,91.75,93.269997,93.400002,91.75,82.477325,1008100,90.65837082045535,90.76244815866832,91.94850321279729,89.8594353781738
2013-06-14,94.08000200000001,93.730003,94.57,93.639999,82.884109,767500,91.98836932045536,91.98745015866831,92.79850171279729,91.7194358781738
2013-06-17,94.769997,94.66999799999999,95.059998,94.279999,83.715324,2350500,91.98836932045536,91.98745015866831,92.79850171279729,91.7194358781738
2013-06-18,93.58000200000001,93.639999,94.309998,93.470001,82.80452700000001,1882200,91.39836882045535,90.48745015866831,92.24850221279729,90.3544378781738
2013-06-19,94.089996,91.760002,94.220001,91.720001,81.142052,1308600,91.39836882045535,90.48745015866831,92.24850221279729,90.3544378781738
2013-06-20,88.550003,87.480003,89.269997,87.360001,77.357315,4033700,86.33837132045535,85.14745015866829,87.13350071279729,84.9094383781738
2013-06-21,89.0,87.239998,89.029999,86.940002,77.145096,2266500,86.33837132045535,85.14745015866829,87.13350071279729,84.9094383781738
2013-06-24,84.519997,86.639999,87.43,83.940002,76.614517,4767000,83.06336982045535,84.5674481586683,85.38350421279729,82.77443587817379
