Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-03,84.290001,84.040001,84.690002,83.5,72.670784,127700.0,83.00548663158493,82.19144548938338,83.3425201485377,82.02751764853771
2013-12-04,83.849998,83.910004,84.269997,83.139999,72.55837199999999,68100.0,82.14548563158495,81.90644998938338,82.64751664853772,81.67251814853769
2013-12-05,84.529999,84.160004,84.889999,84.07,72.77454399999999,59700.0,82.14548563158495,81.90644998938338,82.64751664853772,81.67251814853769
2013-12-06,85.860001,86.230003,86.41999799999999,85.400002,74.56450699999999,93400.0,83.89548613158493,84.05644698938339,84.4725171485377,83.74751914853769
2013-12-09,86.019997,86.139999,86.389999,85.959999,74.486687,151200.0,83.89548613158493,84.05644698938339,84.4725171485377,83.74751914853769
2013-12-10,85.949997,86.529999,86.75,85.75,74.823914,116600.0,82.86548713158493,82.27289097876675,83.37752014853771,82.0325186485377
2013-12-11,83.870003,82.18,83.870003,82.18,71.062416,336600.0,82.86548713158493,82.18,83.37752014853771,82.0325186485377
2013-12-12,82.68,82.239998,83.0,81.459999,71.114288,129300.0,80.84048513158494,80.84144348938337,81.5125181485377,80.23751664853769
2013-12-13,83.089996,83.699997,83.889999,82.879997,72.37677,102300.0,80.84048513158494,80.84144348938337,81.5125181485377,80.23751664853769
2013-12-16,83.739998,83.260002,84.360001,83.190002,71.9963,59300.0,81.22548763158494,80.54144798938339,81.64752064853771,80.68252014853772
2013-12-17,82.800003,82.08000200000001,82.800003,82.040001,70.97592900000001,65200.0,81.22548763158494,80.54144798938339,81.64752064853771,80.68252014853772
2013-12-18,82.980003,83.559998,83.989998,81.769997,72.255707,97200.0,79.85548863158493,80.13644548938338,80.6575186485377,79.08251814853772
2013-12-19,80.82,80.970001,81.190002,80.260002,70.01609,140900.0,79.85548863158493,80.13644548938338,80.6575186485377,79.08251814853772
2013-12-20,80.629997,80.699997,80.989998,80.449997,69.782623,106900.0,78.39548563158493,78.23644398938337,79.05251914853771,78.1125166485377
2013-12-23,80.25,80.029999,80.980003,79.639999,69.20326999999999,118900.0,78.39548563158493,78.23644398938337,79.05251914853771,78.1125166485377
2013-12-24,81.209999,81.349998,81.739998,81.209999,70.344688,53700.0,79.21048813158494,79.21644298938338,79.9325166485377,79.0425171485377
2013-12-26,81.300003,81.339996,81.989998,80.739998,70.336037,56900.0,79.21048813158494,79.21644298938338,79.9325166485377,79.0425171485377
2013-12-27,82.150002,82.480003,82.529999,81.650002,71.321838,88500.0,79.57048913158494,79.76144898938338,80.32751714853771,79.39752064853771
2013-12-30,81.08000200000001,81.300003,81.989998,81.010002,70.30145999999999,79100.0,79.57048913158494,79.76144898938338,80.32751714853771,79.39752064853771
2013-12-31,81.449997,82.16999799999999,82.449997,81.440002,71.05375699999999,109500.0,79.22048663158495,78.92144498938337,79.8325181485377,78.6675206485377
2014-01-02,81.08000200000001,79.93,81.08000200000001,79.760002,69.116791,124000.0,79.22048663158495,78.92144498938337,79.8325181485377,78.6675206485377
2014-01-03,79.089996,78.66999799999999,79.25,78.0,68.027245,117600.0,76.49548413158494,75.82644398938336,76.6875176485377,75.6625196485377
2014-01-06,77.989998,77.239998,77.989998,77.190002,66.79070300000001,96800.0,76.49548413158494,75.82644398938336,76.6875176485377,75.6625196485377
2014-01-07,77.040001,77.0,77.32,76.790001,66.583176,114200.0,74.72548763158494,74.48644748938338,75.0025201485377,74.3175186485377
2014-01-08,76.5,76.230003,76.550003,75.709999,65.917351,143300.0,74.72548763158494,74.48644748938338,75.0025201485377,74.3175186485377
2014-01-09,75.050003,74.900002,76.07,74.400002,64.767273,170600.0,73.14548963158495,73.22144848938338,74.06251764853769,72.8775201485377
2014-01-10,75.33000200000001,75.800003,75.91999799999999,75.220001,65.545517,128400.0,73.14548963158495,73.22144848938338,74.06251764853769,72.8775201485377
2014-01-13,75.849998,75.190002,76.150002,75.019997,65.018036,110200.0,73.88048613158493,73.90644548938337,74.62251914853772,73.47751864853771
2014-01-14,76.0,76.879997,76.959999,75.800003,66.479401,142800.0,73.88048613158493,73.90644548938337,74.62251914853772,73.47751864853771
2014-01-15,76.75,76.620003,76.769997,76.349998,66.254593,81600.0,74.58048713158493,74.31644598938337,74.85251864853771,74.31751864853771
2014-01-16,76.5,76.269997,76.800003,76.150002,65.95193499999999,105500.0,74.58048713158493,74.31644598938337,74.85251864853771,74.31751864853771
2014-01-17,77.510002,77.230003,77.769997,77.029999,66.782066,132500.0,77.46548913158495,77.230003,77.76999700000002,77.029999
2014-01-21,81.510002,81.800003,82.25,81.150002,70.733818,258600.0,77.46548913158495,77.54289497876674,78.3850372970754,77.2850392970754
2014-01-22,82.839996,82.870003,83.260002,82.099998,71.659058,154600.0,79.75548613158495,79.46144648938336,80.1575186485377,78.9675161485377
2014-01-23,80.760002,80.309998,80.91999799999999,79.699997,69.44538100000001,142100.0,79.75548613158495,79.46144648938336,80.1575186485377,78.9675161485377
2014-01-24,80.790001,79.470001,80.790001,79.379997,68.719032,149900.0,78.26048763158494,77.54144798938337,78.8525186485377,77.54251714853771
2014-01-27,79.82,79.870003,80.779999,79.57,69.064911,193000.0,78.26048763158494,77.54144798938337,78.8525186485377,77.54251714853771
2014-01-28,79.800003,79.989998,80.300003,79.620003,69.168671,86100.0,77.34549013158494,77.00144348938338,77.72751864853771,76.7525201485377
2014-01-29,78.980003,78.269997,79.019997,77.75,67.681366,172500.0,77.34549013158494,77.00144348938338,77.72751864853771,76.7525201485377
2014-01-30,79.309998,79.050003,79.690002,78.58000200000001,68.35585,156700.0,77.12548563158492,76.81144848938338,77.6575186485377,76.4825196485377
2014-01-31,79.029999,78.83000200000001,79.489998,78.25,68.165611,93100.0,77.12548563158492,76.81144848938338,77.6575186485377,76.4825196485377
2014-02-03,79.019997,77.760002,79.459999,77.709999,67.240364,293700.0,75.96548563158494,75.84144698938339,76.9775186485377,75.29251714853771
2014-02-04,77.0,78.18,78.360001,76.739998,67.603539,323200.0,75.96548563158494,75.84144698938339,76.9775186485377,75.29251714853771
2014-02-05,76.220001,76.07,76.58000200000001,75.32,65.778984,251500.0,73.93048913158493,73.39644748938336,74.2475191485377,73.10751964853769
2014-02-06,75.730003,74.980003,75.779999,74.760002,64.836449,485700.0,73.93048913158493,73.39644748938336,74.2475191485377,73.10751964853769
2014-02-07,75.25,75.449997,75.760002,74.660004,65.242851,207700.0,72.94048763158493,72.86144398938337,73.3275206485377,72.3925196485377
2014-02-10,74.720001,74.529999,74.760002,73.989998,64.447327,257200.0,72.94048763158493,72.86144398938337,73.3275206485377,72.3925196485377
2014-02-11,75.760002,77.089996,77.25,75.760002,66.660995,359700.0,74.83548813158494,75.11144348938338,75.78751964853771,74.52252064853772
2014-02-12,78.0,77.389999,78.190002,77.150002,66.92041,140700.0,74.83548813158494,75.11144348938338,75.78751964853771,74.52252064853772
2014-02-13,76.940002,77.260002,77.379997,76.540001,66.807999,81900.0,75.39048813158495,75.74644598938337,76.2475186485377,75.2925211485377
2014-02-14,77.93,78.489998,78.980003,77.910004,67.871597,101900.0,75.39048813158495,75.74644598938337,76.2475186485377,75.2925211485377
2014-02-18,77.540001,77.019997,78.019997,76.800003,66.60045600000001,156300.0,76.35048763158494,77.01999700000002,78.01999700000002,76.09252014853772
2014-02-19,79.25,83.510002,84.25,79.25,72.212486,912900.0,76.35048763158494,79.25289397876674,80.3850372970754,76.09252014853772
2014-02-20,84.889999,86.68,86.800003,84.699997,74.953629,575000.0,82.71548513158494,83.36144748938337,83.8925191485377,82.3175186485377
2014-02-21,84.629997,84.300003,84.849998,83.800003,72.895599,288700.0,82.71548513158494,83.36144748938337,83.8925191485377,82.3175186485377
2014-02-24,83.309998,83.41999799999999,83.739998,83.08000200000001,72.134659,166800.0,80.86548713158493,80.62144598938339,81.3675181485377,80.50252014853771
2014-02-25,82.510002,82.08000200000001,82.860001,81.790001,70.97592900000001,242700.0,80.86548713158493,80.62144598938339,81.3675181485377,80.50252014853771
2014-02-26,85.839996,84.860001,86.82,84.449997,73.379837,291900.0,85.52548663158494,84.860001,86.60251864853771,84.44999700000001
2014-02-27,89.300003,89.889999,90.25,88.970001,77.72936999999999,447600.0,85.52548663158494,85.63289097876675,86.60251864853771,85.10503829707541
2014-02-28,89.589996,88.43,89.589996,88.209999,76.466888,325200.0,86.15048663158493,85.69144548938337,87.01251814853771,85.45251714853771
2014-03-03,86.800003,87.209999,88.300003,86.559998,75.411926,260700.0,86.15048663158493,85.69144548938337,87.01251814853771,85.45251714853771
2014-03-04,88.730003,89.339996,89.559998,88.360001,77.253784,267500.0,85.91048863158494,86.23144248938337,86.5375161485377,85.5275181485377
2014-03-05,87.18,87.379997,87.379997,86.559998,75.558945,174200.0,85.91048863158494,86.23144248938337,86.5375161485377,85.5275181485377
2014-03-06,87.870003,87.510002,88.5,87.0,75.671341,177400.0,87.17048763158493,86.60644648938337,87.7275186485377,86.17751914853771
2014-03-07,90.559998,89.959999,90.82,89.220001,77.789886,402700.0,87.17048763158493,86.60644648938337,87.7275186485377,86.17751914853771
2014-03-10,88.82,88.440002,88.889999,87.449997,76.475525,328700.0,86.74048713158494,85.89144598938337,87.07251964853772,85.4475161485377
2014-03-11,88.75,87.599998,89.120003,87.309998,75.74916800000001,179600.0,86.74048713158494,85.89144598938337,87.07251964853772,85.4475161485377
2014-03-12,85.25,85.410004,85.510002,84.43,73.855453,203900.0,82.98048863158495,82.07144698938338,83.2575211485377,81.5975171485377
2014-03-13,84.800003,82.989998,84.870003,82.629997,71.762825,224000.0,82.98048863158495,82.07144698938338,83.2575211485377,81.5975171485377
2014-03-14,84.290001,83.989998,85.010002,83.589996,72.62755600000001,209300.0,83.26048763158494,82.75644448938337,83.8075201485377,82.7275181485377
2014-03-17,86.32,85.779999,86.470001,85.730003,74.17538499999999,400600.0,83.26048763158494,82.75644448938337,83.8075201485377,82.7275181485377
2014-03-18,85.599998,85.309998,85.82,84.809998,73.768967,298800.0,83.68548663158494,83.05644398938338,83.97751864853771,82.84251664853771
2014-03-19,85.860001,85.059998,86.0,84.739998,73.55278,439300.0,83.68548663158494,83.05644398938338,83.97751864853771,82.84251664853771
2014-03-20,83.459999,83.550003,83.68,82.739998,72.24707,422300.0,82.63048613158495,82.77644848938338,83.17251814853772,82.2075181485377
2014-03-21,85.889999,86.260002,86.529999,85.540001,74.590446,716000.0,82.63048613158495,82.77644848938338,83.17251814853772,82.2075181485377
2014-03-24,89.949997,88.599998,89.949997,87.82,76.613876,251200.0,87.28548513158493,86.82644398938336,87.80751664853771,86.3325181485377
2014-03-25,88.709999,89.309998,89.529999,88.709999,77.227829,171300.0,87.28548513158493,86.82644398938336,87.80751664853771,86.3325181485377
2014-03-26,88.650002,88.41999799999999,89.18,88.08000200000001,76.458237,149200.0,87.09548663158495,87.18644448938338,87.86751764853771,86.88252114853772
2014-03-27,89.629997,90.209999,90.41999799999999,89.550003,78.006073,205900.0,87.09548663158495,87.18644448938338,87.86751764853771,86.88252114853772
2014-03-28,89.389999,89.699997,90.209999,89.160004,77.565079,135100.0,87.45048563158494,87.47144448938337,88.13751814853772,87.29752214853771
2014-03-31,89.599998,89.5,89.93,89.300003,77.392128,105500.0,87.45048563158494,87.47144448938337,88.13751814853772,87.29752214853771
2014-04-01,90.160004,90.300003,90.41999799999999,89.760002,78.083916,158000.0,87.94548913158494,88.10644648938337,88.36251664853769,87.6625196485377
2014-04-02,89.82,90.16999799999999,90.16999799999999,89.43,77.971497,130500.0,87.94548913158494,88.10644648938337,88.36251664853769,87.6625196485377
2014-04-03,89.480003,89.480003,89.639999,88.839996,77.37484,137400.0,87.93048913158493,87.35644648938337,88.18751714853771,87.15251764853771
2014-04-04,90.470001,89.489998,90.599998,89.33000200000001,77.383492,127200.0,87.93048913158493,87.35644648938337,88.18751714853771,87.15251764853771
2014-04-07,90.269997,90.010002,90.449997,89.639999,77.833138,87900.0,88.54548763158495,88.29644498938339,89.13751814853771,88.14751664853773
2014-04-08,90.910004,90.839996,91.690002,90.519997,78.55085,139400.0,88.54548763158495,88.29644498938339,89.13751814853771,88.14751664853773
2014-04-09,93.970001,94.349998,94.860001,93.230003,81.58600600000001,179100.0,92.40048663158494,92.03644648938338,93.33751914853771,91.63252114853772
2014-04-10,94.91999799999999,93.980003,95.68,93.900002,81.26606,201400.0,92.40048663158494,92.03644648938338,93.33751914853771,91.63252114853772
2014-04-11,92.66999799999999,93.129997,93.489998,92.629997,80.531052,116300.0,91.04048613158496,90.60644248938337,91.5625176485377,90.39751664853772
2014-04-14,93.5,92.339996,93.5,92.029999,79.847931,97900.0,91.04048613158496,90.60644248938337,91.5625176485377,90.39751664853772
2014-04-15,89.18,88.809998,89.370003,87.779999,76.795479,170900.0,87.33548813158495,87.21644348938338,87.9125201485377,86.6125171485377
2014-04-16,89.58000200000001,89.879997,90.32,89.309998,77.720718,112600.0,87.33548813158495,87.21644348938338,87.9125201485377,86.6125171485377
2014-04-17,90.309998,90.470001,90.760002,90.099998,78.23090400000001,137000.0,88.24048713158493,88.14144648938337,88.5775206485377,87.83751864853771
2014-04-21,90.260002,90.07,90.260002,89.440002,77.885017,76200.0,88.24048713158493,88.14144648938337,88.5775206485377,87.83751864853771
2014-04-22,92.900002,92.779999,93.83000200000001,92.589996,80.228401,223400.0,90.55548963158493,90.3514454893834,91.13252114853772,90.1225151485377
2014-04-23,92.300003,92.18,92.300003,91.519997,79.709579,96400.0,90.55548963158493,90.3514454893834,91.13252114853772,90.1225151485377
2014-04-24,91.879997,91.400002,91.879997,90.769997,79.035095,81700.0,88.49548413158494,88.59644848938338,89.04751814853772,87.89751664853772
2014-04-25,89.199997,90.050003,90.08000200000001,88.889999,77.867729,133800.0,88.49548413158494,88.59644848938338,89.04751814853772,87.89751664853772
2014-04-28,90.440002,90.32,90.480003,89.25,78.10120400000001,246000.0,87.92548813158494,87.71144648938339,88.3325216485377,87.33751914853772
2014-04-29,89.5,89.360001,90.050003,89.290001,77.271072,129400.0,87.92548813158494,87.71144648938339,88.3325216485377,87.33751914853772
2014-04-30,88.269997,88.870003,88.91999799999999,87.91999799999999,76.847359,138400.0,86.51048363158493,86.94144598938337,87.4875166485377,86.2825186485377
2014-05-01,88.839996,89.269997,89.91999799999999,88.510002,77.193237,284500.0,86.51048363158493,86.94144598938337,87.4875166485377,86.2825186485377
2014-05-02,88.699997,88.83000200000001,88.980003,88.16999799999999,76.812775,179200.0,85.86548713158493,86.10644648938337,86.3775196485377,85.5525191485377
2014-05-05,87.120003,87.639999,87.639999,86.800003,75.78376,191000.0,85.86548713158493,86.10644648938337,86.3775196485377,85.5525191485377
2014-05-06,88.110001,88.110001,88.459999,87.610001,76.190178,198100.0,85.05548563158494,85.15144498938338,85.7925171485377,84.8125176485377
2014-05-07,86.089996,86.449997,86.989998,85.879997,74.754738,400600.0,85.05548563158494,85.15144498938338,85.7925171485377,84.8125176485377
2014-05-08,87.309998,86.949997,87.5,86.800003,75.187096,175600.0,85.51048763158494,85.23144298938338,85.8475176485377,85.22252114853771
2014-05-09,87.800003,87.769997,88.059998,87.510002,75.896156,124700.0,85.51048763158494,85.23144298938338,85.8475176485377,85.22252114853771
2014-05-12,90.440002,90.760002,90.860001,90.379997,78.48168199999999,192100.0,88.72548713158494,88.89144648938337,89.26251864853772,88.7175161485377
2014-05-13,91.099998,91.279999,91.529999,90.91999799999999,78.93132800000001,97600.0,88.72548713158494,88.89144648938337,89.26251864853772,88.7175161485377
2014-05-14,91.699997,91.220001,91.900002,91.050003,78.879448,168900.0,89.21548563158493,88.73144648938336,89.4275196485377,88.53751964853771
2014-05-15,90.82,90.5,90.82,89.889999,78.256851,95200.0,89.21548563158493,88.73144648938336,89.4275196485377,88.53751964853771
2014-05-16,90.889999,91.07,91.300003,90.470001,78.74973299999999,73600.0,88.69548463158495,88.61144798938338,89.0925201485377,88.3875181485377
2014-05-19,90.589996,90.410004,90.75,90.16999799999999,78.179024,76000.0,88.69548463158495,88.61144798938338,89.0925201485377,88.3875181485377
2014-05-20,90.059998,89.66999799999999,90.43,89.440002,77.53913100000001,109800.0,87.94048813158493,87.97144448938339,88.8475171485377,87.72751814853771
2014-05-21,89.910004,90.529999,91.129997,89.879997,80.453156,194600.0,87.94048813158493,87.97144448938339,88.8475171485377,87.72751814853771
2014-05-22,90.839996,91.089996,91.339996,90.839996,80.950813,98100.0,89.10548463158493,89.16144298938339,89.62251514853773,89.05751614853772
2014-05-23,91.459999,91.489998,91.769997,91.139999,81.30629,105600.0,89.10548463158493,89.16144298938339,89.62251514853773,89.05751614853772
2014-05-27,90.300003,89.739998,90.32,89.279999,79.751076,158600.0,88.80548963158493,88.32144698938338,88.92751964853768,88.0475181485377
2014-05-28,91.400002,91.160004,91.400002,90.68,81.013023,117300.0,88.80548963158493,88.32144698938338,88.92751964853768,88.0475181485377
2014-05-29,91.629997,91.300003,91.629997,90.970001,81.13744399999999,79100.0,89.49048663158494,88.67144898938338,89.7025166485377,88.70252064853771
2014-05-30,91.440002,90.300003,91.639999,90.300003,80.248756,115200.0,89.49048663158494,88.67144898938338,89.7025166485377,88.70252064853771
2014-06-02,91.300003,92.120003,92.230003,91.160004,81.86616500000001,184800.0,89.30048813158494,90.04144798938339,90.3825211485377,89.28752014853771
2014-06-03,91.389999,92.220001,92.400002,91.279999,81.95503199999999,168700.0,89.30048813158494,90.04144798938339,90.3825211485377,89.28752014853771
2014-06-04,91.339996,90.790001,91.550003,90.690002,80.684212,93900.0,89.34548613158495,89.11144748938338,89.73251964853773,88.97751814853771
2014-06-05,91.440002,91.690002,91.779999,91.129997,81.484024,98400.0,89.34548613158495,89.11144748938338,89.73251964853773,88.97751814853771
2014-06-06,92.5,92.199997,92.730003,92.18,81.937256,98800.0,90.35048763158493,90.34644448938336,90.86252064853772,90.20751764853772
2014-06-09,92.290001,92.75,92.860001,92.099998,82.426041,68100.0,90.35048763158493,90.34644448938336,90.86252064853772,90.20751764853772
2014-06-10,94.349998,94.41999799999999,94.58000200000001,94.199997,83.910156,120900.0,91.85548463158496,91.75644398938337,92.21251914853772,91.74751914853769
2014-06-11,93.449997,93.349998,93.709999,93.160004,82.959251,64800.0,91.85548463158496,91.75644398938337,92.21251914853772,91.74751914853769
2014-06-12,94.290001,93.839996,94.410004,93.629997,83.39471400000001,106600.0,92.80548963158495,92.76644248938338,93.31751864853771,92.55751614853772
2014-06-13,95.410004,95.949997,96.089996,95.349998,85.269852,128500.0,92.80548963158495,92.76644248938338,93.31751864853771,92.55751614853772
2014-06-16,96.040001,96.33000200000001,96.480003,95.43,85.607559,158500.0,93.50548663158493,94.16644798938337,94.44251864853769,93.22751814853771
2014-06-17,95.059998,96.260002,96.269997,94.889999,85.545349,198100.0,93.50548663158493,94.16644798938337,94.44251864853769,93.22751814853771
2014-06-18,96.449997,97.43,97.519997,96.050003,86.585114,128100.0,94.32548613158494,94.85644648938339,95.2125156485377,94.12752014853771
2014-06-19,96.290001,96.540001,96.769997,96.07,85.794189,140500.0,94.32548613158494,94.85644648938339,95.2125156485377,94.12752014853771
2014-06-20,96.57,96.730003,97.139999,96.230003,85.963043,375000.0,93.17048763158495,93.13144798938336,93.6275196485377,92.9325201485377
2014-06-23,93.860001,93.790001,93.980003,93.5,83.350273,187100.0,93.17048763158495,93.13144798938336,93.6275196485377,92.9325201485377
2014-06-24,92.849998,92.489998,93.480003,92.349998,82.19498399999999,167200.0,90.80548513158493,90.85144548938338,91.6175216485377,90.62251864853772
2014-06-25,92.849998,93.470001,93.620003,92.760002,83.065903,106400.0,90.80548513158493,90.85144548938338,91.6175216485377,90.62251864853772
2014-06-26,95.489998,95.66999799999999,95.83000200000001,95.25,85.021019,142000.0,93.74048713158494,93.97644548938337,94.25252014853771,93.5825181485377
2014-06-27,96.08000200000001,96.540001,96.540001,95.779999,85.794189,121300.0,93.74048713158494,93.97644548938337,94.25252014853771,93.5825181485377
2014-06-30,95.82,95.029999,95.949997,94.849998,84.45225500000001,113200.0,93.36548713158493,92.79144448938337,93.74251814853771,92.85751914853768
2014-07-01,95.0,94.809998,95.400002,94.730003,84.256744,187000.0,93.36548713158493,92.79144448938337,93.74251814853771,92.85751914853768
2014-07-02,95.209999,95.75,95.760002,95.209999,85.09210999999999,110600.0,93.13548763158495,93.61144748938338,93.8825211485377,93.21251914853772
2014-07-03,95.150002,95.730003,95.870003,95.08000200000001,85.07435600000001,57500.0,93.13548763158495,93.61144748938338,93.8825211485377,93.21251914853772
2014-07-07,94.93,94.730003,95.0,94.43,84.185654,68300.0,93.22048613158493,92.65144848938338,93.40751864853772,92.55251914853771
2014-07-08,95.599998,94.83000200000001,95.68,94.540001,84.274529,93200.0,93.22048613158493,92.65144848938338,93.40751864853772,92.55251914853771
2014-07-09,93.559998,93.709999,93.949997,93.230003,83.27918199999999,155600.0,91.03548513158492,91.09144698938336,91.85751564853771,90.86252064853772
2014-07-10,92.599998,92.730003,93.629997,92.360001,82.40827900000001,143100.0,91.03548513158492,91.09144698938336,91.85751564853771,90.86252064853772
2014-07-11,92.910004,93.269997,93.510002,92.650002,82.888153,88300.0,91.10548863158493,91.27644498938338,91.69751964853772,91.07252014853773
2014-07-14,93.389999,93.540001,93.75,93.360001,83.12812,59100.0,91.10548863158493,91.27644498938338,91.69751964853772,91.07252014853773
2014-07-15,94.050003,94.230003,94.379997,93.57,83.74131,69500.0,92.16549013158495,92.24644598938339,92.6675171485377,91.9925181485377
2014-07-16,94.370003,94.519997,94.82,94.279999,83.999023,69300.0,92.16549013158495,92.24644598938339,92.6675171485377,91.9925181485377
2014-07-17,94.41999799999999,93.849998,94.690002,93.589996,83.403603,58500.0,92.24548813158493,92.08144498938337,92.7725201485377,91.9425186485377
2014-07-18,94.160004,94.57,94.720001,94.160004,84.04345699999999,54700.0,92.24548813158493,92.08144498938337,92.7725201485377,91.9425186485377
2014-07-21,93.349998,93.910004,94.120003,92.940002,83.456924,124100.0,92.74548763158492,93.21144648938338,93.58751914853771,92.63252064853774
2014-07-22,96.230003,96.769997,96.91999799999999,96.190002,85.998573,109300.0,92.74548763158492,93.21144648938338,93.58751914853771,92.63252064853774
2014-07-23,98.519997,99.139999,99.230003,97.839996,88.104774,111000.0,96.58548463158496,96.55644698938337,97.2625221485377,96.0475181485377
2014-07-24,98.739998,98.230003,99.160004,98.120003,87.296074,230200.0,96.58548463158496,96.55644698938337,97.2625221485377,96.0475181485377
2014-07-25,98.239998,98.260002,98.699997,97.83000200000001,87.322739,102900.0,95.71548563158493,96.09144698938339,96.52251664853769,95.57251964853774
2014-07-28,97.279999,98.18,98.209999,97.18,87.251633,128700.0,95.71548563158493,96.09144698938339,96.52251664853769,95.57251964853774
2014-07-29,98.559998,97.449997,98.620003,97.290001,86.602882,157500.0,97.15548413158493,95.95644498938337,97.29751814853772,95.8625206485377
2014-07-30,99.839996,98.720001,99.839996,98.300003,87.731522,161900.0,97.15548413158493,95.95644498938337,97.29751814853772,95.8625206485377
2014-07-31,98.760002,97.639999,98.760002,97.370003,86.771744,398900.0,95.91048913158494,95.45644498938339,96.37752014853773,95.07251964853772
2014-08-01,97.150002,97.529999,97.860001,96.639999,86.67398100000001,92000.0,95.91048913158494,95.45644498938339,96.37752014853773,95.07251964853772
2014-08-04,97.550003,98.0,98.019997,97.019997,87.091667,82900.0,94.56049063158494,94.56644548938338,95.05751664853771,94.05751664853771
2014-08-05,95.660004,95.389999,95.959999,94.959999,84.77217900000001,109000.0,94.56049063158494,94.56644548938338,95.05751664853771,94.05751664853771
2014-08-06,95.91999799999999,96.349998,96.589996,95.839996,85.625328,163900.0,94.01548463158494,94.04644498938337,94.57751664853771,93.67751514853771
2014-08-07,96.199997,96.0,96.43,95.379997,85.314293,89200.0,94.01548463158494,94.04644498938337,94.57751664853771,93.67751514853771
2014-08-08,97.660004,98.43,98.559998,97.459999,87.473801,76700.0,95.93048963158496,96.46644698938339,96.8025196485377,95.94251864853771
2014-08-11,98.290001,98.760002,98.910004,98.290001,87.76708199999999,99100.0,95.93048963158496,96.46644698938339,96.8025196485377,95.94251864853771
2014-08-12,97.5,98.16999799999999,98.16999799999999,97.459999,87.24274399999999,97800.0,96.63548763158494,96.81644548938337,97.2375166485377,96.5125181485377
2014-08-13,99.860001,99.720001,100.16999799999999,99.43,88.620216,87600.0,96.63548763158494,96.81644548938337,97.2375166485377,96.5125181485377
2014-08-14,99.0,99.099998,99.379997,98.660004,88.069229,91900.0,96.85048763158494,96.76144498938339,97.23251564853771,96.33252214853772
2014-08-15,98.790001,98.68,98.949997,97.870003,87.695976,92100.0,96.85048763158494,96.76144498938339,97.23251564853771,96.33252214853772
2014-08-18,98.279999,98.879997,98.989998,97.839996,87.873703,166000.0,96.82548613158495,97.2264454893834,97.49251814853773,96.5675186485377
2014-08-19,99.459999,99.83000200000001,99.860001,99.160004,88.717979,105300.0,96.82548613158495,97.2264454893834,97.49251814853773,96.5675186485377
2014-08-20,98.43,98.790001,98.989998,98.339996,87.79373199999999,98600.0,96.40548763158495,96.14644748938339,96.7975181485377,96.07751664853771
2014-08-21,98.470001,97.760002,98.470001,97.68,86.878387,96600.0,96.40548763158495,96.14644748938339,96.7975181485377,96.07751664853771
2014-08-22,100.010002,100.260002,100.449997,99.43,89.10011300000001,168800.0,99.46048813158494,99.52144748938339,100.2425181485377,99.16251964853772
2014-08-25,103.0,103.040001,103.900002,102.760002,91.570663,209100.0,99.46048813158494,99.52144748938339,100.2425181485377,99.16251964853772
2014-08-26,103.029999,103.610001,103.93,102.980003,92.077217,144700.0,100.56548763158494,100.81644598938337,101.18252014853772,100.50752114853769
2014-08-27,102.190002,102.279999,102.300003,101.900002,90.895264,113300.0,100.56548763158494,100.81644598938337,101.18252014853772,100.50752114853769
2014-08-28,100.300003,100.900002,101.019997,100.050003,89.66888399999999,136400.0,99.00549013158495,98.82144698938339,99.47751864853774,98.48251964853773
2014-08-29,101.800003,101.0,101.800003,100.779999,89.75774399999999,91400.0,99.00549013158495,98.82144698938339,99.47751864853774,98.48251964853773
2014-09-02,101.019997,101.160004,101.459999,100.910004,89.89994,112100.0,100.99548463158494,100.89644748938339,101.42751914853773,100.84252014853773
2014-09-03,105.059998,104.889999,105.260002,104.639999,93.214745,121700.0,100.99548463158494,100.89644748938339,101.42751914853773,100.84252014853773
2014-09-04,105.400002,104.599998,105.839996,104.339996,92.957024,130400.0,103.19048813158494,102.81144448938339,103.68251614853772,102.47751814853771
2014-09-05,105.07,105.279999,105.389999,104.480003,93.561325,78600.0,103.19048813158494,102.81144448938339,103.68251614853772,102.47751814853771
2014-09-08,105.66999799999999,104.849998,105.879997,104.489998,93.179199,71200.0,103.11048563158494,102.30144598938338,103.3275166485377,102.07251614853772
2014-09-09,104.639999,104.010002,104.639999,103.519997,92.432693,108400.0,103.11048563158494,102.30144598938338,103.3275166485377,102.07251614853772
2014-09-10,101.91999799999999,101.970001,102.089996,101.059998,90.61977399999999,166900.0,99.17048713158493,98.81644548938337,99.4875166485377,98.52751814853771
2014-09-11,100.510002,99.91999799999999,100.75,99.860001,88.797958,281500.0,99.17048713158493,98.81644548938337,99.4875166485377,98.52751814853771
2014-09-12,99.970001,99.239998,100.870003,98.660004,89.503227,161400.0,95.88097526316986,94.98288997876674,97.00504029707541,94.7950412970754
2014-09-15,94.25,93.099998,94.25,92.959999,83.965645,264500.0,94.25,93.099998,94.25000000000001,92.959999
2014-09-16,91.779999,92.66999799999999,93.989998,91.529999,83.577835,272000.0,90.20548713158496,90.07644398938336,91.43251664853773,89.60251864853771
2014-09-17,92.720001,91.739998,92.739998,91.540001,82.73909,234100.0,90.20548713158496,90.07644398938336,91.43251664853773,89.60251864853771
