Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-02,73.639999,74.160004,74.449997,73.639999,69.744667,4276000,72.06952956046513,72.04051532400689,72.67057601315827,71.57156057741797
2013-12-03,74.139999,73.730003,74.139999,72.91999799999999,69.34026300000001,5162400,72.06952956046513,72.04051532400689,72.67057601315827,71.57156057741797
2013-12-04,73.019997,73.650002,74.410004,72.540001,69.52906800000001,5548700,71.34952906046513,71.2955128240069,72.4205800131583,70.831563077418
2013-12-05,73.32,72.75,73.68,72.540001,68.679413,4104700,71.34952906046513,71.2955128240069,72.4205800131583,70.831563077418
2013-12-06,73.230003,73.5,73.720001,72.839996,69.387451,3886000,71.54453206046513,71.70551232400689,72.39057751315828,71.42656007741797
2013-12-09,73.5,73.720001,74.309998,73.43,69.595146,3988600,71.54453206046513,71.70551232400689,72.39057751315828,71.42656007741797
2013-12-10,73.699997,74.050003,74.410004,73.68,69.906685,3741100,72.06953006046513,71.1905128240069,72.63057901315828,71.08156307741798
2013-12-11,74.08000200000001,72.139999,74.099998,71.900002,68.103554,7304300,72.06953006046513,71.1905128240069,72.63057901315828,71.08156307741798
2013-12-12,72.190002,71.010002,72.57,70.910004,67.036774,5815300,69.87453006046513,68.84051432400689,70.59057851315828,68.97656357741798
2013-12-13,71.199997,70.480003,71.860001,70.459999,66.536438,4737000,69.87453006046513,68.84051432400689,70.59057851315828,68.97656357741798
2013-12-16,70.730003,71.059998,71.379997,70.529999,67.083977,4369500,69.15453256046511,68.99051232400689,69.67557701315829,68.65656007741798
2013-12-17,71.220001,70.730003,71.220001,70.199997,66.772438,4280100,69.15453256046511,68.99051232400689,69.67557701315829,68.65656007741798
2013-12-18,71.029999,72.379997,72.470001,70.699997,68.330116,4975700,69.77952906046512,70.4805098240069,70.87557801315828,69.47655957741796
2013-12-19,72.16999799999999,72.389999,72.529999,71.66999799999999,68.339569,4359200,69.77952906046512,70.4805098240069,70.87557801315828,69.47655957741796
2013-12-20,72.629997,73.349998,73.730003,72.620003,69.245834,7511500,71.41452706046512,71.94550982400689,72.53557751315827,71.45656307741797
2013-12-23,73.839996,74.349998,74.589996,73.709999,70.189888,3263100,71.41452706046512,71.94550982400689,72.53557751315827,71.45656307741797
2013-12-24,74.199997,74.129997,74.41999799999999,73.91999799999999,69.98219300000001,1253500,72.49953006046513,72.58550932400689,73.07057751315828,72.39156057741798
2013-12-26,74.440002,74.849998,74.970001,74.279999,70.661911,2121000,72.49953006046513,72.58550932400689,73.07057751315828,72.39156057741798
2013-12-27,75.0,74.690002,75.32,74.58000200000001,70.51088,2859900,73.10452956046511,72.8305123240069,73.55557851315828,72.73656207741799
2013-12-30,74.849998,74.779999,75.040001,74.309998,70.59584,1983800,73.10452956046511,72.8305123240069,73.55557851315828,72.73656207741799
2013-12-31,75.0,75.300003,75.540001,74.629997,71.086739,2280000,73.13453256046512,73.03051332400689,73.7905790131583,72.86156157741799
2014-01-02,74.910004,74.57,75.290001,74.510002,70.397583,3067000,73.13453256046512,73.03051332400689,73.7905790131583,72.86156157741799
2014-01-03,74.800003,75.099998,75.760002,74.599998,70.89793399999999,3206400,73.28953106046512,72.76550982400688,73.9655780131583,72.65156257741796
2014-01-06,75.41999799999999,74.239998,75.41999799999999,74.120003,70.086044,3424500,73.28953106046512,72.76550982400688,73.9655780131583,72.65156257741796
2014-01-07,74.940002,76.510002,77.33000200000001,74.940002,72.229042,6542500,73.81453256046514,74.1605143240069,75.27057851315828,73.50156457741797
2014-01-08,76.33000200000001,75.620003,76.459999,75.480003,71.388824,6172200,73.81453256046514,74.1605143240069,75.27057851315828,73.50156457741797
2014-01-09,75.650002,76.08000200000001,76.239998,75.650002,71.823097,6291500,74.10453006046511,73.4855113240069,74.6455785131583,73.39156457741798
2014-01-10,76.199997,74.699997,76.300003,74.550003,70.520302,6632200,74.10453006046511,73.4855113240069,74.6455785131583,73.39156457741798
2014-01-13,74.66999799999999,73.940002,75.0,73.68,69.802841,5248700,72.53953106046512,72.07551132400691,73.04557601315828,71.97656307741799
2014-01-14,74.050003,74.019997,74.339996,73.690002,69.878365,5783900,72.53953106046512,72.07551132400691,73.04557601315828,71.97656307741799
2014-01-15,73.989998,74.839996,74.860001,73.989998,70.652466,7043300,72.23952806046512,71.89551082400689,73.22557651315827,71.36156207741797
2014-01-16,74.129997,72.760002,74.839996,72.150002,68.688866,8892800,72.23952806046512,71.89551082400689,73.22557651315827,71.36156207741797
2014-01-17,73.120003,72.519997,73.120003,72.300003,68.462288,5551300,71.09953256046514,70.9355123240069,71.74558101315827,70.64656557741797
2014-01-21,72.720001,73.160004,73.620003,72.410004,69.06649,6379300,71.09953256046514,70.9355123240069,71.74558101315827,70.64656557741797
2014-01-22,73.83000200000001,73.400002,73.93,73.239998,69.29304499999999,4864700,71.44453006046513,71.39551132400689,72.18557901315829,71.15656007741798
2014-01-23,72.699997,73.199997,73.690002,72.489998,69.104233,5050300,71.44453006046513,71.39551132400689,72.18557901315829,71.15656007741798
2014-01-24,72.83000200000001,71.599998,72.91999799999999,71.379997,67.593758,5523600,70.24953056046513,69.72051182400689,70.93557551315828,69.55156007741797
2014-01-27,71.309998,71.650002,72.199997,71.139999,67.640976,4233600,70.24953056046513,69.72051182400689,70.93557551315828,69.55156007741797
2014-01-28,71.650002,71.709999,72.360001,71.470001,67.697609,2932700,69.69953106046513,69.58051232400688,71.03557801315827,69.44656057741797
2014-01-29,71.389999,71.260002,72.959999,70.839996,67.272789,6005100,69.69953106046513,69.58051232400688,71.03557801315827,69.44656057741797
2014-01-30,71.699997,72.800003,73.040001,71.529999,68.726624,4254000,69.96453056046512,70.6355128240069,71.07057751315828,69.78156007741796
2014-01-31,71.870003,72.279999,72.349998,71.449997,68.235725,4291500,69.96453056046512,70.6355128240069,71.07057751315828,69.78156007741796
2014-02-03,72.139999,70.739998,72.209999,70.639999,66.781891,4526100,69.64953156046514,68.72051182400689,69.98057751315828,68.51156307741797
2014-02-04,70.800003,70.510002,71.0,69.800003,66.564751,4646100,69.64953156046514,68.72051182400689,69.98057751315828,68.51156307741797
2014-02-05,69.940002,70.82,71.199997,69.83000200000001,66.857407,4394300,68.53453006046513,68.94051332400689,69.50557551315829,68.25156107741797
2014-02-06,70.769997,70.870003,71.059998,70.089996,66.904602,4765600,68.53453006046513,68.94051332400689,69.50557551315829,68.25156107741797
2014-02-07,70.5,71.360001,71.650002,70.110001,67.367195,6902900,68.88453256046512,68.64551132400689,69.73557901315827,68.13156257741798
2014-02-10,70.910004,69.739998,71.07,69.57,65.837852,7774000,68.88453256046512,68.64551132400689,69.73557901315827,68.13156257741798
2014-02-11,69.760002,70.620003,70.870003,69.58000200000001,66.668617,5543000,68.51453356046513,68.52551232400688,69.46058101315828,68.07156457741797
2014-02-12,70.910004,70.239998,71.300003,69.980003,66.309875,4120600,68.51453356046513,68.52551232400688,69.46058101315828,68.07156457741797
2014-02-13,70.129997,71.209999,71.480003,69.93,67.225594,3788000,68.82453106046512,70.46050982400689,71.03557751315827,68.75656207741798
2014-02-14,71.160004,73.519997,73.839996,71.0,69.406334,6848800,68.82453106046512,70.46050982400689,71.03557751315827,68.75656207741798
2014-02-18,73.519997,73.83000200000001,74.620003,73.449997,69.69899699999999,5538400,71.71453056046512,71.7855143240069,72.84057851315828,71.72655957741797
2014-02-19,73.550003,73.550003,74.309998,73.41999799999999,69.434662,3926500,71.71453056046512,71.7855143240069,72.84057851315828,71.72655957741797
2014-02-20,73.599998,73.480003,74.110001,73.230003,69.36856800000001,4134000,71.69452956046513,71.7405123240069,72.48057751315828,71.57656157741798
2014-02-21,73.43,73.809998,74.099998,73.339996,69.68010699999999,4552300,71.69452956046513,71.7405123240069,72.48057751315828,71.57656157741798
2014-02-24,74.139999,76.010002,76.769997,74.0,71.757019,9559000,73.23953156046512,73.76051282400688,74.83057601315828,72.85656057741797
2014-02-25,75.980003,75.32,76.139999,75.129997,71.10562900000001,3761800,73.23953156046512,73.76051282400688,74.83057601315828,72.85656057741797
2014-02-26,75.33000200000001,76.059998,76.129997,74.779999,71.804214,5433200,73.73453106046513,74.13550932400689,74.6455785131583,73.48156057741798
2014-02-27,75.779999,76.019997,76.410004,75.599998,71.766449,4227300,73.73453106046513,74.13550932400689,74.6455785131583,73.48156057741798
2014-02-28,76.040001,77.269997,77.709999,75.800003,72.94651,6176600,74.54952956046513,75.28050932400689,75.96057701315829,74.45656307741797
2014-03-03,76.699997,77.099998,77.459999,76.529999,72.786018,3673400,74.54952956046513,75.28050932400689,75.96057701315829,74.45656307741797
2014-03-04,77.739998,78.129997,78.57,77.540001,73.758385,5164500,76.17953056046512,76.1555093240069,76.91057801315829,75.85156357741798
2014-03-05,78.260002,77.989998,78.5,77.58000200000001,73.62623599999999,3917600,76.17953056046512,76.1555093240069,76.91057801315829,75.85156357741798
2014-03-06,78.150002,77.639999,78.339996,77.550003,73.295807,4200500,76.25953256046513,75.6155123240069,76.58057601315828,75.58656407741798
2014-03-07,78.010002,77.400002,78.07,77.040001,73.069237,3434700,76.25953256046513,75.6155123240069,76.58057601315828,75.58656407741798
2014-03-10,77.279999,77.879997,77.900002,77.110001,73.522369,2986400,75.77453206046512,75.92550982400688,76.55057751315827,75.60656107741798
2014-03-11,77.910004,77.779999,78.449997,77.519997,73.427963,3471200,75.77453206046512,75.92550982400688,76.55057751315827,75.60656107741798
2014-03-12,77.279999,77.599998,77.699997,77.230003,73.522728,2875400,75.69953106046512,75.4005118240069,76.27557551315829,75.38656307741797
2014-03-13,77.760002,77.010002,78.099998,76.959999,72.96373,3178600,75.69953106046512,75.4005118240069,76.27557551315829,75.38656307741797
2014-03-14,77.019997,75.699997,77.019997,75.650002,71.722549,5128700,74.75952856046513,74.32551132400688,75.39557501315828,74.16156107741797
2014-03-17,76.139999,76.760002,77.019997,76.089996,72.72686800000001,3517900,74.75952856046513,74.32551132400688,75.39557501315828,74.16156107741797
2014-03-18,76.970001,78.0,78.050003,76.769997,73.901703,3670800,75.6995310604651,77.07551132400688,77.55058101315828,75.64656157741797
2014-03-19,78.07,79.959999,80.300003,77.940002,75.758728,9060100,75.6995310604651,77.07551132400688,77.55058101315828,75.64656157741797
2014-03-20,79.58000200000001,81.529999,81.589996,79.43,77.246216,7786500,79.06453256046512,79.53050932400689,80.83057601315828,78.65656357741798
2014-03-21,82.190002,81.339996,83.32,81.300003,77.066223,11828100,79.06453256046512,79.53050932400689,80.83057601315828,78.65656357741798
2014-03-24,81.650002,81.279999,81.720001,80.860001,77.009377,5306200,79.79952956046512,79.28551032400689,80.31057951315827,79.21156407741796
2014-03-25,81.589996,81.099998,82.150002,80.980003,76.838821,4588800,79.79952956046512,79.28551032400689,80.31057951315827,79.21156407741796
2014-03-26,81.480003,81.540001,82.300003,81.07,77.255714,6910000,79.70953306046513,79.3755108240069,80.47558051315829,79.21656157741798
2014-03-27,81.58000200000001,81.019997,81.900002,80.779999,76.76303100000001,5453900,79.70953306046513,79.3755108240069,80.47558051315829,79.21656157741798
2014-03-28,81.400002,81.620003,82.349998,81.260002,77.331512,4787400,79.91953256046513,79.9005123240069,80.68557551315828,79.626565077418
2014-03-31,82.08000200000001,81.989998,82.269997,81.410004,77.682053,3513700,79.91953256046513,79.9005123240069,80.68557551315828,79.626565077418
2014-04-01,82.349998,81.839996,83.050003,81.58000200000001,77.53994,4339800,80.12453006046512,79.82051032400689,80.77057851315828,79.71656157741798
2014-04-02,81.540001,81.610001,81.739998,81.269997,77.322014,3832100,80.12453006046512,79.82051032400689,80.77057851315828,79.71656157741798
2014-04-03,81.650002,82.25,82.349998,81.599998,77.928391,4214700,80.34953256046512,79.98551132400688,81.01557701315828,79.77656257741798
2014-04-04,82.690002,81.529999,82.93,81.370003,77.246216,4788100,80.34953256046512,79.98551132400688,81.01557701315828,79.77656257741798
2014-04-07,81.5,81.08000200000001,81.980003,80.75,76.819878,5286700,79.46453056046514,78.9655148240069,80.14058101315828,78.72156257741797
2014-04-08,81.07,80.660004,81.550003,80.110001,76.421951,4044900,79.46453056046514,78.9655148240069,80.14058101315828,78.72156257741797
2014-04-09,80.800003,81.389999,81.559998,80.5,77.113571,3308900,79.28953106046512,78.78551032400689,80.15057601315827,78.43156157741797
2014-04-10,81.41999799999999,79.989998,81.989998,79.779999,75.787132,4850000,79.28953106046512,78.78551032400689,80.15057601315827,78.43156157741797
2014-04-11,79.769997,78.949997,79.970001,78.82,74.801788,3418700,77.78453006046512,77.16051032400689,78.20057851315829,76.89156057741796
2014-04-14,79.440002,79.18,79.68,78.379997,75.019707,4013700,77.78453006046512,77.16051032400689,78.20057851315829,76.89156057741796
2014-04-15,79.360001,79.510002,79.720001,78.059998,75.332367,4719100,77.60453006046512,76.9455138240069,78.00557901315828,76.05656157741797
2014-04-16,79.489998,78.190002,79.540001,77.470001,74.081726,8098100,77.60453006046512,76.9455138240069,78.00557901315828,76.05656157741797
2014-04-17,75.440002,75.779999,76.650002,73.610001,71.79834699999999,13422900,73.74953006046512,73.46050982400689,74.94058051315828,72.49156307741796
2014-04-21,75.699997,74.949997,76.480003,74.790001,71.011955,6912500,73.74953006046512,73.46050982400689,74.94058051315828,72.49156307741796
2014-04-22,75.190002,75.760002,76.190002,74.949997,71.779411,6199400,73.67953056046511,73.6405138240069,74.50557901315828,73.32156107741797
2014-04-23,75.809998,75.33000200000001,76.07,75.110001,71.37198599999999,4645700,73.67953056046511,73.6405138240069,74.50557901315828,73.32156107741797
2014-04-24,76.150002,76.589996,77.08000200000001,75.910004,72.565788,4604900,74.53953156046512,74.2205118240069,75.56057951315829,73.86156557741798
2014-04-25,76.57,75.660004,77.290001,75.230003,71.68465400000001,5416200,74.53953156046512,74.2205118240069,75.56057951315829,73.86156557741798
2014-04-28,76.349998,75.739998,76.58000200000001,75.41999799999999,71.760452,5346800,74.32952806046512,73.56550932400688,74.7705785131583,73.44656057741798
2014-04-29,75.949997,75.199997,76.209999,74.889999,71.24883299999999,4813200,74.32952806046512,73.56550932400688,74.7705785131583,73.44656057741798
2014-04-30,75.25,75.040001,76.190002,74.91999799999999,71.097229,6435900,73.32953206046513,73.0905108240069,74.17058001315829,72.88156207741798
2014-05-01,75.050003,74.949997,75.400002,74.260002,71.011955,4598000,73.32953206046513,73.0905108240069,74.17058001315829,72.88156207741798
2014-05-02,74.68,75.029999,75.33000200000001,74.510002,71.087761,3794700,72.93453156046513,73.2255128240069,73.69557801315828,72.69656457741797
2014-05-05,74.83000200000001,75.230003,75.309998,74.300003,71.277245,4476100,72.93453156046513,73.2255128240069,73.69557801315828,72.69656457741797
2014-05-06,75.129997,75.260002,75.599998,74.889999,71.305687,4728200,73.53952706046512,74.68051482400689,75.15057551315827,73.27656257741798
2014-05-07,75.589996,77.910004,77.949997,75.08000200000001,73.816437,6383500,73.53952706046512,74.68051482400689,75.15057551315827,73.27656257741798
2014-05-08,77.82,76.889999,78.059998,76.739998,72.85000600000001,4943100,75.49953056046512,75.01550982400688,76.05557851315828,74.97156257741797
2014-05-09,76.82,76.949997,77.300003,76.620003,72.90686,3465600,75.49953056046512,75.01550982400688,76.05557851315828,74.97156257741797
2014-05-12,77.199997,77.739998,78.019997,77.099998,73.655357,3110900,75.70952956046513,75.9855113240069,76.49557701315828,75.60656057741798
2014-05-13,77.860001,78.040001,78.220001,77.529999,73.93960600000001,3059000,75.70952956046513,75.9855113240069,76.49557701315828,75.60656057741798
2014-05-14,78.050003,77.16999799999999,78.050003,76.940002,73.115318,2635300,75.78453406046513,74.92051232400689,76.06057951315829,74.876564577418
2014-05-15,77.160004,76.480003,77.32,76.230003,72.461578,3075200,75.78453406046513,74.92051232400689,76.06057951315829,74.876564577418
2014-05-16,76.349998,76.650002,76.66999799999999,76.010002,72.62264300000001,2974600,74.5645285604651,75.02051132400689,75.32557851315828,74.47656357741796
2014-05-19,76.41999799999999,77.199997,77.230003,76.360001,73.14373,2149100,74.5645285604651,75.02051132400689,75.32557851315828,74.47656357741796
2014-05-20,77.190002,76.660004,77.400002,76.360001,72.632118,2806500,75.12953106046511,75.28551432400688,76.01557751315828,74.78656107741797
2014-05-21,76.709999,77.720001,77.879997,76.629997,73.636421,2401200,75.12953106046511,75.28551432400688,76.01557751315828,74.78656107741797
2014-05-22,77.709999,78.339996,78.629997,77.629997,74.223831,3146900,76.35953106046513,76.65050832400689,77.19057651315829,76.28656107741797
2014-05-23,78.650002,78.769997,79.0,78.360001,74.631241,2251500,76.35953106046513,76.65050832400689,77.19057651315829,76.28656107741797
2014-05-27,79.230003,79.110001,79.33000200000001,78.660004,74.95339200000001,2645500,77.27953256046513,76.9405133240069,77.64557851315828,76.77156557741797
2014-05-28,78.970001,78.58000200000001,79.209999,78.300003,74.451233,2250900,77.27953256046513,76.9405133240069,77.64557851315828,76.77156557741797
2014-05-29,78.599998,79.370003,79.43,78.08000200000001,75.19970699999999,3526800,77.09952856046512,77.59551182400689,77.96057701315829,76.77156157741798
2014-05-30,79.239998,79.629997,79.739998,78.879997,75.44606,5139900,77.09952856046512,77.59551182400689,77.96057701315829,76.77156157741798
2014-06-02,79.769997,79.470001,79.93,79.32,75.294472,1986400,77.71952806046511,77.77051082400689,78.4305780131583,77.59156157741796
2014-06-03,79.309998,79.879997,80.18,79.279999,75.68293,2841100,77.71952806046511,77.77051082400689,78.4305780131583,77.59156157741796
2014-06-04,79.730003,80.510002,80.57,79.480003,76.279831,3552900,78.2845335604651,78.2505143240069,79.03557801315829,77.87156357741797
2014-06-05,80.480003,79.800003,80.75,79.68,75.607132,3453700,78.2845335604651,78.2505143240069,79.03557801315829,77.87156357741797
2014-06-06,79.989998,79.93,80.32,79.57,75.73028599999999,3286600,78.19953106046512,77.94051282400689,78.66057801315827,77.70656307741798
2014-06-09,80.050003,79.760002,80.25,79.260002,75.569237,2801700,78.19953106046512,77.94051282400689,78.66057801315827,77.70656307741798
2014-06-10,79.599998,79.809998,80.0,79.470001,75.616592,2459200,77.85953056046512,78.08550982400688,78.54557601315828,77.73656157741797
2014-06-11,79.760002,80.16999799999999,80.339996,79.41999799999999,75.957695,2733500,77.85953056046512,78.08550982400688,78.54557601315828,77.73656157741797
2014-06-12,79.779999,79.440002,80.0,79.099998,75.619766,2560000,77.73952806046513,77.40551282400689,78.06057951315829,77.14156007741798
2014-06-13,79.339996,79.18,79.370003,78.599998,75.372253,2265200,77.73952806046513,77.40551282400689,78.06057951315829,77.14156007741798
2014-06-16,79.18,78.0,79.209999,77.809998,74.249016,4542900,76.71953156046513,76.18051082400689,77.10557751315828,75.96156057741798
2014-06-17,77.900002,78.16999799999999,78.25,77.529999,74.41081199999999,3430900,76.71953156046513,76.18051082400689,77.10557751315828,75.96156057741798
2014-06-18,78.16999799999999,79.209999,79.370003,77.779999,75.400803,4823000,76.9395285604651,77.95551232400689,78.45558001315828,76.81156257741797
2014-06-19,79.349998,80.510002,80.790001,79.260002,76.638313,4538600,76.9395285604651,77.95551232400689,78.45558001315828,76.81156257741797
2014-06-20,80.83000200000001,81.410004,81.489998,80.459999,77.495018,7366500,79.28953106046514,79.54551282400689,79.9455780131583,79.01156307741796
2014-06-23,81.389999,81.489998,81.650002,80.980003,77.571182,3066900,79.28953106046514,79.54551282400689,79.9455780131583,79.01156307741796
2014-06-24,81.43,81.739998,82.389999,81.41999799999999,77.809143,4685500,79.56952956046514,80.13550882400689,80.76057601315829,79.40656007741796
2014-06-25,81.349998,82.339996,82.379997,80.809998,78.38029499999999,3629200,79.56952956046514,80.13550882400689,80.76057601315829,79.40656007741796
2014-06-26,82.480003,82.290001,82.480003,81.660004,78.33268699999999,2915900,80.26453306046513,80.2405123240069,80.67058001315829,79.77656307741798
2014-06-27,81.690002,82.0,82.110001,81.309998,78.056656,4755600,80.26453306046513,80.2405123240069,80.67058001315829,79.77656307741798
2014-06-30,82.279999,81.75,82.540001,81.599998,77.81867199999999,3916100,80.18952906046512,79.9155113240069,80.82057751315828,79.91656207741798
2014-07-01,81.739998,81.889999,82.349998,81.650002,77.95193499999999,5482400,80.18952906046512,79.9155113240069,80.82057751315828,79.91656207741798
2014-07-02,81.800003,82.489998,82.519997,81.07,78.52307900000001,3693500,80.37453006046513,81.0155098240069,81.3555775131583,79.98656207741797
2014-07-03,82.589996,83.349998,83.440002,82.32,79.34172099999999,2183400,80.37453006046513,81.0155098240069,81.3555775131583,79.98656207741797
2014-07-07,82.989998,82.220001,83.099998,81.790001,78.266075,2558500,80.68452806046513,80.17051232400689,80.96057701315829,79.87656107741797
2014-07-08,82.019997,81.93,82.07,81.379997,77.990021,2967300,80.68452806046513,80.17051232400689,80.96057701315829,79.87656107741797
2014-07-09,81.980003,82.739998,82.75,81.889999,78.761055,3079500,79.80953156046512,80.50551182400689,81.00557901315828,79.76156307741799
2014-07-10,81.279999,82.08000200000001,82.510002,81.050003,78.13279,3829400,79.80953156046512,80.50551182400689,81.00557901315828,79.76156307741799
2014-07-11,81.91999799999999,82.870003,83.129997,81.730003,78.884811,2758400,80.80453056046511,81.66551182400688,82.28557751315829,80.76156307741797
2014-07-14,83.33000200000001,84.269997,84.690002,83.209999,80.217484,3794500,80.80453056046511,81.66551182400688,82.28557751315829,80.76156307741797
2014-07-15,84.040001,83.900002,84.739998,83.730003,79.86528,4356300,82.23453106046513,81.92551382400688,82.81057551315828,81.76656407741798
2014-07-16,84.07,83.760002,84.129997,83.220001,79.73201800000001,3955200,82.23453106046513,81.92551382400688,82.81057551315828,81.76656407741798
2014-07-17,84.25,85.110001,87.239998,83.43,81.017075,7117900,83.03953106046512,83.41051082400689,84.88557651315828,82.22156207741799
2014-07-18,85.470001,85.519997,85.779999,84.43,81.407364,3892100,83.03953106046512,83.41051082400689,84.88557651315828,82.22156207741799
2014-07-21,85.220001,85.059998,85.290001,84.029999,80.969482,4025100,83.54952956046513,83.6505123240069,84.40057951315828,83.04156207741796
2014-07-22,85.519997,86.050003,86.760002,85.470001,81.911896,4366900,83.54952956046513,83.6505123240069,84.40057951315828,83.04156207741796
2014-07-23,86.309998,85.940002,86.550003,85.769997,81.807175,2596300,84.05952806046513,83.9055128240069,84.8155805131583,83.82156107741797
2014-07-24,85.449997,85.68,86.33000200000001,85.290001,81.559662,4022400,84.05952806046513,83.9055128240069,84.8155805131583,83.82156107741797
2014-07-25,84.120003,84.68,85.010002,84.0,80.607773,3362600,82.75453156046513,83.3105118240069,83.83058001315828,82.59156107741798
2014-07-28,85.029999,85.75,85.900002,84.599998,81.626312,2206900,82.75453156046513,83.3105118240069,83.83058001315828,82.59156107741798
2014-07-29,84.959999,84.269997,85.559998,83.989998,80.217484,4897800,83.03953106046512,81.7055088240069,83.59057851315828,81.14656157741798
2014-07-30,84.760002,82.949997,84.870003,81.720001,78.96096800000001,7171800,83.03953106046512,81.7055088240069,83.59057851315828,81.14656157741798
2014-07-31,81.769997,81.050003,82.18,80.550003,77.152328,5345400,79.63452856046513,79.3655123240069,80.50057801315828,78.84656257741797
2014-08-01,81.139999,81.489998,82.07,80.559998,77.571182,4625100,79.63452856046513,79.3655123240069,80.50057801315828,78.84656257741797
2014-08-04,81.589996,82.269997,82.529999,81.160004,78.31366,3197700,79.88952956046512,79.7255093240069,80.9055770131583,79.15656407741798
2014-08-05,81.83000200000001,80.989998,82.529999,80.57,77.09520699999999,4599500,79.88952956046512,79.7255093240069,80.9055770131583,79.15656407741798
2014-08-06,80.949997,81.5,82.120003,80.739998,77.58068100000001,3311300,79.15452906046511,78.47551282400688,79.98057751315828,78.24156307741798
2014-08-07,81.0,79.260002,81.089996,79.160004,75.448418,5465400,79.15452906046511,78.47551282400688,79.98057751315828,78.24156307741798
2014-08-08,79.410004,80.120003,80.190002,78.739998,76.267067,3713400,78.07953206046513,78.09051482400689,78.7955800131583,77.54156207741796
2014-08-11,80.389999,79.870003,80.650002,79.760002,76.029083,3460000,78.07953206046513,78.09051482400689,78.7955800131583,77.54156207741796
2014-08-12,79.610001,80.220001,80.389999,79.529999,76.36224399999999,3206200,78.29453256046511,78.9605133240069,79.4055765131583,78.25156107741799
2014-08-13,80.620003,81.510002,81.66999799999999,80.389999,77.59021800000001,3049900,78.29453256046511,78.9605133240069,79.4055765131583,78.25156107741799
2014-08-14,81.709999,81.82,82.07,80.160004,77.885315,2241100,80.13952956046512,79.74051232400689,80.55057751315829,78.77656307741799
2014-08-15,82.209999,81.470001,82.279999,80.809998,77.552132,2442700,80.13952956046512,79.74051232400689,80.55057751315829,78.77656307741799
2014-08-18,81.769997,82.339996,82.480003,81.349998,78.38029499999999,2795800,80.30952806046513,81.0005103240069,81.49558051315827,79.99156257741797
2014-08-19,82.489998,83.470001,83.760002,82.050003,79.45594799999999,3549300,80.30952806046513,81.0005103240069,81.49558051315827,79.99156257741797
2014-08-20,82.940002,83.43,83.75,82.360001,79.417877,2579600,81.45453206046513,81.6955103240069,82.30057701315829,81.26656057741796
2014-08-21,83.610001,83.769997,84.099998,83.589996,79.741516,2648500,81.45453206046513,81.6955103240069,82.30057701315829,81.26656057741796
2014-08-22,83.599998,83.779999,84.0,83.459999,79.751053,2089300,82.17452906046512,82.1055103240069,82.75057801315828,81.99656007741798
2014-08-25,84.389999,84.239998,84.75,83.949997,80.188927,1988100,82.17452906046512,82.1055103240069,82.75057801315828,81.99656007741798
2014-08-26,84.449997,85.120003,85.339996,84.150002,81.026619,2267800,82.99452906046513,83.84551182400689,84.53057651315828,82.84656257741797
2014-08-27,85.18,86.379997,86.970001,84.959999,82.226013,5800700,82.99452906046513,83.84551182400689,84.53057651315828,82.84656257741797
2014-08-28,86.0,86.339996,87.0,85.519997,82.187943,2749700,84.55453056046512,84.60550982400689,85.4905795131583,84.22655957741797
2014-08-29,86.75,86.68,87.230003,86.349998,82.511589,3297500,84.55453056046512,84.60550982400689,85.4905795131583,84.22655957741797
2014-09-02,87.120003,86.389999,87.220001,85.760002,82.235535,3726100,85.12953156046513,84.6855118240069,85.66057751315827,84.38156207741797
2014-09-03,86.779999,86.790001,87.349998,86.41999799999999,82.616302,2824400,85.12953156046513,84.6855118240069,85.66057751315827,84.38156207741797
2014-09-04,86.760002,87.059998,88.449997,86.709999,82.873306,3650100,85.03453006046512,85.5005108240069,86.50057801315829,85.01656057741798
2014-09-05,86.949997,87.75,87.800003,86.739998,83.530136,3873500,85.03453006046512,85.5005108240069,86.50057801315829,85.01656057741798
2014-09-08,87.699997,87.910004,88.0,87.41999799999999,83.682449,2298000,86.02952906046512,86.3305128240069,86.80057701315829,85.74656007741797
2014-09-09,88.0,88.559998,88.849998,87.489998,84.30117800000001,4409400,86.02952906046512,86.3305128240069,86.80057701315829,85.74656007741797
2014-09-10,88.440002,87.25,88.5,86.690002,83.407372,3355800,85.77953256046513,85.2605128240069,86.18557951315827,84.73656157741797
2014-09-11,86.760002,87.08000200000001,87.120003,86.199997,83.244858,3034500,85.77953256046513,85.2605128240069,86.18557951315827,84.73656157741797
2014-09-12,87.239998,86.18,87.239998,85.860001,82.38448299999999,2582400,84.94953106046512,84.20051132400691,85.40557701315828,84.13656357741797
2014-09-15,86.300003,86.029999,86.82,85.83000200000001,82.241096,2441800,84.94953106046512,84.20051132400691,85.40557701315828,84.13656357741797
2014-09-16,86.0,87.160004,87.370003,85.849998,83.32132,2973700,84.65452906046512,85.17051282400689,85.84057851315828,84.45156157741798
2014-09-17,86.949997,86.989998,87.559998,86.470001,83.158821,3302700,84.65452906046512,85.17051282400689,85.84057851315828,84.45156157741798
2014-09-18,87.41999799999999,87.629997,87.970001,87.190002,83.77063000000001,2584000,86.14453056046511,85.8105118240069,86.72057901315827,85.70656257741798
2014-09-19,88.510002,87.800003,88.720001,87.639999,83.933144,6486300,86.14453056046511,85.8105118240069,86.72057901315827,85.70656257741798
