Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-16,60.875641,61.193943000000004,61.273520999999995,60.706539,55.065514,2155600,59.30063560489194,59.865571530111104,60.138241074697305,59.32751956893086
2012-10-17,60.845797999999995,61.561981,61.621666000000005,60.845797999999995,55.396694,3024700,59.30063560489194,59.865571530111104,60.138241074697305,59.32751956893086
2012-10-18,61.472462,61.094475,61.542088,60.597122,54.976013,5691500,59.41502710489195,60.114248030111106,61.033469074697315,59.08879206893087
2012-10-19,60.477759999999996,62.158802,63.143555000000006,60.477759999999996,55.933746,9899300,59.41502710489195,60.114248030111106,61.033469074697315,59.08879206893087
2012-10-22,61.810658,61.949917000000006,63.143555000000006,61.293415,55.745777000000004,5504600,59.927297104891956,60.07446053011111,60.94394757469731,59.52646206893086
2012-10-23,61.164104,61.223785,61.36304499999999,60.65680699999999,55.092369,3401600,59.927297104891956,60.07446053011111,60.94394757469731,59.52646206893086
2012-10-24,61.144211,60.696594,61.432671,60.517548,54.617977,3540800,59.97703310489193,59.388116530111105,60.37696707469731,59.18826256893085
2012-10-25,61.930023,61.10442,61.93996800000001,60.756275,54.984958999999996,3043100,59.97703310489193,59.388116530111105,60.37696707469731,59.18826256893085
2012-10-26,61.064631999999996,61.164104,61.512249,60.706539,55.038662,3244200,59.67364810489194,59.527375530111115,60.247658074697306,59.17334106893087
2012-10-31,61.402832,60.915428000000006,61.601772,60.537441,54.814899,3598300,59.67364810489194,59.527375530111115,60.247658074697306,59.17334106893087
2012-11-01,60.935322,62.298061,62.695942,60.935322,56.059059,5648100,60.26549510489194,60.68620053011111,61.4611915746973,59.984023568930866
2012-11-02,62.715835999999996,62.099121,62.845146,61.930023,55.880039000000004,3768500,60.26549510489194,60.68620053011111,61.4611915746973,59.984023568930866
2012-11-05,62.029491,62.467158999999995,62.63625699999999,61.85044499999999,56.211224,2361100,60.65840060489195,61.317834530111114,61.784468074697294,60.680312568930866
2012-11-06,62.407478000000005,63.193291,63.551384,62.407478000000005,56.86463199999999,4054300,60.65840060489195,61.317834530111114,61.784468074697294,60.680312568930866
2012-11-07,62.407478000000005,61.790764,62.576576,61.392883,55.602577000000004,3440200,60.504222104891944,59.8705460301111,61.058336574697314,59.73037456893086
2012-11-08,61.721134,60.975108999999996,62.158802,60.965164,54.86859499999999,3180800,60.504222104891944,59.8705460301111,61.058336574697314,59.73037456893086
2012-11-09,60.597122,60.507603,61.203892,60.308662,54.447914000000004,4931500,59.04698710489194,59.298595030111116,59.9591945746973,58.944562068930864
2012-11-12,60.61702,61.114368000000006,61.333202,60.477759999999996,54.993916000000006,2954500,59.04698710489194,59.298595030111116,59.9591945746973,58.944562068930864
2012-11-13,60.686645999999996,60.915428000000006,61.661453,60.676701,54.814899,2556600,59.27079360489194,58.766429530111104,60.1034260746973,58.64615206893085
2012-11-14,60.975108999999996,59.642212,61.164104,59.512901,53.66918199999999,3866400,59.27079360489194,58.766429530111104,60.1034260746973,58.64615206893085
2012-11-15,59.592476,59.015553000000004,60.000305000000004,58.737033999999994,53.105286,5469400,57.61959210489196,57.41363903011111,58.18365507469732,56.91040006893086
2012-11-16,58.766876,58.83650600000001,58.98571,57.981064,53.312588,4799800,57.61959210489196,57.41363903011111,58.18365507469732,56.91040006893086
2012-11-19,59.502953000000005,60.11966700000001,60.169403,59.403484,54.475285,3681400,58.18159860489195,58.69182753011111,59.01920157469732,58.153775568930875
2012-11-20,59.980412,60.288768999999995,60.487705000000005,59.801365000000004,54.628502000000005,3036200,58.18159860489195,58.69182753011111,59.01920157469732,58.153775568930875
2012-11-21,60.278819999999996,60.268871,60.497654000000004,60.040092,54.610477,1760400,58.80328510489194,59.089706030111095,59.407135574697314,58.760541068930856
2012-11-23,60.44791800000001,60.935322,60.935322,60.378288,55.214358999999995,915400,58.80328510489194,59.089706030111095,59.407135574697314,58.760541068930856
2012-11-26,60.278819999999996,60.338501,60.557334999999995,59.900833,54.67356899999999,2395200,58.74360410489194,58.806217030111114,59.3971885746973,58.61133706893086
2012-11-27,60.328556000000006,60.298714000000004,60.855746999999994,60.219139,54.637527,3085500,58.74360410489194,58.806217030111114,59.3971885746973,58.61133706893086
2012-11-28,59.930676,60.915428000000006,60.965164,59.53279499999999,55.196327000000004,3048000,58.96741060489194,59.45277153011111,59.86469857469731,58.596416068930864
2012-11-29,61.124313,61.01489599999999,61.382938,60.557334999999995,55.286460999999996,2254800,58.96741060489194,59.45277153011111,59.86469857469731,58.596416068930864
2012-11-30,61.094475,61.004951,61.174049,60.73638199999999,55.277454000000006,3543800,59.60401860489194,59.124520530111106,59.96416707469731,59.03408406893086
2012-12-03,61.23373,60.268871,61.37299,60.229084,54.610477,2612600,59.60401860489194,59.124520530111106,59.96416707469731,59.03408406893086
2012-12-04,60.219139,60.199245,60.626965000000006,59.920727,54.547394,2308500,58.77344460489196,59.20907153011111,59.695599074697306,58.54170756893086
2012-12-05,60.44791800000001,61.243679,61.382938,60.059986,55.493767000000005,3212900,58.77344460489196,59.20907153011111,59.695599074697306,58.54170756893086
2012-12-06,61.084526000000004,61.193943000000004,61.213837,60.61702,55.448696,2288100,59.70348860489194,59.9053610301111,60.133265074697306,59.37228356893086
2012-12-07,61.44261899999999,61.64156,61.671397999999996,61.02484499999999,55.854301,2261600,59.70348860489194,59.9053610301111,60.133265074697306,59.37228356893086
2012-12-10,61.492355,61.532143000000005,61.671397999999996,61.174049,55.755142000000006,2962300,60.02179260489196,59.915308030111106,60.501305074697314,59.73037456893086
2012-12-11,61.671397999999996,61.323254000000006,61.949917000000006,61.183997999999995,55.565865,4587100,60.02179260489196,59.915308030111106,60.501305074697314,59.73037456893086
2012-12-12,61.621666000000005,60.776168999999996,61.671397999999996,60.726437,55.070147999999996,3760300,59.668676104891944,59.58208253011111,60.362045574697305,59.25789256893087
2012-12-13,60.835854000000005,61.412777,61.671397999999996,60.686645999999996,55.646976,4378700,59.668676104891944,59.58208253011111,60.362045574697305,59.25789256893087
2012-12-14,61.30336,61.223785,61.57193,61.114368000000006,55.475735,3259200,59.773118604891934,60.1291690301111,60.546066574697306,59.73037456893086
2012-12-17,61.36304499999999,62.059334,62.138907999999994,61.243679,56.232838,3950300,59.773118604891934,60.1291690301111,60.546066574697306,59.73037456893086
2012-12-18,62.168751,63.621014,63.710533,62.059334,57.647903,5384200,61.354692104891946,62.01412553011111,62.5503850746973,61.29205456893085
2012-12-19,63.660801,63.43201800000001,64.008942,63.422073,57.47665,5249900,61.354692104891946,62.01412553011111,62.5503850746973,61.29205456893085
2012-12-20,63.511596999999995,63.949265000000004,64.148201,63.441967000000005,57.945335,4435100,61.72770460489194,62.39708503011111,62.74932707469731,61.804324568930866
2012-12-21,63.06398000000001,63.869686,63.96915799999999,63.06398000000001,57.873222,5780400,61.72770460489194,62.39708503011111,62.74932707469731,61.804324568930866
2012-12-24,63.372337,63.33255,64.148201,63.06398000000001,57.386528000000006,2249500,61.847068104891946,61.889787530111114,62.73440607469731,61.739669068930866
2012-12-26,63.441967000000005,63.47180600000001,63.939316000000005,63.312656000000004,57.512694999999994,2796600,61.847068104891946,61.889787530111114,62.73440607469731,61.739669068930866
2012-12-27,63.392231,63.40218,63.591170999999996,62.64620600000001,57.449612,2854600,61.588445104891946,61.48196203011111,62.13758707469731,61.13290156893086
2012-12-28,62.904827000000004,62.586525,63.302707999999996,62.516895,56.710541000000006,2101900,61.588445104891946,61.48196203011111,62.13758707469731,61.13290156893086
2012-12-31,62.387584999999994,63.13361,63.193291,61.880287,57.20626800000001,4011500,61.79733260489193,62.257825530111106,62.65980607469731,61.40146956893086
2013-01-02,64.327248,64.40682199999999,64.745026,63.81995,58.35993199999999,5236300,61.79733260489193,62.257825530111106,62.65980607469731,61.40146956893086
2013-01-03,64.257622,64.655502,65.152847,64.197937,58.585262,2990000,63.02081460489194,63.80458803011111,64.31597907469731,63.102407068930866
2013-01-04,64.904175,65.97845500000001,66.09781600000001,64.904175,59.784012,4161300,63.02081460489194,63.80458803011111,64.31597907469731,63.102407068930866
2013-01-07,65.719826,66.00829300000001,66.445961,65.6502,59.811046999999995,4287300,64.24926510489193,64.18754553011111,64.86803857469731,63.972768568930874
2013-01-08,65.898872,65.39157900000001,65.908821,65.192635,59.252228,2993200,64.24926510489193,64.18754553011111,64.86803857469731,63.972768568930874
2013-01-09,65.699936,66.18734,66.18734,65.520889,59.973278,3235200,64.54767760489194,64.6152645301111,65.04211107469732,64.18165706893085
2013-01-10,66.515587,66.06796999999999,66.515587,65.739723,59.86512,4444500,64.54767760489194,64.6152645301111,65.04211107469732,64.18165706893085
2013-01-11,65.99834399999999,65.958557,66.147552,65.749672,59.765987,2358900,64.46312810489194,64.6699750301111,64.96751057469731,64.31096806893085
2013-01-14,66.04808,66.406174,66.406174,65.769562,60.171574,1849400,64.46312810489194,64.6699750301111,64.96751057469731,64.31096806893085
2013-01-15,65.91877,66.525536,66.615059,65.829247,60.279736,2285500,64.49297110489195,64.93854153011111,65.18634107469731,64.48006606893087
2013-01-16,66.18734,66.376328,66.376328,66.028183,60.14453100000001,2096900,64.49297110489195,64.93854153011111,65.18634107469731,64.48006606893087
2013-01-17,66.644897,66.953255,67.14225,66.386276,60.667301,2281700,65.32354110489194,65.6895405301111,65.9870760746973,65.13656756893087
2013-01-18,67.122353,67.45060699999999,67.45060699999999,66.784157,61.117946999999994,3416000,65.32354110489194,65.6895405301111,65.9870760746973,65.13656756893087
2013-01-22,67.390923,68.037483,68.037483,67.271561,61.649733999999995,3662400,66.10438310489194,66.46043753011111,66.7281305746973,66.03180106893086
2013-01-23,67.938011,67.908173,68.037483,67.689339,61.532562,3301900,66.10438310489194,66.46043753011111,66.7281305746973,66.03180106893086
2013-01-24,67.997688,67.878326,68.84318499999999,67.689339,61.50552,4140700,66.83548460489193,66.41069753011111,67.55372657469731,66.19095406893086
2013-01-25,68.793449,67.96785,68.88297299999999,67.589867,61.586643,5666400,66.83548460489193,66.41069753011111,67.55372657469731,66.19095406893086
2013-01-28,68.84318499999999,68.554726,68.84318499999999,68.206581,62.118396999999995,4451300,67.13887160489195,67.12688453011111,67.5288585746973,66.77285156893086
2013-01-29,68.554726,68.723824,68.833237,68.23642,62.271637,3638400,67.13887160489195,67.12688453011111,67.5288585746973,66.77285156893086
2013-01-30,68.544777,68.306046,68.84318499999999,68.25631700000001,61.893074,2490200,66.73104610489193,66.57979553011111,67.27521157469731,66.53412406893088
2013-01-31,68.037483,67.878326,68.32594300000001,67.70922900000001,61.50552,3545000,66.73104610489193,66.57979553011111,67.27521157469731,66.53412406893088
2013-02-01,68.604462,68.783508,69.19133000000001,68.25631700000001,62.32571,3700000,66.92998660489194,66.9776795301111,67.57362007469732,66.69327656893086
2013-02-04,68.375679,68.196632,68.57461500000001,68.027534,61.793921999999995,3046900,66.92998660489194,66.9776795301111,67.57362007469732,66.69327656893086
2013-02-05,68.614403,69.509636,69.798096,68.594513,62.983654,4601900,67.32786310489193,68.01713903011111,68.40419457469731,67.31993606893087
2013-02-06,69.161491,69.549423,69.628998,68.942657,63.019721999999994,3441800,67.32786310489193,68.01713903011111,68.40419457469731,67.31993606893087
2013-02-07,69.549423,69.99704,70.066666,69.21122700000001,63.425312,4130200,68.16838560489195,68.5642240301111,68.9313855746973,68.06098656893087
2013-02-08,69.907516,70.156189,70.41481,69.808044,63.56951899999999,3298200,68.16838560489195,68.5642240301111,68.9313855746973,68.06098656893087
2013-02-11,70.046776,69.718521,70.086563,69.549423,63.172939,2335000,68.31261960489194,68.3702580301111,68.8319170746973,68.12066806893087
2013-02-12,69.698631,70.046776,70.195976,69.58921099999999,63.470375,2055400,68.31261960489194,68.3702580301111,68.8319170746973,68.12066806893087
2013-02-13,70.046776,69.808044,70.40486899999999,69.51958499999999,63.254063,2597700,68.27780310489194,68.2508920301111,68.8965765746973,68.01622556893086
2013-02-14,69.628998,69.718521,70.006989,69.410164,63.172939,2899000,68.27780310489194,68.2508920301111,68.8965765746973,68.01622556893086
2013-02-15,70.006989,69.738419,70.066666,69.400223,63.190964,3074900,68.37230060489196,68.63385403011111,69.0109640746973,68.08088456893086
2013-02-19,69.85778,70.55407,70.57396700000001,69.65884399999999,63.930054000000005,3196700,68.37230060489196,68.63385403011111,69.0109640746973,68.08088456893086
2013-02-20,70.434708,69.977142,71.051422,69.967201,63.407265,4231300,68.29272260489196,68.1912110301111,69.0209125746973,68.02119956893087
2013-02-21,69.270905,69.430061,69.60910799999999,68.97249599999999,63.28035,4166400,68.29272260489196,68.1912110301111,69.0209125746973,68.02119956893087
2013-02-22,69.628998,69.51958499999999,69.867729,69.17144,63.36195,3634400,68.01420760489194,67.5396840301111,68.5036660746973,67.42935306893088
2013-02-25,69.51958499999999,68.584564,69.758308,68.584564,62.509758,5331700,68.01420760489194,67.5396840301111,68.5036660746973,67.42935306893088
2013-02-26,68.703926,68.753662,69.181381,68.475151,62.66386,3806200,67.15876510489194,67.8530115301111,68.3494875746973,67.11602556893087
2013-02-27,68.733772,69.977142,70.136299,68.654198,63.778980000000004,2725300,67.15876510489194,67.8530115301111,68.3494875746973,67.11602556893087
2013-02-28,70.01693,69.72847,70.494392,69.72847,63.552349,3703800,68.11865010489196,68.1912115301111,68.88165307469731,67.84712756893086
2013-03-01,69.340538,69.67873399999999,69.887619,68.86308299999999,63.506995999999994,2995800,68.11865010489196,68.1912115301111,68.88165307469731,67.84712756893086
2013-03-04,69.221176,69.330589,69.47979699999999,68.534828,63.189701,3589900,67.86500310489194,68.3056025301111,68.6777420746973,67.61834456893087
2013-03-05,69.628998,70.305397,70.494392,69.599159,64.078186,3772500,67.86500310489194,68.3056025301111,68.6777420746973,67.61834456893087
2013-03-06,70.44465600000001,70.89226500000001,71.031525,70.424759,64.613045,3540700,69.28742360489194,69.82749103011112,70.1946570746973,69.29938656893086
2013-03-07,71.250359,71.787498,71.97649399999999,71.071312,65.429001,4239700,69.28742360489194,69.82749103011112,70.1946570746973,69.29938656893086
2013-03-08,72.284851,73.309387,73.38896899999999,72.284851,66.816078,4953700,71.06793710489195,71.8765750301111,72.1542170746973,70.97545756893085
2013-03-11,72.971191,73.468544,73.53817,72.563362,66.961143,3411200,71.06793710489195,71.8765750301111,72.1542170746973,70.97545756893085
2013-03-12,73.478493,73.199974,73.50833100000001,72.682732,66.716362,3004000,71.84877910489195,71.86663003011111,72.25865957469732,71.46783606893088
2013-03-13,73.339233,73.55806700000001,73.62769300000001,73.150238,67.042732,3411800,71.84877910489195,71.86663003011111,72.25865957469732,71.46783606893088
2013-03-14,73.78684200000001,73.418808,73.886314,73.030876,66.915802,4613900,71.92337560489194,71.7323450301111,72.3680765746973,71.53746556893087
2013-03-15,73.180077,73.070663,73.468544,72.941353,66.59850300000001,6002500,71.92337560489194,71.7323450301111,72.3680765746973,71.53746556893087
2013-03-18,72.334587,73.49838299999999,73.876366,72.165482,66.988342,4281800,71.44592410489194,72.0556220301111,72.61674957469731,71.15450056893086
2013-03-19,73.677429,73.637642,73.975838,73.040817,67.11526500000001,4279200,71.44592410489194,72.0556220301111,72.61674957469731,71.15450056893086
2013-03-20,73.975838,74.304092,74.47319,73.975838,67.722679,3655000,72.52517110489195,72.73699153011111,73.22849307469731,72.56200556893086
2013-03-21,74.194672,74.194672,74.602501,74.04547099999999,67.62294,4110700,72.52517110489195,72.73699153011111,73.22849307469731,72.56200556893086
2013-03-22,74.443352,74.791496,74.831284,74.284195,68.166924,3624600,73.18665060489195,73.1149785301111,73.78055257469731,72.68136756893085
2013-03-25,75.050117,74.46324200000001,75.348526,73.975838,67.867722,4367200,73.18665060489195,73.1149785301111,73.78055257469731,72.68136756893085
2013-03-26,74.71191400000001,75.07995600000001,75.229164,74.522926,68.429825,3451200,73.11204260489195,73.41338703011112,73.7059480746973,72.90517556893087
2013-03-27,74.632339,74.771599,74.80143699999999,74.18472299999999,68.14876600000001,2830600,73.11204260489195,73.41338703011112,73.7059480746973,72.90517556893087
2013-03-28,74.751701,74.950645,75.129692,74.602501,68.31195799999999,3509000,73.21648510489196,72.9309570301111,73.69600357469731,72.70623556893086
2013-04-01,74.80143699999999,73.93605,74.88101999999999,73.707268,67.387222,3972200,73.21648510489196,72.9309570301111,73.69600357469731,72.70623556893086
2013-04-02,74.333931,73.816689,74.433403,73.59785500000001,67.27845,3582800,72.64951060489194,71.86663053011111,72.9947400746973,71.74635106893086
2013-04-03,74.085258,72.941353,74.174782,72.79214499999999,66.480644,4889200,72.64951060489194,71.86663053011111,72.9947400746973,71.74635106893086
2013-04-04,73.120399,73.359123,73.38896899999999,72.951302,66.861412,4272000,71.15248610489195,71.46377503011111,71.77125957469731,71.05006206893086
2013-04-05,72.304741,72.59320799999999,72.772255,72.04612,66.16333,4354500,71.15248610489195,71.46377503011111,71.77125957469731,71.05006206893086
2013-04-08,72.563362,73.160187,73.219864,72.394264,66.680084,3326300,71.34645210489194,71.6428220301111,71.96522207469731,71.14455556893087
2013-04-09,73.24971,73.150238,73.329285,72.79214499999999,66.671021,2942300,71.34645210489194,71.6428220301111,71.96522207469731,71.14455556893087
2013-04-10,73.140289,74.015625,74.04547099999999,72.911507,67.459747,4413400,72.03279610489194,72.6474680301111,72.94500407469731,71.91047456893088
2013-04-11,74.04547099999999,74.304092,74.46324200000001,73.80674,67.722679,3194800,72.03279610489194,72.6474680301111,72.94500407469731,71.91047456893088
2013-04-12,73.985786,73.856476,74.13499499999999,73.398911,67.314728,2155200,72.17205560489194,71.32451603011111,72.5222555746973,71.14953006893086
2013-04-15,73.478493,71.817337,73.528221,71.79744699999999,65.45616899999999,3395100,72.17205560489194,71.32451603011111,72.5222555746973,71.14953006893086
2013-04-16,72.344528,72.79214499999999,72.841881,72.09585600000001,66.344658,2486200,70.78941860489195,70.63817203011111,71.28882657469731,70.12001556893085
2013-04-17,72.354477,71.50898000000001,72.354477,71.041473,65.175133,3983800,70.78941860489195,70.63817203011111,71.28882657469731,70.12001556893085
2013-04-18,71.469193,71.09120899999999,71.50898000000001,70.54412099999999,64.79435699999999,5365500,70.83915510489196,70.92663503011111,71.46787307469731,69.96086256893085
2013-04-19,73.329285,73.78684200000001,74.04547099999999,72.274902,67.251228,6598300,70.83915510489196,70.92663503011111,71.46787307469731,69.96086256893085
2013-04-22,73.896263,74.194672,74.49308,73.647591,67.62294,3787400,72.68929810489195,72.7668305301111,73.23843807469731,72.05470806893088
2013-04-23,74.602501,74.36377,74.602501,73.359123,67.777077,2927200,72.68929810489195,72.7668305301111,73.23843807469731,72.05470806893088
2013-04-24,74.572662,74.433403,74.771599,74.234459,67.840538,3781500,72.99268060489194,72.7718085301111,73.3975910746973,72.68634156893087
2013-04-25,74.53286700000001,74.13499499999999,74.642288,74.035522,67.56855,5258400,72.99268060489194,72.7718085301111,73.3975910746973,72.68634156893087
2013-04-26,74.144936,73.50833100000001,74.284195,73.289497,66.99740600000001,3348500,72.32623060489195,71.9462045301111,72.69135307469732,71.72645706893086
2013-04-29,73.62769300000001,73.40885899999999,73.71721600000001,73.060715,66.90673100000001,3016400,72.32623060489195,71.9462045301111,72.69135307469732,71.72645706893086
2013-04-30,73.577957,73.150238,73.587906,72.613098,66.671021,2933600,71.63491560489196,71.13552453011111,71.98511557469732,70.90085356893084
2013-05-01,72.812042,72.14559200000001,73.00103,72.08590699999999,65.755363,3188000,71.63491560489196,71.13552453011111,71.98511557469732,70.90085356893084
2013-05-02,72.444,73.577957,73.737114,72.42411,67.060852,3147200,71.81893310489194,72.69720053011112,73.2085995746973,71.92042306893086
2013-05-03,74.31403399999999,74.841225,75.29879,74.31403399999999,68.21221899999999,3232100,71.81893310489194,72.69720053011112,73.2085995746973,71.92042306893086
2013-05-06,74.88101999999999,75.676773,75.766296,74.851173,68.973763,3627500,73.77849760489194,74.5722120301111,74.89461157469731,73.84019206893086
2013-05-07,75.796143,76.492432,76.641632,75.726509,69.717178,2936900,73.77849760489194,74.5722120301111,74.89461157469731,73.84019206893086
2013-05-08,76.293488,77.06935899999999,77.13898499999999,76.174126,70.243011,3034400,75.10144610489195,75.7061725301111,76.05841507469731,75.10346356893086
2013-05-09,77.029572,77.367767,77.59655,76.930099,70.514999,4065600,75.10144610489195,75.7061725301111,76.05841507469731,75.10346356893086
2013-05-10,77.337929,77.32798000000001,77.66617600000001,76.820679,70.478737,2324100,75.74800260489195,75.87527053011112,76.32698107469731,75.49139556893087
2013-05-13,77.278244,77.447342,77.606491,77.05941,70.587517,2003700,75.74800260489195,75.87527053011112,76.32698107469731,75.49139556893087
2013-05-14,77.427444,78.74045600000001,78.74045600000001,77.427444,71.766098,3064000,76.38460660489194,77.59112903011112,77.79416707469731,76.32196906893085
2013-05-15,78.461937,79.466583,79.466583,78.113792,72.42791,3338600,76.38460660489194,77.59112903011112,77.79416707469731,76.32196906893085
2013-05-16,78.869766,78.312729,78.869766,78.133682,71.744476,3483400,77.27983960489195,77.80498453011111,78.33130307469732,76.93370956893087
2013-05-17,78.81008100000001,80.32202099999999,80.41154499999999,78.631035,73.58521999999999,4086000,77.27983960489195,77.80498453011111,78.33130307469732,76.93370956893087
2013-05-20,79.894302,80.103188,80.809425,79.80477900000001,73.38473499999999,2541800,78.42374160489194,78.40180553011112,79.31605557469732,78.19698106893088
2013-05-21,80.073349,79.725204,80.44139100000001,79.48648100000001,73.038475,3195300,78.42374160489194,78.40180553011112,79.31605557469732,78.19698106893088
2013-05-22,79.735153,79.168175,80.41154499999999,78.889656,72.52816,4156300,77.44893760489194,77.48171203011111,78.4904525746973,77.06302006893087
2013-05-23,78.28289000000001,78.82003,79.18806500000001,78.133682,72.209221,3945300,77.44893760489194,77.48171203011111,78.4904525746973,77.06302006893087
2013-05-24,78.591248,78.869766,78.999077,78.083946,72.254761,2435800,77.66279760489194,77.5961030301111,78.41585607469732,77.25698606893086
2013-05-28,79.854515,79.34722099999999,80.45134,79.327324,72.692177,3332200,77.66279760489194,77.5961030301111,78.41585607469732,77.25698606893086
2013-05-29,78.760345,78.382362,79.257698,78.12374100000001,71.808273,3303400,77.11571260489194,77.18827403011112,78.03289457469731,76.75466656893087
2013-05-30,78.591248,79.018967,79.426796,78.28289000000001,72.391449,2797900,77.11571260489194,77.18827403011112,78.03289457469731,76.75466656893087
2013-05-31,78.790184,78.044159,79.71525600000001,78.044159,71.498398,3301000,76.90184910489194,76.7257380301111,77.9334225746973,76.37667606893088
2013-06-03,78.133682,78.432098,78.77029399999999,77.606491,71.853813,2816500,76.90184910489194,76.7257380301111,77.9334225746973,76.37667606893088
2013-06-04,78.28289000000001,77.32798000000001,78.81008100000001,76.969887,70.842285,3473800,76.12101110489195,75.29834353011111,76.68009957469731,75.08854456893086
2013-06-05,77.0793,76.293488,77.168823,76.1045,69.894577,2725200,76.12101110489195,75.29834353011111,76.68009957469731,75.08854456893086
2013-06-06,76.353172,77.248405,77.248405,75.895607,70.769402,2877500,75.60376860489194,76.44224853011112,76.71491657469731,75.23277406893087
2013-06-07,77.974533,78.660873,78.800133,77.467239,72.0634,3273100,75.60376860489194,76.44224853011112,76.71491657469731,75.23277406893087
