Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-03-04,91.480003,92.360001,92.57,91.470001,75.928848,4116200,90.56162976656934,90.91964104706389,91.54069030047489,90.37865648280426
2013-03-05,92.5,92.279999,92.91999799999999,91.91999799999999,75.863075,4552800,90.56162976656934,90.91964104706389,91.54069030047489,90.37865648280426
2013-03-06,92.339996,91.599998,92.629997,91.410004,75.30407,4083800,90.44162726656934,90.30463904706387,91.09068930047492,90.08865998280427
2013-03-07,91.400002,91.809998,91.959999,91.400002,75.476685,3178600,90.44162726656934,90.30463904706387,91.09068930047492,90.08865998280427
2013-03-08,91.870003,91.110001,91.91999799999999,90.910004,74.90123,3946700,89.95663076656933,89.75964104706388,90.53069180047491,89.54865898280427
2013-03-11,90.900002,91.209999,91.550003,90.82,74.983429,3249400,89.95663076656933,89.75964104706388,90.53069180047491,89.54865898280427
2013-03-12,91.379997,90.889999,91.41999799999999,90.300003,74.72036,4420000,89.68162476656934,89.31964204706388,89.95569130047488,88.85365898280428
2013-03-13,90.839996,90.550003,90.900002,90.040001,74.440857,4122500,89.68162476656934,89.31964204706388,89.95569130047488,88.85365898280428
2013-03-14,90.93,91.309998,91.599998,90.83000200000001,75.065636,5079000,89.52662976656934,89.93964154706387,90.4106888004749,89.21865698280426
2013-03-15,90.980003,91.370003,91.629997,90.239998,75.11499,9899400,89.52662976656934,89.93964154706387,90.4106888004749,89.21865698280426
2013-03-18,90.540001,90.360001,90.93,90.25,74.284676,4503000,89.13662676656934,89.18464054706386,89.87069180047489,88.95365748280426
2013-03-19,90.589996,90.809998,91.220001,90.290001,74.65460999999999,3717900,89.13662676656934,89.18464054706386,89.87069180047489,88.95365748280426
2013-03-20,91.0,91.41999799999999,91.709999,90.989998,75.156075,4184500,89.63162976656933,89.83464154706388,90.4206913004749,89.61865448280425
2013-03-21,91.120003,91.050003,91.540001,90.879997,74.851906,4008600,89.63162976656933,89.83464154706388,90.4206913004749,89.61865448280425
2013-03-22,91.0,91.620003,91.970001,90.849998,75.320511,13665900,90.06662726656936,90.40464154706387,91.09569030047491,89.99865548280427
2013-03-25,91.989998,91.989998,92.629997,91.779999,75.62468,14448600,90.06662726656936,90.40464154706387,91.09569030047491,89.99865548280427
2013-03-26,91.540001,91.760002,91.809998,90.989998,76.139145,4675200,89.98662926656934,90.47964204706386,91.0206898004749,89.79865498280427
2013-03-27,91.290001,92.0,92.639999,91.239998,76.338264,4168300,89.98662926656934,90.47964204706386,91.0206898004749,89.79865498280427
2013-03-28,92.040001,92.709999,92.940002,91.949997,76.927406,4424700,90.96162776656934,91.34464004706388,91.67069130047491,90.69365548280426
2013-04-01,92.739998,92.779999,92.809998,92.07,76.98548100000001,2946600,90.96162776656934,91.34464004706388,91.67069130047491,90.69365548280426
2013-04-02,93.050003,94.410004,94.449997,92.900002,78.33800500000001,4619000,92.38663076656934,92.98464354706388,93.6806898004749,92.16865798280428
2013-04-03,94.58000200000001,94.360001,95.32,94.07,78.296501,6293500,92.38663076656934,92.98464354706388,93.6806898004749,92.16865798280428
2013-04-04,94.739998,94.529999,95.260002,94.349998,78.437569,3820000,92.83662776656932,92.2246410470639,93.42569230047492,92.02365698280427
2013-04-05,93.790001,92.720001,94.0,92.33000200000001,76.935715,5033400,92.83662776656932,92.2246410470639,93.42569230047492,92.02365698280427
2013-04-08,92.940002,94.440002,94.489998,92.800003,78.362915,3674300,92.42662776656935,93.08964254706389,93.5906893004749,92.11365748280426
2013-04-09,94.769997,94.540001,95.099998,94.059998,78.44586899999999,3295400,92.42662776656935,93.08964254706389,93.5906893004749,92.11365748280426
2013-04-10,94.889999,95.260002,95.41999799999999,94.239998,79.043304,3744500,93.68162876656935,94.0296410470639,94.54069030047492,93.31865548280426
2013-04-11,95.33000200000001,95.599998,96.07,95.029999,79.325424,3718300,93.68162876656935,94.0296410470639,94.54069030047492,93.31865548280426
2013-04-12,95.66999799999999,96.440002,96.599998,95.300003,80.02241500000001,3944500,94.37662826656936,93.87464254706386,95.1806893004749,93.37865648280427
2013-04-15,95.940002,94.110001,96.16999799999999,94.089996,78.08908100000001,5015900,94.37662826656936,93.87464254706386,95.1806893004749,93.37865648280427
2013-04-16,94.459999,94.970001,95.230003,93.730003,78.802673,5630000,93.08662776656935,93.10464204706386,93.7706933004749,92.30865698280427
2013-04-17,94.57,94.040001,94.720001,93.519997,78.030998,4342800,93.08662776656935,93.10464204706386,93.7706933004749,92.30865698280427
2013-04-18,92.0,91.690002,92.620003,90.699997,76.081047,8277400,90.54162926656934,90.41964054706388,91.40569180047491,89.78365548280426
2013-04-19,91.940002,91.949997,92.599998,91.5,76.296768,5951000,90.54162926656934,90.41964054706388,91.40569180047491,89.78365548280426
2013-04-22,91.900002,92.82,92.949997,91.66999799999999,77.01866899999999,4176900,91.16162876656934,91.80964004706388,92.21068830047491,90.51865598280426
2013-04-23,93.279999,93.599998,93.879997,92.0,77.665901,4274000,91.16162876656934,91.80964004706388,92.21068830047491,90.51865598280426
2013-04-24,93.769997,94.050003,94.940002,93.639999,78.039299,5209100,92.69162726656933,92.94464204706388,93.6706913004749,92.60865598280427
2013-04-25,94.470001,94.639999,94.809998,94.209999,78.52885400000001,3363200,92.69162726656933,92.94464204706388,93.6706913004749,92.60865598280427
2013-04-26,94.769997,95.309998,95.720001,94.66999799999999,79.084808,4369700,93.61162576656933,94.23463954706388,94.71569330047491,93.49865548280425
2013-04-29,95.309998,95.959999,96.120003,94.959999,79.624138,3802700,93.61162576656933,94.23463954706388,94.71569330047491,93.49865548280425
2013-04-30,95.83000200000001,95.589996,95.900002,95.059998,79.317116,3716400,94.14662926656932,94.22963804706386,95.11069380047489,93.82365648280427
2013-05-01,95.32,95.66999799999999,96.730003,95.220001,79.383492,5123100,94.14662926656932,94.22963804706386,95.11069380047489,93.82365648280427
2013-05-02,95.879997,95.010002,96.040001,94.540001,78.835861,5691600,94.24162626656931,93.23464304706387,94.61569080047491,92.97865898280428
2013-05-03,95.459999,94.260002,95.599998,94.050003,78.213539,5661500,94.24162626656931,93.23464304706387,94.61569080047491,92.97865898280428
2013-05-06,93.779999,93.110001,94.08000200000001,92.849998,77.259323,6189600,92.02162926656932,91.9596420470639,92.78069180047491,91.60865598280427
2013-05-07,93.120003,93.610001,93.889999,93.0,77.674187,4977600,92.02162926656932,91.9596420470639,92.78069180047491,91.60865598280427
2013-05-08,93.650002,94.510002,94.559998,93.470001,78.420975,4239000,92.58662776656932,92.7096415470639,93.3456908004749,92.13365748280428
2013-05-09,94.379997,93.709999,94.540001,93.43,77.757172,3770900,92.58662776656932,92.7096415470639,93.3456908004749,92.13365748280428
2013-05-10,93.949997,93.32,94.099998,93.0,77.433563,5357900,92.12662876656933,92.27964154706389,93.11569080047491,91.69865648280427
2013-05-13,93.160004,94.040001,94.540001,93.029999,78.030998,4749300,92.12662876656933,92.27964154706389,93.11569080047491,91.69865648280427
2013-05-14,93.970001,94.959999,95.040001,93.839996,78.794388,4634400,93.08662776656935,94.22964204706389,94.4706908004749,93.08865548280428
2013-05-15,95.059998,96.300003,96.309998,94.970001,79.90625,5042600,93.08662776656935,94.22964204706389,94.4706908004749,93.08865548280428
2013-05-16,95.809998,95.440002,96.32,95.25,79.192665,5138800,94.24162676656935,94.15964204706387,94.9606923004749,93.78865648280424
2013-05-17,95.529999,95.68,96.010002,94.959999,79.3918,5141000,94.24162676656935,94.15964204706387,94.9606923004749,93.78865648280424
2013-05-20,95.68,95.0,95.75,94.75,78.82755999999999,3855300,93.88162926656933,93.29964204706388,94.15569180047491,92.90365798280426
2013-05-21,94.940002,94.400002,94.970001,93.690002,78.329712,5202400,93.88162926656933,93.29964204706388,94.15569180047491,92.90365798280426
2013-05-22,93.940002,93.970001,95.33000200000001,93.75,77.9729,7011900,92.24163026656933,92.73964054706386,93.7606913004749,92.20865848280428
2013-05-23,93.400002,94.309998,94.599998,93.300003,78.255013,5458000,92.24163026656933,92.73964054706386,93.7606913004749,92.20865848280428
2013-05-24,93.860001,94.120003,94.43,93.33000200000001,78.097389,3815700,92.94662826656935,92.33964304706387,93.8106903004749,91.92865998280428
2013-05-28,94.889999,93.360001,95.599998,93.160004,77.466751,6276300,92.94662826656935,92.33964304706387,93.8106903004749,91.92865998280428
2013-05-29,92.66999799999999,92.25,92.739998,91.449997,76.545731,6789000,91.03162726656932,90.9346400470639,91.62069230047491,90.41865398280424
2013-05-30,92.25,92.41999799999999,92.910004,92.019997,76.68678299999999,4373900,91.03162726656932,90.9346400470639,91.62069230047491,90.41865398280424
2013-05-31,91.970001,90.910004,92.57,90.889999,75.433838,7408600,90.03162726656934,90.24464154706388,91.4106933004749,89.22865498280427
2013-06-03,90.949997,92.379997,92.660004,90.199997,76.653587,6554000,90.03162726656934,90.24464154706388,91.4106933004749,89.22865498280427
2013-06-04,92.379997,91.889999,92.82,91.41999799999999,76.247002,4728500,90.59162876656934,89.77964104706388,91.0656918004749,89.59865798280427
2013-06-05,91.660004,90.470001,91.720001,90.410004,75.068726,4480200,90.59162876656934,89.77964104706388,91.0656918004749,89.59865798280427
2013-06-06,90.150002,92.0,92.0,89.43,76.338264,9930500,89.97163026656933,90.64463904706388,91.3306913004749,88.93365698280428
2013-06-07,92.650002,92.089996,93.07,91.07,76.412933,5650600,89.97163026656933,90.64463904706388,91.3306913004749,88.93365698280428
2013-06-10,92.260002,91.629997,92.730003,91.410004,76.031242,3888200,90.24662726656935,90.02964104706388,91.32569380047491,89.81365798280427
2013-06-11,91.089996,91.230003,92.33000200000001,90.849998,75.69935600000001,3648100,90.24662726656935,90.02964104706388,91.32569380047491,89.81365798280427
2013-06-12,91.699997,91.650002,92.150002,91.099998,76.047852,4194800,90.29162576656933,90.71464304706389,91.25569080047491,89.91365648280429
2013-06-13,91.739998,92.58000200000001,92.769997,91.360001,76.819542,3899900,90.29162576656933,90.71464304706389,91.25569080047491,89.91365648280429
2013-06-14,92.32,92.120003,93.16999799999999,91.970001,76.437851,3811100,90.94662826656935,90.89464304706388,91.8806903004749,90.57865748280425
2013-06-17,92.43,92.470001,93.0,91.82,76.728264,4584500,90.94662826656935,90.89464304706388,91.8806903004749,90.57865748280425
2013-06-18,92.510002,92.650002,92.879997,91.940002,76.877602,2888100,91.19163076656932,90.05464304706389,91.80068830047492,89.78365898280427
2013-06-19,92.730003,90.260002,93.129997,90.260002,74.894501,4843400,91.19163076656932,90.05464304706389,91.80068830047492,89.78365898280427
2013-06-20,89.860001,86.629997,89.860001,86.33000200000001,71.882439,9511400,87.24163026656933,85.64463904706388,87.9456928004749,85.17365898280427
2013-06-21,87.480003,87.459999,88.440002,86.650002,72.571136,11088400,87.24163026656933,85.64463904706388,87.9456928004749,85.17365898280427
2013-06-24,86.610001,86.849998,88.029999,86.050003,72.064987,6824800,85.16162876656934,85.27464004706388,86.2806918004749,84.73365998280428
