Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-12-10,87.800003,87.879997,88.489998,87.260002,79.168159,1781300,86.266586969122,85.62354299620552,86.8686572835222,85.65067190877086
2013-12-11,87.870003,86.839996,87.879997,86.730003,78.231255,914200,86.266586969122,85.62354299620552,86.8686572835222,85.65067190877086
2013-12-12,86.82,86.610001,87.68,86.559998,78.024063,811700,85.19658346912199,84.81354599620552,85.99865828352219,85.05066990877089
2013-12-13,86.709999,86.489998,86.949997,86.230003,77.915947,513500,85.19658346912199,84.81354599620552,85.99865828352219,85.05066990877089
2013-12-16,86.910004,86.900002,87.440002,86.559998,78.285324,517900,85.476585969122,85.33854749620552,86.05865978352219,85.14067040877086
2013-12-17,87.18,87.25,87.309998,86.410004,78.600616,1173600,85.476585969122,85.33854749620552,86.05865978352219,85.14067040877086
2013-12-18,87.370003,88.440002,88.470001,86.0,79.672668,2059600,86.07158746912201,86.63854649620552,87.1386612835222,85.21066990877088
2013-12-19,87.910004,88.309998,88.440002,87.110001,79.555534,949900,86.07158746912201,86.63854649620552,87.1386612835222,85.21066990877088
2013-12-20,88.459999,89.800003,90.41999799999999,88.459999,80.897842,1926900,87.65658246912201,87.64854849620552,88.89365878352218,87.21567090877087
2013-12-23,89.989998,88.970001,90.0,88.660004,80.150101,1378900,87.65658246912201,87.64854849620552,88.89365878352218,87.21567090877087
2013-12-24,88.790001,89.459999,89.629997,88.459999,80.591522,729200,87.60158596912201,87.71854449620551,88.4086582835222,87.41566790877087
2013-12-26,89.550003,89.449997,89.82,89.059998,80.58252,1700300,87.60158596912201,87.71854449620551,88.4086582835222,87.41566790877087
2013-12-27,89.5,89.190002,89.5,88.690002,80.918205,669700,87.806583969122,87.60354649620552,88.3136607835222,87.48567090877089
2013-12-30,89.25,89.489998,89.760002,88.970001,81.190376,1081100,87.806583969122,87.60354649620552,88.3136607835222,87.48567090877089
2013-12-31,89.690002,89.760002,89.989998,89.540001,81.435349,892200,88.05158646912201,87.36354849620552,88.51365778352218,87.49066840877086
2014-01-02,89.550003,88.440002,89.66999799999999,88.129997,80.237778,1327200,88.05158646912201,87.36354849620552,88.51365778352218,87.49066840877086
2014-01-03,88.410004,88.800003,89.150002,88.110001,80.56437700000001,1177200,86.151585469122,87.24354999620552,87.8786597835222,86.07567140877087
2014-01-06,87.029999,89.160004,89.239998,86.730003,80.890991,1614000,86.151585469122,87.24354999620552,87.8786597835222,86.07567140877087
2014-01-07,89.129997,90.5,90.620003,89.129997,82.10672,1472500,88.17658296912201,88.38354549620551,89.3136607835222,88.00066690877087
2014-01-08,90.360001,89.739998,90.639999,89.559998,81.417198,2138200,88.17658296912201,88.38354549620551,89.3136607835222,88.00066690877087
2014-01-09,89.910004,90.33000200000001,90.349998,89.769997,81.952499,1275400,88.846584969122,89.39354749620551,90.3436592835222,88.98566740877088
2014-01-10,90.91999799999999,91.93,92.970001,90.889999,83.404099,1349300,88.846584969122,89.39354749620551,90.3436592835222,88.98566740877088
2014-01-13,91.550003,90.860001,92.16999799999999,90.650002,82.433334,872900,89.656586469122,89.52854599620552,90.6136597835222,89.24566990877086
2014-01-14,90.900002,91.66999799999999,91.690002,90.529999,83.168205,996000,89.656586469122,89.52854599620552,90.6136597835222,89.24566990877086
2014-01-15,91.879997,92.0,92.75,91.779999,83.467598,1486800,90.39658396912202,90.33354599620552,91.15366078352221,90.20566890877087
2014-01-16,92.050003,92.139999,92.190002,91.32,83.59461999999999,672000,90.39658396912202,90.33354599620552,91.15366078352221,90.20566890877087
2014-01-17,92.33000200000001,91.949997,92.449997,91.730003,83.422241,650900,90.73658446912201,90.70354499620551,91.39365878352218,90.41067040877088
2014-01-21,92.279999,92.93,92.970001,91.779999,84.31134,700900,90.73658446912201,90.70354499620551,91.39365878352218,90.41067040877088
2014-01-22,92.800003,92.809998,93.529999,92.66999799999999,84.202469,880900,91.046585469122,90.77354499620552,91.74865828352219,90.74066840877089
2014-01-23,92.43,92.209999,92.599998,91.5,83.65813399999999,812200,91.046585469122,90.77354499620552,91.74865828352219,90.74066840877089
2014-01-24,91.470001,90.279999,92.190002,90.260002,81.90711999999999,1490100,89.42158546912202,88.43354499620551,90.19366178352219,88.75067040877087
2014-01-27,90.510002,90.059998,90.83000200000001,89.93,81.707535,1216900,89.42158546912202,88.43354499620551,90.19366178352219,88.75067040877087
2014-01-28,90.199997,90.199997,90.800003,89.93,81.83453399999999,1484300,88.50158346912201,88.47354549620553,89.34365978352221,88.59067040877088
2014-01-29,89.940002,90.220001,90.519997,89.940002,81.852684,2082400,88.50158346912201,88.47354549620553,89.34365978352221,88.59067040877088
2014-01-30,90.690002,91.5,91.800003,90.529999,83.01396899999999,968400,89.196582969122,90.36854599620551,91.0536622835222,89.27566840877087
2014-01-31,90.839996,92.709999,92.940002,90.709999,84.11174799999999,1956700,89.196582969122,90.36854599620551,91.0536622835222,89.27566840877087
2014-02-03,92.870003,91.949997,94.440002,91.690002,83.422241,1514200,91.031586469122,89.81354599620552,92.0686617835222,89.91567140877088
2014-02-04,92.33000200000001,91.150002,92.33000200000001,90.83000200000001,82.69641899999999,1314400,91.031586469122,89.81354599620552,92.0686617835222,89.91567140877088
2014-02-05,90.699997,90.480003,90.839996,90.059998,82.08856999999999,1498800,88.97158096912202,89.11854949620552,89.8236587835222,88.62066990877088
2014-02-06,90.379997,91.230003,91.440002,89.870003,82.769028,1054400,88.97158096912202,89.11854949620552,89.8236587835222,88.62066990877088
2014-02-07,91.559998,92.239998,92.599998,90.860001,83.685349,1004500,90.22658246912202,90.72354549620552,91.42865828352218,89.85567040877088
2014-02-10,92.029999,92.68,92.889999,91.540001,84.08453399999999,1212600,90.22658246912202,90.72354549620552,91.42865828352218,89.85567040877088
2014-02-11,92.68,93.5,94.339996,92.629997,84.828491,2467800,91.22658596912201,91.22854649620552,92.57865628352219,91.02566840877088
2014-02-12,92.910004,92.43,93.449997,92.110001,83.85773499999999,2603600,91.22658596912201,91.22854649620552,92.57865628352219,91.02566840877088
2014-02-13,92.010002,92.900002,92.940002,91.779999,84.284126,1656600,90.90658596912202,91.28854849620552,91.7486617835222,90.71566690877088
2014-02-14,92.940002,93.150002,93.190002,92.339996,84.510941,1003100,90.90658596912202,91.28854849620552,91.7486617835222,90.71566690877088
2014-02-18,93.220001,93.41999799999999,93.879997,93.220001,84.755898,1062100,91.76158546912201,91.2885439962055,92.8936587835222,91.57067040877087
2014-02-19,93.440002,92.629997,94.540001,92.610001,84.039169,1422900,91.76158546912201,91.2885439962055,92.8936587835222,91.57067040877087
2014-02-20,92.790001,92.93,93.449997,92.449997,84.31134,961200,91.41658446912203,91.22854649620552,92.2836582835222,91.36066740877087
2014-02-21,93.18,93.0,93.75,92.959999,84.37485500000001,1151600,91.41658446912203,91.22854649620552,92.2836582835222,91.36066740877087
2014-02-24,93.239998,92.57,94.239998,92.559998,83.984734,1103100,91.451584469122,91.08854749620552,92.7736597835222,91.20566890877089
2014-02-25,92.800003,93.08000200000001,93.940002,92.540001,84.447441,1124500,91.451584469122,91.08854749620552,92.7736597835222,91.20566890877089
2014-02-26,93.16999799999999,92.300003,93.620003,91.019997,83.739784,1411900,91.29658196912199,91.46354699620551,93.4136592835222,90.16566790877087
2014-02-27,92.559998,94.099998,95.839996,92.0,85.372826,2792700,91.29658196912199,91.46354699620551,93.4136592835222,90.16566790877087
2014-02-28,94.269997,94.470001,94.75,93.889999,85.708511,1056800,92.63158096912201,92.53854799620552,93.43866078352218,92.56566890877089
2014-03-03,94.129997,94.08000200000001,94.760002,93.93,85.354683,1093900,92.63158096912201,92.53854799620552,93.43866078352218,92.56566890877089
2014-03-04,94.82,94.940002,95.220001,94.489998,86.13492600000001,932900,93.02158446912198,92.56354949620552,93.5936592835222,92.59566790877088
2014-03-05,94.360001,93.660004,94.599998,93.389999,84.973648,1118300,93.02158446912198,92.56354949620552,93.5936592835222,92.59566790877088
2014-03-06,94.040001,93.610001,94.160004,93.379997,84.928268,1027900,92.17158546912201,91.90354599620552,92.60366178352218,91.75066690877087
2014-03-07,93.440002,93.66999799999999,93.68,92.809998,84.98271899999999,880700,92.17158546912201,91.90354599620552,92.60366178352218,91.75066690877087
2014-03-10,93.32,94.160004,94.18,93.08000200000001,85.427269,1309700,92.16658496912198,92.32354799620553,92.96865928352217,91.6956704087709
2014-03-11,94.150002,93.959999,94.389999,93.0,85.245827,1384700,92.16658496912198,92.32354799620553,92.96865928352217,91.6956704087709
2014-03-12,93.610001,94.58000200000001,94.620003,93.599998,85.808334,860200,92.57158346912202,93.32354799620553,94.0986607835222,92.76066890877087
2014-03-13,94.66999799999999,95.540001,96.209999,94.610001,86.679291,1741300,92.57158346912202,93.32354799620553,94.0986607835222,92.76066890877087
2014-03-14,95.449997,95.91999799999999,96.5,95.230003,87.02404,2372700,94.196583469122,94.41854499620551,95.29366028352219,94.10566990877086
2014-03-17,96.08000200000001,96.389999,96.720001,95.66999799999999,87.450462,821700,94.196583469122,94.41854499620551,95.29366028352219,94.10566990877086
2014-03-18,96.379997,96.440002,96.489998,95.75,87.495827,1122000,94.84158346912201,94.30854849620553,95.4186602835222,94.15066840877088
2014-03-19,96.440002,95.650002,96.980003,95.239998,86.779099,1749500,94.84158346912201,94.30854849620553,95.4186602835222,94.15066840877088
2014-03-20,95.290001,96.16999799999999,96.220001,94.550003,87.250854,1391300,94.59158396912203,94.49854699620552,95.53366178352218,94.00567190877086
2014-03-21,97.029999,96.300003,97.480003,96.150002,87.36882800000001,1325000,94.59158396912203,94.49854699620552,95.53366178352218,94.00567190877086
2014-03-24,96.470001,96.139999,97.41999799999999,95.690002,87.223663,1270200,94.546585469122,94.38854649620552,95.56365678352219,94.22566890877087
2014-03-25,95.760002,96.110001,96.339996,95.449997,87.79915600000001,1157400,94.546585469122,94.38854649620552,95.56365678352219,94.22566890877087
2014-03-26,96.699997,95.91999799999999,97.209999,95.839996,87.62559499999999,1498300,94.796581969122,94.32354399620553,95.7536592835222,94.29066740877089
2014-03-27,96.029999,96.199997,96.93,95.43,87.88138599999999,1274000,94.796581969122,94.32354399620553,95.7536592835222,94.29066740877089
2014-03-28,96.199997,95.75,96.25,94.93,87.470299,1194000,94.73658446912201,94.51854749620551,95.3686612835222,93.93566790877088
2014-03-31,96.410004,96.760002,97.120003,95.629997,88.39296,1058000,94.73658446912201,94.51854749620551,95.3686612835222,93.93566790877088
2014-04-01,96.760002,96.459999,96.809998,95.540001,88.118889,1095500,95.03658346912201,94.51854749620551,95.4186607835222,94.29566890877088
2014-04-02,96.449997,96.050003,96.660004,95.739998,87.744354,1059600,95.03658346912201,94.51854749620551,95.4186607835222,94.29566890877088
2014-04-03,96.370003,96.089996,96.620003,95.940002,87.780891,997500,94.896584469122,94.52854549620552,95.9386607835222,94.67066840877088
2014-04-04,96.559998,96.440002,97.889999,96.089996,88.100639,962200,94.896584469122,94.52854549620552,95.9386607835222,94.67066840877088
2014-04-07,96.349998,95.57,96.629997,95.529999,87.30587,1351100,94.33658246912199,94.18854599620552,95.4486592835222,93.99566990877088
2014-04-08,95.459999,96.279999,96.900002,95.150002,87.954453,1380300,94.33658246912199,94.18854599620552,95.4486592835222,93.99566990877088
2014-04-09,96.410004,96.82,96.910004,95.470001,88.447762,1005100,95.066586469122,95.03854799620552,96.24366128352219,94.5706704087709
2014-04-10,96.860001,96.730003,98.209999,96.360001,88.36554699999999,1194200,95.066586469122,95.03854799620552,96.24366128352219,94.5706704087709
2014-04-11,96.610001,96.41999799999999,97.540001,96.209999,88.082367,1789900,95.34658496912199,94.78854399620552,96.07866028352218,94.91566790877087
2014-04-14,97.220001,96.629997,97.25,96.309998,88.2742,1592700,95.34658496912199,94.78854399620552,96.07866028352218,94.91566790877087
2014-04-15,96.940002,96.849998,97.099998,95.879997,88.475166,2016500,95.43658496912201,95.86854599620553,96.4986582835222,94.96566690877088
2014-04-16,97.07,98.360001,98.529999,96.739998,89.854599,1630000,95.43658496912201,95.86854599620553,96.4986582835222,94.96566690877088
2014-04-17,97.82,97.129997,98.559998,96.989998,88.730972,1176200,95.90658246912199,95.27854599620554,96.7786572835222,95.42566990877089
2014-04-21,97.129997,96.900002,97.629997,96.550003,88.520844,759300,95.90658246912199,95.27854599620554,96.7786572835222,95.42566990877089
2014-04-22,96.879997,96.660004,97.32,96.459999,88.301598,948100,95.306583969122,95.07854899620551,96.24865878352219,95.27066740877088
2014-04-23,96.870003,96.970001,97.809998,96.769997,88.584801,1326500,95.306583969122,95.07854899620551,96.24865878352219,95.27066740877088
2014-04-24,97.059998,97.190002,97.489998,96.489998,88.78578900000001,778300,95.611584469122,96.18854949620554,96.7936602835222,95.55066990877087
2014-04-25,97.300003,98.660004,98.730003,97.300003,90.128662,1108600,95.611584469122,96.18854949620554,96.7936602835222,95.55066990877087
2014-04-28,98.769997,99.449997,99.620003,98.150002,90.850349,1310500,97.531582469122,97.3385434962055,98.39866028352219,96.92066890877088
2014-04-29,99.43,98.699997,99.809998,98.379997,90.165199,1008900,97.531582469122,97.3385434962055,98.39866028352219,96.92066890877088
2014-04-30,98.809998,98.610001,99.510002,98.370003,90.082993,921000,97.156582469122,96.92854749620551,98.02365978352219,96.77567240877087
2014-05-01,98.639999,98.720001,99.16999799999999,97.870003,90.183479,821700,97.156582469122,96.92854749620551,98.02365978352219,96.77567240877087
2014-05-02,97.860001,98.089996,99.120003,96.58000200000001,89.607941,1570000,96.35158596912198,96.60854349620551,97.7936602835222,95.75067090877087
2014-05-05,97.980003,98.599998,99.099998,97.610001,90.073853,868500,96.35158596912198,96.60854349620551,97.7936602835222,95.75067090877087
2014-05-06,98.540001,98.75,99.08000200000001,98.360001,90.210876,750500,97.16658446912199,97.84354849620553,98.4586612835222,97.21567090877089
2014-05-07,98.93,100.410004,100.470001,98.760002,91.72734799999999,1075300,97.16658446912199,97.84354849620553,98.4586612835222,97.21567090877089
2014-05-08,100.300003,99.629997,100.66999799999999,99.58000200000001,91.014778,1206400,98.31658596912202,97.25354399620552,98.83365728352217,97.59067090877089
2014-05-09,99.470001,98.349998,99.629997,98.290001,89.84545899999999,1305300,98.31658596912202,97.25354399620552,98.83365728352217,97.59067090877089
2014-05-12,98.769997,97.879997,98.800003,97.839996,89.4161,897800,96.94658346912199,96.04854599620553,97.39366278352219,96.28066940877088
2014-05-13,98.260002,97.690002,98.620003,97.410004,89.24254599999999,817100,96.94658346912199,96.04854599620553,97.39366278352219,96.28066940877088
2014-05-14,97.650002,98.489998,98.949997,97.650002,89.973351,1106700,96.56158546912201,96.42854349620552,97.6036577835222,96.32567140877089
2014-05-15,98.610001,97.839996,98.889999,97.690002,89.37956199999999,805100,96.56158546912201,96.42854349620552,97.6036577835222,96.32567140877089
2014-05-16,97.989998,98.199997,98.260002,97.550003,89.708427,1095100,96.56158146912202,95.90354599620551,96.98365878352219,95.95567240877088
2014-05-19,98.269997,97.08000200000001,98.339996,97.050003,88.68528,812600,96.56158146912202,95.90354599620551,96.98365878352219,95.95567240877088
2014-05-20,97.07,97.160004,97.75,96.589996,88.758377,852000,95.70158446912201,95.91854949620551,96.7636617835222,95.56566890877086
2014-05-21,97.470001,98.150002,98.410004,97.230003,89.662758,1110200,95.70158446912201,95.91854949620551,96.7636617835222,95.56566890877086
2014-05-22,98.08000200000001,98.5,98.870003,97.940002,89.98249100000001,563200,96.72158496912202,97.08354599620553,97.85366178352218,96.71567040877089
2014-05-23,98.5,99.139999,99.470001,98.18,90.567154,732400,96.72158496912202,97.08354599620553,97.85366178352218,96.71567040877089
2014-05-27,99.699997,99.059998,99.870003,98.970001,90.494072,638600,97.846580969122,97.64854499620552,98.5036597835222,97.67566990877086
2014-05-28,99.129997,99.709999,99.769997,99.07,91.087868,723200,97.846580969122,97.64854499620552,98.5036597835222,97.67566990877086
2014-05-29,99.620003,100.050003,100.129997,99.239998,91.39846,960500,98.17158596912199,98.46354699620552,99.09365928352221,98.20566890877086
2014-05-30,99.860001,100.349998,100.690002,99.860001,91.672516,1175800,98.17158596912199,98.46354699620552,99.09365928352221,98.20566890877086
2014-06-02,100.099998,100.470001,100.739998,99.900002,91.78215,719700,98.646583969122,98.75854549620553,99.35865928352219,98.61566890877089
2014-06-03,100.33000200000001,100.519997,100.610001,100.019997,91.82781999999999,686600,98.646583969122,98.75854549620553,99.35865928352219,98.61566890877089
2014-06-04,100.129997,100.25,100.540001,99.769997,91.581177,1609600,98.62158246912202,98.94354699620553,99.6336607835222,98.55566740877087
2014-06-05,100.25,101.110001,101.360001,100.029999,92.366814,794700,98.62158246912202,98.94354699620553,99.6336607835222,98.55566740877087
2014-06-06,101.239998,100.709999,101.650002,100.610001,92.001389,905800,99.546581969122,99.1235469962055,100.49366128352219,99.29566890877086
2014-06-09,100.989998,101.010002,101.970001,100.66999799999999,92.275459,933600,99.546581969122,99.1235469962055,100.49366128352219,99.29566890877086
2014-06-10,100.75,100.16999799999999,100.91999799999999,100.07,91.50808,515100,98.79658546912201,97.95354499620552,99.1636592835222,98.03066940877088
2014-06-11,99.980003,99.209999,100.040001,98.68,90.631088,1025300,98.79658546912201,97.95354499620552,99.1636592835222,98.03066940877088
2014-06-12,99.160004,99.730003,99.889999,98.32,91.106133,988600,97.886585969122,98.68854949620552,99.1936577835222,97.45566890877087
2014-06-13,99.75,101.120003,101.129997,99.279999,92.375946,1439500,97.886585969122,98.68854949620552,99.1936577835222,97.45566890877087
2014-06-16,101.110001,101.66999799999999,102.279999,100.739998,92.878372,1127900,99.586582969122,99.80354749620551,100.58365778352218,99.37566690877088
2014-06-17,101.199997,101.410004,101.519997,100.699997,92.640862,862800,99.586582969122,99.80354749620551,100.58365778352218,99.37566690877088
2014-06-18,101.410004,104.129997,104.190002,101.389999,95.125648,1262100,101.19658746912201,102.65354599620554,103.40366078352218,101.1706684087709
2014-06-19,104.120003,104.650002,105.25,103.639999,95.6007,1408000,101.19658746912201,102.65354599620554,103.40366078352218,101.1706684087709
2014-06-20,105.059998,103.959999,105.099998,103.900002,94.97036,1232000,103.05158296912201,102.08354599620552,103.4586572835222,102.28066940877089
2014-06-23,104.18,103.68,104.449997,103.349998,94.714577,544400,103.05158296912201,102.08354599620552,103.4586572835222,102.28066940877089
2014-06-24,103.809998,104.160004,104.470001,103.550003,95.153076,865500,102.33658296912202,102.70354899620551,103.40366078352218,102.40566940877086
2014-06-25,104.0,104.720001,104.970001,103.949997,95.664642,639700,102.33658296912202,102.70354899620551,103.40366078352218,102.40566940877086
2014-06-26,104.510002,104.519997,104.709999,104.040001,95.481934,647300,102.43658496912201,102.53854449620552,103.21865978352218,102.06566940877087
2014-06-27,103.5,104.029999,104.360001,102.779999,95.63820600000001,1032700,102.43658496912201,102.53854449620552,103.21865978352218,102.06566940877087
2014-06-30,103.739998,104.709999,104.800003,103.510002,96.263359,1045800,102.56658246912203,102.36854599620554,103.38366028352219,102.13067140877088
2014-07-01,104.529999,103.5,104.599998,103.440002,95.15097800000001,784200,102.56658246912203,102.36854599620554,103.38366028352219,102.13067140877088
2014-07-02,103.300003,102.16999799999999,103.339996,101.769997,93.92826099999999,847700,101.006584469122,99.71354699620551,101.2836582835222,99.76566640877088
2014-07-03,101.849998,100.730003,101.860001,100.449997,92.604424,775000,101.006584469122,99.71354699620551,101.2836582835222,99.76566640877088
2014-07-07,101.019997,101.459999,101.58000200000001,100.589996,93.27552800000001,1259700,99.596581469122,99.98354749620553,100.66365928352221,99.60566640877086
2014-07-08,101.309998,101.980003,102.379997,101.309998,93.75359300000001,1117400,99.596581469122,99.98354749620553,100.66365928352221,99.60566640877086
2014-07-09,101.959999,102.239998,102.529999,101.010002,93.992615,1135200,100.37158246912199,100.60854399620553,101.3536582835222,100.12066940877087
2014-07-10,101.91999799999999,102.449997,102.809998,101.91999799999999,94.185677,590800,100.37158246912199,100.60854399620553,101.3536582835222,100.12066940877087
2014-07-11,102.260002,102.239998,102.800003,102.040001,93.992615,815300,100.71158646912201,99.95854649620551,101.4686597835222,100.23567140877087
2014-07-14,102.300003,101.150002,102.769997,101.120003,92.99054,841600,100.71158646912201,99.95854649620551,101.4686597835222,100.23567140877087
2014-07-15,101.339996,101.809998,102.029999,101.220001,93.597298,1226300,100.201580469122,100.28354699620553,100.90366128352221,99.82067040877088
2014-07-16,102.199997,102.230003,102.410004,101.110001,93.98342099999999,850000,100.201580469122,100.28354699620553,100.90366128352221,99.82067040877088
2014-07-17,101.980003,101.589996,102.559998,101.559998,93.395042,908600,100.46658346912201,100.31354549620552,101.25865678352218,100.10066940877087
2014-07-18,102.089996,102.510002,102.589996,101.33000200000001,94.240829,837700,100.46658346912201,100.31354549620552,101.25865678352218,100.10066940877087
2014-07-21,101.989998,102.110001,102.379997,101.519997,93.8731,729700,100.53658346912201,100.4285474962055,101.04365628352221,100.35066940877088
2014-07-22,102.220001,102.220001,102.339996,101.870003,93.97421999999999,750300,100.53658346912201,100.4285474962055,101.04365628352221,100.35066940877088
2014-07-23,102.199997,102.059998,102.379997,101.91999799999999,93.827126,690700,100.711582969122,100.33354649620551,101.29365628352221,100.4356679087709
2014-07-24,102.360001,102.08000200000001,102.839996,101.639999,93.84552,967900,100.711582969122,100.33354649620551,101.29365628352221,100.4356679087709
2014-07-25,101.800003,101.540001,102.220001,101.379997,93.349075,676800,100.07658446912201,100.57854499620552,101.43365978352219,100.06066790877087
2014-07-28,101.489998,103.089996,103.279999,101.43,94.774048,782200,100.07658446912201,100.57854499620552,101.43365978352219,100.06066790877087
2014-07-29,103.0,102.949997,103.480003,102.41999799999999,94.645332,1020200,101.45658546912202,100.44354699620553,102.1736612835222,100.40066840877087
2014-07-30,103.050003,101.410004,103.5,101.07,93.229568,914900,101.45658546912202,100.44354699620553,102.1736612835222,100.40066840877087
2014-07-31,100.989998,99.709999,101.410004,99.599998,91.666718,1059900,98.696583469122,97.99854699620552,99.69366228352219,98.17066840877087
2014-08-01,99.540001,99.760002,100.610001,99.43,91.712662,948900,98.696583469122,97.99854699620552,99.69366228352219,98.17066840877087
2014-08-04,99.660004,99.599998,99.790001,97.93,91.56558199999999,2034500,97.82158746912201,96.96354699620551,98.3786592835222,96.3756704087709
2014-08-05,99.120003,97.800003,99.599998,97.510002,89.910782,1209400,97.82158746912201,96.96354699620551,98.3786592835222,96.3756704087709
2014-08-06,97.269997,97.25,97.400002,96.129997,89.405136,2663800,95.94658346912202,96.64854499620553,97.40000200000003,95.37066940877088
2014-08-07,97.760002,99.519997,100.809998,97.300003,91.49202700000001,2205300,95.94658346912202,96.64854499620553,98.17731756704438,95.37066940877088
2014-08-08,99.940002,100.940002,101.18,99.540001,92.797462,1146200,98.90158496912201,99.20854599620553,100.1986587835222,98.82567140877089
2014-08-11,101.0,100.949997,101.849998,100.800003,92.806664,750700,98.90158496912201,99.20854599620553,100.1986587835222,98.82567140877089
2014-08-12,100.900002,100.790001,101.410004,100.559998,92.659584,862000,99.281586469122,99.28354699620552,100.1636632835222,99.32566790877088
2014-08-13,100.800003,101.25,101.550003,100.779999,93.082474,496000,99.281586469122,99.28354699620552,100.1636632835222,99.32566790877088
2014-08-14,101.260002,102.370003,102.610001,101.260002,94.112122,684500,100.50158346912201,100.96854849620554,101.84866078352218,100.61567240877089
2014-08-15,102.879997,103.040001,103.720001,102.660004,94.728088,1186800,100.50158346912201,100.96854849620554,101.84866078352218,100.61567240877089
2014-08-18,103.139999,102.809998,103.58000200000001,102.68,94.516624,553800,101.45158446912203,101.62354749620552,102.44865928352218,101.40066840877088
2014-08-19,102.900002,103.910004,103.949997,102.809998,95.527901,594100,101.45158446912203,101.62354749620552,102.44865928352218,101.40066840877088
2014-08-20,103.910004,103.839996,104.120003,103.269997,95.463539,777100,102.071587469122,102.18854549620552,103.04866178352219,101.97566940877088
2014-08-21,103.370003,104.010002,104.610001,103.370003,95.619835,617900,102.071587469122,102.18854549620552,103.04866178352219,101.97566940877088
2014-08-22,104.0,103.370003,104.379997,103.019997,95.031448,735200,102.52658496912201,101.7635464962055,102.9686592835222,101.80566740877089
2014-08-25,104.190002,103.629997,104.190002,103.279999,95.2705,759400,102.52658496912201,101.7635464962055,102.9686592835222,101.80566740877089
2014-08-26,103.800003,102.470001,104.0,102.41999799999999,94.204063,607800,101.77158396912202,101.46854799620553,102.7036602835222,101.09066690877087
2014-08-27,102.879997,103.940002,104.040001,102.449997,95.555481,850900,101.77158396912202,101.46854799620553,102.7036602835222,101.09066690877087
2014-08-28,103.83000200000001,104.879997,105.32,103.650002,96.419647,806500,102.72658596912203,103.68854549620553,104.38865778352219,102.86067140877087
2014-08-29,104.760002,105.970001,106.089996,104.760002,97.421738,918400,102.72658596912203,103.68854549620553,104.38865778352219,102.86067140877087
2014-09-02,106.279999,105.57,106.449997,105.150002,97.054001,1438000,104.461582969122,104.0735479962055,105.16865678352218,104.04067190877089
2014-09-03,105.779999,106.050003,106.519997,105.620003,97.49526999999999,606900,104.461582969122,104.0735479962055,105.16865678352218,104.04067190877089
2014-09-04,105.790001,106.110001,106.459999,105.629997,97.550423,907500,104.37158246912203,104.99854749620553,105.60865878352219,104.51566590877088
2014-09-05,106.089996,107.360001,107.389999,106.089996,98.699608,646900,104.37158246912203,104.99854749620553,105.60865878352219,104.51566590877088
2014-09-08,107.559998,107.209999,107.809998,106.809998,98.561691,789400,105.536583969122,104.72354549620552,106.02865728352221,104.84566840877086
2014-09-09,106.650002,105.709999,106.879997,105.57,97.182693,761300,105.536583969122,104.72354549620552,106.02865728352221,104.84566840877086
2014-09-10,105.349998,104.879997,105.690002,104.470001,96.419647,954900,103.571582969122,103.69354649620553,104.5486612835222,103.11566840877089
2014-09-11,104.93,105.980003,106.040001,104.449997,97.43092299999999,653700,103.571582969122,103.69354649620553,104.5486612835222,103.11566840877089
2014-09-12,105.690002,103.610001,105.739998,103.400002,95.252098,840000,103.201583969122,102.22354599620552,103.88865778352219,102.21066990877087
2014-09-15,103.849998,104.309998,104.66999799999999,103.709999,95.895622,637500,103.201583969122,102.22354599620552,103.88865778352219,102.21066990877087
2014-09-16,104.220001,105.139999,105.449997,104.089996,96.658676,526700,103.576584469122,103.50354399620552,104.74865828352219,103.14566690877088
2014-09-17,106.07,105.339996,106.68,104.889999,96.842545,1485000,103.576584469122,103.50354399620552,104.74865828352219,103.14566690877088
2014-09-18,105.410004,105.33000200000001,105.970001,104.949997,96.833359,836100,104.106586969122,103.92854749620552,104.7186592835222,103.79566890877088
2014-09-19,105.940002,106.0,106.099998,105.33000200000001,97.449303,1293900,104.106586969122,103.92854749620552,104.7186592835222,103.79566890877088
2014-09-22,105.790001,105.32,105.849998,104.809998,96.82416500000001,728800,103.446583469122,102.99854749620552,103.9136592835222,103.06566940877089
2014-09-23,104.239998,104.150002,104.610001,104.010002,96.35234799999999,663500,103.446583469122,102.99854749620552,103.9136592835222,103.06566940877089
2014-09-24,104.309998,104.209999,104.699997,103.43,96.40786,601800,102.691582469122,101.99354599620551,103.4136592835222,101.95067140877089
2014-09-25,104.209999,103.25,104.760002,103.160004,95.51971400000001,922700,102.691582469122,101.99354599620551,103.4136592835222,101.95067140877089
2014-09-26,103.349998,103.760002,104.040001,102.339996,95.991539,891200,101.77658096912201,102.55854849620553,103.1786587835222,101.40566940877088
2014-09-29,103.339996,104.83000200000001,104.949997,103.160004,96.981438,918800,101.77658096912201,102.55854849620553,103.1786587835222,101.40566940877088
2014-09-30,104.959999,105.379997,106.160004,104.559998,97.49025,1144700,103.67658296912201,103.48854499620553,104.8436637835222,103.33066890877089
2014-10-01,105.529999,105.07,106.160004,104.790001,97.203453,1128000,103.67658296912201,103.48854499620553,104.8436637835222,103.33066890877089
