Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-09-25,81.279999,80.480003,81.449997,80.41999799999999,71.949753,549500,78.76548743230278,78.13740966193892,79.03950586804308,78.1064492901013
2012-09-26,79.480003,78.66999799999999,79.540001,78.540001,70.33159599999999,576400,77.69549143230276,77.10740716193892,77.97450736804308,76.9714512901013
2012-09-27,80.0,80.25,80.33000200000001,79.660004,71.74413299999999,484400,77.69549143230276,77.10740716193892,77.97450736804308,76.9714512901013
2012-09-28,78.199997,78.510002,78.550003,78.059998,70.18856,646300,75.61548993230276,75.43740916193892,76.1145063680431,75.34144629010129
2012-10-01,77.120003,77.07,77.599998,76.879997,68.901176,578400,75.61548993230276,75.43740916193892,76.1145063680431,75.34144629010129
2012-10-02,77.0,76.849998,77.150002,76.57,68.704498,394500,74.93048843230278,74.61740516193892,75.2645083680431,74.52145029010128
2012-10-03,76.949997,77.089996,77.300003,76.730003,68.91905200000001,246400,74.93048843230278,74.61740516193892,75.2645083680431,74.52145029010128
2012-10-04,78.720001,78.980003,79.07,78.690002,70.608727,305900,76.29548993230277,75.98740816193893,76.67450436804307,76.0114477901013
2012-10-05,77.959999,77.699997,78.199997,77.589996,69.464401,312500,76.29548993230277,75.98740816193893,76.67450436804307,76.0114477901013
2012-10-08,77.41999799999999,77.339996,77.559998,77.16999799999999,69.142563,145500,74.88548993230279,74.34740516193891,75.05950636804309,74.35144829010129
2012-10-09,76.440002,76.059998,76.480003,75.790001,67.998238,294400,74.88548993230279,74.34740516193891,75.05950636804309,74.35144829010129
2012-10-10,75.239998,74.5,75.279999,74.269997,66.603577,550800,72.97048943230277,72.32240716193893,73.28950586804308,72.4014477901013
2012-10-11,74.790001,74.849998,75.220001,74.790001,66.916473,369600,72.97048943230277,72.32240716193893,73.28950586804308,72.4014477901013
2012-10-12,75.16999799999999,74.66999799999999,75.33000200000001,74.519997,66.755562,197600,73.66548893230276,73.08740666193891,73.87450486804309,73.0464482901013
2012-10-15,76.25,76.209999,76.339996,75.83000200000001,68.13233199999999,341100,73.66548893230276,73.08740666193891,73.87450486804309,73.0464482901013
2012-10-16,76.760002,77.32,77.379997,76.75,69.124687,318700,75.30549193230279,75.30240716193892,75.7345053680431,75.0714497901013
2012-10-17,77.940002,77.989998,78.010002,77.650002,69.723663,278900,75.30549193230279,75.30240716193892,75.7345053680431,75.0714497901013
2012-10-18,78.690002,78.510002,78.739998,78.220001,70.18856,840400,76.5154909323028,75.81741016193894,76.65950486804307,75.7614482901013
2012-10-19,78.43,77.83000200000001,78.5,77.559998,69.580627,310500,76.5154909323028,75.81741016193894,76.65950486804307,75.7614482901013
2012-10-22,78.910004,78.970001,79.139999,78.32,70.59979200000001,484500,76.32049193230279,75.97240866193893,76.53450436804309,75.7114492901013
2012-10-23,77.82,77.68,77.849998,77.360001,69.44651800000001,282600,76.32049193230279,75.97240866193893,76.53450436804309,75.7114492901013
2012-10-24,77.779999,77.370003,77.900002,77.209999,69.16938,198200,76.12548843230277,75.55740816193892,76.3895083680431,75.4864467901013
2012-10-25,78.559998,78.449997,78.800003,78.019997,70.134911,526400,76.12548843230277,75.55740816193892,76.3895083680431,75.4864467901013
2012-10-26,77.300003,77.360001,77.620003,76.860001,69.160439,195100,75.08549093230278,75.06240916193892,75.72450736804308,74.7814487901013
2012-10-31,76.959999,77.470001,77.75,76.959999,69.258781,290700,75.08549093230278,75.06240916193892,75.72450736804308,74.7814487901013
2012-11-01,77.599998,78.050003,78.120003,77.370003,69.77730600000001,186200,75.98548843230277,75.57241116193893,76.34950736804308,75.4064487901013
2012-11-02,78.459999,77.800003,78.5,77.699997,69.553795,157200,75.98548843230277,75.57241116193893,76.34950736804308,75.4064487901013
2012-11-05,80.309998,81.349998,81.41999799999999,79.589996,72.727524,681000,78.69548793230277,78.94240616193892,79.46950586804309,78.1364477901013
2012-11-06,81.16999799999999,81.239998,81.440002,80.940002,72.629196,324900,78.69548793230277,78.94240616193892,79.46950586804309,78.1364477901013
2012-11-07,80.480003,79.68,80.5,79.480003,71.234535,279800,77.71049093230278,76.66240716193893,77.88950436804309,76.7414512901013
2012-11-08,79.029999,78.349998,79.199997,78.260002,70.045509,223400,77.71049093230278,76.66240716193893,77.88950436804309,76.7414512901013
2012-11-09,78.599998,78.650002,79.050003,78.449997,70.313705,172600,76.15048943230276,75.82240766193893,76.57450586804309,75.9414482901013
2012-11-12,77.790001,77.699997,78.019997,77.690002,69.464401,157700,76.15048943230276,75.82240766193893,76.57450586804309,75.9414482901013
2012-11-13,77.510002,77.870003,78.160004,77.33000200000001,69.616386,182100,75.19549143230277,74.78741166193892,75.79450686804309,74.6214487901013
2012-11-14,76.970001,76.410004,77.349998,76.16999799999999,68.311134,381000,75.19549143230277,74.78741166193892,75.79450686804309,74.6214487901013
2012-11-15,79.459999,80.260002,80.32,79.360001,71.753059,739400,78.74048993230278,78.82240716193893,79.33950536804308,78.2314497901013
2012-11-16,82.110001,82.089996,82.279999,81.360001,73.389099,522300,78.74048993230278,78.82240716193893,79.33950536804308,78.2314497901013
2012-11-19,82.959999,83.309998,83.32,82.860001,74.479782,361900,80.71548843230276,80.73740866193891,81.22450736804308,80.5264477901013
2012-11-20,82.559998,82.870003,83.050003,82.449997,74.08641800000001,229000,80.71548843230276,80.73740866193891,81.22450736804308,80.5264477901013
2012-11-21,84.019997,84.43,84.43,83.839996,75.481071,285200,82.68548943230279,82.66740866193892,83.09950686804308,82.3514482901013
2012-11-23,85.440002,85.610001,85.690002,85.120003,76.536011,352900,82.68548943230279,82.66740866193892,83.09950686804308,82.3514482901013
2012-11-26,86.58000200000001,86.730003,86.839996,86.230003,77.5373,438500,84.10549143230278,83.63240866193892,84.35950536804307,83.5464517901013
2012-11-27,85.720001,85.239998,85.800003,85.120003,76.20523100000001,249500,84.10549143230278,83.63240866193892,84.35950536804307,83.5464517901013
2012-11-28,84.449997,85.110001,85.230003,83.800003,76.08899699999999,302200,82.98048743230278,83.45740966193893,83.97950836804308,82.5464517901013
2012-11-29,85.599998,86.510002,86.650002,85.550003,77.340622,300600,82.98048743230278,83.45740966193893,83.97950836804308,82.5464517901013
2012-11-30,85.940002,86.08000200000001,86.220001,85.849998,76.9562,273300,83.73549243230279,83.51741116193892,84.18450636804309,83.5564462901013
2012-12-03,85.620003,85.660004,86.07,85.519997,76.580711,334500,83.73549243230279,83.51741116193892,84.18450636804309,83.5564462901013
2012-12-04,85.5,85.519997,85.970001,85.459999,76.45554399999999,244900,83.23548893230277,83.04240516193893,83.79950786804308,83.0764467901013
2012-12-05,85.059998,85.269997,85.550003,84.949997,76.232025,252500,83.23548893230277,83.04240516193893,83.79950786804308,83.0764467901013
2012-12-06,85.459999,85.660004,85.660004,85.279999,76.580711,170300,83.55049093230278,83.52740916193892,83.96950636804307,83.28144879010131
2012-12-07,85.730003,86.099998,86.199997,85.540001,76.97406,252400,83.55049093230278,83.52740916193892,83.96950636804307,83.28144879010131
2012-12-10,85.599998,85.91999799999999,86.050003,85.559998,76.813148,250300,83.6554904323028,83.63240866193892,84.24950886804308,83.51644929010129
2012-12-11,85.800003,86.050003,86.370003,85.730003,76.929367,272900,83.6554904323028,83.63240866193892,84.24950886804308,83.51644929010129
2012-12-12,86.239998,86.779999,87.0,86.239998,77.581985,328700,84.03548793230279,83.97740616193893,84.53950586804308,83.49144779010129
2012-12-13,85.91999799999999,85.879997,86.0,85.0,76.777374,359600,84.03548793230279,83.97740616193893,84.53950586804308,83.49144779010129
2012-12-14,85.68,85.91999799999999,86.0,85.66999799999999,76.813148,168000,83.72549043230278,83.90240516193893,84.33450386804309,83.6364482901013
2012-12-17,85.860001,86.589996,86.589996,85.860001,77.412125,168100,83.72549043230278,83.90240516193893,84.33450386804309,83.6364482901013
2012-12-18,88.019997,89.25,89.33000200000001,87.699997,79.790192,612500,87.64548893230278,87.64740816193893,88.40950886804309,87.0264477901013
2012-12-19,91.360001,90.75,91.410004,90.610001,81.131203,561500,87.64548893230278,87.64740816193893,88.40950886804309,87.0264477901013
2012-12-20,92.32,92.629997,92.690002,91.82,82.81193499999999,754700,89.34048843230276,89.34740516193894,89.88950786804307,88.87144879010131
2012-12-21,90.449997,90.769997,91.010002,90.18,81.14907099999999,531400,89.34048843230276,89.34740516193894,89.88950786804307,88.87144879010131
2012-12-24,90.900002,91.18,91.379997,90.809998,81.515625,163600,88.67049043230278,88.41740866193892,89.21450486804308,88.3514487901013
2012-12-26,90.529999,90.360001,90.970001,90.150002,80.782539,586400,88.67049043230278,88.41740866193892,89.21450486804308,88.3514487901013
2012-12-27,91.720001,92.540001,92.610001,91.309998,82.731491,684600,89.96049093230278,89.95240866193893,90.56950486804308,89.4614492901013
2012-12-28,92.290001,92.07,92.449997,91.870003,82.311295,509000,89.96049093230278,89.95240866193893,90.56950486804308,89.4614492901013
2012-12-31,92.040001,93.25,93.360001,92.040001,83.366226,521400,91.36548993230278,92.26740716193892,92.71450536804309,91.2814487901013
2013-01-02,94.779999,95.989998,95.989998,94.779999,85.815804,535700,91.36548993230278,92.26740716193892,92.71450536804309,91.2814487901013
2013-01-03,95.370003,95.370003,96.129997,95.120003,85.26153599999999,539800,94.03049093230277,94.00240766193892,94.87950586804308,93.6314512901013
2013-01-04,96.779999,97.339996,97.550003,96.400002,87.022705,743800,94.03049093230277,94.00240766193892,94.87950586804308,93.6314512901013
2013-01-07,95.349998,95.529999,95.839996,94.389999,85.404556,325500,92.61548943230278,92.37740766193893,93.09950336804307,91.66644679010129
2013-01-08,93.970001,93.93,94.279999,93.199997,83.974152,501000,92.61548943230278,92.37740766193893,93.09950336804307,91.66644679010129
2013-01-09,95.089996,95.660004,95.660004,95.010002,85.520782,379000,93.64048743230279,93.90741066193893,94.42450836804308,93.4014512901013
2013-01-10,96.279999,96.860001,97.110001,96.050003,86.59359,452000,93.64048743230279,93.90741066193893,94.42450836804308,93.4014512901013
2013-01-11,95.989998,96.110001,96.489998,95.989998,85.92308,495100,94.24048993230278,94.10241016193893,94.7995043680431,94.07644679010129
2013-01-14,96.58000200000001,96.800003,97.029999,96.41999799999999,86.539963,602800,94.24048993230278,94.10241016193893,94.7995043680431,94.07644679010129
2013-01-15,95.58000200000001,96.43,96.57,95.300003,86.20916700000001,1054800,92.91049193230278,93.18240766193892,94.06950486804308,92.6214487901013
2013-01-16,94.33000200000001,94.639999,95.489998,94.199997,84.60889399999999,700400,92.91049193230278,93.18240766193892,94.06950486804308,92.6214487901013
2013-01-17,95.959999,96.779999,97.16999799999999,95.589996,86.522079,744600,93.9204899323028,93.98240716193892,94.62950586804308,93.39644629010131
2013-01-18,95.970001,95.889999,96.010002,95.459999,85.72640200000001,517600,93.9204899323028,93.98240716193892,94.62950586804308,93.39644629010131
2013-01-22,94.370003,94.83000200000001,94.949997,94.150002,84.778755,558400,92.24048993230276,92.28740766193894,92.80950236804308,92.0164492901013
2013-01-23,94.199997,94.449997,94.589996,94.139999,84.439018,422400,92.24048993230276,92.28740766193894,92.80950236804308,92.0164492901013
2013-01-24,94.989998,95.739998,96.139999,94.989998,85.5923,521900,93.67548743230279,93.5674061619389,94.34950686804308,93.3264467901013
2013-01-25,96.449997,96.099998,96.480003,95.91999799999999,85.914146,372900,93.67548743230279,93.5674061619389,94.34950686804308,93.3264467901013
2013-01-28,95.199997,94.779999,95.199997,94.510002,84.73406999999999,416500,93.1904869323028,92.83740666193891,93.5595023680431,92.71644979010132
2013-01-29,95.269997,95.599998,95.839996,95.18,85.46714,370400,93.1904869323028,92.83740666193891,93.5595023680431,92.71644979010132
2013-01-30,96.120003,95.599998,96.309998,95.550003,85.46714,256800,93.81549043230277,93.13240866193892,94.0195058680431,93.2014507901013
2013-01-31,95.599998,95.370003,95.650002,95.110001,85.26153599999999,329700,93.81549043230277,93.13240866193892,94.0195058680431,93.2014507901013
2013-02-01,97.239998,98.129997,98.269997,97.190002,87.728981,535000,95.79548993230279,95.62740766193893,96.48450586804307,95.28144829010131
2013-02-04,98.440002,97.83000200000001,98.620003,97.629997,87.460785,650500,95.79548993230279,95.62740766193893,96.48450586804307,95.28144829010131
2013-02-05,99.510002,98.860001,99.66999799999999,98.199997,88.381615,714500,98.58549093230278,98.47741016193893,99.27450636804309,97.70144679010129
2013-02-06,101.75,102.800003,102.800003,101.459999,91.903999,1104900,98.58549093230278,98.47741016193893,99.27450636804309,97.70144679010129
2013-02-07,103.32,102.800003,103.599998,102.400002,91.903999,682000,101.91548893230278,101.27240816193894,102.28950586804308,101.0914502901013
2013-02-08,104.599998,104.449997,104.900002,104.040001,93.37910500000001,779500,101.91548893230278,101.27240816193894,102.28950586804308,101.0914502901013
2013-02-11,105.08000200000001,105.93,106.0,105.08000200000001,94.702248,700100,103.04548993230281,103.02740916193895,103.64950636804309,102.74145179010131
2013-02-12,105.099998,104.83000200000001,105.220001,104.660004,93.71884200000001,455300,103.04548993230281,103.02740916193895,103.64950636804309,102.74145179010131
2013-02-13,104.66999799999999,104.209999,104.91999799999999,104.019997,93.164551,855600,101.79048893230276,101.07240716193893,102.24950486804309,101.17144829010132
2013-02-14,103.0,102.639999,103.5,102.58000200000001,91.76095600000001,535300,101.79048893230276,101.07240716193893,102.24950486804309,101.17144829010132
2013-02-15,102.959999,102.599998,103.099998,102.41999799999999,91.725204,478700,100.32048793230277,100.20740566193895,100.93450586804308,99.88144679010131
2013-02-19,101.769997,102.519997,102.690002,101.599998,91.653679,753100,100.32048793230277,100.20740566193895,100.93450586804308,99.88144679010131
2013-02-20,103.790001,102.589996,103.989998,102.540001,91.716263,602100,100.7304914323028,99.49240516193893,100.98950686804307,99.30645029010131
2013-02-21,101.760002,101.099998,101.910004,100.33000200000001,90.384178,608600,100.7304914323028,99.49240516193893,100.98950686804307,99.30645029010131
2013-02-22,102.029999,102.339996,102.339996,101.459999,91.49276,694400,100.0354879323028,98.52740516193892,100.44950536804308,98.27144629010128
2013-02-25,102.129997,99.41999799999999,102.480003,99.339996,88.88225600000001,697300,100.0354879323028,98.52740516193892,100.44950536804308,98.27144629010128
2013-02-26,102.25,102.459999,102.779999,101.5,91.600029,845700,99.32548893230278,99.68240816193891,100.32950686804308,98.7764477901013
2013-02-27,100.489998,101.610001,101.800003,100.309998,90.840118,434600,99.32548893230278,99.68240816193891,100.32950686804308,98.7764477901013
2013-02-28,102.889999,102.599998,103.08000200000001,102.07,91.725204,538800,100.56549043230278,100.29240816193892,101.05950636804307,99.90644879010131
2013-03-01,102.33000200000001,102.690002,102.959999,102.0,91.80566400000001,925800,100.56549043230278,100.29240816193892,101.05950636804307,99.90644879010131
2013-03-04,102.010002,102.440002,102.459999,101.480003,91.582161,244900,100.32549243230277,100.51741066193892,101.16950686804309,99.88145079010131
2013-03-05,102.730003,103.300003,103.800003,102.540001,92.351013,2210200,100.32549243230277,100.51741066193892,101.16950686804309,99.88145079010131
2013-03-06,104.230003,104.449997,104.620003,103.720001,93.37910500000001,606300,101.67048993230277,101.50240766193892,102.2645083680431,101.28144829010131
2013-03-07,103.199997,103.260002,103.83000200000001,103.099998,92.315247,399000,101.67048993230277,101.50240766193892,102.2645083680431,101.28144829010131
2013-03-08,103.41999799999999,103.690002,104.0,103.0,92.69966099999999,420600,101.61548993230278,101.58741016193893,102.13450686804309,101.2364502901013
2013-03-11,103.900002,104.190002,104.190002,103.730003,93.14666700000001,174300,101.61548993230278,101.58741016193893,102.13450686804309,101.2364502901013
2013-03-12,102.940002,102.760002,103.440002,102.540001,91.868248,398500,100.75549293230279,100.50240766193893,101.38450686804309,100.40644879010131
2013-03-13,102.660004,102.949997,103.25,102.529999,92.038094,180500,100.75549293230279,100.50240766193893,101.38450686804309,100.40644879010131
2013-03-14,103.07,103.540001,103.639999,103.040001,92.565567,196600,101.5604894323028,101.38240866193891,101.95950386804309,101.14645029010131
2013-03-15,104.139999,103.93,104.199997,103.510002,92.91423,285600,101.5604894323028,101.38240866193891,101.95950386804309,101.14645029010131
2013-03-18,103.43,102.870003,103.620003,102.699997,91.966576,481500,101.51549093230278,100.65741066193894,101.84950736804309,100.52144629010131
2013-03-19,103.690002,103.150002,104.0,102.599998,92.216904,242400,101.51549093230278,100.65741066193894,101.84950736804309,100.52144629010131
2013-03-20,103.400002,104.279999,104.639999,103.400002,93.227127,308800,101.80549243230278,101.55240716193893,102.50950686804308,101.19644979010131
2013-03-21,104.300003,103.529999,104.300003,103.25,92.55663299999999,342100,101.80549243230278,101.55240716193893,102.50950686804308,101.19644979010131
2013-03-22,103.68,103.989998,104.050003,103.610001,92.967865,175500,101.93048843230278,101.29740616193894,102.20950786804308,100.92644929010132
2013-03-25,104.269997,103.309998,104.290001,102.5,92.359932,295500,101.93048843230278,101.29740616193894,102.20950786804308,100.92644929010132
2013-03-26,103.839996,103.599998,103.959999,103.129997,93.765518,277800,101.18548943230277,100.99740616193893,101.61950386804308,100.65144729010132
2013-03-27,102.620003,103.099998,103.199997,102.43,93.31298100000001,657700,101.18548943230277,100.99740616193893,101.61950386804308,100.65144729010132
2013-03-28,102.639999,102.639999,102.68,102.199997,92.89664499999999,327200,100.21548793230279,99.5774081619389,100.32450536804309,99.4114457901013
2013-04-01,101.879997,101.220001,101.889999,100.879997,91.61144300000001,334900,100.21548793230279,99.5774081619389,100.32450536804309,99.4114457901013
2013-04-02,99.82,99.949997,100.360001,99.699997,90.461998,498800,99.11048893230277,98.06240516193891,99.51450436804308,98.0514492901013
2013-04-03,102.489998,100.879997,102.589996,100.660004,91.303726,559800,99.11048893230277,98.06240516193891,99.51450436804308,98.0514492901013
2013-04-04,105.239998,105.629997,105.889999,104.82,95.602814,1709400,103.21548843230279,103.71240666193893,104.34450586804309,102.76144829010128
2013-04-05,105.279999,106.5,106.720001,104.959999,96.39022800000001,1578300,103.21548843230279,103.71240666193893,104.34450586804309,102.76144829010128
2013-04-08,107.5,108.709999,108.739998,107.16999799999999,98.39044200000001,1075600,105.28049093230278,105.76240616193894,106.38450336804308,104.87644579010129
2013-04-09,107.150002,107.519997,107.949997,106.839996,97.313408,686500,105.28049093230278,105.76240616193894,106.38450336804308,104.87644579010129
2013-04-10,108.650002,108.779999,108.980003,108.389999,98.453789,592600,108.53049093230277,108.67740716193893,108.980003,107.9764482901013
2013-04-11,112.5,113.279999,113.639999,111.82,102.526619,2010500,108.53049093230277,108.67740716193893,109.71901073608616,107.9764482901013
2013-04-12,113.260002,113.099998,113.620003,112.0,102.363716,580800,110.7304914323028,109.74240516193893,111.34950736804309,109.37144879010131
2013-04-15,112.290001,111.089996,113.0,111.0,100.54451,567700,110.7304914323028,109.74240516193893,111.34950736804309,109.37144879010131
2013-04-16,112.480003,112.510002,112.83000200000001,112.07,101.82972,327500,110.56549043230277,109.73241116193894,110.91450586804308,109.57644679010131
2013-04-17,112.739998,111.660004,112.91999799999999,111.339996,101.060417,646800,110.56549043230277,109.73241116193894,110.91450586804308,109.57644679010131
2013-04-18,111.32,110.550003,111.32,110.389999,100.055786,312200,109.46049093230278,109.05241066193894,109.89950686804308,108.6814497901013
2013-04-19,111.690002,112.260002,112.400002,111.230003,101.603439,372300,109.46049093230278,109.05241066193894,109.89950686804308,108.6814497901013
2013-04-22,111.559998,112.230003,112.690002,111.279999,101.576309,773600,109.84548943230278,110.23241066193893,110.96950586804307,109.57644679010131
2013-04-23,112.220001,112.940002,113.16999799999999,112.129997,102.21889499999999,705100,109.84548943230278,110.23241066193893,110.96950586804307,109.57644679010131
2013-04-24,113.440002,113.690002,114.290001,113.18,102.897705,622200,112.3154904323028,112.41240716193893,113.32950686804307,111.7514497901013
2013-04-25,115.279999,115.839996,116.290001,114.58000200000001,104.84360500000001,544900,112.3154904323028,112.41240716193893,113.32950686804307,111.7514497901013
2013-04-26,115.349998,115.480003,115.91999799999999,115.089996,104.517792,387700,113.61048843230274,113.65741016193893,114.40950486804307,113.31144729010131
2013-04-29,115.959999,116.540001,116.82,115.790001,105.477158,172900,113.61048843230274,113.65741016193893,114.40950486804307,113.31144729010131
2013-04-30,115.910004,116.300003,116.389999,115.82,105.259941,334700,113.04549043230278,112.65741016193891,113.60950536804307,112.6214487901013
2013-05-01,114.269997,113.720001,114.75,113.68,102.92485,632000,113.04549043230278,112.65741016193891,113.60950536804307,112.6214487901013
2013-05-02,113.089996,114.379997,114.739998,112.839996,103.52220200000001,461000,111.97548643230279,112.29740566193892,113.11450686804308,111.7164457901013
2013-05-03,114.949997,114.91999799999999,115.410004,114.849998,104.010948,437600,111.97548643230279,112.29740566193892,113.11450686804308,111.7164457901013
2013-05-06,115.0,115.029999,115.25,114.839996,104.110497,241700,113.71548843230279,113.20240866193892,114.44950586804306,113.2714462901013
2013-05-07,116.519997,116.08000200000001,117.57,115.959999,105.060829,560500,113.71548843230279,113.20240866193892,114.44950586804306,113.2714462901013
2013-05-08,117.739998,119.699997,119.75,116.559998,108.337181,946500,115.56048943230277,116.56740616193893,117.25450586804308,114.7314497901013
2013-05-09,117.470001,118.139999,118.68,117.160004,106.925278,1061800,115.56048943230277,116.56740616193893,117.25450586804308,114.7314497901013
2013-05-10,119.809998,121.279999,121.379997,119.589996,109.767197,1370800,119.50048843230279,120.70240866193895,121.1545033680431,119.20644779010131
2013-05-13,123.279999,124.83000200000001,124.849998,123.08000200000001,112.980225,1251400,119.50048843230279,120.70240866193895,121.1545033680431,119.20644779010131
2013-05-14,122.970001,124.150002,124.379997,122.5,112.364754,1332800,122.24549093230279,123.02240816193893,123.5295033680431,121.81144729010131
2013-05-15,125.610001,126.599998,126.599998,125.379997,114.582191,807900,122.24549093230279,123.02240816193893,123.5295033680431,121.81144729010131
2013-05-16,126.0,125.120003,126.239998,124.879997,113.242691,571900,124.1154899323028,123.86740966193894,124.89450536804308,123.4514467901013
2013-05-17,126.32,127.32,127.470001,126.279999,115.233841,605600,124.1154899323028,123.86740966193894,124.89450536804308,123.4514467901013
2013-05-20,128.149994,128.649994,128.979996,128.100006,116.43758400000002,667600,126.8754879323028,126.83240566193892,127.5195018680431,126.48144929010131
2013-05-21,129.690002,129.720001,129.979996,129.119995,117.40601299999999,513100,126.8754879323028,126.83240566193892,127.5195018680431,126.48144929010131
2013-05-22,130.0,127.839996,130.990005,127.510002,115.70448300000001,917700,125.91097986460555,123.89740816193894,127.06901673608618,123.2528995802026
2013-05-23,122.480003,124.660004,124.980003,119.889999,112.826347,1491500,122.48000300000002,123.89740816193894,124.98000300000001,119.889999
2013-05-24,121.0,120.529999,121.760002,119.540001,109.088402,1252400,119.84548943230278,119.50240766193893,121.1295058680431,119.0164492901013
2013-05-28,122.779999,123.18,124.41999799999999,122.75,111.48683899999999,658700,119.84548943230278,119.50240766193893,121.1295058680431,119.0164492901013
2013-05-29,120.300003,119.57,120.400002,118.709999,108.219521,930500,118.26549143230277,117.66240766193893,118.81950886804309,117.33144779010131
2013-05-30,120.32,120.459999,121.160004,120.209999,109.025047,558700,118.26549143230277,117.66240766193893,118.81950886804309,117.33144779010131
2013-05-31,118.43,117.550003,119.470001,117.489998,106.39128899999999,657000,114.96049093230278,114.52740916193892,115.94950536804308,113.4364472901013
2013-06-03,115.58000200000001,116.209999,116.349998,113.639999,105.178482,1238900,114.96049093230278,114.52740916193892,115.94950536804308,113.4364472901013
2013-06-04,118.309998,118.260002,118.889999,117.089996,107.033897,618800,114.7404899323028,114.21241066193892,115.4945038680431,113.6864472901013
2013-06-05,115.260002,114.870003,116.019997,114.540001,103.965691,514700,114.7404899323028,114.21241066193892,115.4945038680431,113.6864472901013
2013-06-06,113.519997,114.480003,114.5,112.279999,103.612709,695700,111.95048893230278,113.41740866193892,114.05950636804309,110.8064462901013
2013-06-07,114.470001,117.059998,117.540001,113.589996,105.94778400000001,1392700,111.95048893230278,113.41740866193892,114.05950636804309,110.8064462901013
2013-06-10,121.68,121.150002,121.83000200000001,120.410004,109.649551,857200,118.96548793230279,118.18240816193892,119.58950536804309,117.7114492901013
2013-06-11,120.339996,119.91999799999999,121.269997,119.269997,108.536301,861800,118.96548793230279,118.18240816193892,119.58950536804309,117.7114492901013
2013-06-12,120.959999,119.129997,121.33000200000001,118.370003,107.821297,595500,118.02048843230278,117.86240816193893,119.37950586804308,116.56145129010129
2013-06-13,119.16999799999999,121.300003,121.349998,119.010002,109.78530900000001,449600,118.02048843230278,117.86240816193893,119.37950586804308,116.56145129010129
2013-06-14,118.690002,117.379997,119.260002,116.790001,106.23741899999999,591500,117.3254924323028,116.52740516193894,118.1145063680431,116.0364497901013
2013-06-17,120.050003,120.379997,120.889999,119.540001,108.95263700000001,586200,117.3254924323028,116.52740516193894,118.1145063680431,116.0364497901013
2013-06-18,122.440002,122.290001,122.940002,121.900002,110.68132800000001,721300,120.52548943230279,119.18240816193894,121.0995068680431,119.1764492901013
2013-06-19,122.699997,120.779999,123.18,120.709999,109.314659,616500,120.52548943230279,119.18240816193894,121.0995068680431,119.1764492901013
2013-06-20,118.970001,117.059998,119.139999,116.57,105.94778400000001,747000,117.1304889323028,115.95240866193895,117.48950636804308,114.95644779010131
2013-06-21,119.379997,119.550003,119.760002,117.599998,108.201431,765500,117.1304889323028,115.95240866193895,117.48950636804308,114.95644779010131
2013-06-24,117.349998,116.529999,117.66999799999999,115.279999,105.46810900000001,653500,115.3554874323028,114.55740816193894,115.76950536804308,113.8264467901013
2013-06-25,117.449997,117.290001,117.790001,116.629997,106.15596799999999,320200,115.3554874323028,114.55740816193894,115.76950536804308,113.8264467901013
2013-06-26,117.83000200000001,118.059998,118.099998,116.91999799999999,106.85286699999999,544900,117.22048943230277,117.54740616193892,118.099998,116.54644779010131
