Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-17,51.400002,52.290001000000004,52.400002,51.330002,48.528434999999995,7787900,49.80062511132351,50.28062381060562,50.801695455720754,49.74862588822854
2012-10-18,52.259997999999996,52.419998,52.740002000000004,52.119999,48.649078,6290600,50.895624111323514,50.67562231060562,51.516695455720765,50.40362238822854
2012-10-19,52.5,51.900002,52.59,51.599998,48.166496,8454800,50.895624111323514,50.67562231060562,51.516695455720765,50.40362238822854
2012-10-22,51.810001,51.790001000000004,52.049999,51.400002,48.064407,6131800,50.085626611323505,49.790621810605614,50.55169295572076,49.61862488822854
2012-10-23,51.330002,50.759997999999996,51.349998,50.75,47.108498,8531000,50.085626611323505,49.790621810605614,50.55169295572076,49.61862488822854
2012-10-24,50.950001,50.650002,51.080002,50.560001,47.006409000000005,6069500,49.4556256113235,48.970622310605606,49.90669495572075,48.803623888228536
2012-10-25,50.93,50.259997999999996,51.029999,49.959998999999996,46.644465999999994,6794100,49.4556256113235,48.970622310605606,49.90669495572075,48.803623888228536
2012-10-26,50.360001000000004,50.080002,50.540001000000004,49.52,46.477416999999996,8359800,49.27062661132351,48.115622810605615,49.74169595572076,47.703623388228536
2012-10-31,51.150002,49.119999,51.240002000000004,48.799999,45.586472,20702900,49.27062661132351,48.115622810605615,49.74169595572076,47.703623388228536
2012-11-01,49.279999,49.779999,50.310001,49.279999,46.198994,10582900,48.47062511132351,48.335622310605615,49.50169595572075,48.06862338822853
2012-11-02,50.630001,49.860001000000004,50.990002000000004,49.77,46.273243,14027500,48.47062511132351,48.335622310605615,49.50169595572075,48.06862338822853
2012-11-05,50.810001,50.32,50.860001000000004,49.82,46.70015,9575100,49.20562561132351,48.9106228106056,49.63169545572075,48.493624888228545
2012-11-06,50.57,50.470001,50.700001,50.080002,46.839359,7691200,49.20562561132351,48.9106228106056,49.63169545572075,48.493624888228545
2012-11-07,50.650002,50.080002,50.650002,49.59,46.477416999999996,8533200,48.88562611132351,48.57562381060561,49.596695455720756,48.29862288822854
2012-11-08,50.09,50.040001000000004,50.84,49.919998,46.440292,11124200,48.88562611132351,48.57562381060561,49.596695455720756,48.29862288822854
2012-11-09,46.990002000000004,47.060001,47.950001,46.529999,43.674664,34216900,45.75562711132352,45.77062331060561,46.64169545572076,45.28862288822854
2012-11-12,47.490002000000004,47.450001,47.630001,46.959998999999996,44.036609999999996,12344500,45.75562711132352,45.77062331060561,46.64169545572076,45.28862288822854
2012-11-13,47.279999,47.959998999999996,48.419998,47.279999,44.509926,12269300,46.17062411132351,46.08062081060561,47.08169395572076,45.70862288822853
2012-11-14,48.029999,47.169998,48.040001000000004,47.049999,43.776740999999994,9776400,46.17062411132351,46.08062081060561,47.08169395572076,45.70862288822853
2012-11-15,47.240002000000004,47.470001,47.639998999999996,46.959998999999996,44.055164000000005,11416900,45.93062611132351,45.960621810605616,46.55169295572075,45.548622888228536
2012-11-16,47.59,47.419998,47.759997999999996,47.049999,44.008765999999994,9833400,45.93062611132351,45.960621810605616,46.55169295572075,45.548622888228536
2012-11-19,47.700001,47.91,48.029999,47.450001,44.463516,8512400,46.25562511132351,46.69062181060561,47.11669395572075,46.09862438822854
2012-11-20,47.779999,48.439999,48.5,47.66,44.955387,7465100,46.25562511132351,46.69062181060561,47.11669395572075,46.09862438822854
2012-11-21,48.5,48.68,48.950001,48.400002,45.178127,6763300,47.21062461132351,47.485621310605616,47.96669445572075,47.14362438822854
2012-11-23,48.889998999999996,49.259997999999996,49.279999,48.799999,45.7164,3353600,47.21062461132351,47.485621310605616,47.96669445572075,47.14362438822854
2012-11-26,48.98,49.029999,49.43,48.91,45.502945000000004,6935800,47.535625611323496,47.33062081060562,48.16669495572076,47.26362338822854
2012-11-27,49.060001,48.599998,49.200001,48.529999,45.103878,6720400,47.535625611323496,47.33062081060562,48.16669495572076,47.26362338822854
2012-11-28,48.470001,49.200001,49.25,47.84,45.660717,8148500,47.505624611323505,47.97562331060561,48.40169345572076,47.12362388822854
2012-11-29,49.509997999999996,49.720001,49.849998,49.32,46.143311,7232200,47.505624611323505,47.97562331060561,48.40169345572076,47.12362388822854
2012-11-30,49.810001,49.66,49.939999,49.25,46.087624,12343900,48.30562561132352,47.9906228106056,48.82169395572076,47.80362388822854
2012-12-03,49.77,49.290001000000004,50.0,49.27,45.744246999999994,8395400,48.30562561132352,47.9906228106056,48.82169395572076,47.80362388822854
2012-12-04,49.25,49.299999,49.450001,48.849998,45.753529,8400900,47.8556251113235,47.96062181060561,48.52669595572076,47.53862238822854
2012-12-05,49.43,49.59,49.900002,49.139998999999996,46.022663,9182300,47.8556251113235,47.96062181060561,48.52669595572076,47.53862238822854
2012-12-06,48.779999,49.060001,49.130001,48.560001,46.229973,4828900,47.4956246113235,47.66562381060562,48.106695455720754,47.32862338822854
2012-12-07,49.18,49.240002000000004,49.380001,49.009997999999996,46.399592999999996,5279200,47.4956246113235,47.66562381060562,48.106695455720754,47.32862338822854
2012-12-10,49.209998999999996,49.299999,49.509997999999996,49.189999,46.45612,5264500,47.8056241113235,47.9056218106056,48.601694455720754,47.81862388822854
2012-12-11,49.369999,49.48,49.990002000000004,49.360001000000004,46.625748,9040000,47.8056241113235,47.9056218106056,48.601694455720754,47.81862388822854
2012-12-12,49.759997999999996,49.639998999999996,50.07,49.419998,46.776516,6474300,48.20062461132351,47.89062231060561,48.73169395572076,47.70862288822854
2012-12-13,49.610001000000004,49.110001000000004,49.689999,48.91,46.277084,6108000,48.20062461132351,47.89062231060561,48.73169395572076,47.70862288822854
2012-12-14,49.009997999999996,48.669998,49.119999,48.549999,45.862469,8086400,47.3806246113235,47.49062081060562,48.071693955720754,47.153622388228534
2012-12-17,48.720001,49.279999,49.32,48.669998,46.437283,10324500,47.3806246113235,47.49062081060562,48.071693955720754,47.153622388228534
2012-12-18,49.349998,50.220001,50.32,49.150002,47.323063,14023800,48.2656251113235,48.59562231060562,49.266693455720755,48.088624388228546
2012-12-19,50.150002,49.939999,50.509997999999996,49.939999,47.059208,8382100,48.2656251113235,48.59562231060562,49.266693455720755,48.088624388228546
2012-12-20,49.830002,50.93,51.060001,49.830002,47.9921,8410700,48.635626111323496,48.980622310605604,49.756694955720754,48.29862488822853
2012-12-21,50.41,50.0,50.75,49.68,47.115749,15996900,48.635626111323496,48.980622310605604,49.756694955720754,48.29862488822853
2012-12-24,49.919998,49.880001,50.200001,49.84,47.002674,2772000,48.40062311132352,48.38062181060561,48.94169495572076,48.18862438822854
2012-12-26,49.849998,49.849998,49.98,49.450001,46.974403,4200200,48.40062311132352,48.38062181060561,48.94169495572076,48.18862438822854
2012-12-27,49.799999,49.529999,50.0,48.900002,46.672859,6948200,48.0906236113235,47.8556228106056,48.701694955720754,47.50362488822854
2012-12-28,49.349998,49.150002,49.700001,49.02,46.314785,6985800,48.0906236113235,47.8556228106056,48.701694955720754,47.50362488822854
2012-12-31,48.889998999999996,49.790001000000004,49.799999,48.799999,46.91787,10224500,48.36062411132351,48.96062181060561,49.37669395572076,48.26362288822853
2013-01-02,50.799999,51.099998,51.25,50.639998999999996,48.152297999999995,11674700,48.36062411132351,48.96062181060561,49.37669395572076,48.26362288822853
2013-01-03,51.049999,51.209998999999996,51.34,50.84,48.255947,7566600,49.73062511132352,50.21562131060561,50.69169445572076,49.62862488822854
2013-01-04,51.380001,52.189999,52.34,51.330002,49.17942,8745900,49.73062511132352,50.21562131060561,50.69169445572076,49.62862488822854
2013-01-07,51.759997999999996,50.970001,51.759997999999996,50.66,48.029793,9472100,49.83562461132351,49.38062181060562,50.321693455720755,49.15862388822855
2013-01-08,50.880001,50.759997999999996,51.18,50.57,47.831909,8637600,49.83562461132351,49.38062181060562,50.321693455720755,49.15862388822855
2013-01-09,50.93,50.779999,51.5,50.759997999999996,47.850758,8389000,49.41562461132351,49.300622310605604,50.22169545572076,49.21862288822854
2013-01-10,50.869999,50.790001000000004,51.240002000000004,50.59,47.86018,8097400,49.41562461132351,49.300622310605604,50.22169545572076,49.21862288822854
2013-01-11,50.82,50.580002,51.02,50.450001,47.6623,7149000,49.12562611132351,49.10062331060562,49.77669545572076,48.85862438822854
2013-01-14,50.400002,50.59,50.830002,50.18,47.671711,9308800,49.12562611132351,49.10062331060562,49.77669545572076,48.85862438822854
2013-01-15,50.470001,51.09,51.150002,50.43,48.142872,7299500,49.1756246113235,49.82562181060561,50.31669495572075,49.15862338822855
2013-01-16,50.849998,51.529999,51.779999,50.799999,48.557487,7371800,49.1756246113235,49.82562181060561,50.31669495572075,49.15862338822855
2013-01-17,51.84,52.41,52.700001,51.84,49.386726,10132100,50.55562611132352,50.89062231060561,51.37169495572076,50.36862438822854
2013-01-18,52.240002000000004,52.34,52.34,51.810001,49.320766,8490900,50.55562611132352,50.89062231060561,51.37169495572076,50.36862438822854
2013-01-22,52.389998999999996,52.73,52.799999,52.18,49.688266999999996,6635200,51.1406251113235,51.85562281060562,52.33169395572075,51.02362338822854
2013-01-23,52.860001000000004,53.950001,54.16,52.779999,50.837891,13842700,51.1406251113235,51.85562281060562,52.33169395572075,51.02362338822854
2013-01-24,54.029999,53.950001,54.869999,53.919998,50.837891,13608000,52.43062411132352,52.68062331060561,53.56669445572076,52.30862338822855
2013-01-25,53.799999,54.380001,54.560001,53.610001000000004,51.243092,7939400,52.43062411132352,52.68062331060561,53.56669445572076,52.30862338822855
2013-01-28,54.279999,54.360001000000004,54.560001,54.099998,51.224243,7133500,52.7306256113235,52.690623810605615,53.23669445572074,52.35862238822855
2013-01-29,54.150002,53.990002000000004,54.209998999999996,53.529999,50.875591,7786400,52.7306256113235,52.690623810605615,53.23669445572074,52.35862238822855
2013-01-30,53.849998,53.790001000000004,54.0,53.549999,50.687121999999995,9821800,52.3606241113235,52.35062331060563,52.97669445572076,52.14362438822854
2013-01-31,53.84,53.880001,54.25,53.650002,50.771931,7333900,52.3606241113235,52.35062331060563,52.97669445572076,52.14362438822854
2013-02-01,54.18,54.59,54.869999,54.150002,51.440979,9552300,52.6856251113235,52.76062331060562,53.536693955720764,52.518624388228545
2013-02-04,54.16,53.900002,54.5,53.799999,50.790775,7717400,52.6856251113235,52.76062331060562,53.536693955720764,52.518624388228545
2013-02-05,54.360001000000004,54.290001000000004,54.41,54.0,51.158276,10246400,53.3956266113235,52.92062281060562,53.80669445572075,52.74862388822854
2013-02-06,55.400002,54.52,55.5,54.41,51.375011,26833600,53.3956266113235,52.92062281060562,53.80669445572075,52.74862388822854
2013-02-07,54.07,54.360001000000004,54.48,53.41,51.224243,11723200,52.740625611323495,53.02562281060562,53.451694955720754,52.40362438822854
2013-02-08,54.380001,54.66,54.720001,54.310001,51.506939,9584300,52.740625611323495,53.02562281060562,53.451694955720754,52.40362438822854
2013-02-11,54.650002,54.75,54.98,54.59,51.591743,6358600,53.2256261113235,53.36562281060561,53.866693955720756,53.18362338822853
2013-02-12,54.77,54.950001,55.049999,54.689999,51.780212,8758100,53.2256261113235,53.36562281060561,53.866693955720756,53.18362338822853
2013-02-13,55.080002,54.959998999999996,55.299999,54.669998,51.789627,5701400,53.51562511132351,53.43562231060561,54.08669295572076,53.23362238822853
2013-02-14,54.919998,54.880001,55.169998,54.709998999999996,51.714245,8564500,53.51562511132351,53.43562231060561,54.08669295572076,53.23362238822853
2013-02-15,55.049999,55.610001000000004,55.619999,54.889998999999996,52.402142,17783400,53.83062561132352,54.185622810605615,54.63669445572076,53.77362338822854
2013-02-19,55.580002,55.73,55.950001,55.57,52.515213,7780500,53.83062561132352,54.185622810605615,54.63669445572076,53.77362338822854
2013-02-20,55.619999,54.599998,55.82,54.560001,51.450396999999995,8460700,53.6156256113235,52.90062031060562,54.17169445572076,52.82862338822854
2013-02-21,54.580002,54.169998,54.82,54.009997999999996,51.0452,6802500,53.6156256113235,52.90062031060562,54.17169445572076,52.82862338822854
2013-02-22,54.389998999999996,54.25,54.580002,53.93,51.120585999999996,7603600,53.01062361132351,52.43562231060562,53.53669595572076,52.30362388822855
2013-02-25,54.599998,53.59,54.790001000000004,53.59,50.498657,9830200,53.01062361132351,52.43562231060562,53.53669595572076,52.30362388822855
2013-02-26,53.810001,53.900002,54.040001000000004,53.599998,50.790775,6238300,52.37062661132351,52.70562331060562,53.201694955720754,52.26862188822854
2013-02-27,53.900002,54.48,54.66,53.849998,51.337317999999996,7243500,52.37062661132351,52.70562331060562,53.201694955720754,52.26862188822854
2013-02-28,54.540001000000004,54.59,55.040001000000004,54.389998999999996,51.440979,6605000,52.94062611132352,53.475623310605606,54.056694455720766,52.88862288822854
2013-03-01,54.310001,55.330002,55.369999,54.299999,52.138290000000005,8311500,52.94062611132352,53.475623310605606,54.056694455720766,52.88862288822854
2013-03-04,55.16,55.799999,55.84,55.0,52.581173,6357400,54.07062561132351,54.6556218106056,55.06169545572076,53.993624888228545
2013-03-05,55.950001,56.48,56.580002,55.900002,53.221951000000004,7067900,54.07062561132351,54.6556218106056,55.06169545572076,53.993624888228545
2013-03-06,56.529999,56.360001000000004,56.84,56.25,53.108875,5572600,54.9606251113235,54.855622810605624,55.50669495572076,54.67362288822853
2013-03-07,56.360001000000004,56.32,56.470001,56.009997999999996,53.071178,4813700,54.9606251113235,54.855622810605624,55.50669495572076,54.67362288822853
2013-03-08,56.560001,57.389998999999996,57.509997999999996,56.52,54.07946,8157800,55.4906251113235,56.040621810605614,56.48169345572076,55.473623888228545
2013-03-11,57.389998999999996,57.66,57.75,57.34,54.333884999999995,7155200,55.4906251113235,56.040621810605614,56.48169345572076,55.473623888228545
2013-03-12,57.52,57.110001000000004,57.630001,56.700001,53.815608999999995,7159100,55.855625111323505,55.74062281060561,56.386694455720765,55.363623888228545
2013-03-13,57.16,57.34,57.439999,56.939999,54.03234499999999,5209800,55.855625111323505,55.74062281060561,56.386694455720765,55.363623888228545
2013-03-14,57.349998,57.75,57.82,57.27,54.418690000000005,5908200,55.94062411132351,56.18062331060562,56.65169395572075,55.84862388822855
2013-03-15,57.5,57.580002,57.779999,57.34,54.258499,13788100,55.94062411132351,56.18062331060562,56.65169395572075,55.84862388822855
2013-03-18,57.080002,56.830002,57.189999,56.75,53.55176899999999,5125800,55.470627111323516,55.085623810605604,55.97169345572076,54.79862288822854
2013-03-19,56.830002,56.310001,57.049999,55.759997999999996,53.06176,8884200,55.470627111323516,55.085623810605604,55.97169345572076,54.79862288822854
2013-03-20,56.59,56.939999,57.150002,56.540001000000004,53.655415000000005,6018700,55.180626111323505,55.14062231060561,55.851694455720754,54.89362438822853
2013-03-21,56.740002000000004,56.310001,56.849998,56.16,53.06176,5168500,55.180626111323505,55.14062231060561,55.851694455720754,54.89362438822853
2013-03-22,56.650002,56.779999,57.099998,56.52,53.504642000000004,5500200,55.34062611132351,55.0106213106056,55.95669395572076,54.73862338822854
2013-03-25,57.0,56.209998999999996,57.110001000000004,55.869999,52.967525,7881500,55.34062611132351,55.0106213106056,55.95669395572076,54.73862338822854
2013-03-26,56.41,56.630001,56.73,56.330002,53.363296999999996,4675600,54.89062511132351,55.06562331060561,55.46669445572075,54.70362588822854
2013-03-27,56.34,56.470001,56.5,55.990002000000004,53.212524,6392400,54.89062511132351,55.06562331060561,55.46669445572075,54.70362588822854
2013-03-28,56.59,56.799999,56.939999,56.5,53.523491,6705600,55.255624611323505,55.26062131060561,55.89169345572075,54.86862488822853
2013-04-01,56.889998999999996,56.689999,57.139998999999996,56.150002,53.419833999999994,6722400,55.255624611323505,55.26062131060561,55.89169345572075,54.86862488822853
2013-04-02,57.040001000000004,57.459998999999996,57.459998999999996,56.959998999999996,54.145412,6575300,55.855625111323505,55.87062181060561,56.456693955720766,55.52362338822854
2013-04-03,57.639998999999996,57.25,57.75,57.0,53.94753299999999,8101000,55.855625111323505,55.87062181060561,56.456693955720766,55.52362338822854
2013-04-04,57.279999,57.59,57.720001,57.18,54.267918,6412400,55.6006241113235,56.160622810605624,56.57669495572076,55.318623388228545
2013-04-05,56.889998999999996,57.700001,57.73,56.369999,54.371574,7034700,55.6006241113235,56.160622810605624,56.57669495572076,55.318623388228545
2013-04-08,57.830002,58.82,58.82,57.759997999999996,55.426968,9796200,56.79062661132351,57.49562181060561,57.88169545572076,56.68362288822855
2013-04-09,58.720001,59.139998999999996,59.240002000000004,58.52,55.728504,8864800,56.79062661132351,57.49562181060561,57.88169545572076,56.68362288822855
2013-04-10,59.369999,60.110001000000004,60.139998999999996,59.34,56.642551,8438100,58.2556251113235,58.84562231060563,59.25669295572076,58.22362388822855
2013-04-11,60.110001000000004,60.549999,60.669998,60.02,57.057171,9241800,58.2556251113235,58.84562231060563,59.25669295572076,58.22362388822855
2013-04-12,60.290001000000004,60.549999,60.73,60.27,57.057171,8533000,58.79062461132351,58.23062231060561,59.55169345572075,58.098623888228545
2013-04-15,60.259997999999996,58.880001,60.669998,58.84,55.48350500000001,12027900,58.79062461132351,58.23062231060561,59.55169345572075,58.098623888228545
2013-04-16,59.259997999999996,60.75,60.75,59.080002,57.24563199999999,10309400,58.320623111323506,59.23062231060562,59.57169395572076,58.09362488822855
2013-04-17,60.349998,60.68,60.689999,60.02,57.179680000000005,11531200,58.320623111323506,59.23062231060562,59.57169395572076,58.09362488822855
2013-04-18,60.639998999999996,59.990002000000004,60.669998,59.880001,56.529476,9203200,58.960624611323496,59.2906238106056,59.96669395572076,58.60862438822855
2013-04-19,60.25,61.560001,61.560001,60.25,58.008911,9488300,58.960624611323496,59.2906238106056,59.96669395572076,58.60862438822855
2013-04-22,61.59,62.009997999999996,62.099998,61.150002,58.432953000000005,6306900,60.51062611132352,60.815621310605614,61.211692955720764,59.88862538822855
2013-04-23,62.400002,62.59,62.619999,61.540001000000004,58.9795,6260800,60.51062611132352,60.815621310605614,61.211692955720764,59.88862538822855
2013-04-24,62.709998999999996,61.939999,62.900002,61.59,58.36699300000001,7335400,60.87562361132352,60.48562181060562,61.38669445572075,60.11362338822855
2013-04-25,62.009997999999996,62.0,62.169998,61.549999,58.423531000000004,6680900,60.87562361132352,60.48562181060562,61.38669445572075,60.11362338822855
2013-04-26,62.060001,61.869999,62.290001000000004,61.549999,58.301025,7038500,60.95562561132352,60.95062181060562,61.62169495572076,60.61362338822855
2013-04-29,62.82,63.0,63.25,62.59,59.36584499999999,7203900,60.95562561132352,60.95062181060562,61.62169495572076,60.61362338822855
2013-04-30,62.93,62.84,63.080002,62.439999,59.215076,8528800,61.42062561132351,61.54062181060561,62.14169545572075,61.163622888228545
2013-05-01,62.880001,63.209998999999996,63.5,62.799999,59.563728000000005,7468900,61.42062561132351,61.54062181060561,62.14169545572075,61.163622888228545
2013-05-02,63.400002,63.880001,63.93,63.110001000000004,60.195080000000004,5249600,62.30562611132351,62.85562431060562,63.24169345572076,62.03862488822855
2013-05-03,64.18,64.800003,64.849998,63.880001,61.062012,9196000,62.30562611132351,62.85562431060562,63.24169345572076,62.03862488822855
2013-05-06,65.089996,65.059998,65.589996,64.510002,61.307010999999996,10239600,63.78062411132352,64.08062131060561,64.69169045572076,63.18362338822855
2013-05-07,65.440002,66.07,66.089996,64.769997,62.258747,14539100,63.78062411132352,64.08062131060561,64.69169045572076,63.18362338822855
2013-05-08,66.0,65.989998,66.0,64.559998,62.183356999999994,17803200,64.38062661132352,64.84562031060561,65.40669495572077,63.578623888228535
2013-05-09,65.730003,66.66999799999999,67.110001,65.510002,62.82413100000001,11325000,64.38062661132352,64.84562031060561,65.40669495572077,63.578623888228535
2013-05-10,66.690002,67.199997,67.43,66.339996,63.323563,8654000,65.3406256113235,65.77562081060562,66.32669295572077,65.17362088822854
2013-05-13,66.959999,67.32,67.519997,66.91999799999999,63.436648999999996,5195000,65.3406256113235,65.77562081060562,66.32669295572077,65.17362088822854
2013-05-14,67.43,67.470001,67.489998,66.980003,63.577988,9675400,65.9406241113235,66.0856218106056,66.49169395572076,65.62362538822853
2013-05-15,67.41999799999999,67.66999799999999,67.790001,67.18,63.766459999999995,7925900,65.9406241113235,66.0856218106056,66.49169395572076,65.62362538822853
2013-05-16,67.620003,66.470001,67.889999,66.199997,62.635677,8473100,65.40562861132351,65.04062381060562,66.08669495572077,64.48362238822854
2013-05-17,66.160004,66.58000200000001,66.58000200000001,65.68,62.739338000000004,9160100,65.40562861132351,65.04062381060562,66.08669495572077,64.48362238822854
2013-05-20,66.58000200000001,66.120003,66.599998,66.050003,62.305866,5893300,64.98062511132352,64.49062481060561,65.35169445572076,64.42362488822855
2013-05-21,66.349998,65.83000200000001,66.400002,65.709999,62.0326,7359100,64.98062511132352,64.49062481060561,65.35169445572076,64.42362488822855
2013-05-22,65.760002,65.57,66.709999,65.269997,61.787586,8142400,63.83062761132351,63.9156238106056,64.92669495572075,63.29862138822855
2013-05-23,64.870003,65.230003,65.440002,64.239998,61.467209,7536200,63.83062761132351,63.9156238106056,64.92669495572075,63.29862138822855
2013-05-24,64.75,65.489998,65.529999,64.389999,61.71220400000001,8846100,63.8806266113235,64.60562231060563,64.99669495572076,63.69862238822854
2013-05-28,65.980003,66.690002,66.760002,65.91999799999999,62.842987,8280000,63.8806266113235,64.60562231060563,64.99669495572076,63.69862238822854
2013-05-29,66.370003,66.260002,66.480003,65.739998,62.437798,6954000,64.92062761132352,63.97062431060562,65.64669645572076,63.57362288822854
2013-05-30,66.440002,64.650002,67.110001,64.32,60.920666000000004,13052700,64.92062761132352,63.97062431060562,65.64669645572076,63.57362288822854
2013-05-31,64.57,63.080002,65.029999,63.07,59.44123100000001,11280900,62.3306256113235,61.95562281060561,63.276693955720766,61.343623388228536
2013-06-03,63.060001,63.799999,63.82,62.529999,60.119693999999996,8705600,62.3306256113235,61.95562281060561,63.276693955720766,61.343623388228536
2013-06-04,63.93,64.349998,64.93,63.860001000000004,60.637966000000006,8147700,62.50562661132352,62.25062081060562,63.37669595572076,61.87362388822854
2013-06-05,64.050003,63.119999,64.120003,62.799999,59.478919999999995,8893600,62.50562661132352,62.25062081060562,63.37669595572076,61.87362388822854
2013-06-06,63.099998,63.139998999999996,63.32,62.040001000000004,59.497765,8661900,61.880624611323505,62.510620810605616,62.94669595572076,61.18862438822855
2013-06-07,63.630001,64.849998,64.870003,63.25,61.10911899999999,7611300,61.880624611323505,62.510620810605616,62.94669595572076,61.18862438822855
2013-06-10,64.910004,63.830002,64.970001,63.700001,60.147960999999995,6729500,62.630627111323506,62.330622810605604,63.48669645572077,61.87862488822855
2013-06-11,63.32,63.799999,64.300003,62.970001,60.119693999999996,6454800,62.630627111323506,62.330622810605604,63.48669645572077,61.87862488822855
2013-06-12,64.32,62.990002000000004,64.449997,62.869999,59.356418999999995,7663200,62.1706261113235,62.16062481060561,63.27669395572076,61.23862338822854
2013-06-13,62.990002000000004,64.300003,64.400002,62.52,60.590858,5584900,62.1706261113235,62.16062481060561,63.27669395572076,61.23862338822854
2013-06-14,64.010002,63.799999,64.43,63.630001,60.119693999999996,5311800,62.6706276113235,62.660620810605614,63.63169295572076,62.48362438822854
2013-06-17,64.300003,64.489998,65.129997,64.25,60.769893999999994,6752000,62.6706276113235,62.660620810605614,63.63169295572076,62.48362438822854
2013-06-18,64.610001,65.290001,65.489998,64.559998,61.523739,5234400,63.415626611323525,63.32562381060561,64.37169495572076,62.988623888228545
