Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-11-25,131.800003,131.229996,131.869995,130.940002,119.38826,2496300,129.4964683951266,129.72945885727455,130.5745494521692,129.28653938499593
2013-11-26,131.449997,132.149994,132.639999,131.330002,120.22524299999999,4229600,129.4964683951266,129.72945885727455,130.5745494521692,129.28653938499593
2013-11-27,132.630005,133.5,133.649994,131.940002,121.45343000000001,2433500,130.94146839512663,131.54446135727454,132.22455145216924,130.7915363849959
2013-11-29,133.509995,133.509995,134.16000400000001,133.33999599999999,121.46250900000001,2029000,130.94146839512663,131.54446135727454,132.22455145216924,130.7915363849959
2013-12-02,131.669998,127.68,132.0,127.389999,116.158607,6897900,127.41293479025325,125.17946285727454,128.63910490433844,124.4215378849959
2013-12-03,126.059998,126.599998,127.389999,125.150002,115.176041,7864500,126.05999800000004,125.17946285727454,127.38999900000003,124.4215378849959
2013-12-04,125.949997,126.459999,127.589996,125.489998,115.04868300000001,3450700,124.04646789512663,124.68446435727456,125.93955145216921,124.00653688499591
2013-12-05,126.400002,126.83000200000001,127.650002,126.220001,115.38529199999999,2842700,124.04646789512663,124.68446435727456,125.93955145216921,124.00653688499591
2013-12-06,128.190002,128.610001,128.800003,127.849998,117.00466899999999,2886100,126.36647089512661,126.62946785727455,127.30955045216923,126.27153588499588
2013-12-09,128.800003,128.570007,129.179993,128.389999,116.96829199999999,2064400,126.36647089512661,126.62946785727455,127.30955045216923,126.27153588499588
2013-12-10,128.070007,127.550003,128.529999,127.529999,116.04033700000001,2353100,126.27647439512664,125.19946385727454,127.41455395216921,125.2715363849959
2013-12-11,128.740005,126.769997,129.66000400000001,126.709999,115.33071100000001,3897500,126.27647439512664,125.19946385727454,127.41455395216921,125.2715363849959
2013-12-12,126.629997,126.58000200000001,127.389999,125.980003,115.15786000000001,2486700,124.51146789512663,124.54446485727456,125.68955095216921,124.13154038499592
2013-12-13,126.650002,126.43,127.349998,125.980003,115.02139299999999,1743400,124.51146789512663,124.54446485727456,125.68955095216921,124.13154038499592
2013-12-16,126.769997,127.660004,128.770004,126.470001,116.14041100000001,2805300,126.46646589512662,127.56446535727454,128.51455195216923,126.37653588499592
2013-12-17,130.419998,131.389999,131.619995,129.979996,119.533813,6206800,126.46646589512662,127.56446535727454,128.51455195216923,126.37653588499592
2013-12-18,131.479996,135.800003,135.809998,131.479996,123.545883,5580000,131.14146539512666,134.14446735727458,134.48455345216922,131.25653338499592
2013-12-19,135.059998,136.41000400000001,136.520004,134.729996,124.100853,4080900,131.14146539512666,134.14446735727458,134.48455345216922,131.25653338499592
2013-12-20,136.779999,136.720001,138.08999599999999,136.600006,124.38285800000001,5856800,134.81147089512666,134.79946585727455,136.0795469521692,134.6115438849959
2013-12-23,137.100006,136.800003,137.429993,136.320007,124.455643,3439600,134.81147089512666,134.79946585727455,136.0795469521692,134.6115438849959
2013-12-24,137.229996,136.990005,137.33999599999999,136.350006,124.62853999999999,1311700,135.13646789512663,135.67946285727456,136.3295469521692,134.8415398849959
2013-12-26,137.300003,138.28999299999998,138.679993,137.029999,125.811172,2158200,135.13646789512663,135.67946285727456,136.3295469521692,134.8415398849959
2013-12-27,138.779999,139.350006,139.399994,138.550003,126.775543,1894900,136.80146889512662,137.42446585727455,137.8445464521692,136.82153538499594
2013-12-30,139.080002,139.419998,139.649994,138.78999299999998,126.83923300000001,1714300,136.80146889512662,137.42446585727455,137.8445464521692,136.82153538499594
2013-12-31,140.0,140.25,140.429993,139.479996,127.59432199999999,1846500,136.89646989512664,137.22946635727456,138.03454895216922,136.6965358849959
2014-01-02,138.050003,138.130005,139.0,137.610001,125.665627,3052100,136.89646989512664,137.22946635727456,138.03454895216922,136.6965358849959
2014-01-03,138.369995,138.449997,138.880005,138.029999,125.956741,2133300,136.43146589512662,136.07946485727456,137.40455145216922,135.90653488499592
2014-01-06,138.75,137.630005,139.28999299999998,137.479996,125.21073899999999,2712100,136.43146589512662,136.07946485727456,137.40455145216922,135.90653488499592
2014-01-07,137.449997,137.649994,138.199997,137.130005,125.228935,2525500,135.33646489512662,135.17946335727456,136.2945509521692,134.88653788499593
2014-01-08,137.479996,136.630005,137.75,136.33999599999999,124.300987,3122700,135.33646489512662,135.17946335727456,136.2945509521692,134.88653788499593
2014-01-09,137.020004,136.449997,137.429993,136.199997,124.137199,2539900,134.85646889512662,134.35445885727455,135.6295499521692,134.09153238499593
2014-01-10,136.949997,136.179993,137.190002,135.679993,123.89155600000001,3254300,134.85646889512662,134.35445885727455,135.6295499521692,134.09153238499593
2014-01-13,135.809998,134.679993,137.059998,134.570007,122.52693899999998,2633400,133.33146789512665,134.08446235727456,135.55455345216922,132.8065433849959
2014-01-14,135.110001,137.41000400000001,137.41000400000001,134.740005,125.010605,2479700,133.33146789512665,134.08446235727456,135.55455345216922,132.8065433849959
2014-01-15,137.770004,138.440002,138.820007,137.559998,125.94763200000001,3025900,135.62647289512662,136.33946685727457,136.97955595216922,135.74653888499594
2014-01-16,137.740005,138.16000400000001,138.5,137.630005,125.69293200000001,1792700,135.62647289512662,136.33946685727457,136.97955595216922,135.74653888499594
2014-01-17,137.979996,137.309998,138.75,136.979996,124.919624,2327900,136.08646489512662,135.18946535727457,137.1695509521692,134.7915368849959
2014-01-21,138.449997,136.990005,138.949997,136.300003,124.62853999999999,2705700,136.08646489512662,135.18946535727457,137.1695509521692,134.7915368849959
2014-01-22,137.350006,136.479996,137.490005,136.330002,124.164505,2118800,134.3664708951266,133.63446535727456,134.89455695216924,133.29153688499593
2014-01-23,135.639999,134.71000700000002,135.66000400000001,133.949997,122.55423700000001,2720300,134.3664708951266,133.63446535727456,134.89455695216924,133.29153688499593
2014-01-24,133.729996,130.220001,133.729996,130.220001,118.46938300000001,3776100,129.7464683951266,127.62946785727456,130.4795484521692,127.59153988499594
2014-01-27,130.020004,128.96000700000002,130.58999599999999,128.66000400000001,117.323097,3312800,129.7464683951266,127.62946785727456,130.4795484521692,127.59153988499594
2014-01-28,129.429993,129.809998,130.009995,129.100006,118.096382,2734200,127.63646789512661,128.06946285727454,128.95955195216922,127.20154038499594
2014-01-29,130.100006,130.25,131.270004,129.0,118.49668899999999,3584000,127.63646789512661,128.06946285727454,128.95955195216922,127.20154038499594
2014-01-30,129.96000700000002,128.050003,129.96000700000002,126.529999,116.495209,4102600,126.15147089512665,126.15946635727455,127.89955445216923,124.6265358849959
2014-01-31,126.599998,128.190002,129.199997,126.41999799999999,116.62258899999999,3715400,126.15147089512665,126.15946635727455,127.89955445216923,124.6265358849959
2014-02-03,128.220001,123.900002,128.58999599999999,123.610001,112.71970400000001,4245100,125.02646689512663,123.34946535727454,126.4345499521692,122.01653938499591
2014-02-04,126.089996,126.720001,127.639999,124.120003,115.285225,7412500,125.02646689512663,123.34946535727454,126.4345499521692,122.01653938499591
2014-02-05,128.009995,127.360001,128.759995,125.91999799999999,115.86747,4960000,125.67646489512664,126.16946135727454,127.29954845216922,124.66153538499591
2014-02-06,127.599998,128.899994,129.199997,127.099998,117.26849399999999,3828400,125.67646489512664,126.16946135727454,127.29954845216922,124.66153538499591
2014-02-07,129.570007,130.330002,130.389999,128.809998,118.56948100000001,3263200,127.48146889512661,128.05446335727456,128.71955395216924,127.0665383849959
2014-02-10,129.649994,129.699997,130.41000400000001,129.020004,117.996315,3317400,127.48146889512661,128.05446335727456,128.71955395216924,127.0665383849959
2014-02-11,129.699997,130.979996,131.490005,129.649994,119.160812,2604000,127.89146489512663,128.74946285727458,129.5645549521692,127.9815318849959
2014-02-12,130.33999599999999,130.440002,131.0,130.009995,119.44928,2100600,127.89146489512663,128.74946285727458,129.5645549521692,127.9815318849959
2014-02-13,129.28999299999998,130.139999,130.380005,128.66000400000001,119.174545,2850600,127.40146689512662,129.16946085727454,129.60455595216922,127.23153938499591
2014-02-14,129.770004,132.119995,132.190002,129.5,120.98771699999999,3030000,127.40146689512662,129.16946085727454,129.60455595216922,127.23153938499591
2014-02-18,132.309998,131.800003,132.75,131.639999,120.694702,2876500,129.6914683951266,129.21946435727457,131.04955595216921,129.20154038499592
2014-02-19,131.330002,130.559998,132.71000700000002,130.46000700000002,119.55916599999999,2719400,129.6914683951266,129.21946435727457,131.04955595216921,129.20154038499592
2014-02-20,130.649994,131.559998,132.029999,130.050003,120.474915,2155800,128.97646439512664,129.60446635727456,130.49955295216924,128.82654038499592
2014-02-21,131.559998,131.570007,132.330002,131.300003,120.48406200000001,2574300,128.97646439512664,129.60446635727456,130.49955295216924,128.82654038499592
2014-02-24,131.889999,132.199997,133.46000700000002,131.440002,121.060974,2454300,129.95146989512662,130.60445885727455,131.76455245216923,129.8015388849959
2014-02-25,132.270004,132.929993,133.429993,131.860001,121.729469,2863100,129.95146989512662,130.60445885727455,131.76455245216923,129.8015388849959
2014-02-26,133.130005,132.860001,133.46000700000002,132.279999,121.665375,2771100,130.75147339512665,131.63946235727457,132.33955695216923,130.2915368849959
2014-02-27,132.630005,134.33999599999999,134.580002,132.0,123.02066,3124000,130.75147339512665,131.63946235727457,132.33955695216923,130.2915368849959
2014-02-28,134.190002,134.729996,135.199997,133.919998,123.377792,3179400,131.5014728951266,131.50946535727456,132.8245499521692,130.94653538499588
2014-03-03,133.070007,132.21000700000002,133.809998,131.669998,121.07015200000001,2814400,131.5014728951266,131.50946535727456,132.8245499521692,130.94653538499588
2014-03-04,131.919998,132.679993,133.080002,131.580002,121.500496,6975500,130.16146939512663,131.30446335727456,131.87455295216924,130.03653938499593
2014-03-05,132.66000400000001,133.850006,134.029999,132.190002,122.57196,3551400,130.16146939512663,131.30446335727456,131.87455295216924,130.03653938499593
2014-03-06,134.369995,134.080002,134.740005,134.020004,122.78258500000001,2236800,132.49646839512664,132.13446535727456,133.18955495216923,132.01654288499594
2014-03-07,134.880005,134.110001,135.0,133.71000700000002,122.81003600000001,2381400,132.49646839512664,132.13446535727456,133.18955495216923,132.01654288499594
2014-03-10,133.979996,133.559998,134.080002,133.100006,122.306389,1966100,131.7264643951266,131.07446035727457,132.27955145216922,130.81653838499588
2014-03-11,133.729996,132.509995,133.83999599999999,132.229996,121.344849,1928900,131.7264643951266,131.07446035727457,132.27955145216922,130.81653838499588
2014-03-12,132.070007,132.570007,132.759995,131.58999599999999,121.39981100000001,2637000,130.5014728951266,129.72946635727456,131.53454895216922,129.2665348849959
2014-03-13,133.190002,130.809998,133.669998,130.639999,119.788101,2520700,130.5014728951266,129.72946635727456,131.53454895216922,129.2665348849959
2014-03-14,130.080002,129.830002,131.110001,129.699997,118.89067800000001,2975100,128.24147139512664,129.08946685727457,130.2195539521692,128.33153788499592
2014-03-17,130.66000400000001,132.270004,132.690002,130.66000400000001,121.125092,2529400,128.24147139512664,129.08946685727457,130.2195539521692,128.33153788499592
2014-03-18,132.490005,132.740005,133.229996,132.25,121.555481,2032800,130.49147089512664,130.02446435727458,131.35955345216922,129.5665383849959
2014-03-19,132.75,131.229996,132.850006,130.580002,120.172722,2141000,130.49147089512664,130.02446435727458,131.35955345216922,129.5665383849959
2014-03-20,131.149994,132.429993,132.850006,130.860001,121.271584,2577500,130.23646639512663,130.81445785727456,131.86455795216924,130.0315348849959
2014-03-21,133.580002,133.119995,134.240005,132.899994,121.90343500000002,5920400,130.23646639512663,130.81445785727456,131.86455795216924,130.0315348849959
2014-03-24,133.320007,132.419998,133.699997,131.880005,121.26244399999999,2793600,131.36147389512664,131.27946185727455,132.43455045216922,130.5415368849959
2014-03-25,133.66000400000001,134.059998,134.529999,132.899994,122.76426699999999,2897600,131.36147389512664,131.27946185727455,132.43455045216922,130.5415368849959
2014-03-26,134.66000400000001,133.08999599999999,134.889999,133.08999599999999,121.875977,2318900,131.61147389512664,131.00445985727453,132.5095544521692,130.78653188499587
2014-03-27,132.820007,132.83999599999999,133.490005,132.179993,121.647079,2402500,131.61147389512664,131.00445985727453,132.5095544521692,130.78653188499587
2014-03-28,133.580002,134.199997,134.970001,133.179993,122.892448,1906500,131.96646989512664,132.96946435727457,133.73955045216923,132.03153488499592
2014-03-31,134.610001,135.66000400000001,135.869995,134.580002,124.22946200000001,2711800,131.96646989512664,132.96946435727457,133.73955045216923,132.03153488499592
2014-04-01,135.880005,136.529999,136.649994,135.669998,125.026154,2370800,133.80647339512663,134.30446335727456,134.7695494521692,133.65153738499592
2014-04-02,135.990005,136.0,136.25,135.330002,124.540825,3281400,133.80647339512663,134.30446335727456,134.7695494521692,133.65153738499592
2014-04-03,136.220001,136.139999,137.190002,135.699997,124.66900600000001,2676200,134.43146589512662,134.03946385727457,135.79955545216922,133.8865378849959
2014-04-04,136.899994,135.860001,137.770004,135.770004,124.412582,2735300,134.43146589512662,134.03946385727457,135.79955545216922,133.8865378849959
2014-04-07,135.809998,134.399994,136.25,134.389999,123.075607,2807500,132.9964683951266,132.65945885727456,134.0195494521692,132.0615333849959
2014-04-08,134.440002,134.83999599999999,135.149994,133.429993,123.478554,2893600,132.9964683951266,132.65945885727456,134.0195494521692,132.0615333849959
2014-04-09,135.0,135.83999599999999,135.869995,134.5,124.39425700000001,2671900,133.2364663951266,132.94446235727455,134.46954645216923,132.35153438499592
2014-04-10,135.729996,133.970001,136.429993,133.899994,122.681854,2857200,133.2364663951266,132.94446235727455,134.46954645216923,132.35153438499592
2014-04-11,133.369995,132.389999,133.83999599999999,132.389999,121.23496200000001,2368200,131.28146439512665,130.80946035727453,131.9995524521692,130.3565388849959
2014-04-14,133.449997,133.149994,133.520004,132.020004,121.93092299999999,2058100,131.28146439512665,130.80946035727453,131.9995524521692,130.3565388849959
2014-04-15,133.270004,134.08999599999999,134.350006,132.020004,122.79171000000001,2119000,132.0914693951266,133.46946385727455,133.88455495216922,131.5665383849959
2014-04-16,135.169998,136.770004,136.779999,134.809998,125.245903,2135200,132.0914693951266,133.46946385727455,133.88455495216922,131.5665383849959
2014-04-17,137.300003,137.729996,138.25,137.25,126.125046,2645600,135.14646989512661,136.21445935727454,136.79955595216921,135.36653388499593
2014-04-21,137.25,138.619995,138.71000700000002,137.179993,126.94003300000001,1781100,135.14646989512661,136.21445935727454,136.79955595216921,135.36653388499593
2014-04-22,138.5,138.889999,139.520004,138.130005,127.187302,2252500,136.52646739512662,136.47946585727453,137.5245539521692,136.1615393849959
2014-04-23,138.809998,137.990005,138.889999,137.889999,126.36313600000001,2847500,136.52646739512662,136.47946585727453,137.5245539521692,136.1615393849959
2014-04-24,136.380005,136.649994,136.990005,135.0,125.13604699999999,2847800,134.31147089512663,134.64445985727457,135.2945584521692,133.49653838499592
2014-04-25,136.5,136.559998,136.96000700000002,135.690002,125.05361200000002,2093100,134.31147089512663,134.64445985727457,135.2945584521692,133.49653838499592
2014-04-28,137.429993,137.229996,138.350006,135.970001,125.66716000000001,2244300,135.5214623951266,135.42946335727456,136.4445524521692,134.4165368849959
2014-04-29,137.869995,137.550003,137.899994,136.559998,125.960205,1820900,135.5214623951266,135.42946335727456,136.4445524521692,134.4165368849959
2014-04-30,137.630005,139.08999599999999,139.199997,137.330002,127.37046799999999,2904000,136.43647089512663,137.98946085727457,138.6645534521692,136.37653588499592
2014-05-01,139.5,140.809998,141.490005,139.119995,128.945511,3997400,136.43647089512663,137.98946085727457,138.6645534521692,136.37653588499592
2014-05-02,141.630005,140.119995,141.830002,139.869995,128.31366,5758500,138.25647039512663,138.40446185727455,139.75955495216922,137.4115318849959
2014-05-05,139.139999,140.610001,141.050003,138.649994,128.76236,2710900,138.25647039512663,138.40446185727455,139.75955495216922,137.4115318849959
2014-05-06,140.279999,139.28999299999998,140.429993,139.169998,127.55358899999999,2299700,138.00146589512661,138.25445985727453,139.15954895216922,137.3265328849959
2014-05-07,139.979996,141.139999,141.25,139.179993,129.247711,2238500,138.00146589512661,138.25445985727453,139.15954895216922,137.3265328849959
2014-05-08,140.880005,140.830002,142.119995,140.509995,128.963791,1939400,138.59146989512664,139.12446285727452,140.0645474521692,138.53153488499592
2014-05-09,140.559998,141.33999599999999,141.369995,140.25,129.430847,2093000,138.59146989512664,139.12446285727452,140.0645474521692,138.53153488499592
2014-05-12,141.779999,142.820007,142.940002,141.71000700000002,130.786163,2972100,140.26146789512663,140.66446385727454,141.4745509521692,140.16654438499592
2014-05-13,143.0,142.429993,143.369995,142.320007,130.429016,1695400,140.26146789512663,140.66446385727454,141.4745509521692,140.16654438499592
2014-05-14,142.479996,141.600006,142.770004,141.41000400000001,129.66896100000002,2113400,139.89146539512663,139.32946485727456,140.57455695216922,138.86654138499588
2014-05-15,141.559998,140.979996,141.740005,140.020004,129.101151,2388400,139.89146539512663,139.32946485727456,140.57455695216922,138.86654138499588
2014-05-16,140.929993,141.130005,141.199997,139.91000400000001,129.238571,1901700,138.3714683951266,139.43946535727454,139.9195509521692,138.0965373849959
2014-05-19,140.070007,141.669998,142.0,139.979996,129.733032,1529200,138.3714683951266,139.43946535727454,139.9195509521692,138.0965373849959
2014-05-20,141.600006,140.229996,141.899994,139.889999,128.414398,1845100,138.5564733951266,138.48446385727456,139.6645459521692,137.9815388849959
2014-05-21,139.770004,140.66000400000001,140.78999299999998,139.770004,129.598343,1641000,138.5564733951266,138.48446385727456,139.6645459521692,137.9815388849959
2014-05-22,140.71000700000002,140.309998,140.96000700000002,140.259995,129.27586399999998,1550100,138.34146989512664,138.76446235727457,139.38955245216923,138.30653638499592
2014-05-23,140.229996,141.139999,141.179993,140.050003,130.04058799999999,1209400,138.34146989512664,138.76446235727457,139.38955245216923,138.30653638499592
2014-05-27,141.5,141.440002,141.600006,141.130005,130.316971,1512300,139.52646739512662,139.47446135727455,140.06955245216923,139.2465388849959
2014-05-28,141.809998,141.429993,141.899994,141.059998,130.30775500000001,1566100,139.52646739512662,139.47446135727455,140.06955245216923,139.2465388849959
2014-05-29,141.5,142.389999,142.429993,141.190002,131.192276,1624100,139.67646889512665,140.50946485727457,140.8695479521692,139.63653788499593
2014-05-30,142.110001,142.550003,142.669998,141.779999,131.339722,3908500,139.67646889512665,140.50946485727457,140.8695479521692,139.63653788499593
2014-06-02,142.270004,142.320007,142.91000400000001,141.690002,131.127792,1682300,140.04647139512664,140.64446685727455,141.33955695216923,139.80153888499592
2014-06-03,142.080002,142.889999,143.130005,141.610001,131.652985,2061700,140.04647139512664,140.64446685727455,141.33955695216923,139.80153888499592
2014-06-04,142.91000400000001,142.259995,143.0,142.259995,131.07247900000002,1335700,140.70646789512665,141.02446485727458,141.68955495216923,140.23153188499592
2014-06-05,142.759995,143.71000700000002,143.740005,141.899994,132.408478,1542300,140.70646789512665,141.02446485727458,141.68955495216923,140.23153188499592
2014-06-06,143.990005,144.639999,144.639999,143.529999,133.26533500000002,1768700,142.18647039512663,143.01946685727455,143.40455145216922,142.2215373849959
2014-06-09,144.639999,145.320007,145.529999,144.610001,133.891861,1800900,142.18647039512663,143.01946685727455,143.40455145216922,142.2215373849959
2014-06-10,144.970001,144.970001,145.21000700000002,144.46000700000002,133.569412,1700000,142.68647089512666,142.72946635727456,143.40955645216926,142.47654188499592
2014-06-11,144.66000400000001,144.41000400000001,144.970001,144.190002,133.053436,1489900,142.68647089512666,142.72946635727456,143.40955645216926,142.47654188499592
2014-06-12,144.949997,143.070007,144.949997,142.779999,131.818848,1839400,141.9414678951266,141.25446785727456,142.6695509521692,140.95653788499592
2014-06-13,143.190002,143.360001,143.75,142.830002,132.085999,1376200,141.9414678951266,141.25446785727456,142.6695509521692,140.95653788499592
2014-06-16,142.929993,143.320007,143.529999,142.600006,132.049149,1274300,140.84146239512665,141.54446835727455,142.07955445216922,140.77153988499592
2014-06-17,143.009995,143.690002,143.990005,142.639999,132.39006,1209400,140.84146239512665,141.54446835727455,142.07955445216922,140.77153988499592
2014-06-18,143.929993,144.330002,144.389999,142.770004,132.97972099999998,1340700,142.10146439512664,142.44946735727456,142.8745524521692,141.5315418849959
2014-06-19,144.529999,144.490005,144.720001,143.990005,133.127151,1560500,142.10146439512664,142.44946735727456,142.8745524521692,141.5315418849959
2014-06-20,144.53999299999998,145.16000400000001,145.300003,144.199997,133.744461,4204600,142.69146789512664,142.66446385727457,143.6195554521692,142.25653338499592
2014-06-23,145.100006,144.08999599999999,145.300003,144.009995,132.758591,1390200,142.69146789512664,142.66446385727457,143.6195554521692,142.25653338499592
2014-06-24,143.71000700000002,143.08999599999999,144.619995,143.050003,131.837234,1404500,141.22647189512665,141.40945885727453,142.8195524521692,141.11654138499594
2014-06-25,143.0,143.649994,144.380005,142.880005,132.35318,1321800,141.22647189512665,141.40945885727453,142.8195524521692,141.11654138499594
2014-06-26,143.75,143.729996,143.990005,142.559998,132.42688,1490900,141.33146739512662,141.74946285727455,142.34955845216925,140.96153538499593
2014-06-27,143.169998,143.690002,144.070007,143.059998,132.39006,1981800,141.33146739512662,141.74946285727455,142.34955845216925,140.96153538499593
2014-06-30,143.919998,143.240005,143.929993,143.059998,131.975449,1878400,141.53646939512663,141.93946535727454,142.69455245216923,141.3715388849959
2014-07-01,143.41000400000001,144.559998,144.820007,143.380005,133.19162,1767600,141.53646939512663,141.93946535727454,142.69455245216923,141.3715388849959
2014-07-02,144.229996,145.229996,145.300003,143.559998,133.808929,1621300,142.61146639512663,143.35946385727456,143.83455195216922,142.4315363849959
2014-07-03,145.25,145.41000400000001,145.729996,145.0,133.974777,1142200,142.61146639512663,143.35946385727456,143.83455195216922,142.4315363849959
2014-07-07,145.479996,144.91000400000001,145.580002,144.5,133.51411399999998,1257900,143.2214668951266,142.77446485727458,143.80955045216922,142.6415353849959
2014-07-08,145.220001,144.559998,145.399994,144.479996,133.19162,1596700,143.2214668951266,142.77446485727458,143.80955045216922,142.6415353849959
2014-07-09,144.779999,144.679993,145.03999299999998,144.029999,133.302216,1521800,142.01146789512663,142.32445985727455,142.9395474521692,141.78653938499593
2014-07-10,143.5,143.889999,144.199997,143.240005,132.57431,2070100,142.01146789512663,142.32445985727455,142.9395474521692,141.78653938499593
2014-07-11,144.139999,144.309998,144.490005,143.53999299999998,132.961288,1907900,142.4364703951266,142.69446285727457,143.4195584521692,142.2965338849959
2014-07-14,144.990005,145.0,145.71000700000002,144.75,133.597046,2114600,142.4364703951266,142.69446285727457,143.4195584521692,142.2965338849959
2014-07-15,145.0,145.059998,145.479996,144.360001,133.652298,1955700,143.01146789512663,143.65446185727455,144.18455045216922,142.8465373849959
2014-07-16,145.279999,146.169998,146.25,145.029999,134.67498799999998,1969200,143.01146789512663,143.65446185727455,144.18455045216922,142.8465373849959
2014-07-17,145.330002,143.53999299999998,145.669998,143.449997,132.251831,2776500,142.45147039512662,142.22446135727458,143.68455045216925,141.6465323849959
2014-07-18,143.830002,144.830002,145.059998,143.53999299999998,133.440384,2133000,142.45147039512662,142.22446135727458,143.68455045216925,141.6465323849959
2014-07-21,144.66000400000001,144.300003,144.869995,143.649994,132.952087,1520900,142.64646989512661,142.74946285727455,143.58954895216922,142.42153388499594
2014-07-22,144.889999,145.119995,145.669998,144.889999,133.707596,1608200,142.64646989512661,142.74946285727455,143.58954895216922,142.42153388499594
2014-07-23,145.33999599999999,144.679993,145.449997,144.529999,133.302216,1849400,143.2964638951266,142.94446285727457,144.25954745216922,142.6515373849959
2014-07-24,145.509995,145.130005,146.429993,144.470001,133.71679699999999,2580000,143.2964638951266,142.94446285727457,144.25954745216922,142.6515373849959
2014-07-25,145.66000400000001,145.119995,145.940002,144.58999599999999,133.707596,1601800,143.16146939512666,143.36446085727457,144.10455595216922,142.33653488499593
2014-07-28,144.919998,145.529999,145.630005,143.779999,134.085342,2002200,143.16146939512666,143.36446085727457,144.10455595216922,142.33653488499593
2014-07-29,145.220001,144.020004,146.270004,143.990005,132.69409199999998,2286600,142.61146639512663,141.91946835727455,143.84455395216924,141.90654188499593
2014-07-30,144.259995,143.740005,144.779999,143.520004,132.436096,2458400,142.61146639512663,141.91946835727455,143.84455395216924,141.90654188499593
2014-07-31,143.330002,140.889999,143.550003,140.600006,129.810226,3571100,139.61146639512663,138.53946385727457,140.6145504521692,137.9915413849959
2014-08-01,140.149994,140.110001,141.03999299999998,139.080002,129.091583,2505800,139.61146639512663,138.53946385727457,140.6145504521692,137.9915413849959
2014-08-04,140.149994,140.75,140.979996,139.21000700000002,129.681229,2494500,138.25646289512665,138.30446335727456,139.3695479521692,137.42653888499592
2014-08-05,140.619995,139.779999,141.119995,139.33999599999999,128.787552,2168500,138.25646289512665,138.30446335727456,139.3695479521692,137.42653888499592
2014-08-06,139.139999,139.550003,139.940002,138.429993,128.575623,2679000,137.4664693951266,137.37946785727456,138.4745509521692,136.84653738499594
2014-08-07,140.050003,139.130005,140.369995,138.96000700000002,128.188675,1892500,137.4664693951266,137.37946785727456,138.4745509521692,136.84653738499594
2014-08-08,139.300003,140.850006,140.889999,138.889999,129.773422,2702600,137.98646639512663,138.75446785727456,139.5145519521692,137.86653338499588
2014-08-11,140.929993,140.580002,141.5,140.53999299999998,129.524628,1919100,137.98646639512663,138.75446785727456,139.5145519521692,137.86653338499588
2014-08-12,140.619995,140.880005,141.21000700000002,140.429993,129.801041,2176100,138.85646889512665,139.37946785727456,139.83955695216923,138.8265328849959
2014-08-13,141.350006,141.800003,141.830002,140.919998,130.648666,3104300,138.85646889512665,139.37946785727456,139.83955695216923,138.8265328849959
2014-08-14,142.0,142.33999599999999,142.389999,141.850006,131.14621,1586900,140.27646739512662,140.16946085727454,141.0045499521692,139.5865423849959
2014-08-15,142.809998,141.919998,142.979996,141.020004,130.759232,1960900,140.27646739512662,140.16946085727454,141.0045499521692,139.5865423849959
2014-08-18,142.75,144.119995,144.190002,142.58999599999999,132.78624,1852900,141.48146889512665,142.22446135727458,142.91955095216923,141.35153438499592
2014-08-19,144.470001,144.25,145.009995,143.809998,132.90600600000002,1592500,141.48146889512665,142.22446135727458,142.91955095216923,141.35153438499592
2014-08-20,143.860001,144.600006,144.820007,143.5,134.022873,2298800,142.19146839512666,142.58946685727457,143.2245584521692,142.07654038499592
2014-08-21,144.779999,144.5,144.990005,144.350006,133.93014499999998,1475800,142.19146839512666,142.58946685727457,143.2245584521692,142.07654038499592
2014-08-22,144.5,144.130005,144.830002,144.020004,133.58725,1547500,142.45147039512662,142.45446485727456,143.22955595216922,142.3715383849959
2014-08-25,144.66000400000001,144.699997,144.990005,144.419998,134.115555,1012900,142.45147039512662,142.45446485727456,143.22955595216922,142.3715383849959
2014-08-26,145.0,144.600006,145.389999,144.570007,134.022873,1808100,142.58646489512662,142.30946785727457,143.4445524521692,142.2515433849959
2014-08-27,144.429993,143.940002,144.860001,143.630005,133.411133,1402200,142.58646489512662,142.30946785727457,143.4445524521692,142.2515433849959
2014-08-28,143.320007,143.979996,144.119995,143.020004,133.448196,1314100,141.56147089512663,142.02946185727455,142.5745494521692,141.25153588499595
2014-08-29,144.059998,144.0,144.389999,143.179993,133.466751,1537800,141.56147089512663,142.02946185727455,142.5745494521692,141.25153588499595
2014-09-02,143.300003,144.220001,144.610001,143.300003,133.67067,1578800,141.75647039512663,142.05946785727457,142.98455345216922,141.57654038499592
2014-09-03,144.470001,143.820007,144.720001,143.550003,133.299927,1533600,141.75647039512663,142.05946785727457,142.98455345216922,141.57654038499592
2014-09-04,144.21000700000002,143.610001,144.649994,143.350006,133.10527,1549800,141.79647139512662,141.94446285727457,142.80455295216922,141.40153738499592
2014-09-05,143.639999,144.199997,144.320007,143.149994,133.65211499999998,1989100,141.79647139512662,141.94446285727457,142.80455295216922,141.40153738499592
2014-09-08,144.41000400000001,144.889999,145.449997,144.110001,134.29165600000002,2446100,142.42646889512662,142.71446685727454,143.6745484521692,142.33153788499592
2014-09-09,144.699997,144.46000700000002,145.259995,144.25,133.89309699999998,1745400,142.42646889512662,142.71446685727454,143.6745484521692,142.33153788499592
