Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-12-06,27.68,26.969998999999998,27.75,26.82,26.969998999999998,46001500,25.134428476020133,25.213488209207807,26.14057851315828,25.093546496205455
2012-12-07,27.07,27.49,27.780001000000002,26.84,27.49,51751900,25.134428476020133,25.213488209207807,26.14057851315828,25.093546496205455
2012-12-10,27.17,27.84,28.17,27.1,27.84,50608500,25.379428476020138,25.8934887092078,26.580578013158277,25.64354649620545
2012-12-11,28.07,27.98,28.24,27.66,27.98,77099100,25.379428476020138,25.8934887092078,26.580578013158277,25.64354649620545
2012-12-12,28.0,27.58,28.139999,27.370001000000002,27.58,46704200,25.554428476020135,25.8934887092078,26.820577513158273,25.663546996205454
2012-12-13,27.59,28.24,28.75,27.43,28.24,81051600,25.554428476020135,25.8934887092078,26.820577513158273,25.663546996205454
2012-12-14,28.18,26.809998999999998,28.33,26.76,26.809998999999998,91631600,25.234428476020135,24.763488209207804,26.040578013158274,24.803546496205453
2012-12-17,26.77,26.75,27.0,26.32,26.75,57742500,25.234428476020135,24.763488209207804,26.040578013158274,24.803546496205453
2012-12-18,26.959999,27.709999,27.91,26.9,27.709999,60512900,25.15442797602013,25.543488209207805,26.440577513158274,25.188546996205453
2012-12-19,27.83,27.41,28.219998999999998,26.950001,27.41,61390300,25.15442797602013,25.543488209207805,26.440577513158274,25.188546996205453
2012-12-20,27.49,27.360001,27.6,27.129998999999998,27.360001,35574800,24.83442847602014,24.793489209207806,25.680578013158275,24.888546496205453
2012-12-21,26.66,26.26,27.01,26.120001000000002,26.26,54555200,24.83442847602014,24.793489209207806,25.680578013158275,24.888546496205453
2012-12-24,26.5,26.93,26.959999,26.200001,26.93,28230100,24.524428976020133,24.7034887092078,25.445577513158277,24.553546496205453
2012-12-26,27.030001000000002,26.51,27.18,26.379998999999998,26.51,33175400,24.524428976020133,24.7034887092078,25.445577513158277,24.553546496205453
2012-12-27,26.549999,26.049999,26.799999,25.52,26.049999,43481700,23.77442797602013,23.963488209207807,24.830578013158274,23.59854649620545
2012-12-28,25.48,25.91,26.110001,25.15,25.91,56574800,23.77442797602013,23.963488209207807,24.830578013158274,23.59854649620545
2012-12-31,26.200001,26.620001000000002,26.99,26.110001,26.620001000000002,60374500,24.579429476020135,25.293489209207806,25.960578013158273,25.028546996205453
2013-01-02,27.440001000000002,28.0,28.18,27.42,28.0,69846400,24.579429476020135,25.293489209207806,25.960578013158273,25.028546996205453
2013-01-03,27.879998999999998,27.77,28.469998999999998,27.59,27.77,63140600,25.70442797602014,26.248488709207805,27.075577513158272,25.97354649620545
2013-01-04,28.01,28.76,28.93,27.83,28.76,72715400,25.70442797602014,26.248488709207805,27.075577513158272,25.97354649620545
2013-01-07,28.690001000000002,29.42,29.790001,28.65,29.42,83781800,26.85942897602014,27.2234882092078,28.070578513158278,27.01854699620545
2013-01-08,29.51,29.059998999999998,29.6,28.860001,29.059998999999998,45871300,26.85942897602014,27.2234882092078,28.070578513158278,27.01854699620545
2013-01-09,29.67,30.59,30.6,29.49,30.59,104787700,27.894428476020135,28.928488209207803,29.400578513158276,28.148546996205454
2013-01-10,30.6,31.299999,31.450001,30.280001000000002,31.299999,95316400,27.894428476020135,28.928488209207803,29.400578513158276,28.148546996205454
2013-01-11,31.280001000000002,31.719998999999998,31.959999,31.1,31.719998999999998,89598000,29.439429976020133,29.3184887092078,30.460577013158275,29.123546996205455
2013-01-14,32.080002,30.950001,32.209998999999996,30.620001000000002,30.950001,98892800,29.439429976020133,29.3184887092078,30.460577013158275,29.123546996205455
2013-01-15,30.639999,30.1,31.709999,29.879998999999998,30.1,173242600,28.18442747602013,27.958488709207806,29.405577513158274,27.96854649620545
2013-01-16,30.209999,29.85,30.35,29.530001000000002,29.85,75332700,28.18442747602013,27.958488709207806,29.405577513158274,27.96854649620545
2013-01-17,30.08,30.139999,30.42,30.030001000000002,30.139999,40256700,27.95442797602013,27.883488209207805,28.805578513158277,27.913546996205454
2013-01-18,30.309998999999998,29.66,30.440001000000002,29.27,29.66,49631500,27.95442797602013,27.883488209207805,28.805578513158277,27.913546996205454
2013-01-22,29.75,30.73,30.889999,29.74,30.73,55243300,28.18442847602014,28.758488709207803,29.570577513158273,28.533545996205454
2013-01-23,31.1,30.82,31.5,30.799999,30.82,48899800,28.18442847602014,28.758488709207803,29.570577513158273,28.533545996205454
2013-01-24,31.27,31.08,31.49,30.809998999999998,31.08,43845100,29.09942847602013,29.293489209207802,30.085578013158276,29.233545496205448
2013-01-25,31.41,31.540001,31.93,31.129998999999998,31.540001,54363600,29.09942847602013,29.293489209207802,30.085578013158276,29.233545496205448
2013-01-28,31.879998999999998,32.470001,32.509997999999996,31.809998999999998,32.470001,59682500,29.699427976020132,29.613489709207805,30.66557701315827,29.523545496205454
2013-01-29,32.0,30.790001,32.07,30.709999,30.790001,72976500,29.699427976020132,29.613489709207805,30.66557701315827,29.523545496205454
2013-01-30,30.98,31.24,31.49,30.879998999999998,31.24,87682100,27.824428476020135,29.093488709207804,29.85557751315827,28.073545996205453
2013-01-31,29.15,30.98,31.469998999999998,28.74,30.98,190744900,27.824428476020135,29.093488709207804,29.85557751315827,28.073545996205453
2013-02-01,31.01,29.73,31.02,29.629998999999998,29.73,85856700,27.79442797602013,26.903489209207805,28.485578513158277,27.083545996205455
2013-02-04,29.059998999999998,28.110001,29.200001,28.01,28.110001,92362200,27.79442797602013,26.903489209207805,28.485578513158277,27.083545996205455
2013-02-05,28.26,28.639999,28.959999,28.040001,28.639999,47948200,26.259428476020137,26.828487709207803,27.500578013158275,26.61354699620545
2013-02-06,28.74,29.049999,29.290001,28.66,29.049999,38375900,26.259428476020137,26.828487709207803,27.500578013158275,26.61354699620545
2013-02-07,29.110001,28.65,29.15,28.27,28.65,34540100,26.75942847602013,26.583488209207804,27.535578013158272,26.65354649620545
2013-02-08,28.889999,28.549999,29.17,28.51,28.549999,37708800,26.75942847602013,26.583488209207804,27.535578013158272,26.65354649620545
2013-02-11,28.610001,28.26,28.68,28.040001,28.26,37361800,25.899428976020136,25.7984892092078,26.79557801315828,25.83354699620545
2013-02-12,27.67,27.370001000000002,28.16,27.1,27.370001000000002,93498700,25.899428976020136,25.7984892092078,26.79557801315828,25.83354699620545
2013-02-13,27.360001,27.91,28.32,27.309998999999998,27.91,50164000,25.449428976020133,26.188488709207807,26.850577513158278,25.92354599620545
2013-02-14,28.02,28.5,28.629998999999998,28.01,28.5,35615800,25.449428976020133,26.188488709207807,26.850577513158278,25.92354599620545
2013-02-15,28.52,28.32,28.75,28.09,28.32,33109300,26.13442847602013,26.6084887092078,27.290578013158278,26.368546996205453
2013-02-19,28.23,28.93,29.08,28.120001000000002,28.93,49396400,26.13442847602013,26.6084887092078,27.290578013158278,26.368546996205453
2013-02-20,28.92,28.459999,29.049999,28.33,28.459999,42098200,26.359428976020137,25.853488709207806,27.17557701315827,26.003546496205452
2013-02-21,28.280001000000002,27.280001000000002,28.549999,27.15,27.280001000000002,49642300,26.359428976020137,25.853488709207806,27.17557701315827,26.003546496205452
2013-02-22,27.620001000000002,27.129998999999998,27.629998999999998,26.82,27.129998999999998,36350200,25.14942897602014,25.1834882092078,26.010577013158276,25.24854649620545
2013-02-25,27.16,27.27,27.639999,27.15,27.27,34652000,25.14942897602014,25.1834882092078,26.010577013158276,25.24854649620545
2013-02-26,27.360001,27.389999,27.459999,26.700001,27.389999,31611700,25.109428976020133,25.113488709207804,25.77557751315827,24.928546496205453
2013-02-27,27.34,26.870001000000002,27.34,26.629998999999998,26.870001000000002,44319700,25.109428976020133,25.113488709207804,25.77557751315827,24.928546496205453
2013-02-28,26.84,27.25,27.299999,26.34,27.25,83027800,24.704427976020135,25.498489209207808,26.085578013158273,24.838545996205454
2013-03-01,27.049999,27.780001000000002,28.120001000000002,26.809998999999998,27.780001000000002,54064800,24.704427976020135,25.498489209207808,26.085578013158273,24.838545996205454
2013-03-04,27.76,27.719998999999998,28.059998999999998,27.440001000000002,27.719998999999998,32400700,25.57942797602013,25.603488209207807,26.495577513158278,25.58854649620546
2013-03-05,27.879998999999998,27.52,28.18,27.209999,27.52,40622200,25.57942797602013,25.603488209207807,26.495577513158278,25.58854649620546
2013-03-06,28.1,27.450001,28.129998999999998,27.35,27.450001,33532600,25.594428476020134,25.9984892092078,26.780577513158278,25.67354599620545
2013-03-07,27.57,28.58,28.68,27.469998999999998,28.58,74540200,25.594428476020134,25.9984892092078,26.780577513158278,25.67354599620545
2013-03-08,28.43,27.959999,28.469998999999998,27.73,27.959999,44198900,25.97942847602013,26.0334877092078,26.930577013158274,26.04354649620545
2013-03-11,28.01,28.139999,28.639999,27.83,28.139999,35642100,25.97942847602013,26.0334877092078,26.930577013158274,26.04354649620545
2013-03-12,28.1,27.83,28.32,27.6,27.83,27569600,25.61942897602014,25.4384887092078,26.360578013158275,25.523546496205455
2013-03-13,27.620001000000002,27.08,27.65,26.92,27.08,39619500,25.61942897602014,25.4384887092078,26.360578013158275,25.523546496205455
2013-03-14,27.1,27.040001,27.43,26.83,27.040001,27646400,24.824428976020137,24.8284892092078,25.620577513158274,24.958545996205448
2013-03-15,27.030001000000002,26.65,27.059998999999998,26.559998999999998,26.65,31597400,24.824428976020137,24.8284892092078,25.620577513158274,24.958545996205448
2013-03-18,26.370001000000002,26.49,26.790001,25.780001000000002,26.49,26653700,24.20942947602014,24.503488209207802,25.220578513158276,24.25854649620545
2013-03-19,26.530001000000002,26.549999,26.9,26.209999,26.549999,25254200,24.20942947602014,24.503488209207802,25.220578513158276,24.25854649620545
2013-03-20,26.68,25.860001,26.690001000000002,25.780001000000002,25.860001,44006500,23.929428476020135,23.783489209207797,24.775579013158282,23.93354649620545
2013-03-21,25.66,25.74,26.110001,25.559998999999998,25.74,24336100,23.929428476020135,23.783489209207797,24.775579013158282,23.93354649620545
2013-03-22,25.799999,25.73,26.01,25.629998999999998,25.73,18456300,23.534427976020137,23.4134882092078,24.280577513158278,23.61854599620545
2013-03-25,25.75,25.129998999999998,25.799999,25.08,25.129998999999998,39199000,23.534427976020137,23.4134882092078,24.280577513158278,23.61854599620545
2013-03-26,25.08,25.209999,25.48,25.030001000000002,25.209999,26957200,22.799428476020132,23.633488209207805,24.255578513158277,23.13854649620545
2013-03-27,25.0,26.09,26.280001000000002,24.719998999999998,26.09,52297400,22.799428476020132,23.633488209207805,24.255578513158277,23.13854649620545
2013-03-28,26.09,25.58,26.17,25.52,25.58,28585700,23.619427976020134,23.5384892092078,24.405577513158274,23.663546996205454
2013-04-01,25.629998999999998,25.530001000000002,25.889999,25.280001000000002,25.530001000000002,22249300,23.619427976020134,23.5384892092078,24.405577513158274,23.663546996205454
2013-04-02,25.77,25.42,26.120001000000002,25.299999,25.42,35153300,23.559428476020134,23.818488709207806,24.630578013158274,23.76354649620545
2013-04-03,25.83,26.25,26.389999,25.700001,26.25,48195200,23.559428476020134,23.818488709207806,24.630578013158274,23.76354649620545
2013-04-04,26.620001000000002,27.07,27.23,26.110001,27.07,82016800,24.499429476020136,25.213488209207807,25.890577513158277,24.62354749620545
2013-04-05,26.860001,27.389999,27.799999,26.610001,27.389999,64566600,24.499429476020136,25.213488209207807,25.890577513158277,24.62354749620545
2013-04-08,27.190001000000002,26.85,27.200001,26.629998999999998,26.85,27256000,24.644428976020137,24.7034887092078,25.420578013158273,24.788545996205453
2013-04-09,26.58,26.59,26.889999,26.42,26.59,21311100,24.644428976020137,24.7034887092078,25.420578013158273,24.788545996205453
2013-04-10,27.01,27.57,27.84,26.9,27.57,45949400,25.004428476020138,25.778488709207803,26.345578013158278,25.338546496205456
2013-04-11,27.48,28.02,28.1,27.25,28.02,33368500,25.004428476020138,25.778488709207803,26.345578013158278,25.338546496205456
2013-04-12,28.0,27.4,28.0,27.24,27.4,28697400,25.33942847602013,24.943488709207806,26.115578013158277,25.063546996205453
2013-04-15,27.16,26.52,27.48,26.360001,26.52,30275400,25.33942847602013,24.943488709207806,26.115578013158277,25.063546996205453
2013-04-16,26.809998999999998,26.92,27.110001,26.4,26.92,27365900,24.48942797602013,24.758488209207805,25.530579013158274,24.65854599620545
2013-04-17,26.65,26.629998999999998,27.200001,26.389999,26.629998999999998,26440600,24.48942797602013,24.758488209207805,25.530579013158274,24.65854599620545
2013-04-18,26.82,25.690001000000002,26.82,25.15,25.690001000000002,39059000,23.979428976020138,23.6934892092078,24.765577513158274,23.503546496205452
2013-04-19,25.620001000000002,25.73,25.959999,25.33,25.73,20380900,23.979428976020138,23.6934892092078,24.765577513158274,23.503546496205452
2013-04-22,25.809998999999998,25.969998999999998,26.360001,25.700001,25.969998999999998,25687600,23.77442747602013,23.9584882092078,24.720578513158276,23.998546996205448
2013-04-23,26.219998999999998,25.98,26.33,25.77,25.98,25191500,23.77442747602013,23.9584882092078,24.720578513158276,23.998546996205448
2013-04-24,25.93,26.110001,26.4,25.799999,26.110001,19729900,23.759428476020133,24.1084887092078,24.77557801315827,24.163545996205457
2013-04-25,26.07,26.139999,26.4,26.0,26.139999,17150000,23.759428476020133,24.1084887092078,24.77557801315827,24.163545996205457
2013-04-26,26.6,26.85,27.620001000000002,26.6,26.85,33018000,24.63942847602014,24.8984887092078,25.890578513158278,24.993546996205456
2013-04-29,27.16,26.98,27.41,26.860001,26.98,29201100,24.63942847602014,24.8984887092078,25.890578513158278,24.993546996205456
2013-04-30,27.129998999999998,27.77,27.85,27.01,27.77,36245700,25.249427976020133,25.583488709207803,26.26057801315828,25.423545996205455
2013-05-01,27.85,27.43,27.92,27.309998999999998,27.43,64567600,25.249427976020133,25.583488709207803,26.26057801315828,25.423545996205455
2013-05-02,28.01,28.969998999999998,29.02,27.98,28.969998999999998,104257000,26.284428976020138,26.623487709207804,27.420578013158273,26.328546496205455
2013-05-03,29.040001,28.309998999999998,29.07,28.15,28.309998999999998,58506400,26.284428976020138,26.623487709207804,27.420578013158273,26.328546496205455
2013-05-06,28.33,27.57,28.459999,27.48,27.57,43939400,25.699427976020136,25.213488209207807,26.53057751315828,25.428546496205453
2013-05-07,27.549999,26.889999,27.85,26.85,26.889999,41259100,25.699427976020136,25.213488209207807,26.53057751315828,25.428546496205453
2013-05-08,26.879998999999998,27.120001000000002,27.299999,26.65,27.120001000000002,34654900,24.739427976020135,25.063489709207804,25.800577013158275,25.013546496205457
2013-05-09,27.08,27.040001,27.549999,26.85,27.040001,33457200,24.739427976020135,25.063489709207804,25.800577013158275,25.013546496205457
2013-05-10,27.139999,26.68,27.299999,26.57,26.68,30847100,24.629427976020132,24.733488709207805,25.690577513158274,24.813546996205453
2013-05-13,26.6,26.82,27.33,26.530001000000002,26.82,29068800,24.629427976020132,24.733488709207805,25.690577513158274,24.813546996205453
2013-05-14,26.889999,27.07,27.280001000000002,26.82,27.07,24930300,24.664427976020136,24.818488709207802,25.510578513158283,24.873546496205453
2013-05-15,26.92,26.6,26.99,26.4,26.6,30299800,24.664427976020136,24.818488709207802,25.510578513158283,24.873546496205453
2013-05-16,26.48,26.129998999999998,26.549999,25.9,26.129998999999998,35499100,24.199428476020135,24.173488209207804,24.950577513158276,24.31354699620545
2013-05-17,26.4,26.25,26.6,26.200001,26.25,29462700,24.199428476020135,24.173488209207804,24.950577513158276,24.31354699620545
2013-05-20,26.18,25.76,26.190001000000002,25.690001000000002,25.76,42402900,23.784428976020138,23.693488709207806,24.510578513158283,23.903546996205453
2013-05-21,25.870001000000002,25.66,26.08,25.59,25.66,26261300,23.784428976020138,23.693488709207806,24.510578513158283,23.903546996205453
2013-05-22,25.65,25.16,25.85,24.92,25.16,45314500,22.984427976020132,23.093488209207802,24.065578513158282,23.108546496205456
2013-05-23,24.799999,25.059998999999998,25.530001000000002,24.77,25.059998999999998,37663100,22.984427976020132,23.093488209207802,24.065578513158282,23.108546496205456
2013-05-24,24.969998999999998,24.309998999999998,24.969998999999998,24.08,24.309998999999998,58727900,22.51442847602013,22.1884882092078,23.13057801315827,22.263546496205453
2013-05-28,24.540001,24.1,24.540001,23.92,24.1,50079700,22.51442847602013,22.1884882092078,23.13057801315827,22.263546496205453
2013-05-29,23.790001,23.32,23.809998999999998,23.26,23.32,64237800,21.71942847602013,21.918488209207805,22.670578013158277,21.858546496205456
2013-05-30,24.129998999999998,24.549999,24.780001000000002,23.93,24.549999,60733200,21.71942847602013,21.918488209207805,22.670578013158277,21.858546496205456
2013-05-31,24.629998999999998,24.35,24.950001,24.27,24.35,35925000,22.209427976020134,22.083488709207803,23.010578513158276,22.253545996205453
2013-06-03,24.27,23.85,24.32,23.709999,23.85,35733800,22.209427976020134,22.083488709207803,23.010578513158276,22.253545996205453
2013-06-04,23.889999,23.52,23.93,23.32,23.52,34760800,21.379427976020132,21.193488709207806,22.195577513158273,21.318546996205455
2013-06-05,23.35,22.9,23.709999,22.790001,22.9,53819700,21.379427976020132,21.193488709207806,22.195577513158273,21.318546996205455
2013-06-06,22.99,22.969998999999998,23.09,22.67,22.969998999999998,31260700,20.769428976020134,21.1134887092078,21.620578013158273,21.028546996205453
2013-06-07,23.030001000000002,23.290001,23.4,22.860001,23.290001,38699200,20.769428976020134,21.1134887092078,21.620578013158273,21.028546996205453
2013-06-10,24.059998999999998,24.33,24.6,23.99,24.33,58393000,21.80442847602013,22.163489209207803,22.850578013158273,22.258546496205454
2013-06-11,24.030001000000002,24.030001000000002,24.35,24.0,24.030001000000002,29885900,21.80442847602013,22.163489209207803,22.850578013158273,22.258546496205454
2013-06-12,24.16,23.77,24.26,23.58,23.77,26445800,21.699427976020136,21.7334887092078,22.420578013158277,21.688546496205447
2013-06-13,23.719998999999998,23.73,23.83,23.27,23.73,31189300,21.699427976020136,21.7334887092078,22.420578013158277,21.688546496205447
2013-06-14,23.559998999999998,23.629998999999998,23.889999,23.26,23.629998999999998,30677100,21.49442797602013,21.8084882092078,22.44557751315828,21.768546496205452
2013-06-17,23.91,24.02,24.25,23.75,24.02,33664500,21.49442797602013,21.8084882092078,22.44557751315828,21.768546496205452
2013-06-18,24.09,24.209999,24.690001000000002,24.08,24.209999,36709100,21.90442897602013,22.243487709207795,23.315579013158285,22.35354649620545
2013-06-19,24.200001,24.309998999999998,25.190001000000002,24.1,24.309998999999998,31790600,21.90442897602013,22.243487709207795,23.315579013158285,22.35354649620545
2013-06-20,24.280001000000002,23.9,24.75,23.65,23.9,42765600,22.194428976020138,22.198489209207796,23.10057851315828,22.113545996205445
2013-06-21,24.59,24.530001000000002,24.700001,24.049999,24.530001000000002,45833900,22.194428976020138,22.198489209207796,23.10057851315828,22.113545996205445
2013-06-24,23.950001,23.940001000000002,24.110001,23.379998999999998,23.940001000000002,40626000,21.80442847602013,22.078489209207802,22.645578513158274,21.973546496205454
2013-06-25,24.139999,24.25,24.43,24.040001,24.25,24713200,21.80442847602013,22.078489209207802,22.645578513158274,21.973546496205454
2013-06-26,24.51,24.16,24.65,23.99,24.16,29890300,22.13442847602014,22.393488709207798,23.120578013158273,22.36354599620545
