Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-11-28,17.23,17.43,17.43,17.08,17.43,6500.0,15.333479807054072,15.753524604501422,15.880545418582567,15.494552452169257
2012-11-29,17.469998999999998,17.83,17.860001,17.27,17.83,11700.0,15.333479807054072,15.753524604501422,15.880545418582567,15.494552452169257
2012-11-30,17.950001,18.84,18.98,17.76,18.84,32700.0,16.458480807054073,16.73352410450142,17.225544918582564,16.20955245216926
2012-12-03,19.0,18.379998999999998,19.0,18.02,18.379998999999998,13900.0,16.458480807054073,16.73352410450142,17.225544918582564,16.20955245216926
2012-12-04,18.23,18.5,18.610001,18.219998999999998,18.5,6900.0,16.348480307054075,16.58352460450142,16.790545418582568,16.55455195216926
2012-12-05,18.5,18.42,18.5,18.25,18.42,11500.0,16.348480307054075,16.58352460450142,16.790545418582568,16.55455195216926
2012-12-06,18.209999,17.950001,18.4,17.66,17.950001,26400.0,15.968479807054077,16.003524604501422,16.400544918582565,15.964551952169257
2012-12-07,17.76,17.809998999999998,17.93,17.629998999999998,17.809998999999998,9400.0,15.968479807054077,16.003524604501422,16.400544918582565,15.964551952169257
2012-12-10,17.799999,18.219998999999998,18.23,17.76,18.219998999999998,15800.0,15.988479307054074,16.343523604501417,16.475544918582568,16.20455245216926
2012-12-11,18.209999,18.219998999999998,18.25,18.01,18.219998999999998,14700.0,15.988479307054074,16.343523604501417,16.475544918582568,16.20455245216926
2012-12-12,18.35,18.469998999999998,18.83,18.290001,18.469998999999998,20400.0,16.298480807054077,16.37352460450142,16.790545418582568,16.474552952169258
2012-12-13,18.280001000000002,18.030001000000002,18.280001000000002,18.02,18.030001000000002,9900.0,16.298480807054077,16.37352460450142,16.790545418582568,16.474552952169258
2012-12-14,18.01,18.129998999999998,18.299999,18.01,18.129998999999998,9600.0,16.05347980705407,16.44852410450142,16.675544418582565,16.339552952169264
2012-12-17,18.129998999999998,18.52,18.58,18.030001000000002,18.52,12900.0,16.05347980705407,16.44852410450142,16.675544418582565,16.339552952169264
2012-12-18,18.530001000000002,18.99,19.0,18.52,18.99,13300.0,16.748480807054072,17.13352510450142,17.380545418582564,16.974552952169258
2012-12-19,19.0,19.030001000000002,19.290001,18.790001,19.030001000000002,18000.0,16.748480807054072,17.13352510450142,17.380545418582564,16.974552952169258
2012-12-20,19.02,18.98,19.200001,18.85,18.98,20600.0,16.983480307054073,17.078524604501418,17.430545918582567,17.164552452169257
2012-12-21,18.98,18.93,19.190001000000002,18.84,18.93,54600.0,16.983480307054073,17.078524604501418,17.430545918582567,17.164552452169257
2012-12-24,18.9,18.959999,19.1,18.9,18.959999,5000.0,16.913479807054074,17.07352460450142,17.325544918582565,17.19455245216926
2012-12-26,18.959999,18.940001000000002,19.08,18.85,18.940001000000002,8800.0,16.913479807054074,17.07352460450142,17.325544918582565,17.19455245216926
2012-12-27,18.950001,18.959999,19.059998999999998,18.610001,18.959999,15300.0,16.848481307054072,17.098524104501415,17.355544418582568,16.959552952169258
2012-12-28,18.780001000000002,18.99,19.18,18.67,18.99,15400.0,16.848481307054072,17.098524104501415,17.355544418582568,16.959552952169258
2012-12-31,18.860001,19.290001,19.299999,18.799999,19.290001,22800.0,17.058481307054077,17.66852460450142,17.875544418582567,17.32455145216926
2013-01-02,19.290001,19.799999,19.98,19.209999,19.799999,75500.0,17.058481307054077,17.66852460450142,17.875544418582567,17.32455145216926
2013-01-03,19.950001,19.610001,20.0,19.559998999999998,19.610001,24200.0,17.818480307054074,18.18852510450142,18.650544918582565,17.959551452169258
2013-01-04,19.719998999999998,20.52,20.83,19.719998999999998,20.52,21300.0,17.818480307054074,18.18852510450142,18.650544918582565,17.959551452169258
2013-01-07,20.559998999999998,20.43,21.34,20.4,20.43,38400.0,18.47847980705407,18.68352510450142,19.295545418582567,18.724552452169256
2013-01-08,20.43,20.690001000000002,20.780001000000002,20.41,20.690001000000002,26200.0,18.47847980705407,18.68352510450142,19.295545418582567,18.724552452169256
2013-01-09,20.860001,20.889999,21.07,20.76,20.889999,13900.0,18.838480807054076,19.17352360450142,19.430544918582566,19.109552452169257
2013-01-10,20.85,21.209999,21.32,20.82,21.209999,13700.0,18.838480807054076,19.17352360450142,19.430544918582566,19.109552452169257
2013-01-11,21.33,21.440001000000002,21.6,21.33,21.440001000000002,17300.0,19.433480307054072,19.723525104501423,19.920544918582568,19.69455245216926
2013-01-14,21.57,21.76,21.77,21.42,21.76,23200.0,19.433480307054072,19.723525104501423,19.920544918582568,19.69455245216926
2013-01-15,21.75,21.790001,21.82,21.49,21.790001,28200.0,19.673479807054076,19.828525604501422,20.03554541858257,19.81455245216926
2013-01-16,21.629998999999998,21.620001000000002,21.780001000000002,21.5,21.620001000000002,21000.0,19.673479807054076,19.828525604501422,20.03554541858257,19.81455245216926
2013-01-17,21.65,21.42,21.65,21.290001,21.42,14100.0,19.51348030705407,19.438524104501422,19.765544918582567,19.46955295216926
2013-01-18,21.41,21.209999,21.41,21.01,21.209999,18800.0,19.51348030705407,19.438524104501422,19.765544918582567,19.46955295216926
2013-01-22,21.209999,21.25,21.299999,21.01,21.25,12700.0,19.238479307054074,19.393525104501418,19.615543918582564,19.424552952169257
2013-01-23,21.299999,21.290001,21.459999,21.200001,21.290001,16000.0,19.238479307054074,19.393525104501418,19.615543918582564,19.424552952169257
2013-01-24,21.299999,21.219998999999998,21.34,21.16,21.219998999999998,15200.0,19.283479307054073,19.368524104501418,19.57554491858257,19.50955195216926
2013-01-25,21.299999,21.27,21.34,21.219998999999998,21.27,10900.0,19.283479307054073,19.368524104501418,19.57554491858257,19.50955195216926
2013-01-28,21.35,21.540001,21.540001,21.299999,21.540001,38900.0,19.428480807054076,19.86852560450142,19.990544918582568,19.73955245216926
2013-01-29,21.540001,21.950001,21.969998999999998,21.540001,21.950001,37400.0,19.428480807054076,19.86852560450142,19.990544918582568,19.73955245216926
2013-01-30,21.940001000000002,21.860001,21.98,21.83,21.860001,36100.0,19.863480807054074,19.97352510450142,20.19554541858257,20.09955245216926
2013-01-31,21.82,21.84,21.940001000000002,21.73,21.84,33200.0,19.863480807054074,19.97352510450142,20.19554541858257,20.09955245216926
2013-02-01,21.9,21.82,22.190001000000002,21.719998999999998,21.82,127400.0,19.88348030705407,20.53352460450142,20.830545418582567,20.07955145216926
2013-02-04,21.9,23.0,23.0,21.799999,23.0,72500.0,19.88348030705407,20.53352460450142,20.830545418582567,20.07955145216926
2013-02-05,22.91,23.629998999999998,23.74,22.91,23.629998999999998,29800.0,20.953480807054074,21.473524104501422,21.73554491858257,20.71955195216926
2013-02-06,23.030001000000002,23.07,23.26,21.889999,23.07,50600.0,20.953480807054074,21.473524104501422,21.73554491858257,20.71955195216926
2013-02-07,23.16,23.98,24.15,23.16,23.98,18700.0,21.613480307054072,22.343524104501423,22.570544918582566,21.894552452169254
2013-02-08,24.1,24.459999,24.52,23.99,24.459999,18400.0,21.613480307054072,22.343524104501423,22.570544918582566,21.894552452169254
2013-02-11,24.41,24.629998999999998,24.700001,24.34,24.629998999999998,35100.0,22.513480307054074,22.823524104501413,23.065544918582564,22.614552452169253
2013-02-12,24.65,24.77,24.959999,24.25,24.77,25300.0,22.513480307054074,22.823524104501413,23.065544918582564,22.614552452169253
2013-02-13,24.92,24.82,25.110001,24.52,24.82,29000.0,22.788480807054075,22.858524604501422,23.290545418582568,22.88455295216926
2013-02-14,24.690001000000002,24.65,25.0,24.610001,24.65,20800.0,22.788480807054075,22.858524604501422,23.290545418582568,22.88455295216926
2013-02-15,24.799999,24.879998999999998,24.91,24.65,24.879998999999998,35400.0,22.823479307054072,22.973524104501422,23.38054441858257,23.019552452169258
2013-02-19,24.879998999999998,24.82,25.379998999999998,24.75,24.82,18600.0,22.823479307054072,22.973524104501422,23.38054441858257,23.019552452169258
2013-02-20,24.82,24.059998999999998,24.82,24.059998999999998,24.059998999999998,22000.0,22.423479807054072,21.568524104501417,22.67554441858256,21.65955245216926
2013-02-21,24.059998999999998,22.83,24.059998999999998,22.620001000000002,22.83,28100.0,22.423479807054072,21.568524104501417,22.67554441858256,21.65955245216926
2013-02-22,23.0,23.43,23.6,22.85,23.43,19700.0,21.273480307054072,20.728525104501422,21.82554491858257,20.62455245216926
2013-02-25,23.58,21.780001000000002,23.58,21.76,21.780001000000002,28200.0,21.273480307054072,20.728525104501422,21.82554491858257,20.62455245216926
2013-02-26,21.92,22.440001000000002,22.690001000000002,21.9,22.440001000000002,22400.0,20.178479807054075,20.80352510450142,21.455545418582563,20.47955245216926
2013-02-27,22.469998999999998,22.92,23.75,22.42,22.92,23600.0,20.178479807054075,20.80352510450142,21.455545418582563,20.47955245216926
2013-02-28,22.92,23.1,23.450001,22.83,23.1,35300.0,20.863480307054076,20.82852410450142,21.480545918582568,20.86455245216926
2013-03-01,22.84,22.309998999999998,23.040001,22.26,22.309998999999998,8000.0,20.863480307054076,20.82852410450142,21.480545918582568,20.86455245216926
2013-03-04,22.290001,22.15,22.540001,21.91,22.15,18800.0,20.203480807054074,19.888524104501418,20.580545418582567,19.884551952169257
2013-03-05,22.15,21.379998999999998,22.15,21.219998999999998,21.379998999999998,35700.0,20.203480807054074,19.888524104501418,20.580545418582567,19.884551952169257
2013-03-06,21.540001,21.32,21.73,21.219998999999998,21.32,9300.0,19.368480807054077,18.863524604501425,19.825545418582568,18.92955195216926
2013-03-07,21.23,20.16,21.450001,20.0,20.16,36000.0,19.368480807054077,18.863524604501425,19.825545418582568,18.92955195216926
2013-03-08,20.120001000000002,20.379998999999998,20.530001000000002,19.549999,20.379998999999998,41100.0,18.233480307054077,18.79852360450142,19.025544918582565,18.024552452169257
2013-03-11,20.379998999999998,20.969998999999998,21.049999,19.860001,20.969998999999998,34600.0,18.233480307054077,18.79852360450142,19.025544918582565,18.024552452169257
2013-03-12,21.209999,21.59,21.59,21.17,21.59,40800.0,19.368479307054074,20.28352460450142,20.505545418582567,19.669552952169262
2013-03-13,21.559998999999998,22.73,22.950001,21.530001000000002,22.73,31900.0,19.368479307054074,20.28352460450142,20.505545418582567,19.669552952169262
2013-03-14,22.73,22.74,22.9,22.389999,22.74,20000.0,20.84848030705407,21.093525104501417,21.425544918582567,20.89455195216926
2013-03-15,23.0,23.200001,23.48,22.76,23.200001,53300.0,20.84848030705407,21.093525104501417,21.425544918582567,20.89455195216926
2013-03-18,23.09,22.75,23.25,22.709999,22.75,72900.0,21.02848030705407,20.998524604501423,21.77054491858257,21.08455195216926
2013-03-19,23.0,23.0,23.82,22.82,23.0,31500.0,21.02848030705407,20.998524604501423,21.77054491858257,21.08455195216926
2013-03-20,23.07,24.200001,24.43,23.07,24.200001,14200.0,21.743480807054073,22.103525104501426,22.675545418582573,21.609552452169257
2013-03-21,24.450001,23.76,24.450001,23.51,23.76,21800.0,21.743480807054073,22.103525104501426,22.675545418582573,21.609552452169257
2013-03-22,23.969998999999998,23.639999,23.969998999999998,23.51,23.639999,17900.0,21.933479807054077,21.84352360450142,22.210544418582565,21.90955245216926
2013-03-25,23.93,23.799999,23.98,23.67,23.799999,7700.0,21.933479807054077,21.84352360450142,22.210544418582565,21.90955245216926
2013-03-26,23.99,24.200001,24.35,23.99,24.200001,7400.0,21.978480307054074,22.023525104501424,22.535544918582566,22.11455245216926
2013-03-27,24.0,23.6,24.25,23.6,23.6,15600.0,21.978480307054074,22.023525104501424,22.535544918582566,22.11455245216926
2013-03-28,23.51,22.120001000000002,23.530001000000002,22.01,22.120001000000002,35700.0,20.798480807054077,19.638525104501426,21.060545918582573,19.61955245216926
2013-04-01,22.120001000000002,20.91,22.120001000000002,20.59,20.91,34500.0,20.798480807054077,19.638525104501426,21.060545918582573,19.61955245216926
2013-04-02,20.780001000000002,19.889999,21.0,19.690001000000002,19.889999,27300.0,18.323480807054075,17.633523604501416,18.68554491858257,17.72955245216926
2013-04-03,19.9,19.129998999999998,19.9,19.129998999999998,19.129998999999998,13100.0,18.323480807054075,17.633523604501416,18.68554491858257,17.72955245216926
2013-04-04,19.120001000000002,18.889999,19.219998999999998,18.57,18.889999,26100.0,16.933481307054077,16.86352410450142,17.260544418582562,16.874552952169257
2013-04-05,18.780001000000002,18.59,18.83,18.540001,18.59,17500.0,16.933481307054077,16.86352410450142,17.260544418582562,16.874552952169257
2013-04-08,18.549999,18.870001000000002,18.9,18.52,18.870001000000002,19800.0,16.698479307054072,17.11852560450142,17.450545418582564,16.98455195216926
2013-04-09,18.879998999999998,19.120001000000002,19.530001000000002,18.809998999999998,19.120001000000002,37500.0,16.698479307054072,17.11852560450142,17.450545418582564,16.98455195216926
2013-04-10,19.09,19.440001000000002,19.440001000000002,18.959999,19.440001000000002,22200.0,17.133479807054073,17.603525104501422,17.890545918582568,17.394552452169258
2013-04-11,19.209999,19.52,19.870001000000002,19.190001000000002,19.52,30100.0,17.133479807054073,17.603525104501422,17.890545918582568,17.394552452169258
2013-04-12,19.6,19.52,19.690001000000002,19.48,19.52,11000.0,17.508480807054074,16.75352460450142,17.81054491858257,16.89955245216926
2013-04-15,19.450001,17.74,19.459999,17.68,17.74,45600.0,17.508480807054074,16.75352460450142,17.81054491858257,16.89955245216926
2013-04-16,18.17,18.209999,18.42,17.76,18.209999,28300.0,16.148480307054076,15.978524104501421,16.525544918582565,15.78955245216926
2013-04-17,18.16,17.5,18.16,17.18,17.5,32800.0,16.148480307054076,15.978524104501421,16.525544918582565,15.78955245216926
2013-04-18,17.74,17.57,17.74,17.120001000000002,17.57,43500.0,15.663480807054073,15.758525104501423,16.005544418582566,15.554552952169262
2013-04-19,17.620001000000002,17.700001,17.799999,17.35,17.700001,17300.0,15.663480807054073,15.758525104501423,16.005544418582566,15.554552952169262
2013-04-22,17.77,17.67,17.799999,17.459999,17.67,17600.0,15.718480807054071,16.323524604501422,16.510544418582565,15.899552452169258
2013-04-23,17.700001,18.73,18.75,17.700001,18.73,15400.0,15.718480807054071,16.323524604501422,16.510544418582565,15.899552452169258
2013-04-24,18.75,19.110001,19.23,18.709999,19.110001,32400.0,16.998480807054076,17.303525104501425,17.665544418582563,17.274552452169257
2013-04-25,19.280001000000002,19.25,19.629998999999998,19.200001,19.25,18100.0,16.998480807054076,17.303525104501425,17.665544418582563,17.274552452169257
2013-04-26,19.25,18.610001,19.25,18.59,18.610001,39800.0,17.038480807054075,16.773525604501422,17.295545418582567,16.93955245216926
2013-04-29,18.860001,18.690001000000002,18.870001000000002,18.65,18.690001000000002,13700.0,17.038480807054075,16.773525604501422,17.295545418582567,16.93955245216926
2013-04-30,18.639999,18.690001000000002,18.790001,18.48,18.690001000000002,27300.0,16.71847980705407,16.753525104501424,17.050545418582566,16.78455295216926
2013-05-01,18.83,18.57,18.84,18.450001,18.57,43300.0,16.71847980705407,16.753525104501424,17.050545418582566,16.78455295216926
2013-05-02,18.57,18.530001000000002,18.85,18.459999,18.530001000000002,34900.0,16.60848030705407,16.838525104501418,17.210544918582563,16.82455145216926
2013-05-03,18.68,18.9,19.1,18.549999,18.9,25300.0,16.60848030705407,16.838525104501418,17.210544918582563,16.82455145216926
2013-05-06,18.9,18.940001000000002,18.98,18.73,18.940001000000002,11600.0,16.898480307054072,17.64352510450142,17.840544918582566,17.14955245216926
2013-05-07,18.93,20.1,20.23,18.93,20.1,29900.0,16.898480307054072,17.64352510450142,17.840544918582566,17.14955245216926
2013-05-08,20.209999,20.469998999999998,20.65,19.969998999999998,20.469998999999998,22400.0,18.288479807054074,18.61852410450142,18.845544918582565,18.459551452169254
2013-05-09,20.4,20.52,20.57,20.309998999999998,20.52,12200.0,18.288479807054074,18.61852410450142,18.845544918582565,18.459551452169254
2013-05-10,20.66,20.08,20.66,20.01,20.08,9100.0,18.35348030705407,18.19852460450142,18.655544918582567,18.239552452169256
2013-05-13,20.08,20.07,20.18,19.83,20.07,9200.0,18.35348030705407,18.19852460450142,18.655544918582567,18.239552452169256
2013-05-14,19.889999,20.219998999999998,20.25,19.549999,20.219998999999998,15800.0,17.943480307054074,18.553523604501418,18.700544918582565,17.874551452169257
2013-05-15,20.030001000000002,20.639999,20.68,19.559998999999998,20.639999,18500.0,17.943480307054074,18.553523604501418,18.700544918582565,17.874551452169257
2013-05-16,20.360001,19.120001000000002,20.360001,18.84,19.120001000000002,32200.0,17.838480807054072,17.563525104501423,18.345545918582566,17.36455245216926
2013-05-17,19.35,19.76,19.860001,19.25,19.76,24500.0,17.838480807054072,17.563525104501423,18.345545918582566,17.36455245216926
2013-05-20,19.51,20.77,20.870001000000002,19.41,20.77,36200.0,18.103480307054074,19.40852410450142,19.695544918582566,18.339551952169256
2013-05-21,20.73,21.799999,22.049999,20.629998999999998,21.799999,29500.0,18.103480307054074,19.40852410450142,19.695544918582566,18.339551952169256
2013-05-22,23.1,24.549999,26.5,22.799999,24.549999,76700.0,21.698480307054073,23.118524604501417,24.28054491858257,21.449551452169256
2013-05-23,24.33,25.440001000000002,25.59,23.459999,25.440001000000002,64000.0,21.698480307054073,23.118524604501417,24.28054491858257,21.449551452169256
2013-05-24,25.57,27.59,27.709999,25.51,27.59,62100.0,24.56348030705407,26.773524104501423,27.575543918582564,24.869552452169263
2013-05-28,27.59,29.709999,30.969998999999998,27.59,29.709999,152400.0,24.56348030705407,26.773524104501423,27.575543918582564,24.869552452169263
2013-05-29,29.549999,29.709999,30.57,29.26,29.709999,51200.0,27.418479807054077,27.908524604501427,28.720544918582565,27.60955245216926
2013-05-30,29.32,29.860001,30.4,29.32,29.860001,43700.0,27.418479807054077,27.908524604501427,28.720544918582565,27.60955245216926
2013-05-31,30.0,27.92,30.0,27.809998999999998,27.92,55200.0,26.718479807054074,26.843524604501425,28.12554541858257,25.834551452169254
2013-06-03,27.469998999999998,29.52,29.780001000000002,27.219998999999998,29.52,86300.0,26.718479807054074,26.843524604501425,28.12554541858257,25.834551452169254
2013-06-04,29.9,29.59,30.35,29.0,29.59,30400.0,27.55848030705408,27.403524104501425,28.450544918582565,27.29955195216926
2013-06-05,29.25,28.969998999999998,30.08,28.959999,28.969998999999998,39300.0,27.55848030705408,27.403524104501425,28.450544918582565,27.29955195216926
2013-06-06,29.26,29.51,29.77,28.91,29.51,16500.0,27.56348030705408,27.54352460450142,28.245544918582564,27.32955295216926
2013-06-07,29.9,29.33,30.25,29.110001,29.33,70100.0,27.56348030705408,27.54352460450142,28.245544918582564,27.32955295216926
2013-06-10,29.33,31.370001000000002,31.49,29.299999,31.370001000000002,65200.0,28.033480307054077,29.953525604501426,30.29054441858257,28.35455195216926
2013-06-11,30.77,32.290001000000004,32.619999,30.77,32.290001000000004,62000.0,28.033480307054077,29.953525604501426,30.29054441858257,28.35455195216926
2013-06-12,32.119999,30.799999,32.34,30.610001,30.799999,38700.0,29.043479807054073,28.893524104501424,29.820544918582563,28.049552952169265
2013-06-13,30.0,30.74,30.83,28.85,30.74,48600.0,29.043479807054073,28.893524104501424,29.820544918582563,28.049552952169265
2013-06-14,30.639999,30.190001000000002,30.639999,28.809998999999998,30.190001000000002,34000.0,28.72847980705407,29.333525104501422,29.78054491858257,28.019551952169255
2013-06-17,30.85,32.23,32.450001,30.59,32.23,68000.0,28.72847980705407,29.333525104501422,29.78054491858257,28.019551952169255
2013-06-18,32.5,33.919998,34.189999,32.220001,33.919998,47000.0,31.233480307054073,32.34352360450143,32.830544418582576,31.24455345216926
2013-06-19,34.0,34.52,35.0,33.630001,34.52,68200.0,31.233480307054073,32.34352360450143,32.830544418582576,31.24455345216926
