Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-10-07,8.54,8.39,8.54,8.13,8.39,183000,8.203482094469896,8.160317417306576,8.250317417306576,7.9253174173065775
2015-10-08,8.35,8.36,8.39,8.15,8.36,262100,8.203482094469896,8.160317417306576,8.250317417306576,7.9253174173065775
2015-10-09,8.42,8.32,8.5,8.2,8.32,207800,8.118482094469897,8.095317417306577,8.235317417306577,7.9653174173065775
2015-10-12,8.3,8.3,8.4,8.16,8.3,61800,8.118482094469897,8.095317417306577,8.235317417306577,7.9653174173065775
2015-10-13,8.25,8.15,8.45,8.11,8.15,35800,7.968482094469896,7.915317417306576,8.150317417306576,7.830317417306577
2015-10-14,8.17,8.11,8.28,7.98,8.11,197000,7.968482094469896,7.915317417306576,8.150317417306576,7.830317417306577
2015-10-15,8.17,8.07,8.2,7.99,8.07,210300,7.868482094469898,7.775317417306576,8.070317417306574,7.690317417306578
2015-10-16,8.05,7.91,8.37,7.82,7.91,160400,7.868482094469898,7.775317417306576,8.070317417306574,7.690317417306578
2015-10-19,7.9,8.03,8.08,7.778,8.03,66200,7.708482094469897,7.805317417306576,7.855317417306576,7.624317417306577
2015-10-20,8.0,8.01,8.06,7.9,8.01,55600,7.708482094469897,7.805317417306576,7.855317417306576,7.624317417306577
2015-10-21,8.03,7.99,8.08,7.93,7.99,70200,7.778482094469896,7.675317417306577,7.900317417306577,7.595317417306577
2015-10-22,8.01,7.79,8.15,7.69,7.79,82000,7.778482094469896,7.675317417306577,7.900317417306577,7.595317417306577
2015-10-23,7.85,7.95,7.98,7.85,7.95,26600,7.658482094469896,7.655317417306575,7.870317417306577,7.555317417306578
2015-10-26,7.95,7.79,8.19,7.69,7.79,99700,7.658482094469896,7.655317417306575,7.870317417306577,7.555317417306578
2015-10-27,7.78,7.4,7.78,7.23,7.4,371500,7.358482094469896,6.970634834613151,7.385317417306576,6.855317417306577
2015-10-28,7.42,6.97,7.42,6.91,6.97,270500,7.358482094469896,6.970000000000001,7.385317417306576,6.855317417306577
2015-10-29,7.01,6.82,7.23,6.67,6.82,220600,6.6834820944698965,6.730317417306576,6.965317417306577,6.530317417306576
2015-10-30,6.84,7.07,7.13,6.82,7.07,327000,6.6834820944698965,6.730317417306576,6.965317417306577,6.530317417306576
2015-11-02,7.1,7.05,7.23,6.98,7.05,269400,6.818482094469896,6.8853174173065765,7.0103174173065765,6.780317417306576
2015-11-03,7.02,7.15,7.22,7.01,7.15,157000,6.818482094469896,6.8853174173065765,7.0103174173065765,6.780317417306576
2015-11-04,7.13,7.27,7.32,7.1,7.27,186600,6.973482094469897,7.030317417306575,7.105317417306576,6.915317417306577
2015-11-05,7.3,7.22,7.32,7.16,7.22,101500,6.973482094469897,7.030317417306575,7.105317417306576,6.915317417306577
2015-11-06,7.23,7.18,7.23,7.02,7.18,97300,6.963482094469897,7.035317417306576,7.090317417306577,6.825317417306577
2015-11-09,7.18,7.32,7.38,7.06,7.32,95800,6.963482094469897,7.035317417306576,7.090317417306577,6.825317417306577
2015-11-10,7.29,7.28,7.46,7.25,7.28,182100,7.043482094469897,7.125317417306576,7.245317417306575,7.025317417306578
2015-11-11,7.28,7.4,7.46,7.23,7.4,109800,7.043482094469897,7.125317417306576,7.245317417306575,7.025317417306578
2015-11-12,7.37,7.24,7.39,7.23,7.24,111200,7.073482094469897,6.910317417306575,7.110317417306576,6.865317417306578
2015-11-13,7.26,7.01,7.26,6.93,7.01,94300,7.073482094469897,6.910317417306575,7.110317417306576,6.865317417306578
2015-11-16,7.0,7.16,7.18,6.94,7.16,114100,6.833482094469896,6.730634834613151,6.950317417306577,6.510634834613153
2015-11-17,7.15,5.15,7.15,4.61,5.15,2071700,6.833482094469896,5.150000000000001,6.950317417306577,4.610000000000001
2015-11-18,5.17,5.64,6.16,5.17,5.64,473900,5.170000000000001,5.300317417306576,5.840317417306575,5.030317417306578
2015-11-19,5.81,5.39,5.95,5.32,5.39,252100,5.326964188939791,5.300317417306576,5.840317417306575,5.030317417306578
2015-11-20,5.37,5.72,5.88,5.325,5.72,316200,5.288482094469896,5.500317417306574,5.6453174173065745,5.237817417306577
2015-11-23,5.69,5.71,5.84,5.58,5.71,176400,5.288482094469896,5.500317417306574,5.6453174173065745,5.237817417306577
2015-11-24,5.99,5.72,5.99,5.62,5.72,312900,5.638482094469897,5.575317417306575,5.750317417306576,5.405317417306577
2015-11-25,5.77,5.86,5.94,5.62,5.86,559200,5.638482094469897,5.575317417306575,5.750317417306576,5.405317417306577
2015-11-27,5.93,6.06,6.16,5.8,6.06,102900,5.783482094469895,6.040317417306576,6.115317417306576,5.735317417306577
2015-11-30,6.12,6.45,6.5,6.1,6.45,363500,5.783482094469895,6.040317417306576,6.115317417306576,5.735317417306577
2015-12-01,6.45,6.39,6.73,6.18,6.39,392600,6.233482094469897,6.155317417306574,6.480317417306575,6.020317417306576
2015-12-02,6.5,6.35,6.66,6.29,6.35,263300,6.233482094469897,6.155317417306574,6.480317417306575,6.020317417306576
2015-12-03,6.34,6.08,6.38,6.03,6.08,172000,5.958482094469897,5.835317417306576,6.075317417306576,5.770317417306577
2015-12-04,6.06,6.02,6.2,5.94,6.02,98100,5.958482094469897,5.835317417306576,6.075317417306576,5.770317417306577
2015-12-07,5.98,5.87,6.12,5.65,5.87,264000,5.678482094469897,5.680317417306576,5.845317417306576,5.480317417306578
2015-12-08,5.86,5.92,6.0,5.74,5.92,141000,5.678482094469897,5.680317417306576,5.845317417306576,5.480317417306578
2015-12-09,5.9,6.0,6.09,5.866,6.0,465100,5.693482094469897,5.820317417306575,5.920317417306576,5.693317417306579
2015-12-10,5.97,6.07,6.18,5.95,6.07,100700,5.693482094469897,5.820317417306575,5.920317417306576,5.693317417306579
2015-12-11,6.02,5.91,6.03,5.77,5.91,204200,5.718482094469897,5.505317417306576,5.802817417306576,5.415317417306577
2015-12-14,5.9,5.53,6.005,5.49,5.53,90400,5.718482094469897,5.505317417306576,5.802817417306576,5.415317417306577
2015-12-15,5.58,5.51,5.6,5.27,5.51,281100,5.3084820944698965,5.290317417306576,5.415317417306576,5.070317417306577
2015-12-16,5.52,5.5,5.66,5.3,5.5,327300,5.3084820944698965,5.290317417306576,5.415317417306576,5.070317417306577
2015-12-17,5.5,5.55,5.78,5.29,5.55,219600,5.233482094469896,5.260317417306576,5.575317417306575,5.110317417306578
2015-12-18,5.45,5.4,5.8,5.36,5.4,289600,5.233482094469896,5.260317417306576,5.575317417306575,5.110317417306578
2015-12-21,5.42,5.5,5.67,5.36,5.5,106200,5.213482094469897,5.4803174173065745,5.590317417306576,5.200317417306577
2015-12-22,5.49,5.89,5.94,5.47,5.89,99000,5.213482094469897,5.4803174173065745,5.590317417306576,5.200317417306577
2015-12-23,5.9,6.15,6.23,5.84,6.15,81000,5.8084820944698965,6.075317417306576,6.135317417306576,5.760317417306576
2015-12-24,6.2,6.43,6.47,6.11,6.43,55700,5.8084820944698965,6.075317417306576,6.135317417306576,5.760317417306576
2015-12-28,6.4,6.36,6.4,5.97,6.36,104100,6.0584820944698965,6.155317417306576,6.285317417306575,5.795317417306577
2015-12-29,6.2,6.38,6.6,6.05,6.38,72400,6.0584820944698965,6.155317417306576,6.285317417306575,5.795317417306577
2015-12-30,6.39,6.34,6.52,5.79,6.34,125000,6.123482094469896,6.120317417306575,6.220317417306575,5.790000000000001
2015-12-31,6.34,6.33,6.35,6.24,6.33,118300,6.123482094469896,6.120317417306575,6.220317417306575,5.810634834613154
2016-01-04,6.21,6.28,6.35,6.05,6.28,52000,6.003482094469897,6.075317417306576,6.142817417306575,5.890317417306576
2016-01-05,6.28,6.3,6.365,6.16,6.3,54100,6.003482094469897,6.075317417306576,6.142817417306575,5.890317417306576
2016-01-06,6.2,6.01,6.25,5.95,6.01,81300,5.8884820944698975,5.750317417306576,5.9403174173065745,5.700317417306578
2016-01-07,6.06,5.92,6.06,5.88,5.92,93200,5.8884820944698975,5.750317417306576,5.9403174173065745,5.700317417306578
2016-01-08,5.96,6.06,6.16,5.82,6.06,32500,5.763482094469896,5.7253174173065755,5.930317417306576,5.5953174173065765
2016-01-11,6.05,5.82,6.13,5.8,5.82,165200,5.763482094469896,5.7253174173065755,5.930317417306576,5.5953174173065765
2016-01-12,5.855,5.76,5.96,5.68,5.76,99900,5.580982094469896,5.660317417306575,5.795317417306576,5.520317417306578
2016-01-13,5.79,5.99,6.06,5.79,5.99,172700,5.580982094469896,5.660317417306575,5.795317417306576,5.520317417306578
2016-01-14,6.02,6.0,6.2,5.85,6.0,120100,5.743482094469897,5.785317417306576,5.9528174173065755,5.600317417306577
2016-01-15,5.95,6.0,6.135,5.78,6.0,102200,5.743482094469897,5.785317417306576,5.9528174173065755,5.600317417306577
2016-01-19,6.04,5.94,6.045,5.6,5.94,88900,5.728482094469896,5.620317417306576,5.767817417306576,5.365317417306577
2016-01-20,5.9,5.73,5.92,5.56,5.73,320800,5.728482094469896,5.620317417306576,5.767817417306576,5.365317417306577
2016-01-21,5.73,5.71,5.83,5.65,5.71,70100,5.528482094469897,5.515317417306575,5.647817417306576,5.390317417306578
2016-01-22,5.81,5.75,5.895,5.56,5.75,211600,5.528482094469897,5.515317417306575,5.647817417306576,5.390317417306578
2016-01-25,5.75,5.65,5.855,5.52,5.65,65500,5.463482094469897,5.470317417306575,5.6228174173065755,5.3453174173065765
2016-01-26,5.66,5.72,5.82,5.6,5.72,107200,5.463482094469897,5.470317417306575,5.6228174173065755,5.3453174173065765
2016-01-27,5.71,5.65,5.84,5.61,5.65,45500,5.453482094469896,5.260317417306576,5.575317417306575,5.2153174173065775
2016-01-28,5.68,5.3,5.74,5.25,5.3,497300,5.453482094469896,5.260317417306576,5.575317417306575,5.2153174173065775
2016-01-29,5.29,5.49,5.63,5.17,5.49,197300,5.148482094469896,5.210317417306575,5.3903174173065755,5.015317417306576
2016-02-01,5.49,5.36,5.58,5.29,5.36,60500,5.148482094469896,5.210317417306575,5.3903174173065755,5.015317417306576
2016-02-02,5.34,5.39,5.62,5.24,5.39,168200,5.133482094469897,5.095317417306576,5.335317417306576,4.830317417306577
2016-02-03,5.41,5.23,5.48,4.85,5.23,338700,5.133482094469897,5.095317417306576,5.335317417306576,4.830317417306577
2016-02-04,5.23,5.5,5.6,5.2,5.5,56700,5.128482094469896,5.125317417306576,5.340317417306575,4.9253174173065775
2016-02-05,5.51,5.18,5.51,5.08,5.18,87900,5.128482094469896,5.125317417306576,5.340317417306575,4.9253174173065775
2016-02-08,5.1,5.05,5.228,4.98,5.05,78700,4.793482094469895,4.62063483461315,4.899317417306575,4.550634834613153
2016-02-09,4.97,4.41,5.0,4.25,4.41,111100,4.793482094469895,4.410000000000001,4.899317417306575,4.250000000000001
2016-02-10,4.47,4.32,4.62,4.31,4.32,63900,4.138482094469897,4.215317417306576,4.415317417306575,4.050317417306577
2016-02-11,4.29,4.54,4.64,4.22,4.54,140800,4.138482094469897,4.215317417306576,4.415317417306575,4.050317417306577
2016-02-12,4.78,4.59,4.98,4.57,4.59,158200,4.483482094469897,4.380317417306575,4.670317417306575,4.300317417306577
2016-02-16,4.67,4.6,4.79,4.46,4.6,126900,4.483482094469897,4.380317417306575,4.670317417306575,4.300317417306577
2016-02-17,4.61,4.61,4.72,4.53,4.61,147500,4.358482094469896,4.390317417306575,4.555317417306576,4.305317417306577
2016-02-18,4.59,4.6,4.82,4.51,4.6,101800,4.358482094469896,4.390317417306575,4.555317417306576,4.305317417306577
2016-02-19,4.6,4.52,4.769,4.51,4.52,277300,4.348482094469896,4.330317417306576,4.499817417306576,4.275317417306576
2016-02-22,4.58,4.57,4.66,4.47,4.57,184600,4.348482094469896,4.330317417306576,4.499817417306576,4.275317417306576
2016-02-23,4.58,4.51,4.58,4.41,4.51,173800,4.248482094469896,4.195317417306575,4.3503174173065755,4.120317417306576
2016-02-24,4.4,4.31,4.55,4.26,4.31,338700,4.248482094469896,4.195317417306575,4.3503174173065755,4.120317417306576
2016-02-25,4.31,4.36,4.55,4.21,4.36,119000,4.088482094469896,4.220317417306576,4.360317417306575,4.045317417306577
2016-02-26,4.35,4.51,4.6,4.31,4.51,70700,4.088482094469896,4.220317417306576,4.360317417306575,4.045317417306577
2016-02-29,4.53,4.89,4.95,4.53,4.89,436000,4.493482094469896,4.670317417306575,4.735317417306575,4.4303174173065765
2016-03-01,4.94,4.88,4.95,4.76,4.88,45100,4.493482094469896,4.670317417306575,4.735317417306575,4.4303174173065765
2016-03-02,4.9,4.79,4.97,4.73,4.79,57300,4.618482094469895,4.680317417306575,4.785317417306575,4.500317417306578
2016-03-03,4.82,5.0,5.03,4.7,5.0,92100,4.618482094469895,4.680317417306575,4.785317417306575,4.500317417306578
2016-03-04,5.01,5.0,5.2,4.91,5.0,158900,4.743482094469896,4.820317417306575,5.000317417306576,4.690317417306578
2016-03-07,4.96,5.07,5.23,4.9,5.07,66000,4.743482094469896,4.820317417306575,5.000317417306576,4.690317417306578
2016-03-08,5.03,5.0,5.23,4.925,5.0,98100,4.798482094469897,4.905317417306576,5.045317417306576,4.732817417306578
2016-03-09,5.05,5.24,5.29,4.97,5.24,69400,4.798482094469897,4.905317417306576,5.045317417306576,4.732817417306578
2016-03-10,5.25,5.17,5.35,5.1,5.17,72700,5.250000000000001,4.955317417306574,5.350000000000001,4.815317417306577
2016-03-11,6.86,5.17,6.86,4.96,5.17,609500,6.376964188939794,4.955317417306574,6.430634834613151,4.815317417306577
2016-03-14,5.09,5.32,5.395,5.09,5.32,166900,4.933482094469896,5.280317417306576,5.322817417306576,4.895317417306577
2016-03-15,5.26,5.67,5.68,5.13,5.67,105700,4.933482094469896,5.280317417306576,5.322817417306576,4.895317417306577
2016-03-16,5.64,5.69,5.94,5.64,5.69,266100,5.423482094469897,5.540317417306576,5.690317417306575,5.340317417306576
2016-03-17,5.69,5.82,5.87,5.47,5.82,86300,5.423482094469897,5.540317417306576,5.690317417306575,5.340317417306576
2016-03-18,5.78,6.0,6.0,5.78,6.0,156200,5.658482094469897,5.8103174173065755,5.890317417306575,5.605317417306577
2016-03-21,6.02,6.05,6.21,5.86,6.05,80500,5.658482094469897,5.8103174173065755,5.890317417306575,5.605317417306577
2016-03-22,6.06,6.3,6.31,5.84,6.3,159300,5.908482094469896,6.300000000000001,6.3100000000000005,5.700317417306578
2016-03-23,6.24,6.76,6.768,5.99,6.76,391700,5.908482094469896,6.33063483461315,6.338634834613151,5.700317417306578
2016-03-24,6.75,6.5,6.95,6.4,6.5,174200,6.403482094469896,6.315317417306575,6.665317417306575,6.160317417306578
2016-03-28,6.54,6.56,6.81,6.35,6.56,84600,6.403482094469896,6.315317417306575,6.665317417306575,6.160317417306578
2016-03-29,6.51,6.49,6.56,6.34,6.49,84900,6.258482094469898,6.280317417306576,6.349317417306575,6.167817417306576
2016-03-30,6.49,6.5,6.568,6.425,6.5,298300,6.258482094469898,6.280317417306576,6.349317417306575,6.167817417306576
2016-03-31,6.5,6.4,6.57,6.2,6.4,162300,6.178482094469897,6.035317417306575,6.2653174173065755,5.895317417306576
2016-04-01,6.34,6.1,6.39,6.02,6.1,112700,6.178482094469897,6.035317417306575,6.2653174173065755,5.895317417306576
2016-04-04,6.05,6.02,6.27,6.0,6.02,150600,5.783482094469897,5.895317417306575,6.035317417306575,5.785317417306577
2016-04-05,6.0,6.2,6.23,6.0,6.2,52400,5.783482094469897,5.895317417306575,6.035317417306575,5.785317417306577
2016-04-06,6.16,6.4,6.4,6.13,6.4,59200,6.003482094469897,6.060317417306576,6.160317417306577,5.885317417306577
2016-04-07,6.33,6.15,6.35,6.07,6.15,70300,6.003482094469897,6.060317417306576,6.160317417306577,5.885317417306577
2016-04-08,6.13,6.27,6.4,6.05,6.27,68900,5.943482094469896,6.065317417306576,6.2653174173065755,5.930317417306577
2016-04-11,6.24,6.29,6.56,6.24,6.29,98000,5.943482094469896,6.065317417306576,6.2653174173065755,5.930317417306577
2016-04-12,6.55,6.5,6.56,6.33,6.5,50100,6.293482094469897,6.285317417306576,6.3503174173065755,6.125317417306577
2016-04-13,6.52,6.5,6.57,6.35,6.5,77100,6.293482094469897,6.285317417306576,6.3503174173065755,6.125317417306577
2016-04-14,6.55,6.53,6.6,6.32,6.53,58900,6.293482094469897,6.280317417306576,6.495317417306576,6.125317417306578
2016-04-15,6.52,6.46,6.82,6.36,6.46,64200,6.293482094469897,6.280317417306576,6.495317417306576,6.125317417306578
2016-04-18,6.4,6.48,6.56,6.27,6.48,67600,6.208482094469897,6.355317417306575,6.415317417306575,6.170317417306576
2016-04-19,6.5,6.66,6.7,6.5,6.66,38600,6.208482094469897,6.355317417306575,6.415317417306575,6.170317417306576
2016-04-20,6.65,6.5,6.65,6.43,6.5,52800,6.313482094469897,6.285317417306576,6.410317417306576,6.165317417306577
2016-04-21,6.46,6.5,6.6,6.33,6.5,102600,6.313482094469897,6.285317417306576,6.410317417306576,6.165317417306577
2016-04-22,6.52,6.39,6.725,6.33,6.39,94300,6.233482094469897,6.175317417306576,6.382817417306575,6.075317417306577
2016-04-25,6.43,6.39,6.47,6.25,6.39,119400,6.233482094469897,6.175317417306576,6.382817417306575,6.075317417306577
2016-04-26,6.4,6.29,6.6,6.27,6.29,88900,6.103482094469897,6.075317417306576,6.320317417306574,5.9753174173065755
2016-04-27,6.29,6.29,6.47,6.11,6.29,131400,6.103482094469897,6.075317417306576,6.320317417306574,5.9753174173065755
2016-04-28,6.01,6.28,6.29,6.01,6.28,120300,5.873482094469897,6.040317417306576,6.110317417306576,5.825317417306576
2016-04-29,6.22,6.23,6.36,6.07,6.23,179600,5.873482094469897,6.040317417306576,6.110317417306576,5.825317417306576
2016-05-02,6.28,6.06,6.38,6.03,6.06,85700,5.898482094469897,5.770317417306575,5.985317417306575,5.735317417306577
2016-05-03,6.0,5.91,6.02,5.87,5.91,89000,5.898482094469897,5.770317417306575,5.985317417306575,5.735317417306577
2016-05-04,5.85,5.93,6.01,5.66,5.93,83200,5.673482094469898,5.670317417306576,5.795317417306576,5.490317417306578
2016-05-05,5.98,5.84,6.01,5.75,5.84,82900,5.673482094469898,5.670317417306576,5.795317417306576,5.490317417306578
2016-05-06,5.8,5.87,5.9,5.654,5.87,81800,5.563482094469896,5.485317417306576,5.675317417306575,5.347317417306576
2016-05-09,5.81,5.53,5.88,5.47,5.53,86600,5.563482094469896,5.485317417306576,5.675317417306575,5.347317417306576
2016-05-10,5.13,5.51,5.72,5.0,5.51,112700,4.998482094469895,5.295317417306576,5.617817417306576,4.960317417306577
2016-05-11,5.35,5.51,5.945,5.35,5.51,82100,4.998482094469895,5.295317417306576,5.617817417306576,4.960317417306577
2016-05-12,5.68,5.34,5.68,5.33,5.34,600000,5.248482094469897,4.995317417306575,5.295317417306576,4.975317417306577
2016-05-13,5.3,5.08,5.34,5.05,5.08,78500,5.248482094469897,4.995317417306575,5.295317417306576,4.975317417306577
2016-05-16,5.07,5.03,5.165,4.9,5.03,115400,4.823482094469896,4.695317417306575,4.897817417306575,4.600317417306577
2016-05-17,5.06,4.79,5.06,4.73,4.79,161500,4.823482094469896,4.695317417306575,4.897817417306575,4.600317417306577
2016-05-18,4.77,4.63,4.94,4.55,4.63,161100,4.3934820944698965,4.3503174173065755,4.600317417306576,4.2428174173065765
2016-05-19,4.5,4.5,4.69,4.365,4.5,398000,4.3934820944698965,4.3503174173065755,4.600317417306576,4.2428174173065765
2016-05-20,4.48,4.85,5.01,4.48,4.85,130300,4.4334820944698965,4.775317417306575,4.855317417306575,4.410317417306577
2016-05-23,4.87,5.13,5.13,4.77,5.13,189500,4.4334820944698965,4.775317417306575,4.855317417306575,4.410317417306577
2016-05-24,5.15,5.0,5.16,4.9,5.0,118600,4.858482094469896,4.775317417306575,4.920317417306576,4.690317417306578
2016-05-25,5.05,4.98,5.11,4.91,4.98,74300,4.858482094469896,4.775317417306575,4.920317417306576,4.690317417306578
2016-05-26,5.02,4.94,5.165,4.855,4.94,174200,4.738482094469895,4.730317417306575,4.877817417306575,4.622817417306577
2016-05-27,4.94,4.95,5.02,4.82,4.95,113300,4.738482094469895,4.730317417306575,4.877817417306575,4.622817417306577
2016-05-31,4.93,5.02,5.25,4.91,5.02,101700,4.713482094469897,4.795317417306575,4.960317417306575,4.700317417306578
2016-06-01,4.98,5.0,5.1,4.92,5.0,60400,4.713482094469897,4.795317417306575,4.960317417306575,4.700317417306578
2016-06-02,5.02,5.06,5.09,5.0,5.06,43200,4.8084820944698965,4.835317417306575,4.870317417306576,4.765317417306577
2016-06-03,5.08,5.04,5.08,4.96,5.04,167700,4.8084820944698965,4.835317417306575,4.870317417306576,4.765317417306577
2016-06-06,5.07,5.27,5.3,5.02,5.27,100600,4.938482094469896,5.105317417306575,5.180317417306576,4.910317417306576
2016-06-07,5.29,5.37,5.49,5.23,5.37,122800,4.938482094469896,5.105317417306575,5.180317417306576,4.910317417306576
2016-06-08,5.4,5.43,5.47,5.35,5.43,57400,5.1834820944698965,5.230317417306575,5.270317417306575,5.100317417306577
2016-06-09,5.45,5.46,5.5,5.28,5.46,237300,5.1834820944698965,5.230317417306575,5.270317417306575,5.100317417306577
2016-06-10,5.37,5.41,5.51,5.3,5.41,131100,5.118482094469897,5.090317417306575,5.352817417306575,5.000317417306577
2016-06-13,5.35,5.2,5.625,5.13,5.2,401800,5.118482094469897,5.090317417306575,5.352817417306575,5.000317417306577
2016-06-14,5.16,5.17,5.31,5.13,5.17,132400,4.9334820944698965,4.965317417306576,5.065317417306575,4.935317417306576
2016-06-15,5.19,5.19,5.25,5.17,5.19,58600,4.9334820944698965,4.965317417306576,5.065317417306575,4.935317417306576
2016-06-16,5.18,5.1,5.25,5.02,5.1,108300,4.898482094469896,4.860317417306575,4.9753174173065755,4.780317417306577
2016-06-17,5.1,5.05,5.13,4.97,5.05,170000,4.898482094469896,4.860317417306575,4.9753174173065755,4.780317417306577
2016-06-20,4.975,5.02,5.19,4.88,5.02,76400,4.770982094469896,4.780317417306575,4.905317417306576,4.680317417306577
2016-06-21,5.05,4.97,5.05,4.91,4.97,99000,4.770982094469896,4.780317417306575,4.905317417306576,4.680317417306577
2016-06-22,5.16,4.95,5.2,4.82,4.95,113300,4.818482094469895,4.755317417306576,4.945317417306576,4.610317417306577
2016-06-23,4.96,4.99,5.12,4.83,4.99,181700,4.818482094469895,4.755317417306576,4.945317417306576,4.610317417306577
2016-06-24,4.89,4.73,5.03,4.67,4.73,2072700,4.5634820944698955,4.470317417306576,4.715317417306576,4.320317417306578
2016-06-27,4.72,4.64,4.83,4.4,4.64,210700,4.5634820944698955,4.470317417306576,4.715317417306576,4.320317417306578
2016-06-28,4.7,5.06,5.14,4.69,5.06,142300,4.673482094469897,4.870317417306576,4.9753174173065755,4.660317417306577
2016-06-29,5.13,5.11,5.24,5.06,5.11,139200,4.673482094469897,4.870317417306576,4.9753174173065755,4.660317417306577
2016-06-30,5.06,5.31,5.32,5.06,5.31,89800,4.933482094469896,5.165317417306575,5.230317417306576,4.905317417306577
2016-07-01,5.29,5.45,5.57,5.18,5.45,140200,4.933482094469896,5.165317417306575,5.230317417306576,4.905317417306577
2016-07-05,5.45,5.39,5.54,5.27,5.39,132200,5.1834820944698965,5.195317417306575,5.375317417306576,5.045317417306577
2016-07-06,5.4,5.43,5.64,5.25,5.43,141900,5.1834820944698965,5.195317417306575,5.375317417306576,5.045317417306577
2016-07-07,5.45,5.47,5.66,5.37,5.47,197700,5.248482094469897,5.47,5.605317417306575,5.155317417306577
2016-07-08,5.53,5.91,5.98,5.37,5.91,255700,5.248482094469897,5.4806348346131495,5.605317417306575,5.155317417306577
2016-07-11,5.93,5.97,6.0,5.9,5.97,106600,5.718482094469897,5.775317417306575,5.835317417306576,5.710317417306578
2016-07-12,5.99,6.01,6.1,5.95,6.01,85400,5.718482094469897,5.775317417306575,5.835317417306576,5.710317417306578
2016-07-13,6.01,5.92,6.06,5.49,5.92,88600,5.718482094469897,5.615317417306575,5.805317417306576,5.3803174173065775
2016-07-14,5.91,5.74,5.98,5.7,5.74,53400,5.718482094469897,5.615317417306575,5.805317417306576,5.3803174173065775
2016-07-15,5.79,5.59,5.79,5.43,5.59,125000,5.438482094469896,5.460317417306575,5.610317417306575,5.235317417306576
2016-07-18,5.57,5.76,5.86,5.47,5.76,87700,5.438482094469896,5.460317417306575,5.610317417306575,5.235317417306576
2016-07-19,5.75,5.68,5.85,5.51,5.68,34500,5.478482094469897,5.455317417306576,5.6403174173065755,5.3003174173065775
2016-07-20,5.69,5.66,5.86,5.52,5.66,83000,5.478482094469897,5.455317417306576,5.6403174173065755,5.3003174173065775
2016-07-21,5.67,5.71,5.76,5.56,5.71,106200,5.453482094469896,5.4703174173065765,5.525317417306575,5.355317417306576
2016-07-22,5.72,5.66,5.72,5.58,5.66,41500,5.453482094469896,5.4703174173065765,5.525317417306575,5.355317417306576
2016-07-25,5.46,5.61,5.66,5.46,5.61,65700,5.283482094469896,5.540317417306576,5.565317417306577,5.165317417306577
2016-07-26,5.59,5.9,5.9,5.3,5.9,51400,5.283482094469896,5.540317417306576,5.565317417306577,5.165317417306577
2016-07-27,5.9,6.51,6.56,5.8,6.51,132900,5.900000000000002,6.245317417306576,6.430317417306576,5.800000000000001
2016-07-28,6.46,6.41,6.73,6.4,6.41,291100,5.976964188939792,6.245317417306576,6.430317417306576,5.970634834613154
2016-07-29,6.34,6.45,6.548,6.221,6.45,182500,6.153482094469897,6.110317417306576,6.284317417306576,5.940817417306578
2016-08-01,6.45,6.2,6.45,6.09,6.2,364400,6.153482094469897,6.110317417306576,6.284317417306576,5.940817417306578
2016-08-02,6.16,5.9,6.28,5.88,5.9,80700,5.793482094469897,5.790317417306575,6.040317417306576,5.670317417306578
2016-08-03,5.91,6.11,6.23,5.89,6.11,82300,5.793482094469897,5.790317417306575,6.040317417306576,5.670317417306578
2016-08-04,6.1,5.98,6.14,5.94,5.98,35100,5.8084820944698965,5.865317417306576,5.960317417306576,5.690317417306576
2016-08-05,6.0,6.18,6.21,5.87,6.18,70400,5.8084820944698965,5.865317417306576,5.960317417306576,5.690317417306576
2016-08-08,6.16,6.14,6.34,6.12,6.14,355300,5.738482094469896,5.900317417306576,6.020317417306575,5.745317417306576
2016-08-09,5.8,6.09,6.13,5.8,6.09,111800,5.738482094469896,5.900317417306576,6.020317417306575,5.745317417306576
2016-08-10,6.12,5.96,6.14,5.85,5.96,91300,5.798482094469896,5.780317417306577,5.890317417306575,5.665317417306578
2016-08-11,5.96,6.03,6.07,5.91,6.03,813200,5.798482094469896,5.780317417306577,5.890317417306575,5.665317417306578
2016-08-12,6.05,5.8,6.05,5.7,5.8,241400,5.678482094469897,5.680317417306576,5.820317417306575,5.5103174173065765
2016-08-15,5.79,5.99,6.02,5.75,5.99,444500,5.678482094469897,5.680317417306576,5.820317417306575,5.5103174173065765
2016-08-16,5.98,5.8,5.98,5.78,5.8,133800,5.648482094469896,5.610317417306575,5.725317417306576,5.550317417306577
2016-08-17,5.8,5.85,5.9,5.75,5.85,82500,5.648482094469896,5.610317417306575,5.725317417306576,5.550317417306577
2016-08-18,5.82,6.0,6.01,5.82,6.0,240600,5.663482094469896,5.775317417306576,5.815317417306576,5.600317417306577
2016-08-19,5.99,5.98,6.05,5.81,5.98,160600,5.663482094469896,5.775317417306576,5.815317417306576,5.600317417306577
2016-08-22,5.94,5.75,5.95,5.71,5.75,190700,5.613482094469896,5.590317417306576,5.690317417306575,5.485317417306577
2016-08-23,5.77,5.86,5.86,5.69,5.86,60900,5.613482094469896,5.590317417306576,5.690317417306575,5.485317417306577
2016-08-24,5.87,5.85,5.93,5.8,5.85,176200,5.608482094469896,5.690317417306575,5.745317417306576,5.600317417306577
