Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-05,86.849998,85.43,87.339996,85.010002,72.84630600000001,6547700,84.19649058754858,83.87454966549046,85.12754134095968,83.200508523289
2012-10-08,84.940002,85.440002,85.809998,84.43,72.854828,4532600,83.34149458754858,83.27455116549046,84.18754334095969,82.560509023289
2012-10-09,85.720001,84.75,86.150002,84.5,72.266479,5810600,83.34149458754858,83.27455116549046,84.18754334095969,82.560509023289
2012-10-10,83.889999,83.160004,84.370003,82.599998,70.910698,10634900,81.65149208754859,81.18455116549046,82.2425433409597,80.520508023289
2012-10-11,83.389999,82.849998,83.699997,82.25,70.646355,7643800,81.65149208754859,81.18455116549046,82.2425433409597,80.520508023289
2012-10-12,83.0,82.82,84.099998,82.459999,70.620758,6012400,80.96649508754857,80.99454916549047,81.85754084095969,80.37550752328899
2012-10-15,82.910004,82.809998,83.199997,82.099998,70.61222099999999,6357300,80.96649508754857,80.99454916549047,81.85754084095969,80.37550752328899
2012-10-16,83.589996,84.959999,85.040001,83.209999,72.445541,6943000,82.61649258754858,83.97454816549049,84.11254234095969,82.305508023289
2012-10-17,85.620003,86.629997,86.769997,85.209999,73.869537,7339000,82.61649258754858,83.97454816549049,84.11254234095969,82.305508023289
2012-10-18,86.379997,86.620003,87.529999,85.83000200000001,74.30705999999999,6813600,83.86649258754859,83.41955216549046,84.7125443409597,82.75550902328901
2012-10-19,85.33000200000001,83.860001,85.480003,83.489998,71.939392,9874300,83.86649258754859,83.41955216549046,84.7125443409597,82.75550902328901
2012-10-22,82.940002,85.08000200000001,86.040001,82.290001,72.985954,17158300,81.43149508754858,82.50955216549048,83.29754334095969,80.730511023289
2012-10-23,83.900002,83.58000200000001,84.139999,82.980003,71.699196,7496100,81.43149508754858,82.50955216549048,83.29754334095969,80.730511023289
2012-10-24,84.07,82.730003,84.139999,82.519997,70.97003199999999,5509000,81.74149258754856,81.30955116549048,82.04754334095968,80.535508023289
2012-10-25,83.389999,83.529999,83.540001,82.360001,71.656296,5983300,81.74149258754856,81.30955116549048,82.04754334095968,80.535508023289
2012-10-26,83.480003,84.25,84.32,83.239998,72.273964,7165300,82.51649408754857,82.70954916549047,83.32754234095968,81.940506523289
2012-10-31,85.529999,84.809998,85.91999799999999,84.449997,72.754349,5914600,82.51649408754857,82.70954916549047,83.32754234095968,81.940506523289
2012-11-01,85.220001,87.650002,87.860001,85.0,75.19064300000001,8550000,84.86649258754858,84.89955166549048,86.38754384095968,83.445507523289
2012-11-02,88.489998,85.790001,88.5,85.699997,73.59503199999999,6982000,84.86649258754858,84.89955166549048,86.38754384095968,83.445507523289
2012-11-05,85.849998,86.769997,86.779999,85.589996,74.43573,4044600,84.61149108754859,85.6045496654905,85.89754184095969,84.54050852328899
2012-11-06,87.349998,88.08000200000001,88.599998,87.300003,75.559525,7048900,84.61149108754859,85.6045496654905,85.89754184095969,84.54050852328899
2012-11-07,86.730003,85.019997,87.230003,84.839996,72.93448599999999,8209200,83.95649658754859,82.51955066549047,84.44254384095969,82.275505523289
2012-11-08,85.160004,83.660004,85.239998,83.519997,71.767815,6240600,83.95649658754859,82.51955066549047,84.44254384095969,82.275505523289
2012-11-09,83.0,84.949997,85.290001,82.900002,72.87442800000001,7282200,81.73149408754858,83.24454866549047,83.63754384095968,81.66051152328899
2012-11-12,84.440002,85.18,85.57,84.230003,73.071754,5800500,81.73149408754858,83.24454866549047,83.63754384095968,81.66051152328899
2012-11-13,84.720001,83.260002,85.18,83.16999799999999,71.424667,7695300,82.32149458754857,80.35955016549049,82.74754434095969,80.120506523289
2012-11-14,83.900002,81.099998,83.900002,80.879997,69.57171600000001,8497000,82.32149458754857,80.35955016549049,82.74754434095969,80.120506523289
2012-11-15,81.349998,81.300003,82.57,80.5,69.743301,7794600,79.37149358754857,79.79455166549049,80.59754284095969,78.42551102328899
2012-11-16,81.370003,81.93,82.209999,80.160004,70.283745,8050900,79.37149358754857,79.79455166549049,80.59754284095969,78.42551102328899
2012-11-19,83.370003,83.620003,83.839996,83.150002,71.73350500000001,5674800,81.54649308754858,81.65455266549047,82.01253984095969,80.965508023289
2012-11-20,83.699997,83.33000200000001,83.769997,82.589996,71.484734,5535900,81.54649308754858,81.65455266549047,82.01253984095969,80.965508023289
2012-11-21,82.949997,83.050003,83.739998,82.650002,71.24453000000001,4517100,81.29649308754857,81.78455366549046,82.17254334095968,81.045510023289
2012-11-23,83.620003,84.160004,84.190002,83.25,72.196747,2663700,81.29649308754857,81.78455366549046,82.17254334095968,81.045510023289
2012-11-26,83.809998,84.650002,84.809998,83.809998,72.617104,4240800,82.16649208754858,82.50955216549048,83.17254384095969,81.95050902328899
2012-11-27,84.5,84.010002,85.120003,83.900002,72.068062,4195600,82.16649208754858,82.50955216549048,83.17254384095969,81.95050902328899
2012-11-28,83.629997,84.940002,85.089996,83.0,72.86586,4884700,82.60149308754858,83.77455116549048,83.99254284095969,82.33551052328899
2012-11-29,85.550003,86.25,86.480003,85.480003,73.989655,7846300,82.60149308754858,83.77455116549048,83.99254284095969,82.33551052328899
2012-11-30,86.33000200000001,85.239998,86.349998,85.029999,73.123222,5663400,84.13649308754859,83.04454816549048,84.34254134095967,82.825508523289
2012-12-03,85.91999799999999,84.489998,85.91999799999999,84.43,72.47981999999999,4714100,84.13649308754859,83.04454816549048,84.34254134095967,82.825508523289
2012-12-04,84.050003,84.160004,84.959999,83.75,72.196747,4468400,82.34649608754857,83.28455366549048,83.97254284095968,82.255509023289
2012-12-05,84.620003,86.050003,86.57,84.57,73.818077,8604400,82.34649608754857,83.28455366549048,83.97254284095968,82.255509023289
2012-12-06,85.83000200000001,85.949997,86.33000200000001,85.08000200000001,73.732292,4132300,84.27649258754857,84.64954766549047,85.14754584095971,83.89550852328901
2012-12-07,86.699997,86.989998,87.550003,86.519997,74.62445799999999,7337200,84.27649258754857,84.64954766549047,85.14754584095971,83.89550852328901
2012-12-10,86.809998,87.230003,87.449997,86.379997,74.830368,4336600,85.21649108754858,85.45955266549048,86.0125438409597,84.805508023289
2012-12-11,87.599998,87.33000200000001,88.160004,87.040001,74.91613000000001,5371600,85.21649108754858,85.45955266549048,86.0125438409597,84.805508023289
2012-12-12,87.889999,87.949997,88.769997,87.459999,75.44799,7093300,85.88149158754858,86.33454916549047,87.24754084095969,85.735508523289
2012-12-13,87.849998,88.360001,89.309998,87.82,75.799706,6100000,85.88149158754858,86.33454916549047,87.24754084095969,85.735508523289
2012-12-14,88.349998,89.0,89.5,88.32,76.34874,5866400,86.81149208754857,87.49954966549048,87.8025443409597,86.705510023289
2012-12-17,89.25,89.639999,89.690002,88.900002,76.897758,6092800,86.81149208754857,87.49954966549048,87.8025443409597,86.705510023289
2012-12-18,89.66999799999999,90.769997,91.089996,89.66999799999999,77.867134,6653300,88.30149408754858,88.95954916549047,89.66754234095971,88.30050702328899
2012-12-19,90.910004,90.790001,91.83000200000001,90.739998,77.88430799999999,7065800,88.30149408754858,88.95954916549047,89.66754234095971,88.30050702328899
2012-12-20,89.900002,89.5,90.129997,88.639999,77.219948,6893600,86.71149408754859,86.87955116549048,87.3625418409597,85.655510023289
2012-12-21,87.5,87.900002,88.18,86.480003,75.839478,10727800,86.71149408754859,86.87955116549048,87.3625418409597,85.655510023289
2012-12-24,87.510002,87.480003,87.83000200000001,87.160004,75.477112,2326700,85.60149308754856,85.75455066549047,86.4625443409597,85.460511023289
2012-12-26,87.66999799999999,87.66999799999999,88.68,87.57,75.641037,3236100,85.60149308754856,85.75455066549047,86.4625443409597,85.460511023289
2012-12-27,87.870003,87.660004,88.410004,86.550003,75.632423,3953800,85.49149258754858,85.41455116549047,86.21254434095968,84.715511523289
2012-12-28,87.089996,86.809998,87.599998,86.690002,74.899017,3309200,85.49149258754858,85.41455116549047,86.21254434095968,84.715511523289
2012-12-31,86.809998,89.610001,89.800003,86.66999799999999,77.314865,7213000,86.80999800000001,89.61000100000001,89.80000300000002,86.669998
2013-01-02,92.949997,93.5,94.440002,92.949997,80.671112,11590000,88.97298317509714,89.85910033098094,90.85508868191938,89.14101504657798
2013-01-03,93.220001,94.400002,94.989998,92.889999,81.447632,9329000,91.90649358754857,92.83955016549048,93.1625413409597,91.56050902328899
2013-01-04,94.57,94.91999799999999,94.91999799999999,94.040001,81.896286,5658600,91.90649358754857,92.83955016549048,93.1625413409597,91.56050902328899
2013-01-07,94.57,95.209999,95.66999799999999,94.400002,82.146507,5368800,92.63149208754857,92.78454966549047,93.63754334095968,92.08051002328898
2013-01-08,94.66999799999999,94.0,95.190002,93.57,81.10251600000001,5616100,92.63149208754857,92.78454966549047,93.63754334095968,92.08051002328898
2013-01-09,94.099998,94.440002,94.769997,94.099998,81.48214,3546100,92.61649258754859,92.9395521654905,93.1875428409597,92.26050952328902
2013-01-10,95.110001,95.08000200000001,95.190002,94.230003,82.034348,4596400,92.61649258754859,92.9395521654905,93.1875428409597,92.26050952328902
2013-01-11,94.559998,95.190002,95.389999,94.120003,82.129242,4288500,92.95149208754856,93.08954966549048,93.6425443409597,92.23051152328898
2013-01-14,95.32,94.629997,95.480003,94.150002,81.64606500000001,3685800,92.95149208754856,93.08954966549048,93.6425443409597,92.23051152328898
2013-01-15,94.209999,95.66999799999999,95.83000200000001,94.18,82.54336500000001,4789800,92.66649158754859,93.60955016549046,93.95754334095969,92.600510023289
2013-01-16,95.099998,95.190002,95.66999799999999,94.83000200000001,82.129242,3809700,92.66649158754859,93.60955016549046,93.95754334095969,92.600510023289
2013-01-17,95.709999,95.699997,96.290001,95.089996,82.569252,4824100,94.08149258754857,94.83955016549045,95.16254534095968,93.68550502328901
2013-01-18,96.43,97.620003,97.620003,96.089996,84.22583,8330900,94.08149258754857,94.83955016549045,95.16254534095968,93.68550502328901
2013-01-22,96.389999,97.720001,97.730003,96.050003,84.312111,8330100,94.94649408754857,95.46454966549048,95.93254534095969,94.42050952328898
2013-01-23,97.480003,96.849998,97.720001,96.599998,83.56147800000001,4971000,94.94649408754857,95.46454966549048,95.93254534095969,94.42050952328898
2013-01-24,96.0,96.599998,97.739998,96.0,83.34577900000001,5816300,93.97149208754857,94.26955016549046,95.21754184095971,93.42551102328899
2013-01-25,95.91999799999999,95.58000200000001,96.279999,94.660004,82.465721,8902700,93.97149208754857,94.26955016549046,95.21754184095971,93.42551102328899
2013-01-28,98.059998,97.449997,98.739998,96.43,84.07914,15997500,96.00149108754856,96.20454766549047,97.1775408409597,95.17050952328901
2013-01-29,97.91999799999999,98.599998,99.199997,97.720001,85.07135799999999,6961900,96.00149108754856,96.20454766549047,97.1775408409597,95.17050952328901
2013-01-30,98.83000200000001,98.650002,98.959999,98.25,85.114494,5681000,96.42149308754857,96.69955066549048,97.04254234095968,96.170510023289
2013-01-31,97.989998,98.389999,98.709999,97.900002,84.890182,7154500,96.42149308754857,96.69955066549048,97.04254234095968,96.170510023289
2013-02-01,99.0,99.489998,99.699997,98.949997,85.839249,6138500,96.89149408754858,97.05455016549048,97.49254334095967,96.525509523289
2013-02-04,98.760002,98.260002,98.870003,97.910004,84.778015,5765000,96.89149408754858,97.05455016549048,97.49254334095967,96.525509523289
2013-02-05,98.58000200000001,98.440002,99.099998,98.32,84.933327,4178000,96.23649558754859,96.24954966549049,97.1325423409597,95.935509523289
2013-02-06,97.870003,97.699997,98.75,97.360001,84.294838,4489600,96.23649558754859,96.24954966549049,97.1325423409597,95.935509523289
2013-02-07,97.41999799999999,96.110001,98.160004,95.209999,82.923012,6210100,94.77149108754858,94.65954966549049,96.0375453409597,93.75050752328899
2013-02-08,96.099998,96.849998,97.5,96.099998,83.56147800000001,3934200,94.77149108754858,94.65954966549049,96.0375453409597,93.75050752328899
2013-02-11,96.959999,96.599998,96.989998,96.300003,83.34577900000001,2739200,94.82649158754857,95.08954966549047,95.40754434095969,94.58050952328902
2013-02-12,96.66999799999999,97.220001,97.410004,96.66999799999999,83.880714,4149000,94.82649158754857,95.08954966549047,95.40754434095969,94.58050952328902
2013-02-13,97.089996,96.379997,97.5,96.019997,83.15596,3718500,94.58649008754855,94.40454866549047,95.29754334095969,93.94550752328902
2013-02-14,96.059998,96.07,96.68,95.68,82.888489,3586300,94.58649008754855,94.40454866549047,95.29754334095969,93.94550752328902
2013-02-15,96.260002,95.610001,96.41999799999999,95.290001,82.491608,4377200,94.01149308754857,93.78454966549046,94.60254384095967,93.305508023289
2013-02-19,95.739998,95.599998,96.370003,95.129997,82.482979,4368800,94.01149308754857,93.78454966549046,94.60254384095967,93.305508023289
2013-02-20,95.0,93.220001,95.099998,93.050003,80.42954300000001,8570800,91.89149408754858,90.55455016549047,92.1525428409597,89.905510523289
2013-02-21,92.760002,91.529999,92.790001,90.57,78.971413,7193400,91.89149408754858,90.55455016549047,92.1525428409597,89.905510523289
2013-02-22,91.989998,91.540001,92.489998,91.050003,78.980026,5851800,89.91149108754857,88.52955266549047,90.5625428409597,88.160511523289
2013-02-25,91.809998,89.160004,92.220001,89.08000200000001,76.92659,7540300,89.91149108754857,88.52955266549047,90.5625428409597,88.160511523289
2013-02-26,89.589996,89.949997,90.199997,88.5,77.60820799999999,7114200,87.83649008754857,89.27954866549047,89.48754234095969,87.37550802328899
2013-02-27,90.059998,92.25,92.360001,90.059998,79.592628,6147300,87.83649008754857,89.27954866549047,89.48754234095969,87.37550802328899
2013-02-28,92.489998,92.370003,93.160004,92.230003,79.696167,5446500,90.02649258754859,90.04455216549047,90.76754484095969,89.275509023289
2013-03-01,91.540001,91.360001,91.959999,90.129997,78.82473,4924400,90.02649258754859,90.04455216549047,90.76754484095969,89.275509023289
2013-03-04,90.610001,89.75,90.75,89.190002,77.435638,6350500,88.56149258754857,88.15954966549047,89.22254284095969,87.685509023289
2013-03-05,90.489998,90.209999,91.279999,89.989998,77.832527,5352500,88.56149258754857,88.15954966549047,89.22254284095969,87.685509023289
2013-03-06,90.970001,89.639999,91.050003,89.410004,77.34072900000001,7135900,88.44649458754857,87.82455066549049,88.93254584095969,87.435509523289
2013-03-07,89.900002,89.650002,90.400002,89.269997,77.349365,4738200,88.44649458754857,87.82455066549049,88.93254584095969,87.435509523289
2013-03-08,90.43,90.510002,90.720001,90.010002,78.09137,5084900,88.47149208754858,89.02455116549045,89.32754234095968,88.150509023289
2013-03-11,90.489998,91.18,91.519997,90.099998,78.669434,4846300,88.47149208754858,89.02455116549045,89.32754234095968,88.150509023289
2013-03-12,91.160004,89.739998,91.160004,89.400002,77.42701,6593300,88.4914965875486,87.68954866549046,88.74254734095969,87.36050852328898
2013-03-13,89.800003,89.279999,89.910004,89.129997,77.030128,5836100,88.4914965875486,87.68954866549046,88.74254734095969,87.36050852328898
2013-03-14,89.470001,88.699997,89.550003,88.16999799999999,76.529709,7328500,87.05149408754858,86.94454966549048,87.60754484095968,86.235508523289
2013-03-15,88.610001,88.83000200000001,89.25,88.110001,76.64186099999999,7379400,87.05149408754858,86.94454966549048,87.60754484095968,86.235508523289
2013-03-18,87.889999,89.360001,90.019997,87.66999799999999,77.099152,7159800,86.65649358754858,86.99454916549048,87.9175428409597,85.65050902328899
2013-03-19,89.400002,88.269997,89.400002,87.440002,76.158722,7509300,86.65649358754858,86.99454916549048,87.9175428409597,85.65050902328899
2013-03-20,87.610001,86.940002,87.879997,86.41999799999999,75.0112,9389000,85.03149358754858,85.06455216549047,85.80754184095969,84.520508023289
2013-03-21,86.43,86.83000200000001,87.32,86.43,74.91628299999999,5449600,85.03149358754858,85.06455216549047,85.80754184095969,84.520508023289
2013-03-22,87.010002,87.480003,87.629997,86.970001,75.477112,5115500,85.48149408754857,85.23955116549048,86.0025413409597,84.605511023289
2013-03-25,87.93,86.639999,87.959999,86.050003,74.75235699999999,6685300,85.48149408754857,85.23955116549048,86.0025413409597,84.605511023289
2013-03-26,87.059998,87.0,87.389999,86.660004,75.06295,4173000,84.75649208754858,85.12955116549048,85.48254484095969,84.32551252328899
2013-03-27,86.43,86.900002,87.160004,85.800003,74.976692,4838700,84.75649208754858,85.12955116549048,85.48254484095969,84.32551252328899
2013-03-28,87.050003,86.970001,87.980003,86.650002,75.037094,6213400,84.96649508754858,84.48455016549048,85.66754584095969,84.12551202328899
2013-04-01,86.860001,85.639999,86.940002,85.410004,73.889557,5666900,84.96649508754858,84.48455016549048,85.66754584095969,84.12551202328899
2013-04-02,86.019997,84.879997,86.019997,84.470001,73.23383299999999,6514300,82.97649358754857,82.67955016549047,83.52754334095968,82.130508523289
2013-04-03,83.910004,84.120003,84.620003,83.599998,72.578117,9222400,82.97649358754857,82.67955016549047,83.52754334095968,82.130508523289
2013-04-04,84.16999799999999,84.629997,84.730003,83.839996,73.01814300000001,7646200,81.80149408754858,82.79454766549047,83.2525453409597,81.54050852328899
2013-04-05,83.410004,84.599998,85.360001,83.050003,72.992264,8985600,81.80149408754858,82.79454766549047,83.2525453409597,81.54050852328899
2013-04-08,84.690002,84.190002,85.349998,83.709999,72.638504,6722000,82.54649258754858,83.22455216549048,84.20754334095969,81.975510023289
2013-04-09,84.379997,85.900002,86.650002,84.050003,74.113899,10533700,82.54649258754858,83.22455216549048,84.20754334095969,81.975510023289
2013-04-10,86.379997,86.57,86.879997,85.900002,74.691963,6258700,84.64649108754858,84.31454866549048,85.1475418409597,83.695511523289
2013-04-11,86.889999,85.699997,87.0,85.300003,73.941315,6920000,84.64649108754858,84.31454866549048,85.1475418409597,83.695511523289
2013-04-12,84.989998,85.050003,85.33000200000001,84.300003,73.380516,4934500,82.62649108754857,81.83955016549046,83.0375453409597,81.200512523289
2013-04-15,84.239998,82.269997,84.33000200000001,81.910004,70.981941,10345400,82.62649108754857,81.83955016549046,83.0375453409597,81.200512523289
2013-04-16,83.629997,82.610001,83.730003,82.120003,71.275314,6566500,80.59649208754858,80.21955116549049,80.88254634095969,79.465512023289
2013-04-17,81.540001,81.470001,81.620003,80.620003,70.291718,9405300,80.59649208754858,80.21955116549049,80.88254634095969,79.465512023289
2013-04-18,81.339996,80.459999,81.339996,80.050003,69.866226,6886900,79.15648958754858,78.62454966549048,79.45754334095969,78.125511523289
2013-04-19,80.949997,80.43,81.160004,80.010002,69.840187,7009500,79.15648958754858,78.62454966549048,79.45754334095969,78.125511523289
2013-04-22,81.239998,82.709999,83.129997,79.489998,71.819992,18449600,80.58649408754859,81.58454866549047,82.13254234095969,79.210507023289
2013-04-23,83.910004,84.099998,84.720001,82.739998,73.026985,12932500,80.58649408754859,81.58454866549047,82.13254234095969,79.210507023289
2013-04-24,84.279999,83.779999,84.650002,83.290001,72.749107,7022000,82.50149108754857,82.32455066549049,83.0425428409597,81.750508023289
2013-04-25,84.699997,84.510002,85.019997,84.019997,73.383011,6556100,82.50149108754857,82.32455066549049,83.0425428409597,81.750508023289
2013-04-26,84.349998,84.68,85.08000200000001,84.25,73.530609,6160700,82.74149258754858,82.91955166549049,83.4975443409597,82.255509023289
2013-04-29,85.110001,84.800003,85.5,84.07,73.634804,6065100,82.74149258754858,82.91955166549049,83.4975443409597,82.255509023289
2013-04-30,84.809998,84.66999799999999,85.379997,83.360001,73.521912,6954300,82.45149208754856,82.05455016549048,83.0725408409597,81.10551152328898
2013-05-01,84.07,83.08000200000001,84.349998,82.660004,72.141273,11607000,82.45149208754856,82.05455016549048,83.0725408409597,81.10551152328898
2013-05-02,83.339996,84.260002,84.559998,83.099998,73.16591600000001,5798600,82.47648908754857,83.79955266549047,84.2275438409597,82.385509523289
2013-05-03,85.589996,86.980003,87.480003,85.480003,75.52778599999999,11890000,82.47648908754857,83.79955266549047,84.2275438409597,82.385509523289
2013-05-06,87.129997,87.589996,87.949997,86.879997,76.057457,6381000,85.63149208754857,86.86954866549048,87.08754084095969,85.490509523289
2013-05-07,88.110001,89.790001,89.809998,87.910004,77.96779599999999,10406900,85.63149208754857,86.86954866549048,87.08754084095969,85.490509523289
2013-05-08,89.760002,90.309998,90.400002,89.18,78.419342,7431000,87.88149558754857,88.30954766549048,88.7525453409597,87.460510523289
2013-05-09,89.980003,89.949997,90.690002,89.550003,78.106728,5166100,87.88149558754857,88.30954766549048,88.7525453409597,87.460510523289
2013-05-10,89.959999,88.620003,90.25,87.900002,76.951851,6967500,87.08649358754857,86.52455166549046,87.57754234095968,85.920510023289
2013-05-13,88.190002,88.07,88.489998,87.75,76.474274,5483600,87.08649358754857,86.52455166549046,87.57754234095968,85.920510023289
2013-05-14,87.82,87.550003,88.0,86.860001,76.022713,6856900,85.40649358754857,85.45455166549047,85.79754334095969,84.745510523289
2013-05-15,86.970001,87.0,87.18,86.440002,75.545151,6925400,85.40649358754857,85.45455166549047,85.79754334095969,84.745510523289
2013-05-16,86.550003,86.779999,87.650002,86.099998,75.35412600000001,8192200,84.98149408754858,85.40454866549047,85.96254484095968,84.695507023289
2013-05-17,87.389999,87.66999799999999,87.860001,87.099998,76.126938,6690800,84.98149408754858,85.40454866549047,85.96254484095968,84.695507023289
2013-05-20,87.57,88.33000200000001,88.75,87.269997,76.700027,5603200,86.12149408754858,86.39455016549049,87.0725448409597,85.595509023289
2013-05-21,88.650002,88.099998,88.980003,87.730003,76.50032,4730000,86.12149408754858,86.39455016549049,87.0725448409597,85.595509023289
2013-05-22,88.089996,87.699997,89.089996,87.150002,76.152985,6479100,85.07149058754857,85.50454716549046,86.44253984095968,84.560509523289
2013-05-23,86.029999,86.949997,87.379997,85.779999,75.501717,6026800,85.07149058754857,85.50454716549046,86.44253984095968,84.560509523289
2013-05-24,86.260002,86.209999,86.720001,85.769997,74.859161,4637400,84.66149458754857,84.37955066549048,85.2625433409597,83.93050852328899
2013-05-28,87.040001,86.190002,87.389999,85.900002,74.841797,5800400,84.66149458754857,84.37955066549048,85.2625433409597,83.93050852328899
2013-05-29,85.730003,86.489998,86.660004,85.33000200000001,75.102295,5110500,84.11149508754858,84.62955116549047,85.03754534095968,83.75550902328901
2013-05-30,86.470001,86.410004,87.0,85.989998,75.032837,3568000,84.11149508754858,84.62955116549047,85.03754534095968,83.75550902328901
2013-05-31,86.230003,85.800003,86.949997,85.800003,74.503151,5522300,84.08149658754857,84.14455016549049,84.83254334095969,83.86550952328899
2013-06-03,85.910004,86.129997,86.300003,85.739998,74.789688,6092700,84.08149658754857,84.14455016549049,84.83254334095969,83.86550952328899
2013-06-04,85.949997,85.91999799999999,86.470001,85.440002,74.607338,5105500,83.72149208754857,83.34954816549048,84.30754534095969,82.93051152328898
2013-06-05,85.470001,84.41999799999999,85.730003,84.230003,73.304825,7359000,83.72149208754857,83.34954816549048,84.30754534095969,82.93051152328898
2013-06-06,84.300003,84.0,84.309998,83.300003,72.94014,7009400,82.48649558754859,82.50455116549047,83.04754384095969,81.56551002328901
2013-06-07,84.650002,84.650002,85.370003,83.639999,73.50455500000001,5474100,82.48649558754859,82.50455116549047,83.04754384095969,81.56551002328901
2013-06-10,84.709999,83.800003,84.769997,83.629997,72.766487,4965200,81.88149208754857,81.83955016549046,82.57754234095968,81.22550602328899
2013-06-11,83.029999,83.519997,83.970001,82.629997,72.523323,5275900,81.88149208754857,81.83955016549046,82.57754234095968,81.22550602328899
2013-06-12,84.16999799999999,83.209999,84.379997,83.010002,72.254166,4748100,81.75649208754857,82.35454916549047,83.0375413409597,81.195511023289
2013-06-13,83.32,85.139999,85.279999,83.190002,73.93004599999999,6352100,81.75649208754857,82.35454916549047,83.0375413409597,81.195511023289
2013-06-14,85.010002,83.870003,85.139999,83.400002,72.827278,5147500,82.29149558754858,82.07455066549046,82.99254284095969,81.505509023289
2013-06-17,83.550003,83.91999799999999,84.43,83.41999799999999,72.87068199999999,4389500,82.29149558754858,82.07455066549046,82.99254284095969,81.505509023289
2013-06-18,84.089996,84.550003,84.870003,83.959999,73.417732,3723900,82.30649108754858,82.57955166549047,83.28754534095968,82.20050852328899
2013-06-19,84.5,84.25,85.290001,84.25,73.157219,4711700,82.30649108754858,82.57955166549047,83.28754534095968,82.20050852328899
2013-06-20,83.190002,83.199997,83.68,82.349998,72.245453,7628100,81.61649258754859,81.33955016549046,82.0575418409597,80.235508023289
2013-06-21,84.019997,83.120003,84.019997,81.93,72.17600999999999,9736500,81.61649258754859,81.33955016549046,82.0575418409597,80.235508023289
2013-06-24,82.059998,81.519997,82.25,80.860001,70.786682,7525600,80.21149008754857,80.10454966549048,80.67254334095969,79.510510023289
2013-06-25,82.339996,82.33000200000001,82.68,81.970001,71.49002800000001,6249000,80.21149008754857,80.10454966549048,80.67254334095969,79.510510023289
