Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-05-11,9.43,9.08,9.577,9.02,8.897671,105600,9.314819269472869,9.02484939122739,9.463364452104651,8.94986445210465
2017-05-12,9.25,9.36,9.37,9.04,9.172048,52600,9.024819269472868,9.154849391227389,9.22486445210465,8.944864452104651
2017-05-15,9.4,9.45,9.53,9.3,9.260241,94500,9.024819269472868,9.154849391227389,9.22486445210465,8.944864452104651
2017-05-16,9.54,9.47,9.65,9.41,9.27984,53200,9.19481926947287,9.169849391227391,9.454864452104651,9.134864452104651
2017-05-17,9.45,9.37,9.71,9.31,9.181848,75600,9.19481926947287,9.169849391227391,9.454864452104651,9.134864452104651
2017-05-18,9.31,9.51,9.57,9.061,9.319036,71500,9.08481926947287,9.30484939122739,9.409864452104651,8.970364452104652
2017-05-19,9.46,9.6,9.7,9.33,9.407229,61700,9.08481926947287,9.30484939122739,9.409864452104651,8.970364452104652
2017-05-22,9.63,9.63,9.749,9.4,9.436625999999999,55500,9.33981926947287,9.36484939122739,9.519364452104652,9.214864452104651
2017-05-23,9.65,9.6,9.74,9.48,9.407229,63700,9.33981926947287,9.36484939122739,9.519364452104652,9.214864452104651
2017-05-24,9.58,9.66,9.73,9.4,9.466023,59200,9.344819269472872,9.36484939122739,9.494864452104652,9.204864452104653
2017-05-25,9.71,9.57,9.71,9.46,9.377831,87700,9.344819269472872,9.36484939122739,9.494864452104652,9.204864452104653
2017-05-26,9.53,9.64,9.72,9.4,9.446425999999999,84100,9.31981926947287,9.284849391227391,9.489864452104651,9.174864452104652
2017-05-30,9.71,9.43,9.71,9.4,9.240642999999999,235800,9.31981926947287,9.284849391227391,9.489864452104651,9.174864452104652
2017-05-31,9.5,9.29,9.5,9.18,9.103454,130200,9.094819269472868,9.144849391227389,9.27986445210465,8.92986445210465
2017-06-01,9.29,9.5,9.51,9.13,9.309237,68800,9.094819269472868,9.144849391227389,9.27986445210465,8.92986445210465
2017-06-02,9.4,9.51,9.823,9.15,9.319036,78000,9.24981926947287,9.349849391227389,9.536364452104651,8.98986445210465
2017-06-05,9.7,9.69,9.7,9.28,9.495421,84300,9.24981926947287,9.349849391227389,9.536364452104651,8.98986445210465
2017-06-06,9.62,9.45,9.62,9.27,9.260241,91900,9.264819269472868,9.19484939122739,9.37986445210465,9.06486445210465
2017-06-07,9.51,9.44,9.59,9.31,9.250442,112700,9.264819269472868,9.19484939122739,9.37986445210465,9.06486445210465
2017-06-08,9.53,9.49,9.59,9.26,9.299438,92000,9.22981926947287,9.24484939122739,9.409864452104651,9.08486445210465
2017-06-09,9.53,9.5,9.68,9.36,9.309237,122000,9.22981926947287,9.24484939122739,9.409864452104651,9.08486445210465
2017-06-12,9.58,9.45,9.7,9.44,9.260241,138800,9.24981926947287,9.169849391227391,9.42486445210465,9.15486445210465
2017-06-13,9.52,9.39,9.6,9.32,9.201447,69500,9.24981926947287,9.169849391227391,9.42486445210465,9.15486445210465
2017-06-14,9.4,9.41,9.6,9.36,9.221044000000001,58500,9.079819269472871,9.184849391227392,9.35986445210465,9.134864452104651
2017-06-15,9.36,9.46,9.57,9.36,9.270041,77900,9.079819269472871,9.184849391227392,9.35986445210465,9.134864452104651
2017-06-16,9.39,9.33,9.59,9.28,9.142650999999999,546400,9.074819269472869,9.24484939122739,9.46436445210465,9.09486445210465
2017-06-19,9.36,9.66,9.789,9.36,9.466023,90700,9.074819269472869,9.24484939122739,9.46436445210465,9.09486445210465
2017-06-20,9.65,9.72,9.77,9.6,9.524819,85600,9.404819269472869,9.56984939122739,9.659864452104651,9.454864452104651
2017-06-21,9.76,9.92,10.0,9.76,9.720803,91700,9.404819269472869,9.56984939122739,9.659864452104651,9.454864452104651
2017-06-22,9.98,9.96,9.985,9.75,9.76,126400,9.679819269472869,9.844849391227392,9.89236445210465,9.57486445210465
2017-06-23,9.98,10.23,10.25,9.85,10.23,416000,9.679819269472869,9.844849391227392,9.89236445210465,9.57486445210465
2017-06-26,10.25,9.76,10.25,9.7,9.76,141700,9.77481926947287,9.544849391227391,9.97486445210465,9.37986445210465
2017-06-27,9.9,9.83,10.15,9.51,9.83,123900,9.77481926947287,9.544849391227391,9.97486445210465,9.37986445210465
2017-06-28,8.92,8.85,9.0,8.85,8.85,1445200,8.599819269472869,8.66984939122739,8.80486445210465,8.61336445210465
2017-06-29,8.88,8.99,9.06,8.827,8.99,472900,8.599819269472869,8.66984939122739,8.80486445210465,8.61336445210465
2017-06-30,9.0,8.94,9.1,8.82,8.94,263000,8.71481926947287,8.67984939122739,8.84486445210465,8.584864452104652
2017-07-03,9.03,8.92,9.04,8.8,8.92,91800,8.71481926947287,8.67984939122739,8.84486445210465,8.584864452104652
2017-07-05,8.95,8.75,8.99,8.68,8.75,234900,8.549819269472868,8.50984939122739,8.694864452104651,8.43986445210465
2017-07-06,8.75,8.77,8.85,8.65,8.77,210600,8.549819269472868,8.50984939122739,8.694864452104651,8.43986445210465
2017-07-07,8.78,8.85,8.9,8.7,8.85,162600,8.54481926947287,8.60484939122739,8.714864452104651,8.479864452104652
2017-07-10,8.91,8.86,8.98,8.71,8.86,168200,8.54481926947287,8.60484939122739,8.714864452104651,8.479864452104652
2017-07-11,8.85,8.82,8.885,8.7,8.82,113300,8.564819269472869,8.589849391227391,8.69236445210465,8.51986445210465
2017-07-12,8.88,8.86,8.95,8.79,8.86,142100,8.564819269472869,8.589849391227391,8.69236445210465,8.51986445210465
2017-07-13,8.85,9.09,9.2,8.746,9.09,310500,8.699819269472869,8.83484939122739,8.98986445210465,8.682864452104651
2017-07-14,9.15,9.08,9.23,9.07,9.08,247500,8.699819269472869,8.83484939122739,8.98986445210465,8.682864452104651
2017-07-17,9.15,9.12,9.25,9.08,9.12,176500,8.819819269472868,8.90984939122739,8.999864452104651,8.78986445210465
2017-07-18,9.09,9.2,9.2,8.95,9.2,120500,8.819819269472868,8.90984939122739,8.999864452104651,8.78986445210465
2017-07-19,9.2,9.35,9.38,9.12,9.35,128700,8.979819269472868,9.06984939122739,9.159864452104651,8.90486445210465
2017-07-20,9.36,9.29,9.39,9.14,9.29,107600,8.979819269472868,9.06984939122739,9.159864452104651,8.90486445210465
2017-07-21,9.4,9.3,9.4,9.15,9.3,116600,9.074819269472869,9.04484939122739,9.16486445210465,8.92486445210465
2017-07-24,9.35,9.29,9.38,9.15,9.29,80400,9.074819269472869,9.04484939122739,9.16486445210465,8.92486445210465
2017-07-25,9.29,9.45,9.5,9.26,9.45,130700,9.069819269472868,9.124849391227391,9.249864452104651,9.03986445210465
2017-07-26,9.45,9.3,9.45,9.27,9.3,67500,9.069819269472868,9.124849391227391,9.249864452104651,9.03986445210465
2017-07-27,9.31,9.24,9.425,9.22,9.24,84300,9.00481926947287,9.01484939122739,9.159864452104651,8.93486445210465
2017-07-28,9.3,9.29,9.345,9.1,9.29,90900,9.00481926947287,9.01484939122739,9.159864452104651,8.93486445210465
2017-07-31,9.33,9.3,9.36,9.2,9.3,80900,9.03581926947287,9.04984939122739,9.13986445210465,8.94986445210465
2017-08-01,9.342,9.3,9.37,9.15,9.3,79300,9.03581926947287,9.04984939122739,9.13986445210465,8.94986445210465
2017-08-02,9.27,8.99,9.27,8.96,8.99,106900,8.82981926947287,8.694849391227391,8.90486445210465,8.66236445210465
2017-08-03,8.99,8.9,8.99,8.815,8.9,57200,8.82981926947287,8.694849391227391,8.90486445210465,8.66236445210465
2017-08-04,8.97,9.01,9.13,8.72,9.01,87500,8.679819269472869,8.77984939122739,8.889864452104652,8.43986445210465
2017-08-07,8.99,9.05,9.1,8.61,9.05,174400,8.679819269472869,8.77984939122739,8.889864452104652,8.43986445210465
2017-08-08,9.01,8.94,9.059,8.81,8.94,53800,8.71481926947287,8.68484939122739,8.81436445210465,8.60986445210465
2017-08-09,9.02,8.93,9.02,8.86,8.93,72200,8.71481926947287,8.68484939122739,8.81436445210465,8.60986445210465
2017-08-10,9.04,8.78,9.11,8.77,8.78,121600,8.65981926947287,8.63484939122739,8.83486445210465,8.46986445210465
2017-08-11,8.88,8.99,9.01,8.62,8.99,70800,8.65981926947287,8.63484939122739,8.83486445210465,8.46986445210465
2017-08-14,9.0,9.25,9.358,9.0,9.25,98100,8.824819269472869,8.96484939122739,9.118864452104651,8.784864452104651
2017-08-15,9.25,9.18,9.33,9.02,9.18,160500,8.824819269472869,8.96484939122739,9.118864452104651,8.784864452104651
2017-08-16,9.24,9.28,9.35,9.07,9.28,56000,8.93981926947287,8.99484939122739,9.11986445210465,8.874864452104651
2017-08-17,9.24,9.21,9.34,9.13,9.21,68800,8.93981926947287,8.99484939122739,9.11986445210465,8.874864452104651
2017-08-18,9.1,9.14,9.19,9.02,9.14,54000,8.81981926947287,8.80984939122739,9.034864452104651,8.694864452104651
2017-08-21,9.14,8.98,9.33,8.82,8.98,115300,8.81981926947287,8.80984939122739,9.034864452104651,8.694864452104651
2017-08-22,8.76,8.36,8.8,8.25,8.36,394300,8.209819269472868,8.11484939122739,8.399864452104651,7.8248644521046495
2017-08-23,8.26,8.37,8.45,7.85,8.37,204400,8.209819269472868,8.11484939122739,8.399864452104651,7.8248644521046495
2017-08-24,8.35,8.47,8.49,8.11,8.47,116400,8.139819269472868,8.37984939122739,8.42486445210465,8.059864452104652
2017-08-25,8.53,8.79,8.81,8.46,8.79,106200,8.139819269472868,8.37984939122739,8.42486445210465,8.059864452104652
2017-08-28,8.74,8.43,8.75,8.37,8.43,119500,8.279819269472869,8.23484939122739,8.41986445210465,8.119864452104649
2017-08-29,8.42,8.54,8.54,8.32,8.54,85100,8.279819269472869,8.23484939122739,8.41986445210465,8.119864452104649
2017-08-30,8.54,8.47,8.81,8.32,8.47,133500,8.189819269472869,8.20984939122739,8.544864452104651,8.09986445210465
2017-08-31,8.44,8.45,8.73,8.33,8.45,124700,8.189819269472869,8.20984939122739,8.544864452104651,8.09986445210465
2017-09-01,8.6,8.62,8.75,8.5,8.62,106800,8.299819269472868,8.36984939122739,8.52486445210465,8.274864452104651
