Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2012-10-18,70.129997,70.760002,70.910004,70.08000200000001,61.374687,8081400,69.03066660805301,69.14370078025158,69.92473492863724,68.80872747267357
2012-10-19,70.620003,69.879997,70.900002,69.610001,60.611408,9572400,69.03066660805301,69.14370078025158,69.92473492863724,68.80872747267357
2012-10-22,69.68,69.599998,69.879997,69.010002,60.368561,5820400,68.080665608053,67.88369878025158,68.58973142863722,67.64872747267358
2012-10-23,69.16999799999999,68.519997,69.260002,68.360001,59.431793000000006,5692900,68.080665608053,67.88369878025158,68.58973142863722,67.64872747267358
2012-10-24,68.559998,68.400002,69.029999,68.230003,59.327709,5619700,67.25566510805301,67.46870178025158,68.07972942863722,67.34372697267358
2012-10-25,68.639999,68.889999,69.089996,68.529999,59.752734999999994,4805600,67.25566510805301,67.46870178025158,68.07972942863722,67.34372697267358
2012-10-26,69.129997,68.980003,69.190002,68.68,59.830794999999995,5200000,67.805664108053,67.93370178025157,68.45473292863721,67.78872647267359
2012-10-31,69.16999799999999,69.239998,69.68,68.970001,60.056309,5490500,67.805664108053,67.93370178025157,68.45473292863721,67.78872647267359
2012-11-01,69.25,69.440002,69.66999799999999,69.120003,60.229774,4420100,68.125667608053,68.06870378025158,68.73972942863722,67.98872747267359
2012-11-02,69.690002,69.050003,69.769997,68.93,59.891514,4352400,68.125667608053,68.06870378025158,68.73972942863722,67.98872747267359
2012-11-05,68.57,69.0,69.08000200000001,68.32,59.848152,4759100,67.45566610805301,67.99870028025158,68.36473342863722,67.50372697267359
2012-11-06,69.029999,69.349998,69.610001,68.760002,60.151726000000004,4800300,67.45566610805301,67.99870028025158,68.36473342863722,67.50372697267359
2012-11-07,69.16999799999999,68.989998,69.400002,68.540001,59.839462,5913100,67.685665108053,67.71370078025159,68.36973442863723,67.53372547267358
2012-11-08,68.889999,68.790001,69.300003,68.599998,59.665997,5531800,67.685665108053,67.71370078025159,68.36973442863723,67.53372547267358
2012-11-09,68.629997,68.849998,69.150002,68.559998,59.718033,5598700,67.360664608053,67.55370078025156,68.07973342863723,67.52872497267357
2012-11-12,68.779999,68.610001,68.970001,68.57,59.509871999999994,3906400,67.360664608053,67.55370078025156,68.07973342863723,67.52872497267357
2012-11-13,68.720001,68.58000200000001,69.16999799999999,68.510002,59.483844999999995,3791000,67.295666108053,67.19870128025158,67.95973042863722,67.23872747267357
2012-11-14,68.559998,68.16999799999999,68.709999,68.040001,59.128227,4711100,67.295666108053,67.19870128025158,67.95973042863722,67.23872747267357
2012-11-15,68.120003,68.190002,68.309998,67.720001,59.14558,4668900,66.725666608053,67.07370128025157,67.42473092863722,66.71872697267358
2012-11-16,68.019997,68.309998,68.5,67.790001,59.24965699999999,5178400,66.725666608053,67.07370128025157,67.42473092863722,66.71872697267358
2012-11-19,68.57,68.779999,68.800003,68.160004,59.657337,5512100,67.24066560805299,67.66870278025158,67.88473342863722,67.20372797267358
2012-11-20,68.599998,68.910004,68.93,68.32,59.770084,5457000,67.24066560805299,67.66870278025158,67.88473342863722,67.20372797267358
2012-11-21,68.980003,69.309998,69.400002,68.68,60.11701600000001,4106000,67.895668108053,68.57370128025157,68.89973342863722,68.05372597267359
2012-11-23,69.5,70.190002,70.360001,69.5,60.880329,3427900,67.895668108053,68.57370128025157,68.89973342863722,68.05372597267359
2012-11-26,69.790001,70.0,70.050003,69.599998,60.71550799999999,3855800,68.51066610805302,68.87870178025157,69.25473242863721,68.60872597267358
2012-11-27,69.91999799999999,70.110001,70.41999799999999,69.690002,60.810931999999994,4794900,68.51066610805302,68.87870178025157,69.25473242863721,68.60872597267358
2012-11-28,69.910004,70.349998,70.589996,69.809998,61.019085,4434100,68.80566810805301,69.15369928025157,69.63472942863723,68.95372397267356
2012-11-29,70.389999,70.309998,70.639999,70.16999799999999,60.984379000000004,4284700,68.80566810805301,69.15369928025157,69.63472942863723,68.95372397267356
2012-11-30,70.309998,70.209999,70.349998,69.739998,60.897648,6664600,68.970665608053,68.86370228025157,69.39973292863722,68.73372647267358
2012-12-03,70.32,69.870003,70.410004,69.800003,60.602748999999996,4769200,68.970665608053,68.86370228025157,69.39973292863722,68.73372647267358
2012-12-04,69.839996,69.860001,70.019997,69.650002,60.594069999999995,3644900,68.32566460805299,68.60870128025157,69.07472842863721,68.43872847267359
2012-12-05,69.5,69.709999,70.089996,69.300003,60.932345999999995,4841900,68.32566460805299,68.60870128025157,69.07472842863721,68.43872847267359
2012-12-06,69.809998,70.019997,70.019997,69.75,61.203316,4086200,68.59066460805299,68.96370078025157,69.16472892863723,68.76372497267357
2012-12-07,70.059998,70.260002,70.269997,69.849998,61.413093999999994,3891300,68.59066460805299,68.96370078025157,69.16472892863723,68.76372497267357
2012-12-10,70.019997,70.209999,70.33000200000001,70.0,61.369381000000004,4124000,68.77066460805301,69.13869978025157,69.62973242863723,69.00872397267358
2012-12-11,70.209999,70.41999799999999,70.889999,70.089996,61.55294,5840800,68.77066460805301,69.13869978025157,69.62973242863723,69.00872397267358
2012-12-12,70.5,70.239998,70.75,70.160004,61.395610999999995,4483400,69.06566660805301,69.04869978025157,69.62473142863722,69.09372697267358
2012-12-13,70.32,70.209999,70.459999,70.099998,61.369381000000004,4325200,69.06566660805301,69.04869978025157,69.62473142863722,69.09372697267358
2012-12-14,70.099998,70.160004,70.449997,70.010002,61.325680000000006,5068300,68.835666608053,69.08870478025158,69.53473142863722,69.0187259726736
2012-12-17,70.260002,70.370003,70.58000200000001,70.099998,61.509246999999995,5934100,68.835666608053,69.08870478025158,69.53473142863722,69.0187259726736
2012-12-18,70.269997,70.529999,70.769997,70.0,61.649097,5549700,69.06566660805302,69.02869928025157,69.72973142863722,68.88872497267359
2012-12-19,70.550003,69.879997,70.650002,69.849998,61.080932999999995,6275900,69.06566660805302,69.02869928025157,69.72973142863722,68.88872497267359
2012-12-20,70.029999,70.110001,70.25,69.66999799999999,61.28199,6478200,68.660667608053,68.69370028025158,69.18972992863722,68.41372647267357
2012-12-21,69.980003,69.629997,70.089996,69.230003,60.862407999999995,8748000,68.660667608053,68.69370028025158,69.18972992863722,68.41372647267357
2012-12-24,69.33000200000001,69.43,69.599998,69.010002,60.687588,2071300,68.02566960805301,67.95869928025157,68.53473092863722,67.75872797267358
2012-12-26,69.410004,68.839996,69.43,68.58000200000001,60.171886,3731400,68.02566960805301,67.95869928025157,68.53473092863722,67.75872797267358
2012-12-27,68.75,68.66999799999999,68.93,68.18,60.023293,4748100,67.20066460805299,67.16869878025157,67.82973292863723,67.05872697267358
2012-12-28,68.339996,68.019997,68.690002,68.010002,59.455139,3764500,67.20066460805299,67.16869878025157,67.82973292863723,67.05872697267358
2012-12-31,67.779999,68.43,68.449997,67.389999,59.813522,5899600,67.13566610805302,67.70370228025158,67.98473192863722,66.97872497267358
2013-01-02,69.18,69.33000200000001,69.480003,68.639999,60.600182,8055900,67.13566610805302,67.70370228025158,67.98473192863722,66.97872497267358
2013-01-03,69.279999,69.360001,69.480003,69.050003,60.626411,5200100,67.94066660805301,68.23370128025157,68.57473192863722,68.03872647267359
2013-01-04,69.290001,69.459999,69.629997,69.099998,60.713814,4512300,67.94066660805301,68.23370128025157,68.57473192863722,68.03872647267359
2013-01-07,69.529999,69.449997,69.690002,69.160004,60.705078,5658400,68.045666108053,68.37870178025157,68.71473142863722,68.16872797267358
2013-01-08,69.25,69.660004,69.699997,69.25,60.888641,5072500,68.045666108053,68.37870178025157,68.71473142863722,68.16872797267358
2013-01-09,69.949997,70.010002,70.040001,69.57,61.194568999999994,6280900,68.725666108053,69.23370128025157,69.49973142863723,68.82872797267356
2013-01-10,70.190002,70.809998,70.91999799999999,70.160004,61.893826000000004,6923200,68.725666108053,69.23370128025157,69.49973142863723,68.82872797267356
2013-01-11,70.720001,70.879997,70.889999,70.559998,61.955017000000005,4668900,69.46066660805299,69.90870028025158,70.17473042863722,69.62872347267357
2013-01-14,70.889999,71.290001,71.41999799999999,70.769997,62.313396,5631800,69.46066660805299,69.90870028025158,70.17473042863722,69.62872347267357
2013-01-15,71.16999799999999,71.599998,71.739998,70.870003,62.584346999999994,5546100,69.905666608053,70.36370178025157,70.78973242863724,70.02872847267358
2013-01-16,71.33000200000001,71.480003,71.800003,71.260002,62.479485,5001000,69.905666608053,70.36370178025157,70.78973242863724,70.02872847267358
2013-01-17,71.639999,72.43,72.470001,71.300003,63.309856,7495700,70.58566660805302,71.27870278025158,71.52473292863722,70.67872597267359
2013-01-18,72.220001,72.480003,72.540001,72.129997,63.353554,7741200,70.58566660805302,71.27870278025158,71.52473292863722,70.67872597267359
2013-01-22,72.389999,72.199997,72.449997,72.019997,63.108814,7042200,70.89066710805301,70.82869878025157,71.38973092863722,70.84372347267359
2013-01-23,72.08000200000001,71.809998,72.290001,71.739998,62.76791,4812000,70.89066710805301,70.82869878025157,71.38973092863722,70.84372347267359
2013-01-24,71.910004,72.230003,72.379997,71.910004,63.135052,5136300,70.810669608053,71.18370178025157,71.48473192863723,71.03372947267357
2013-01-25,72.400002,72.489998,72.550003,72.230003,63.362274,4153600,70.810669608053,71.18370178025157,71.48473192863723,71.03372947267357
2013-01-28,72.410004,72.610001,72.66999799999999,72.300003,63.46719399999999,3741000,71.090668108053,71.59870278025157,71.82972942863722,71.3437269726736
2013-01-29,72.459999,72.940002,72.949997,72.459999,63.755627000000004,6654600,71.090668108053,71.59870278025157,71.82972942863722,71.3437269726736
2013-01-30,72.870003,73.209999,73.459999,72.839996,63.991638,5179600,71.770668608053,71.85369978025157,72.43473292863722,71.72372397267358
2013-01-31,73.360001,72.849998,73.370003,72.68,63.676970999999995,5677900,71.770668608053,71.85369978025157,72.43473292863722,71.72372397267358
2013-02-01,73.08000200000001,72.66999799999999,73.110001,72.57,63.519622999999996,5964900,71.435669108053,71.38369878025156,71.90973142863722,71.44872697267358
2013-02-04,72.480003,72.449997,72.66999799999999,72.400002,63.327328,5449500,71.435669108053,71.38369878025156,71.90973142863722,71.44872697267358
2013-02-05,72.629997,73.150002,73.160004,72.629997,63.93919,5558500,71.42566710805299,71.78370078025158,72.15973542863723,71.64872347267358
2013-02-06,72.910004,72.769997,73.120003,72.739998,63.607040000000005,4782800,71.42566710805299,71.78370078025158,72.15973542863723,71.64872347267358
2013-02-07,72.82,72.809998,73.029999,72.459999,63.642014,4146400,71.445667608053,71.52869928025157,71.96973292863723,71.42872597267358
2013-02-08,72.760002,72.599998,72.870003,72.470001,63.458454,3721400,71.445667608053,71.52869928025157,71.96973292863723,71.42872597267358
2013-02-11,72.5,72.360001,72.639999,72.199997,63.24868000000001,3744000,71.11566560805299,71.08870078025157,71.56472992863722,71.09372347267359
2013-02-12,72.41999799999999,72.16999799999999,72.449997,72.059998,63.082577,6398000,71.11566560805299,71.08870078025157,71.56472992863722,71.09372347267359
2013-02-13,72.239998,71.5,72.370003,70.980003,62.49694100000001,12029800,70.83566710805302,70.71370078025157,71.80473192863722,70.20372747267358
2013-02-14,72.120003,72.279999,73.199997,71.5,63.178741,8160800,70.83566710805302,70.71370078025157,71.80473192863722,70.20372747267358
2013-02-15,72.489998,73.68,73.720001,72.470001,64.402473,9345800,71.775665608053,73.41370128025157,73.67473042863722,71.93872797267358
2013-02-19,73.75,75.5,75.589996,73.480003,65.993286,10825700,71.775665608053,73.41370128025157,73.67473042863722,71.93872797267358
2013-02-20,75.290001,75.41999799999999,75.860001,75.290001,65.923355,7637900,73.935665608053,74.21370078025157,74.66973342863722,73.96872697267357
2013-02-21,75.269997,75.360001,75.440002,74.720001,65.870903,5645200,73.935665608053,74.21370078025157,74.66973342863722,73.96872697267357
2013-02-22,75.41999799999999,75.57,75.58000200000001,75.139999,66.054474,4971300,74.20566560805301,74.20370228025156,74.97473392863722,74.07872347267359
2013-02-25,75.68,75.190002,76.33000200000001,75.089996,65.722313,7600400,74.20566560805301,74.20370228025156,74.97473392863722,74.07872347267359
2013-02-26,75.400002,75.620003,75.769997,75.0,66.09818299999999,6176900,73.90566660805301,74.37370428025157,74.69972842863723,73.72872547267359
2013-02-27,75.099998,75.480003,75.589996,74.529999,66.447678,4655800,73.90566660805301,74.37370428025157,74.69972842863723,73.72872547267359
2013-02-28,75.440002,75.769997,75.949997,75.440002,66.702965,6007400,74.15066910805301,74.67369978025158,74.96972892863721,74.36872847267358
2013-03-01,75.550003,75.93,75.949997,75.370003,66.84380300000001,4282100,74.15066910805301,74.67369978025158,74.96972892863721,74.36872847267358
2013-03-04,75.779999,76.599998,76.620003,75.540001,67.43364,5558800,74.965664108053,75.57370128025157,75.86473342863721,74.97872547267359
2013-03-05,76.839996,76.900002,77.07,76.489998,67.697739,7424800,74.965664108053,75.57370128025157,75.86473342863721,74.97872547267359
2013-03-06,77.0,76.800003,77.089996,76.620003,67.609711,3940800,75.535667608053,75.79370228025158,76.14972892863723,75.60872647267358
2013-03-07,76.760002,77.139999,77.16999799999999,76.66999799999999,67.909035,4461600,75.535667608053,75.79370228025158,76.14972892863723,75.60872647267358
2013-03-08,77.160004,77.199997,77.410004,76.650002,67.961845,4297000,75.795670108053,75.84869878025157,76.41973342863722,75.6837274726736
2013-03-11,77.120003,76.849998,77.389999,76.790001,67.65373199999999,4023100,75.795670108053,75.84869878025157,76.41973342863722,75.6837274726736
2013-03-12,76.83000200000001,76.889999,77.18,76.690002,67.68895,4608300,75.51566710805301,75.74369928025156,76.15973092863723,75.63372797267358
2013-03-13,76.889999,76.949997,77.099998,76.650002,67.74176800000001,3544000,75.51566710805301,75.74369928025156,76.15973092863723,75.63372797267358
2013-03-14,77.059998,77.190002,77.220001,76.860001,67.953049,4149900,75.61066460805301,75.93870278025159,76.20473342863721,75.74372497267358
2013-03-15,76.849998,77.040001,77.150002,76.699997,67.820992,6650900,75.61066460805301,75.93870278025159,76.20473342863721,75.74372497267358
2013-03-18,76.660004,76.68,76.989998,76.599998,67.504082,4176900,75.375668108053,75.49870028025157,75.98972942863722,75.5137249726736
2013-03-19,76.779999,76.66999799999999,76.949997,76.5,67.49526999999999,5040200,75.375668108053,75.49870028025157,75.98972942863722,75.5137249726736
2013-03-20,76.949997,76.32,77.07,76.07,67.187149,7579800,75.275665608053,75.05870228025158,75.92973192863721,74.99872597267358
2013-03-21,76.290001,76.150002,76.75,76.0,67.037498,3998200,75.275665608053,75.05870228025158,75.92973192863721,74.99872597267358
2013-03-22,76.739998,78.639999,79.269997,76.660004,69.22953000000001,14228500,76.330666108053,77.05870178025158,77.97472992863722,76.0937269726736
2013-03-25,78.610001,77.83000200000001,78.639999,77.599998,68.51645699999999,6873800,76.330666108053,77.05870178025158,77.97472992863722,76.0937269726736
2013-03-26,77.900002,78.91999799999999,78.940002,77.790001,69.47600600000001,5183700,76.85566760805301,77.42870078025156,77.81473392863724,76.81372847267357
2013-03-27,78.5,78.290001,78.650002,77.910004,68.921417,3601600,76.85566760805301,77.42870078025156,77.81473392863724,76.81372847267357
2013-03-28,78.5,79.110001,79.129997,78.07,69.64328,5338100,77.28566760805302,77.92870078025157,78.19973192863722,77.37872697267358
2013-04-01,78.760002,79.099998,79.230003,78.760002,69.634468,3639000,77.28566760805302,77.92870078025157,78.19973192863722,77.37872697267358
2013-04-02,79.349998,79.739998,79.879997,79.269997,70.197906,4034100,78.265667108053,78.17369978025158,78.89972892863723,77.99872597267358
2013-04-03,79.870003,78.959999,79.879997,78.800003,69.511238,3895400,78.265667108053,78.17369978025158,78.89972892863723,77.99872597267358
2013-04-04,78.300003,79.529999,79.57,78.300003,70.01301600000001,5299000,77.28066660805301,77.88369878025158,78.34473292863721,77.31372847267357
2013-04-05,78.949997,78.589996,79.08000200000001,78.400002,69.18549300000001,4244000,77.28066660805301,77.88369878025158,78.34473292863721,77.31372847267357
2013-04-08,78.57,79.5,79.510002,78.25,69.986618,3726400,77.740665608053,78.17870078025157,78.63473342863722,77.66372697267359
2013-04-09,79.599998,79.209999,79.720001,79.150002,69.731323,3921900,77.740665608053,78.17870078025157,78.63473342863722,77.66372697267359
2013-04-10,79.43,80.059998,80.099998,79.260002,70.479591,3540200,78.385666108053,78.83369978025158,79.3097324286372,78.49372847267358
2013-04-11,80.029999,79.959999,80.480003,79.800003,70.391571,5389900,78.385666108053,78.83369978025158,79.3097324286372,78.49372847267358
2013-04-12,78.93,79.989998,80.040001,78.739998,70.41798399999999,5540000,77.885666108053,78.27869928025156,79.04973092863723,77.78872697267357
2013-04-15,79.529999,78.91999799999999,80.019997,78.910004,69.47600600000001,5356600,77.885666108053,78.27869928025156,79.04973092863723,77.78872697267357
2013-04-16,79.230003,80.0,80.029999,79.089996,70.426804,5148600,78.140667108053,78.24870028025157,79.10973242863722,77.89372247267359
2013-04-17,79.739998,78.849998,80.150002,78.769997,69.41439100000001,7532300,78.140667108053,78.24870028025157,79.10973242863722,77.89372247267359
2013-04-18,80.209999,81.25,83.449997,80.110001,71.527199,18895600,79.76566710805301,80.83369978025158,82.37972892863722,79.95372797267358
2013-04-19,82.010002,82.769997,83.269997,81.870003,72.865318,8368300,79.76566710805301,80.83369978025158,82.37972892863722,79.95372797267358
2013-04-22,82.290001,83.379997,83.629997,82.050003,73.402328,6664800,81.635666108053,82.56369878025157,82.99473042863723,81.73872747267359
2013-04-23,83.66999799999999,84.099998,84.32,83.5,74.03614,6670800,81.635666108053,82.56369878025157,82.99473042863723,81.73872747267359
2013-04-24,84.059998,82.339996,84.290001,82.220001,72.486755,6398300,81.89066760805301,81.40369928025157,82.70973042863723,81.16372647267357
2013-04-25,82.410004,82.82,83.089996,82.18,72.909348,5602800,81.89066760805301,81.40369928025157,82.70973042863723,81.16372647267357
2013-04-26,82.709999,82.510002,82.989998,82.300003,72.636436,3076000,81.26566710805301,81.40370328025158,81.97472992863722,81.32372647267358
2013-04-29,82.510002,82.650002,82.91999799999999,82.41999799999999,72.759674,2849600,81.26566710805301,81.40370328025158,81.97472992863722,81.32372647267358
2013-04-30,82.410004,82.470001,82.639999,82.019997,72.60120400000001,4116100,81.040669108053,81.16370128025157,81.75972942863721,81.0137254726736
2013-05-01,82.360001,82.209999,82.839996,82.08000200000001,72.372322,3532100,81.040669108053,81.16370128025157,81.75972942863721,81.0137254726736
2013-05-02,82.139999,82.559998,82.93,82.08000200000001,72.68044300000001,2727000,81.20566560805301,81.51870128025158,82.10973192863723,81.23372647267358
2013-05-03,82.959999,82.83000200000001,83.25,82.459999,72.918137,4777200,81.20566560805301,81.51870128025158,82.10973192863723,81.23372647267358
2013-05-06,82.699997,82.5,82.699997,82.220001,72.627617,3032100,81.30066310805302,81.74369928025158,82.03972842863722,81.25872797267358
2013-05-07,82.589996,83.339996,83.339996,82.370003,73.367104,3706700,81.30066310805302,81.74369928025158,82.03972842863722,81.25872797267358
2013-05-08,83.300003,83.25,83.650002,82.809998,73.287865,4110700,81.980667108053,81.87370028025157,82.63473392863722,81.66872397267359
2013-05-09,83.349998,82.849998,83.58000200000001,82.599998,72.935738,3711900,81.980667108053,81.87370028025157,82.63473392863722,81.66872397267359
2013-05-10,82.980003,83.0,83.25,82.58000200000001,73.067787,3161800,81.505668608053,81.83870078025157,82.31973092863721,81.5137254726736
2013-05-13,82.720001,83.029999,83.349998,82.519997,73.094185,3010600,81.505668608053,81.83870078025157,82.31973092863721,81.5137254726736
2013-05-14,83.059998,83.5,83.519997,82.91999799999999,73.50797299999999,4538500,81.875664108053,82.69870128025157,83.00472892863722,82.04372397267359
2013-05-15,83.379997,84.25,84.449997,83.239998,74.168205,4087900,81.875664108053,82.69870128025157,83.00472892863722,82.04372397267359
2013-05-16,84.040001,83.739998,84.779999,83.66999799999999,73.719223,4496300,82.63066910805301,82.59370178025158,83.42973192863724,82.35372547267359
2013-05-17,83.910004,83.800003,84.040001,83.110001,73.772064,4505200,82.63066910805301,82.59370178025158,83.42973192863724,82.35372547267359
2013-05-20,83.790001,82.589996,83.839996,82.470001,72.706848,3958200,81.865665608053,81.43369778025156,82.40472992863722,81.25872797267358
2013-05-21,82.629997,82.629997,82.93,82.120003,72.74204300000001,3982600,81.865665608053,81.43369778025156,82.40472992863722,81.25872797267358
2013-05-22,82.589996,82.970001,84.269997,82.58000200000001,73.041397,5239900,81.10066610805302,81.36870328025157,82.51973192863723,81.00872797267358
2013-05-23,82.300003,82.120003,82.730003,81.510002,72.293083,4687000,81.10066610805302,81.36870328025157,82.51973192863723,81.00872797267358
2013-05-24,81.809998,82.58000200000001,82.779999,81.550003,72.698036,3579600,81.10566360805299,81.32870228025159,82.14973292863722,80.82372647267357
2013-05-28,83.089996,82.43,83.480003,82.16999799999999,72.56599399999999,4052500,81.10566360805299,81.32870228025159,82.14973292863722,80.82372647267357
2013-05-29,82.230003,81.120003,82.230003,80.91999799999999,71.41275,4346000,80.34066760805301,79.99370328025157,80.87973242863721,79.77372347267358
2013-05-30,81.139999,81.220001,81.489998,80.699997,71.500801,4959800,80.34066760805301,79.99370328025157,80.87973242863721,79.77372347267358
2013-05-31,81.019997,80.769997,81.610001,80.720001,71.10464499999999,7813300,79.500664108053,79.90870078025156,80.56973142863723,79.18872797267359
2013-06-03,80.66999799999999,81.400002,81.489998,79.730003,71.659256,5758100,79.500664108053,79.90870078025156,80.56973142863723,79.18872797267359
2013-06-04,81.650002,81.629997,82.059998,81.019997,71.861725,4543000,79.925667108053,80.23869828025157,80.8147304286372,79.8337249726736
2013-06-05,80.889999,81.199997,81.529999,80.720001,71.98406999999999,6998200,79.925667108053,80.23869828025157,80.8147304286372,79.8337249726736
2013-06-06,81.190002,81.660004,81.660004,80.709999,72.391876,6031600,80.24066910805301,80.90870428025157,81.10473492863721,80.06372447267357
2013-06-07,81.980003,82.510002,82.510002,81.489998,73.145409,6448200,80.24066910805301,80.90870428025157,81.10473492863721,80.06372447267357
2013-06-10,82.599998,82.849998,83.059998,82.110001,73.446793,5036600,81.14566410805303,81.51369978025157,81.95472992863722,80.92872647267359
2013-06-11,82.379997,82.529999,82.809998,81.82,73.163124,6505000,81.14566410805303,81.51369978025157,81.95472992863722,80.92872647267359
2013-06-12,82.809998,82.110001,83.190002,82.040001,72.790787,4277900,81.09066460805299,80.86870328025157,81.73473192863723,80.60872647267358
2013-06-13,82.059998,81.980003,82.239998,81.25,72.675545,5410700,81.09066460805299,80.86870328025157,81.73473192863723,80.60872647267358
2013-06-14,82.0,82.129997,83.0,81.989998,72.80851700000001,4034300,80.950664608053,81.16370128025157,81.98473192863723,81.00372297267357
2013-06-17,82.589996,82.550003,82.93,82.089996,73.180862,4655200,80.950664608053,81.16370128025157,81.98473192863723,81.00372297267357
2013-06-18,82.370003,82.57,82.690002,82.0,73.198578,3355200,80.970669108053,80.55370078025157,81.69973192863722,80.4087254726736
2013-06-19,82.260002,80.889999,82.66999799999999,80.889999,71.709259,5487200,80.970669108053,80.55370078025157,81.69973192863722,80.4087254726736
2013-06-20,80.480003,78.910004,80.879997,78.769997,69.953972,7031200,78.675667108053,78.34370178025158,79.66972942863723,77.95872497267358
2013-06-21,79.559998,80.129997,80.41999799999999,79.220001,71.035492,9417000,78.675667108053,78.34370178025158,79.66972942863723,77.95872497267358
2013-06-24,78.68,80.129997,80.75,78.199997,71.035492,6787400,78.205665608053,78.90870028025158,79.66973342863722,77.89872347267358
