Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-13,192.25,191.130005,195.179993,190.080002,191.130005,835900,184.74409841800582,188.65406432021234,192.397222898792,183.69437077604712
2015-03-16,192.08999599999999,191.380005,192.149994,189.759995,191.380005,622800,186.7920472090029,186.35905832021234,188.29722439879203,185.48217988802358
2015-03-17,189.0,188.619995,190.830002,187.58999599999999,188.619995,821000,186.7920472090029,186.35905832021234,188.29722439879203,185.48217988802358
2015-03-18,188.139999,189.320007,189.990005,186.91000400000001,189.320007,578700,184.51704570900293,185.10905832021234,186.807226398792,183.78718788802357
2015-03-19,188.399994,188.179993,190.009995,187.050003,188.179993,536400,184.51704570900293,185.10905832021234,186.807226398792,183.78718788802357
2015-03-20,189.83999599999999,189.009995,190.0,188.380005,189.009995,860800,185.86704420900293,185.29905332021238,187.202222898792,185.2321873880236
2015-03-23,189.399994,188.869995,190.78999299999998,188.470001,188.869995,484900,185.86704420900293,185.29905332021238,187.202222898792,185.2321873880236
2015-03-24,188.330002,187.679993,188.869995,186.270004,187.679993,668200,184.28705020900296,181.69905482021235,185.53722189879198,181.36218438802356
2015-03-25,187.75,183.0,188.58999599999999,182.83999599999999,183.0,848400,184.28705020900296,181.69905482021235,185.53722189879198,181.36218438802356
2015-03-26,182.800003,181.75,182.800003,178.690002,181.75,877100,178.53705020900293,177.23405832021234,179.762228398792,176.12718388802352
2015-03-27,181.779999,180.0,183.110001,179.949997,180.0,593600,178.53705020900293,177.23405832021234,179.762228398792,176.12718388802352
2015-03-30,181.169998,183.389999,183.970001,181.169998,183.389999,531700,181.16999800000002,183.38999900000005,183.97000100000002,181.16999800000002
2015-03-31,196.369995,193.110001,199.0,192.639999,193.110001,3452700,188.86409341800584,185.8281176404247,192.61445279758402,186.2543677760471
2015-04-01,191.940002,190.630005,193.800003,189.440002,190.630005,967100,187.25705120900292,186.46406182021235,189.697225898792,186.3121888880236
2015-04-02,190.080002,189.580002,191.979996,189.570007,189.580002,739100,187.25705120900292,186.46406182021235,189.697225898792,186.3121888880236
2015-04-06,189.41000400000001,193.190002,193.360001,189.41000400000001,193.190002,572300,187.43705170900293,187.82905932021237,190.477224898792,186.3421883880236
2015-04-07,192.970001,189.75,193.979996,189.66000400000001,189.75,270100,187.43705170900293,187.82905932021237,190.477224898792,186.3421883880236
2015-04-08,188.5,190.779999,190.940002,187.850006,190.779999,922600,185.99704920900288,187.21405432021234,188.277227398792,185.51218638802357
2015-04-09,191.0,190.929993,192.0,189.559998,190.929993,388200,185.99704920900288,187.21405432021234,188.277227398792,185.51218638802357
2015-04-10,191.320007,191.809998,191.940002,189.880005,191.809998,380300,187.8320557090029,186.77405932021236,189.67722889879207,186.1071873880236
2015-04-13,191.850006,189.020004,193.800003,188.720001,189.020004,688800,187.8320557090029,186.77405932021236,189.67722889879207,186.1071873880236
2015-04-14,189.940002,190.889999,191.970001,189.28999299999998,190.889999,468200,186.22705220900292,186.75905982021237,188.71722989879203,186.28218288802358
2015-04-15,190.020004,189.91000400000001,191.850006,189.66000400000001,189.91000400000001,423500,186.22705220900292,186.75905982021237,188.71722989879203,186.28218288802358
2015-04-16,189.149994,190.360001,190.649994,188.899994,190.360001,344100,184.8470477090029,184.90906132021234,186.65722489879207,182.5143627760471
2015-04-17,188.050003,186.740005,189.050003,182.46000700000002,186.740005,1664500,184.8470477090029,184.90906132021234,186.65722489879207,182.46000700000008
2015-04-20,187.399994,183.880005,189.470001,183.71000700000002,183.880005,904800,181.8720492090029,181.70405982021236,185.23222939879204,180.45718588802356
2015-04-21,183.850006,186.809998,187.380005,183.58999599999999,186.809998,809000,181.8720492090029,181.70405982021236,185.23222939879204,180.45718588802356
2015-04-22,187.179993,184.889999,187.179993,184.580002,184.889999,538000,182.2270452090029,180.59405882021235,184.81222389879204,180.42218238802354
2015-04-23,184.779999,183.580002,188.830002,182.649994,183.580002,2182900,182.2270452090029,180.59405882021235,184.81222389879204,180.42218238802354
2015-04-24,182.550003,185.75,188.869995,180.550003,185.75,4566100,180.4420487090029,180.71406182021235,184.377225898792,177.34218788802355
2015-04-27,185.83999599999999,182.96000700000002,186.270004,180.520004,182.96000700000002,3185200,180.4420487090029,180.71406182021235,184.377225898792,177.34218788802355
2015-04-28,183.0,182.300003,184.330002,179.770004,182.300003,3261200,178.7970522090029,181.65906132021232,183.242223898792,177.6621873880236
2015-04-29,182.100006,188.300003,188.53999299999998,181.940002,188.300003,1303900,178.7970522090029,181.65906132021232,183.242223898792,177.6621873880236
2015-04-30,190.169998,187.059998,194.0,186.600006,187.059998,2079500,182.66409641800576,183.60905832021237,188.05722639879198,180.70718588802356
2015-05-01,182.360001,187.440002,188.5,181.199997,187.440002,1660300,182.36000099999998,183.60905832021237,188.05722639879198,180.70718588802356
2015-05-04,188.199997,187.490005,191.899994,187.300003,187.490005,1390400,184.15204820900288,182.95405932021234,187.25722339879206,183.14218338802357
2015-05-05,187.610001,185.699997,189.0,185.369995,185.699997,553900,184.15204820900288,182.95405932021234,187.25722339879206,183.14218338802357
2015-05-06,185.990005,183.91000400000001,186.25,183.08999599999999,183.91000400000001,668900,181.4470537090029,179.79406382021241,182.23722689879202,179.66217988802353
2015-05-07,184.41000400000001,182.96000700000002,184.610001,182.619995,182.96000700000002,658000,181.4470537090029,179.79406382021241,182.23722689879202,179.66217988802353
2015-05-08,186.259995,180.669998,186.259995,180.059998,180.669998,1292600,179.93204720900295,176.08405682021234,181.48722689879202,176.1271843880236
2015-05-11,181.110001,178.779999,183.100006,178.580002,178.779999,892900,179.93204720900295,176.08405682021234,181.48722689879202,176.1271843880236
2015-05-12,177.639999,177.33999599999999,181.5,175.949997,177.33999599999999,2065500,173.98204970900292,173.73405832021234,177.457227898792,173.3121818880236
2015-05-13,177.830002,177.41000400000001,179.800003,177.059998,177.41000400000001,1159900,173.98204970900292,173.73405832021234,177.457227898792,173.3121818880236
2015-05-14,178.050003,176.78999299999998,179.119995,176.550003,176.78999299999998,1469200,174.2470492090029,175.35405332021236,177.23722639879202,173.65218538802355
2015-05-15,177.949997,181.199997,181.740005,177.139999,181.199997,1595200,174.2470492090029,175.35405332021236,177.23722639879202,173.65218538802355
2015-05-18,180.610001,181.050003,182.16000400000001,180.009995,181.050003,793000,176.96205320900293,177.70405932021234,179.31223139879205,177.22218538802358
2015-05-19,180.820007,181.639999,182.850006,180.820007,181.639999,1564800,176.96205320900293,177.70405932021234,179.31223139879205,177.22218538802358
2015-05-20,180.970001,176.949997,181.0,176.779999,176.949997,2802900,175.83204820900292,174.15905382021234,177.027227398792,173.56718638802354
2015-05-21,178.199997,178.649994,179.440002,176.740005,178.649994,1903700,175.83204820900292,174.15905382021234,177.027227398792,173.56718638802354
2015-05-22,178.83999599999999,175.330002,181.619995,174.580002,175.330002,2026000,173.6770492090029,173.91405882021235,179.58222039879203,170.29218488802357
2015-05-26,176.020004,179.779999,183.929993,172.389999,179.779999,16206200,173.6770492090029,173.91405882021235,179.58222039879203,170.29218488802357
2015-05-27,180.300003,178.25,180.300003,176.08999599999999,178.25,4492600,175.3170487090029,173.66405882021235,176.14222539879202,170.93718138802353
2015-05-28,177.83999599999999,176.360001,178.369995,172.169998,176.360001,2650200,175.3170487090029,173.66405882021235,176.14222539879202,170.93718138802353
2015-05-29,175.75,179.020004,179.309998,175.020004,179.020004,4620100,173.7120457090029,175.44405732021235,177.41222239879204,173.00718888802356
2015-06-01,179.179993,179.149994,181.899994,177.380005,179.149994,2656000,173.7120457090029,175.44405732021235,177.41222239879204,173.00718888802356
2015-06-02,178.360001,176.309998,179.979996,175.949997,176.309998,1766300,173.93705170900296,170.13405982021234,175.84222239879202,170.12718388802358
2015-06-03,177.020004,171.240005,178.08999599999999,170.690002,171.240005,2474300,173.93705170900296,170.13405982021234,175.84222239879202,170.12718388802358
2015-06-04,170.360001,171.330002,172.360001,170.0,171.330002,1720100,167.13704870900293,169.00905982021234,170.10722939879204,166.85218238802358
2015-06-05,171.419998,173.970001,174.240005,170.08999599999999,173.970001,1930700,167.13704870900293,169.00905982021234,170.10722939879204,166.85218238802358
2015-06-08,172.740005,171.08999599999999,173.429993,170.009995,171.08999599999999,1538300,168.3670517090029,168.40405632021236,170.37722639879203,166.23217988802355
2015-06-09,171.5,173.0,173.71000700000002,168.83999599999999,173.0,1945700,168.3670517090029,168.40405632021236,170.37722639879203,166.23217988802355
2015-06-10,173.830002,172.389999,174.050003,171.690002,172.389999,1073800,169.3770467090029,169.51405682021235,170.802228898792,168.46718788802357
2015-06-11,172.429993,173.919998,173.940002,171.630005,173.919998,1277100,169.3770467090029,169.51405682021235,170.802228898792,168.46718788802357
2015-06-12,172.860001,172.259995,173.990005,170.21000700000002,172.259995,1724200,168.5220507090029,168.08405682021234,169.83222789879204,166.91218788802357
2015-06-15,171.690002,171.190002,172.059998,170.0,171.190002,1365800,168.5220507090029,168.08405682021234,169.83222789879204,166.91218788802357
2015-06-16,171.240005,169.970001,172.759995,169.279999,169.970001,1563500,167.1370482090029,166.34905632021236,168.80222189879203,166.2021813880236
2015-06-17,170.53999299999998,170.009995,171.229996,169.509995,170.009995,1516000,167.1370482090029,166.34905632021236,168.80222189879203,166.2021813880236
2015-06-18,170.440002,170.46000700000002,171.699997,169.169998,170.46000700000002,1312400,166.94705370900292,166.42406082021236,168.332227898792,166.11218438802354
2015-06-19,170.96000700000002,169.669998,171.350006,169.440002,169.669998,1457200,166.94705370900292,166.42406082021236,168.332227898792,166.11218438802354
2015-06-22,170.669998,170.309998,172.03999299999998,169.850006,170.309998,1164300,166.9370517090029,166.55905532021234,169.05222139879203,166.6071873880236
2015-06-23,170.71000700000002,170.08999599999999,172.449997,169.75,170.08999599999999,1037300,166.9370517090029,166.55905532021234,169.05222139879203,166.6071873880236
2015-06-24,170.0,168.479996,170.330002,168.0,168.479996,933600,165.7920472090029,164.51905432021235,167.00723089879205,164.18218438802356
2015-06-25,169.08999599999999,167.83999599999999,170.070007,166.75,167.83999599999999,1530800,165.7920472090029,164.51905432021235,167.00723089879205,164.18218438802356
2015-06-26,168.320007,171.5,172.759995,167.240005,171.5,2512000,165.7920547090029,166.37905482021236,168.807226398792,163.69718338802357
2015-06-29,170.770004,168.53999299999998,171.240005,166.53999299999998,168.53999299999998,1541800,165.7920547090029,166.37905482021236,168.807226398792,163.69718338802357
2015-06-30,169.380005,171.25,171.320007,168.270004,171.25,2072700,167.42205220900294,168.77905632021233,169.37723339879204,165.3071843880236
2015-07-01,172.970001,173.58999599999999,173.820007,168.729996,173.58999599999999,2022000,167.42205220900294,168.77905632021233,169.37723339879204,165.3071843880236
2015-07-02,174.350006,171.800003,174.990005,171.46000700000002,171.800003,1338700,168.8720492090029,169.29406332021236,171.33723239879203,167.54718988802358
2015-07-06,170.899994,174.070007,174.070007,170.020004,174.070007,1434200,168.8720492090029,169.29406332021236,171.33723239879203,167.54718988802358
2015-07-07,174.880005,174.919998,175.899994,170.300003,174.919998,1514800,170.32705120900292,169.95405932021237,171.94722589879206,167.2371848880236
2015-07-08,173.279999,172.270004,174.380005,170.559998,172.270004,1120600,170.32705120900292,169.95405932021237,171.94722589879206,167.2371848880236
2015-07-09,173.929993,172.649994,175.369995,171.550003,172.649994,755500,170.3020422090029,171.37905482021236,173.187223398792,169.34218788802357
2015-07-10,174.179993,177.389999,177.389999,173.520004,177.389999,1931900,170.3020422090029,171.37905482021236,173.187223398792,169.34218788802357
2015-07-13,177.949997,178.53999299999998,178.940002,175.529999,178.53999299999998,939600,174.8120442090029,174.16905582021235,176.172223898792,172.83218588802356
2015-07-14,179.179993,177.080002,179.78999299999998,176.520004,177.080002,1176100,174.8120442090029,174.16905582021235,176.172223898792,172.83218588802356
2015-07-15,176.229996,181.0,182.399994,175.070007,181.0,2762700,175.1970462090029,178.4240608202124,180.077222898792,175.04718988802355
2015-07-16,181.669998,183.130005,184.139999,181.41000400000001,183.130005,2223100,175.1970462090029,178.4240608202124,180.077222898792,175.04718988802355
2015-07-17,183.580002,185.669998,185.96000700000002,182.080002,185.669998,1860800,180.9070527090029,182.94905482021233,183.637228398792,180.36718188802357
2015-07-20,185.740005,187.509995,187.699997,185.03999299999998,187.509995,1514000,180.9070527090029,182.94905482021233,183.637228398792,180.36718188802357
2015-07-21,188.119995,185.270004,188.869995,184.619995,185.270004,1212600,182.68204670900292,182.02405932021236,184.572225898792,181.49218188802354
2015-07-22,184.75,186.059998,186.66000400000001,184.75,186.059998,1022800,182.68204670900292,182.02405932021236,184.572225898792,181.49218188802354
2015-07-23,186.720001,183.759995,186.83999599999999,182.800003,183.759995,1668100,182.2170502090029,180.40405682021233,183.67722139879203,179.95718588802356
2015-07-24,185.220001,184.330002,186.899994,183.5,184.330002,2716600,182.2170502090029,180.40405682021233,183.67722139879203,179.95718588802356
2015-07-27,184.0,181.880005,186.139999,180.259995,181.880005,1248000,179.37204920900294,179.63405982021237,182.33222789879198,177.93718188802356
2015-07-28,182.25,184.669998,184.91000400000001,182.0,184.669998,1294400,179.37204920900294,179.63405982021237,182.33222789879198,177.93718188802356
2015-07-29,184.199997,184.350006,187.009995,181.619995,184.350006,2299100,179.83704570900292,182.51406482021238,184.58722539879201,179.10717988802355
2015-07-30,182.979996,187.96000700000002,188.550003,182.979996,187.96000700000002,1048900,179.83704570900292,182.51406482021238,184.58722539879201,179.10717988802355
2015-07-31,188.990005,185.860001,189.990005,185.5,185.860001,1318400,184.21205270900293,182.94405782021235,186.612226398792,182.52218088802357
2015-08-03,186.940002,187.309998,189.619995,185.929993,187.309998,1762100,184.21205270900293,182.94405782021235,186.612226398792,182.52218088802357
2015-08-04,183.199997,191.5,192.270004,183.199997,191.5,1924800,183.19999700000005,186.38405982021237,190.67223189879203,180.13718638802357
2015-08-05,195.029999,188.550003,195.46000700000002,183.46000700000002,188.550003,2396300,187.52409741800585,186.38405982021237,190.67223189879203,180.13718638802357
2015-08-06,189.360001,187.25,189.360001,175.100006,187.25,4315600,182.16704770900287,181.90906132021237,185.447225898792,174.1321888880236
2015-08-07,182.479996,183.850006,187.919998,179.550003,183.850006,1370800,182.16704770900287,181.90906132021237,185.447225898792,174.1321888880236
2015-08-10,184.979996,184.820007,187.66000400000001,183.91000400000001,184.820007,1040600,180.5270482090029,179.4340628202124,183.137228398792,178.90218588802358
2015-08-11,183.580002,181.330002,185.0,180.279999,181.330002,886100,180.5270482090029,179.4340628202124,183.137228398792,178.90218588802358
2015-08-12,180.820007,181.059998,182.300003,177.949997,181.059998,1164500,176.6870517090029,177.20905682021234,179.02722739879198,175.35218238802355
2015-08-13,180.059998,180.639999,182.139999,179.139999,180.639999,963600,176.6870517090029,177.20905682021234,179.02722739879198,175.35218238802355
2015-08-14,180.190002,179.820007,180.970001,178.350006,179.820007,902100,177.75705120900292,179.75905982021234,180.97000100000002,175.78718788802357
2015-08-17,182.830002,186.979996,187.66000400000001,179.610001,186.979996,1399200,177.75705120900292,179.75905982021234,181.27445679758404,175.78718788802357
2015-08-18,185.490005,188.809998,189.240005,185.490005,188.809998,1274900,184.4920517090029,184.86405582021237,187.612226398792,183.0571843880236
2015-08-19,191.0,188.199997,192.369995,187.009995,188.199997,1464100,184.4920517090029,184.86405582021237,187.612226398792,183.0571843880236
2015-08-20,186.009995,182.740005,187.550003,182.740005,182.740005,1689500,179.23205020900292,176.49406032021236,181.352224398792,176.35437377604708
2015-08-21,179.96000700000002,177.529999,181.53999299999998,175.869995,177.529999,1886500,179.23205020900292,176.49406032021236,181.352224398792,175.869995
2015-08-24,168.179993,171.5,173.869995,161.91000400000001,171.5,2892800,167.58704570900292,167.75405482021233,172.38722039879198,161.91000400000001
2015-08-25,174.5,171.28999299999998,177.28999299999998,171.28999299999998,171.28999299999998,2294200,167.58704570900292,167.75405482021233,172.38722039879198,164.9043617760471
2015-08-26,176.029999,177.600006,177.91000400000001,171.699997,177.600006,1580300,173.72704520900294,175.98405832021237,177.082227898792,171.52218088802354
2015-08-27,178.929993,181.649994,182.639999,177.729996,181.649994,1322900,173.72704520900294,175.98405832021237,177.082227898792,171.52218088802354
2015-08-28,180.490005,181.58999599999999,181.58999599999999,178.309998,181.58999599999999,901200,177.12705370900292,177.95905682021234,178.87722589879203,175.80718438802356
2015-08-31,181.270004,181.610001,182.550003,179.690002,181.610001,1407900,177.12705370900292,177.95905682021234,178.87722589879203,175.80718438802356
2015-09-01,180.529999,177.759995,186.080002,176.899994,177.759995,1708200,176.01704620900293,175.07905232021236,180.17222439879203,173.8121818880236
2015-09-02,179.009995,179.679993,180.649994,177.110001,179.679993,898300,176.01704620900293,175.07905232021236,180.17222439879203,173.8121818880236
2015-09-03,181.0,182.880005,184.350006,180.759995,182.880005,1176800,177.04204720900293,179.30906282021235,180.96722989879203,177.15217838802357
2015-09-04,180.58999599999999,183.020004,183.970001,179.929993,183.020004,745700,177.04204720900293,179.30906282021235,180.96722989879203,177.15217838802357
2015-09-08,185.619995,186.309998,186.820007,183.100006,186.309998,1167600,183.55204920900294,182.03905882021235,184.71223239879203,180.77218838802358
2015-09-09,188.990005,185.050003,188.990005,184.830002,185.050003,982500,183.55204920900294,182.03905882021235,184.71223239879203,180.77218838802358
2015-09-10,184.559998,184.28999299999998,186.41000400000001,182.690002,184.28999299999998,1910600,180.11204720900292,180.72905332021233,182.76722589879202,179.15218538802355
2015-09-11,183.169998,184.449997,185.509995,182.0,184.449997,1420000,180.11204720900292,180.72905332021233,182.76722589879202,179.15218538802355
2015-09-14,184.100006,184.570007,185.199997,183.639999,184.570007,934000,180.35205270900292,182.89905932021236,183.667226898792,180.1321813880236
2015-09-15,184.110001,188.509995,188.520004,183.009995,188.509995,1263700,180.35205270900292,182.89905932021236,183.667226898792,180.1321813880236
2015-09-16,189.229996,187.860001,189.380005,185.449997,187.860001,1518400,185.2020437090029,186.39905932021233,188.46722989879203,183.57218388802355
2015-09-17,188.679993,192.220001,193.940002,188.080002,192.220001,2337600,185.2020437090029,186.39905932021233,188.46722989879203,183.57218388802355
2015-09-18,191.059998,191.389999,193.860001,190.020004,191.389999,2395900,187.75204670900288,189.30405782021234,191.23722689879202,187.6671848880236
2015-09-21,191.949997,194.5,195.0,191.699997,194.5,1271300,187.75204670900288,189.30405782021234,191.23722689879202,187.6671848880236
2015-09-22,192.649994,193.419998,194.279999,191.559998,193.419998,1572300,189.18204670900292,188.75905982021237,190.91222239879198,188.04718238802354
2015-09-23,193.220001,191.380005,193.929993,190.919998,191.380005,1010900,189.18204670900292,188.75905982021237,190.91222239879198,188.04718238802354
2015-09-24,190.330002,184.929993,192.699997,184.0,184.929993,2184500,184.7870502090029,180.58905432021237,186.852224398792,179.6821843880236
2015-09-25,186.75,183.529999,187.389999,181.75,183.529999,1453200,184.7870502090029,180.58905432021237,186.852224398792,179.6821843880236
2015-09-28,182.889999,172.100006,184.820007,171.41000400000001,172.100006,2850000,175.3840974180058,166.08906182021238,178.434459797584,165.67718738802358
2015-09-29,171.66000400000001,167.360001,174.929993,166.330002,167.360001,2535700,171.66000400000001,166.08906182021238,174.92999300000002,165.67718738802358
2015-09-30,169.0,175.850006,176.25,169.0,175.850006,2218300,169.00000000000003,175.16906332021236,176.19722589879203,168.9571858880236
2015-10-01,176.740005,181.770004,182.529999,175.300003,181.770004,3061500,169.2341034180058,175.16906332021236,176.19722589879203,168.9571858880236
2015-10-02,180.0,183.139999,183.91000400000001,176.179993,183.139999,2463700,178.17704970900294,181.68905982021232,183.34223039879203,176.17999300000002
2015-10-05,183.860001,187.520004,189.16000400000001,183.149994,187.520004,2031200,178.17704970900294,181.68905982021232,183.34223039879203,176.7643627760471
2015-10-06,187.399994,185.520004,188.300003,184.53999299999998,185.520004,1378200,183.61704420900296,181.61906032021233,185.13722839879205,180.6421833880236
2015-10-07,187.33999599999999,185.0,188.360001,183.130005,185.0,1481100,183.61704420900296,181.61906032021233,185.13722839879205,180.6421833880236
2015-10-08,184.490005,187.759995,187.800003,184.220001,187.759995,1201300,181.91705470900288,183.55405832021233,185.29222689879202,181.3471853880236
2015-10-09,186.850006,186.630005,189.169998,184.860001,186.630005,1172600,181.91705470900288,183.55405832021233,185.29222689879202,181.3471853880236
2015-10-12,186.270004,185.919998,187.559998,185.449997,185.919998,740700,181.9420487090029,182.75905982021231,184.60722189879203,181.31718638802357
2015-10-13,185.119995,186.880005,188.03999299999998,183.570007,186.880005,905500,181.9420487090029,182.75905982021231,184.60722189879203,181.31718638802357
2015-10-14,187.360001,182.75,188.759995,182.399994,182.75,1025400,181.70704870900295,180.64905932021236,184.692221398792,179.7871803880236
2015-10-15,183.559998,185.830002,187.009995,183.559998,185.830002,1058300,181.70704870900295,180.64905932021236,184.692221398792,179.7871803880236
2015-10-16,186.330002,187.270004,187.350006,185.520004,187.270004,1151200,182.9020482090029,183.14905932021236,184.44722589879208,181.83718288802356
2015-10-19,186.979996,186.309998,187.929993,184.53999299999998,186.309998,734700,182.9020482090029,183.14905932021236,184.44722589879208,181.83718288802356
2015-10-20,186.300003,185.580002,187.28999299999998,184.639999,185.580002,704600,182.36705170900294,178.2981186404247,183.732221898792,178.25436777604708
2015-10-21,185.940002,175.350006,186.559998,175.080002,175.350006,2296000,182.36705170900294,175.35000600000004,183.732221898792,175.080002
2015-10-22,176.990005,178.380005,180.71000700000002,176.16000400000001,178.380005,1679100,174.7420517090029,177.04906082021236,178.66222989879205,173.75718888802356
2015-10-23,180.0,183.0,183.0,177.740005,183.0,1443100,174.7420517090029,177.04906082021236,178.66222989879205,173.75718888802356
2015-10-26,183.0,184.020004,185.16000400000001,182.16000400000001,184.020004,996600,179.6970462090029,178.91405832021235,182.13722839879202,178.24718688802355
2015-10-27,183.899994,181.08999599999999,185.5,180.720001,181.08999599999999,1217400,179.6970462090029,178.91405832021235,182.13722839879202,178.24718688802355
2015-10-28,180.83999599999999,184.100006,184.940002,179.139999,184.100006,1565500,178.2270447090029,184.100006,184.94000200000002,177.93718138802356
2015-10-29,183.119995,193.330002,194.919998,183.119995,193.330002,3206400,178.2270447090029,186.04811864042466,188.53445079758401,177.93718138802356
2015-10-30,193.190002,190.940002,194.419998,189.990005,190.940002,2315600,189.4670502090029,185.49905732021233,190.83222789879207,184.99218938802358
2015-11-02,193.25,187.33999599999999,193.630005,186.380005,187.33999599999999,2428300,189.4670502090029,185.49905732021233,190.83222789879207,184.99218938802358
2015-11-03,186.220001,189.279999,189.470001,184.759995,189.279999,2299600,183.8320482090029,186.04906082021233,187.25222589879198,183.3271813880236
2015-11-04,188.949997,190.100006,191.419998,188.279999,190.100006,1578900,183.8320482090029,186.04906082021233,187.25222589879198,183.3271813880236
2015-11-05,189.800003,189.229996,191.240005,187.149994,189.229996,1690600,185.62705420900292,186.10405382021236,187.65723239879202,184.22718238802358
2015-11-06,188.96000700000002,190.259995,190.46000700000002,187.690002,190.259995,1616000,185.62705420900292,186.10405382021236,187.65723239879202,184.22718238802358
2015-11-09,189.08999599999999,190.16000400000001,191.800003,187.720001,190.16000400000001,1056000,185.6720447090029,186.8240623202124,188.61723139879203,184.9971868880236
2015-11-10,189.759995,190.770004,191.820007,188.66000400000001,190.770004,693500,185.6720447090029,186.8240623202124,188.61723139879203,184.9971868880236
2015-11-11,192.850006,191.199997,192.850006,189.830002,191.199997,780600,188.1570527090029,187.95905682021234,189.39223289879203,186.00218438802358
2015-11-12,190.970001,192.0,192.320007,188.559998,192.0,782000,188.1570527090029,187.95905682021234,189.39223289879203,186.00218438802358
2015-11-13,190.199997,186.479996,193.600006,185.809998,186.479996,1621100,184.5670487090029,182.44405732021235,187.21445879758403,181.2421823880236
2015-11-16,186.440002,185.690002,186.639999,183.059998,185.690002,971300,184.5670487090029,182.44405732021235,186.639999,181.2421823880236
2015-11-17,186.229996,184.639999,186.940002,184.33999599999999,184.639999,980100,182.10704970900287,182.5840568202123,184.21722989879203,181.03218288802358
2015-11-18,185.490005,187.809998,187.880005,184.110001,187.809998,788400,182.10704970900287,182.5840568202123,184.21722989879203,181.03218288802358
2015-11-19,188.869995,186.130005,188.869995,185.66000400000001,186.130005,1154900,184.7420442090029,182.66405882021235,185.30222139879197,182.1421838880236
2015-11-20,188.119995,186.479996,188.119995,185.009995,186.479996,606100,184.7420442090029,182.66405882021235,185.30222139879197,182.1421838880236
2015-11-23,186.070007,187.03999299999998,189.360001,185.91000400000001,187.03999299999998,1769700,182.36205470900293,182.93405532021237,185.29222739879202,181.90218588802355
2015-11-24,186.16000400000001,186.110001,187.610001,184.279999,186.110001,898800,182.36205470900293,182.93405532021237,185.29222739879202,181.90218588802355
2015-11-25,186.0,186.08999599999999,187.449997,184.979996,186.08999599999999,561600,182.0620517090029,183.02405882021233,184.532224898792,181.7371848880236
2015-11-27,185.630005,187.240005,188.0,184.880005,187.240005,339400,182.0620517090029,183.02405882021233,184.532224898792,181.7371848880236
2015-11-30,187.740005,187.360001,188.759995,184.96000700000002,187.360001,949000,183.94204870900288,184.47906132021237,186.51222089879204,182.49718688802358
2015-12-01,187.649994,188.880005,190.649994,186.419998,188.880005,843800,183.94204870900288,184.47906132021237,186.51222089879204,182.49718688802358
2015-12-02,189.0,186.770004,190.679993,186.46000700000002,186.770004,1162500,184.10205270900292,180.13905682021235,186.237219398792,180.07437577604713
2015-12-03,186.71000700000002,180.78999299999998,188.179993,179.490005,180.78999299999998,1485900,184.10205270900292,180.13905682021235,186.237219398792,179.490005
2015-12-04,180.509995,184.529999,186.100006,180.009995,184.529999,1208700,178.3870487090029,182.52905682021236,184.432226398792,178.40217838802354
2015-12-07,183.770004,187.809998,189.149994,183.179993,187.809998,1382700,178.3870487090029,182.52905682021236,184.432226398792,178.40217838802354
2015-12-08,186.580002,186.58999599999999,189.570007,185.669998,186.58999599999999,1652200,182.7120532090029,182.30905532021234,185.837232398792,181.64218338802357
2015-12-09,186.350006,185.309998,188.490005,184.0,185.309998,1028500,182.7120532090029,182.30905532021234,185.837232398792,181.64218338802357
2015-12-10,184.699997,183.639999,185.28999299999998,182.800003,183.639999,1222300,179.08704570900292,177.18905982021235,181.952222898792,176.41437177604712
2015-12-11,180.979996,178.020004,185.0,175.610001,178.020004,1872000,179.08704570900292,177.18905982021235,181.952222898792,175.61000100000007
2015-12-14,178.699997,174.809998,179.440002,173.21000700000002,174.809998,1788100,174.1670472090029,172.88905732021234,177.51722539879202,171.71219088802357
2015-12-15,177.139999,178.25,181.979996,176.600006,178.25,1667900,174.1670472090029,172.88905732021234,177.51722539879202,171.71219088802357
2015-12-16,178.919998,183.309998,184.5,178.919998,183.309998,2461300,177.51204870900293,179.52905682021236,181.69222839879203,177.69718388802355
2015-12-17,183.610001,183.029999,185.270004,182.860001,183.029999,1015500,177.51204870900293,179.52905682021236,181.69222839879203,177.69718388802355
2015-12-18,181.630005,178.28999299999998,181.830002,177.899994,178.28999299999998,1430700,176.58705320900293,175.52905632021233,177.80722639879204,174.28218288802358
2015-12-21,179.050003,180.050003,180.169998,177.050003,180.050003,721300,176.58705320900293,175.52905632021233,177.80722639879204,174.28218288802358
2015-12-22,186.869995,181.0,186.869995,178.169998,181.0,686100,180.76704570900287,177.35905832021237,182.492223898792,176.0621813880236
2015-12-23,182.169998,181.0,184.5,180.33999599999999,181.0,1020500,180.76704570900287,177.35905832021237,182.492223898792,176.0621813880236
2015-12-24,181.600006,181.889999,182.899994,180.350006,181.889999,535900,177.40705270900293,178.34405882021233,179.36722389879202,176.48218738802356
2015-12-28,180.720001,182.080002,182.220001,179.0,182.080002,569300,177.40705270900293,178.34405882021233,179.36722389879202,176.48218738802356
2015-12-29,182.699997,185.169998,185.83999599999999,181.979996,185.169998,916300,179.91704720900293,181.0540578202123,182.527227398792,179.54718238802354
